cust_id,pred_prob
238,0.008527381828428784
239,0.011463726302342039
240,0.04538608982976772
241,0.011660189652012041
242,0.06249664926558936
243,0.014515003699792233
244,0.008780322095744038
245,0.020180960426775165
246,0.029002403789415876
247,0.031073103707317012
248,0.034465667545714875
249,0.008926483986805225
250,0.013765831009337207
251,0.05628312106482304
252,0.00606584464961383
253,0.008565319779079828
254,0.016077262805907794
255,0.04345175922704657
256,0.011567879929813807
257,0.005488056963029796
258,0.03781876276670225
259,0.014283074166901208
260,0.008076463707523499
261,0.014504881215904738
262,0.010818439310049478
263,0.018885993481217327
264,0.008889442856534747
265,0.007104494165625565
266,0.05357898273393294
267,0.007319390074430194
268,0.03664185718740257
269,0.008538651193002358
270,0.03827673005978454
271,0.07452916580261627
272,0.006836906524649045
273,0.020450980681842982
274,0.008630891461302007
275,0.009650954496679123
276,0.13340953477620357
277,0.021416784473731437
278,0.00857323144337683
279,0.006432856880844719
280,0.023266672663135066
281,0.015188000808550714
282,0.03893572060521784
283,0.011085009512296035
284,0.015718153522325355
285,0.010902474060508318
286,0.091459795068765
287,0.0071759402638445005
288,0.08784387146264318
289,0.008800903403687194
290,0.005841385480007402
291,0.0808338536115111
292,0.015310163114056355
293,0.007026584411295875
294,0.017712535085752615
295,0.018557896602219282
296,0.12044940542028953
297,0.015388696423602757
298,0.10153869905992775
299,0.04072131055811374
300,0.01630399128383409
301,0.01155026998904478
302,0.022620010429950745
303,0.02924714345586857
304,0.11272219920105372
305,0.05199569051978948
306,0.07622987924300062
307,0.01578661767562167
308,0.015940880467633776
309,0.028727455849077776
310,0.03723891465020304
311,0.056241356673145934
312,0.009337471078083196
313,0.01588388393400618
314,0.03959735311599081
315,0.009740446275232505
316,0.009894353655802475
317,0.015665862563311428
318,0.005805277621582979
319,0.060280649052634055
320,0.015687952761674062
321,0.008889442856534747
322,0.07263211679351875
323,0.006513400668803879
324,0.005299831120942547
325,0.05838928379943228
326,0.005393081926955683
327,0.03099707085052045
328,0.009616900520255715
329,0.031597212108849
330,0.014662550389811076
331,0.06195126498529774
332,0.007506667061686568
333,0.009265018601971526
334,0.01313171983759271
335,0.05208776700221445
336,0.013948567828726598
337,0.007392448312486831
338,0.013644072796303978
339,0.021327270934856854
340,0.02674109497268362
341,0.06205186664448865
342,0.02214505187538079
343,0.022595104071978202
344,0.04169609780140036
345,0.03626644595062123
346,0.033072042819205415
347,0.01883776660885732
348,0.03333150956135133
349,0.05206795207075988
350,0.006243198463244855
351,0.01114746124171418
352,0.058492985103640184
353,0.010669093589217365
354,0.055720042432887716
355,0.024244364224622013
356,0.03894119882951841
357,0.04437129554922929
358,0.030337444756957252
359,0.024694261618061916
360,0.005699017076041803
361,0.011424704793772935
362,0.005843812357442212
363,0.01876350332728356
364,0.04360148329483216
365,0.020033652908884227
366,0.012877446547917998
367,0.031398385422689475
368,0.01172030147328311
369,0.019455669855229785
370,0.028207931539583394
371,0.03473057266601049
372,0.027168902238145352
373,0.006275647687801758
374,0.009455853145099972
375,0.33868382295154115
376,0.007042740253599351
377,0.03291646351991486
378,0.014898228734160888
379,0.0074721520406859
380,0.013493320590696018
381,0.033189258389414604
382,0.023822557399587038
383,0.04401050355202281
384,0.014747917367893902
385,0.005843812357442212
386,0.009193150037111856
387,0.008715302198333833
388,0.011412434696244748
389,0.009704611965276643
390,0.017609397246742403
391,0.014456051417488743
392,0.00849010105505708
393,0.008889442856534747
394,0.012580161768987934
395,0.01200422445194584
396,0.009052404068016984
397,0.012501196186490466
398,0.006028500551871203
399,0.05450342115634888
400,0.027220193322648058
401,0.011193762066508923
402,0.005162078927107151
403,0.05079610944784607
404,0.019291994249041582
405,0.006618268294894075
406,0.015636146730967502
407,0.006376576408691618
408,0.03792806843112091
409,0.014202480236265235
410,0.009257843018563054
411,0.06122797013134753
412,0.013824951505957476
413,0.01969050077968687
414,0.014883488539063093
415,0.0660791269320377
416,0.019243949746085596
417,0.018518631253773787
418,0.01666952463552866
419,0.06286281113697098
420,0.015109273271968619
421,0.03283346829970184
422,0.018947466328666687
423,0.022820694446815053
424,0.040807027732721254
425,0.04340752507028426
426,0.03108171004301623
427,0.006278917386226534
428,0.008496273579257894
429,0.019030695731064123
430,0.028818469120563378
431,0.07273497613619267
432,0.025481340794315067
433,0.019018973336059612
434,0.0061790487046620955
435,0.021579859730801253
436,0.030196784089626626
437,0.06318236661296901
438,0.021496249622512217
439,0.008889442856534747
440,0.011569363188852053
441,0.07987523104134324
442,0.061382783908198416
443,0.18404380291861572
444,0.04218378301322256
445,0.013761571218595127
446,0.014677228757373397
447,0.01257391092154128
448,0.023809426807220112
449,0.015536755896007516
450,0.011315818957397002
451,0.00522557627633217
452,0.007461472321017254
453,0.03020517148201986
454,0.05367273913017451
455,0.03277224627261263
456,0.01745639487878459
457,0.013211790767211152
458,0.018699641871762637
459,0.030269537854433443
460,0.02666678038147453
461,0.025038082979588948
462,0.05016872979674731
463,0.010267341600663112
464,0.046988810506580776
465,0.043393056022067576
466,0.028202808038968994
467,0.010883801104747827
468,0.11792768670311192
469,0.16320204746985584
470,0.02911985123506116
471,0.037063705512043736
472,0.014416272702697824
473,0.05848275141917523
474,0.025722037446551882
475,0.01161824777910258
476,0.09009979815794938
477,0.0077750920731300445
478,0.03163995248027692
479,0.013091614444621208
480,0.01031433026526096
481,0.04554758552129756
482,0.018667178814940226
483,0.009701874388059547
484,0.023438975506027516
485,0.038658641911729096
486,0.03775688362916276
487,0.05248153375441652
488,0.05415470598275554
489,0.042236932197544
490,0.03773353280200696
491,0.009268256298648136
492,0.010089098374531024
493,0.015887748103825775
494,0.04473194049041954
495,0.02977334040449502
496,0.009591525990779703
497,0.0316433086297416
498,0.009676430351416021
499,0.021552384441662735
500,0.05524682230964322
501,0.03810201182036869
502,0.00872108607001664
503,0.014858750031395812
504,0.029967752507457934
505,0.017571736483390228
506,0.07477803542178557
507,0.10976970213225089
508,0.16049221774547964
509,0.11430872489335508
510,0.03697376607984543
511,0.07034153000417706
512,0.12405082667783472
513,0.019696752474646598
514,0.013563037185004822
515,0.007919437081264372
516,0.009208227194665207
517,0.03156532315059428
518,0.01960534983917294
519,0.025816399284246713
520,0.022067408761549306
521,0.03407941872643701
522,0.08896002906647986
523,0.011948183789776277
524,0.01522640779619361
525,0.0060562265003669645
526,0.06859405051382621
527,0.01119416338392816
528,0.01016190900302146
529,0.006874040776504314
530,0.029750924538291004
531,0.005494536487672463
532,0.04679237280708402
533,0.092123801674813
534,0.027890293743692535
535,0.0848963756603156
536,0.006852975928523914
537,0.01900121725371899
538,0.032806811236988274
539,0.03170223281770356
540,0.015024901486510476
541,0.011041632085635073
542,0.01620138372528438
543,0.026794405182132875
544,0.013667550572168502
545,0.013300634467164025
546,0.02709723471619542
547,0.021538887014642023
548,0.04680719465270584
549,0.028972486525633924
550,0.009222528463728327
551,0.016157748560059543
552,0.015210425543890167
553,0.012412059605490926
554,0.07886745672355305
555,0.038424596308010324
556,0.026696336053834466
557,0.007778831173473828
558,0.018738250498811844
559,0.1052140108894508
560,0.009186105751843202
561,0.0092037766963434
562,0.037453283142086936
563,0.04011878166289986
564,0.01484618736825533
565,0.01767016038457857
566,0.014077010372024398
567,0.005699017076041803
568,0.010063745707216234
569,0.007830914308846413
570,0.016289555607728615
571,0.02813725862105066
572,0.05008652083867037
573,0.034093916893845194
574,0.010520787726475347
575,0.037109445351799074
576,0.049575574096045544
577,0.00800270134136919
578,0.018572293855638397
579,0.03378231039805607
580,0.05371544293010521
581,0.00846233150772379
582,0.014747917367893902
583,0.06067376739738772
584,0.0076045953220432935
585,0.05928404329094483
586,0.05145733065323642
587,0.02105744441733544
588,0.7182253573072171
589,0.008654261055528079
590,0.012533636606477863
591,0.10828653325105378
592,0.0060756229587943
593,0.0067590417878537964
594,0.036658368315919655
595,0.01670169239423464
596,0.019898476123019784
597,0.014659135439351068
598,0.03153164878726722
599,0.022593740009653276
600,0.0465224452072707
601,0.012985818653561399
602,0.04134135196283254
603,0.04688149828418919
604,0.021104052127141924
605,0.010464116067222352
606,0.008433871379253933
607,0.05813936493214144
608,0.012584277888267012
609,0.005622626262379631
610,0.014463344672171025
611,0.02574905609790975
612,0.018314921637222512
613,0.10121984878102801
614,0.015411864825336656
615,0.008584222565866616
616,0.0063784133445721645
617,0.04654713763273929
618,0.021751476949542204
619,0.028450662637859923
620,0.009190617611831188
621,0.06871158295120039
622,0.0074784868744822795
623,0.007492506606066623
624,0.018222763173080324
625,0.007319359685812696
626,0.011021236943430098
627,0.021888758020077583
628,0.032607609224639476
629,0.011926317711994327
630,0.03423265570545754
631,0.020596780205306402
632,0.06049801922480066
633,0.027144076432371232
634,0.025530731476350193
635,0.02371004845081648
636,0.03912078869432502
637,0.007607405443173661
638,0.027775604799929597
639,0.008856959749289451
640,0.10467575974803996
641,0.008860125967211297
642,0.04481014635110586
643,0.031218128046149502
644,0.05987760354243192
645,0.008551950765306236
646,0.016008361891250978
647,0.01637515074395304
648,0.033616410421815915
649,0.01679750789576783
650,0.012542858334594903
651,0.04353473634671939
652,0.01393756654027794
653,0.027733048591438277
654,0.03597628997804261
655,0.04509531193138996
656,0.018901285377307595
657,0.010453061449224447
658,0.06763817528220852
659,0.011195850002740907
660,0.011437075986283705
661,0.018801662736542168
662,0.005699017076041803
663,0.02149555075928797
664,0.0442246448599691
665,0.006649736501632184
666,0.010342374800971091
667,0.05839915429209969
668,0.032453749916594304
669,0.022966982058168547
670,0.05648898275921049
671,0.009062033504621087
672,0.024732933688722657
673,0.02431838405373416
674,0.035980337222369534
675,0.012330970730894696
676,0.03936864160618698
677,0.011792865835232154
678,0.0076289461196899395
679,0.007905516606895212
680,0.017002622136886955
681,0.010826461607287842
682,0.010795910638265502
683,0.0677076761497248
684,0.039176158984755786
685,0.11521021430885826
686,0.014071253796947788
687,0.09918142345705741
688,0.010202154954887252
689,0.024357782017758664
690,0.0500325440428636
691,0.03211899521059787
692,0.01583033770377106
693,0.031976747540763954
694,0.03178018211591057
695,0.006119674111910976
696,0.04653357332451697
697,0.009633344996823192
698,0.009235648616700268
699,0.019337999713639534
700,0.034456739010944086
701,0.007580613958835652
702,0.02454149149667286
703,0.020719287617132008
704,0.010323460895133056
705,0.022261510337981884
706,0.05054064517544895
707,0.018565095977730164
708,0.48505620413794737
709,0.01425918332196974
710,0.1000266263050001
711,0.007029113638800524
712,0.010946416307458986
713,0.040566695889892514
714,0.025171530608821612
715,0.0482846519335991
716,0.03829216225814119
717,0.015455613862438235
718,0.00613821368122231
719,0.10378082249096379
720,0.1007556575467864
721,0.006833112274377713
722,0.006115883392599085
723,0.03761088011803486
724,0.03825790173517315
725,0.031055975505590444
726,0.03526233388861461
727,0.019430395565936207
728,0.007316139132300708
729,0.04102584515300337
730,0.05311224924938839
731,0.00778030446456164
732,0.02193174532495366
733,0.00900462510781518
734,0.06726152783568108
735,0.014111472486609919
736,0.05276755156382465
737,0.030042106972653443
738,0.014706745445299521
739,0.06727227384871315
740,0.015663681018828392
741,0.010368477849644434
742,0.010512891231090726
743,0.025127075987876054
744,0.06025263372646379
745,0.005921585159268111
746,0.007678475152050138
747,0.014794598231823494
748,0.0122724285929378
749,0.03442454409394785
750,0.022674720503214407
751,0.03295459589657777
752,0.0062634668370017904
753,0.014669666542006486
754,0.04740422802372403
755,0.012628254737136874
756,0.023673216625263994
757,0.017796128105239586
758,0.03011771603632139
759,0.013070029345855763
760,0.045057608595335745
761,0.027268500991790484
762,0.010966380207333901
763,0.019006944803597006
764,0.06585046150056081
765,0.017866985227032606
766,0.053678796590089145
767,0.029486888950863474
768,0.0071169155575054035
769,0.032312891668771035
770,0.0191761713528484
771,0.018574668662693694
772,0.014974820668902981
773,0.013089415399543563
774,0.02001633457392294
775,0.037213387479101336
776,0.007098498772938812
777,0.0086996967285762
778,0.07601044802315138
779,0.0066534384515300506
780,0.00606584464961383
781,0.011684939484750837
782,0.010090815049354118
783,0.026465516263893162
784,0.011457663466924993
785,0.07838402550584994
786,0.04399444074483342
787,0.012494003661420165
788,0.02085306890757515
789,0.01937821719522063
790,0.039745895765087094
791,0.011548156247889161
792,0.022188047211814305
793,0.008594034811921265
794,0.07915339177837613
795,0.011786144180869948
796,0.05900188035030417
797,0.017126934987856564
798,0.010088112142489126
799,0.010616882209425794
800,0.01822664156905346
801,0.021616258563719758
802,0.00809495593629566
803,0.008279231878111871
804,0.014966782841286289
805,0.013647935133648658
806,0.011801389965323388
807,0.02515154048921553
808,0.0392657445107508
809,0.015246907562633001
810,0.006857402551174938
811,0.026642901325517516
812,0.030213480155006373
813,0.0587186338406897
814,0.010951770714696246
815,0.015675818253022018
816,0.01849077620694984
817,0.03069964945490852
818,0.016518459214181342
819,0.00621824230363145
820,0.05066976918929156
821,0.01431948024317207
822,0.02820168361371965
823,0.01393105309474236
824,0.01268632110812709
825,0.010947644751832047
826,0.023605005027752427
827,0.013420972252881587
828,0.007467914561051244
829,0.028308732022970483
830,0.01773115665651231
831,0.03704548558108192
832,0.04789553209093615
833,0.06679458038699691
834,0.010798680860454078
835,0.02815519738513568
836,0.006496337735705112
837,0.009816125006791701
838,0.020045897383762848
839,0.009878887136454942
840,0.015366918688765446
841,0.02993809215379222
842,0.01844463021048422
843,0.02262399032555714
844,0.02083497698047779
845,0.10522243121367815
846,0.028827891421842854
847,0.01426695714095749
848,0.044732335995791274
849,0.010491289224072208
850,0.028302384644928916
851,0.007606787911700748
852,0.045755736550780135
853,0.014490892373486665
854,0.05598067042224353
855,0.013252529765011824
856,0.007977554877922944
857,0.02851240338703119
858,0.0501022552724885
859,0.1879966948194543
860,0.025597879349842905
861,0.011520984193156487
862,0.020244462626469367
863,0.01763013377515226
864,0.0265542764518223
865,0.012000843174755972
866,0.006218328429604177
867,0.015905522471379004
868,0.020919735970365737
869,0.11785478698709063
870,0.007565899875592056
871,0.008612082293446515
872,0.02841160106009485
873,0.013054070237194057
874,0.04165175381827575
875,0.026610819240903295
876,0.012812279355960245
877,0.02209184012138871
878,0.009000899468972052
879,0.016508760973712965
880,0.047153863284687604
881,0.05963094488691937
882,0.014070568791950332
883,0.006328581375203356
884,0.04797314100960652
885,0.02618882955830508
886,0.007793652074280232
887,0.014182289919180106
888,0.00821430265030971
889,0.015249524550866651
890,0.03036564501576085
891,0.009055704802502423
892,0.032670016432080576
893,0.02307678648419671
894,0.058047377743001366
895,0.033444838147267335
896,0.05236830134566772
897,0.045810481437531476
898,0.022300746475909655
899,0.03894728857951835
900,0.009070865953486997
901,0.0434122842939045
902,0.006328114319819826
903,0.006515066517100789
904,0.010558719845540538
905,0.04049049903869784
906,0.12755866921442044
907,0.01698720503311827
908,0.007833233044892985
909,0.38694770612835366
910,0.014646173740132768
911,0.008262691213897399
912,0.02337064258768632
913,0.041800453101516644
914,0.009662420077819917
915,0.009754597586882968
916,0.006336446644366325
917,0.018786011233342923
918,0.6545903682647489
919,0.009542954806462646
920,0.01639872952426762
921,0.007874520166222053
922,0.005754005829050129
923,0.006119674111910976
924,0.020882285578052415
925,0.00850580672821636
926,0.04020481275821562
927,0.005731960190500443
928,0.023862070220008722
929,0.038219926579119386
930,0.34693488956084123
931,0.006826345497975246
932,0.009222317906571976
933,0.009922548937259931
934,0.013957864346034073
935,0.010262711947475155
936,0.0333580451705549
937,0.019643855972100603
938,0.017339152210288335
939,0.01079756497284505
940,0.02648104664045509
941,0.022596028838092898
942,0.017593137834979806
943,0.00875736767981336
944,0.015150839526459183
945,0.08554647179664927
946,0.01044095932770823
947,0.018187022030033535
948,0.042572870919159934
949,0.01882242012597065
950,0.007640234603365084
951,0.007590536535103624
952,0.025815215459556163
953,0.02609010341795933
954,0.011527165398854814
955,0.02807038234969478
956,0.24271292763293778
957,0.006636747751231944
958,0.006857288059276646
959,0.011412648832315003
960,0.00903118141630609
961,0.06780216898461183
962,0.04045108180890872
963,0.009308727314974959
964,0.006309591016132731
965,0.011127880188764325
966,0.02617247493601743
967,0.022574343737079665
968,0.025930623967446314
969,0.0160180934212855
970,0.010769546808865193
971,0.007091970590227504
972,0.011593247519932277
973,0.0071724610290679475
974,0.053942982198650326
975,0.05473721563904854
976,0.08515670799240209
977,0.03858232581488471
978,0.06715787396616574
979,0.07866231134006663
980,0.007234141109352052
981,0.0069365416069999694
982,0.012016826773263642
983,0.07866638910039968
984,0.06611798115904688
985,0.04952129318138975
986,0.0070517997003826365
987,0.007058935583566133
988,0.05125548162948894
989,0.021203966132140574
990,0.009197898934074957
991,0.00754215703149735
992,0.03630066742158872
993,0.007147443024116848
994,0.015975029989252473
995,0.01528762817224501
996,0.06025988397668446
997,0.03963722542031972
998,0.018809794651541097
999,0.05057693996861031
1000,0.028109522494240684
1001,0.027971704465808125
1002,0.03227430331124617
1003,0.016596396026788945
1004,0.018655624957159982
1005,0.018142914156164154
1006,0.03607218484091125
1007,0.08089662571734474
1008,0.021346483001159166
1009,0.04478501275414203
1010,0.010315148570264547
1011,0.044764199247401125
1012,0.006576936726502583
1013,0.010396281959723159
1014,0.01058023908592285
1015,0.009610493925187721
1016,0.02481717806686812
1017,0.012575879842440399
1018,0.00992212073568218
1019,0.007344270650080848
1020,0.011916947026445053
1021,0.008962996215073852
1022,0.02384420401986293
1023,0.035681116771016076
1024,0.017239090793812487
1025,0.016589595500428392
1026,0.4964701910239176
1027,0.005805415183668165
1028,0.34274455045292535
1029,0.02213838256190301
1030,0.01461841346981728
1031,0.010681241970188644
1032,0.01792266878271401
1033,0.008455929013368394
1034,0.02865971539238906
1035,0.05320283507746898
1036,0.024277022195483163
1037,0.00900462510781518
1038,0.012225339943736672
1039,0.08707570853378076
1040,0.042825405777957355
1041,0.020805263672379143
1042,0.005805415183668165
1043,0.06494395038439801
1044,0.017526887007184307
1045,0.018455600943428935
1046,0.007501710750090093
1047,0.012766825621300139
1048,0.011337708941325417
1049,0.05257060073014422
1050,0.017575016722506845
1051,0.04583057277784697
1052,0.007558560332387349
1053,0.028412325130095593
1054,0.06968839880335063
1055,0.03416868479795876
1056,0.01744452055246841
1057,0.0161445327060004
1058,0.019005640790673316
1059,0.009558860328113343
1060,0.059684339176701476
1061,0.027350122235048464
1062,0.024585376089875526
1063,0.029855833691537933
1064,0.02368188840566128
1065,0.05002413522695706
1066,0.012153171851944079
1067,0.016769047406796665
1068,0.01386171500120771
1069,0.008502724197811597
1070,0.013387318646472156
1071,0.01303281055885752
1072,0.01729903126838265
1073,0.02003908113587238
1074,0.5295414408227292
1075,0.03345277442262816
1076,0.09499552253066952
1077,0.007431200895024726
1078,0.02174497903510994
1079,0.04364322118547333
1080,0.01702090880676943
1081,0.09986840407726413
1082,0.020561249126333163
1083,0.045052491865544025
1084,0.03011040343786442
1085,0.02385160527820444
1086,0.010450933459556593
1087,0.007786470190984169
1088,0.051371264154494875
1089,0.009828080863077546
1090,0.021882864599802394
1091,0.00633128920255366
1092,0.058945798689301374
1093,0.021256722987597662
1094,0.005565508577087055
1095,0.027696523020159354
1096,0.006296450054867765
1097,0.044982091341431316
1098,0.04587021125887192
1099,0.04684424064207033
1100,0.10273405586756386
1101,0.00831347141207237
1102,0.006403810333920319
1103,0.025531629099494038
1104,0.009800756244753961
1105,0.03905187015272039
1106,0.01759535894249612
1107,0.04546673414564872
1108,0.008584962297729145
1109,0.017180387807505436
1110,0.03851379313311301
1111,0.04457622160429679
1112,0.04192982262893053
1113,0.010230252073176412
1114,0.01728464257253154
1115,0.07710253139306593
1116,0.006513400668803879
1117,0.007262285620532262
1118,0.011729456146533906
1119,0.00496656727802061
1120,0.007806887605177004
1121,0.03661142199368056
1122,0.00820843834292711
1123,0.05163983015340997
1124,0.00769220418734982
1125,0.06209430436269731
1126,0.00662816682119689
1127,0.020944326049594147
1128,0.04984600779567844
1129,0.05249083780894965
1130,0.00821921194947657
1131,0.03210244789724544
1132,0.03013470046286805
1133,0.006593436951261983
1134,0.06667460486326841
1135,0.010729167194417185
1136,0.007344270650080848
1137,0.014395878102625105
1138,0.032175494076605235
1139,0.028737509675385565
1140,0.02930177775623879
1141,0.03130125079391294
1142,0.00633278812402041
1143,0.027489836737251198
1144,0.05716905384785199
1145,0.021782380182510358
1146,0.014465996742416123
1147,0.006832965491194512
1148,0.04679237280708402
1149,0.03812734913754861
1150,0.04432344243633194
1151,0.026348615791588505
1152,0.005841385480007402
1153,0.018697793358226866
1154,0.01239695354908101
1155,0.07034509079809055
1156,0.0066124908391853735
1157,0.010475047019049739
1158,0.042107855249837185
1159,0.14744237719000372
1160,0.021599412153988626
1161,0.006119674111910976
1162,0.041382695840955226
1163,0.02711629547409757
1164,0.015431961291173815
1165,0.01949825326125814
1166,0.01894489492045131
1167,0.029608652422655455
1168,0.012168418272151297
1169,0.03425923289679701
1170,0.01540865212628395
1171,0.028819972632377743
1172,0.0183900518947002
1173,0.04913327154828353
1174,0.024738960102084543
1175,0.07607439773029784
1176,0.025276090949085644
1177,0.01378477616958822
1178,0.018477224641269586
1179,0.01261715886153757
1180,0.039767332682337196
1181,0.006219901640182564
1182,0.010352470562824068
1183,0.3633538464120708
1184,0.025404925541813887
1185,0.017306755343045658
1186,0.007156717311560456
1187,0.01584433166106842
1188,0.030598604240185054
1189,0.014749715036932653
1190,0.037837260112063086
1191,0.023676809851266262
1192,0.1246432549371708
1193,0.019150810496936545
1194,0.049358004301674606
1195,0.006884908784889543
1196,0.017492082262275114
1197,0.008987279096575668
1198,0.018832977901763904
1199,0.028465722776498774
1200,0.010039062288900329
1201,0.10539498422043261
1202,0.0182758787729572
1203,0.02360329665044682
1204,0.03102600448949736
1205,0.04465380851891421
1206,0.03305474089853532
1207,0.005765491931810828
1208,0.007059620165019614
1209,0.01703479251463814
1210,0.006342485923236873
1211,0.010717462124643423
1212,0.00847080183667725
1213,0.03370797354764335
1214,0.007721894850869593
1215,0.033839058444190766
1216,0.03992288151113456
1217,0.0707461112498923
1218,0.018756020828305842
1219,0.016261988328955295
1220,0.10176407000760976
1221,0.04401853359026392
1222,0.014820495458866097
1223,0.01295191755873187
1224,0.04164078946464157
1225,0.0067364822919738915
1226,0.046079815053049096
1227,0.007013803346708092
1228,0.010975343007609611
1229,0.00730435277902152
1230,0.012529396689587748
1231,0.014583625551629415
1232,0.06494193136255598
1233,0.015413898268692078
1234,0.02325609365767012
1235,0.0349231370088551
1236,0.021170329174550258
1237,0.01472815206823541
1238,0.050011986201023484
1239,0.05684999724555653
1240,0.03742552034896725
1241,0.10280173602878416
1242,0.012773993171188604
1243,0.11792790682525658
1244,0.04850934792930274
1245,0.025244604024549366
1246,0.05996352471253093
