cust_id,pred_prob
272,0.009357284123791028
273,0.05894418934129855
274,0.02964922314004335
275,0.03716328244674236
276,0.16172694528844309
277,0.029049626440093842
278,0.01950135428094107
279,0.010987931992178524
280,0.03856649037877944
281,0.01970501557252359
282,0.046861330389198944
283,0.021241465935361026
284,0.035576963102067316
285,0.014090184876163437
286,0.13310307025783316
287,0.009643961216781509
288,0.08202852481193587
289,0.024397438932742713
290,0.014155612376201386
291,0.03539397047339355
292,0.018784430020189598
293,0.012722970203251268
294,0.01957344099003047
295,0.030036824150387713
296,0.1415912305720598
297,0.02150664071035309
298,0.15140194873428547
299,0.039244784646906644
300,0.013330445670746854
301,0.02585584777877852
302,0.03747318495923275
303,0.054699807158232555
304,0.12080456804702956
305,0.020889222224343747
306,0.07841077926566663
307,0.014509183513590115
308,0.023197012101665266
309,0.09107917316525908
310,0.05625970080141102
311,0.10992038437896058
312,0.027239902511479733
313,0.015483324415912453
314,0.06735187108799402
315,0.009858000702406652
316,0.02835962925278945
317,0.045654372410150794
318,0.010423892269557984
319,0.09153322407761698
320,0.04794491635377603
321,0.014890115773587276
322,0.040356937153462294
323,0.008913086864991551
324,0.010581937640081246
325,0.05991705547347167
326,0.008401135883914565
327,0.020219833155968352
328,0.014342908863770832
329,0.05609303122048682
330,0.028460707933069023
331,0.0718484647515762
332,0.012868349970518105
333,0.011937245789876672
334,0.015130128395503473
335,0.07147270549915279
336,0.021723988920726307
337,0.009349223577543538
338,0.013801843071391243
339,0.045633162317789855
340,0.04003867226852638
341,0.11589867341871267
342,0.04077379623481517
343,0.041555843159760665
344,0.11279836011301796
345,0.025263750704493215
346,0.02885830107128991
347,0.023273445281918968
348,0.03079405862095299
349,0.06107725908002432
350,0.00947139994313583
351,0.0245164108631712
352,0.08832251462808278
353,0.019447702707785414
354,0.07149707895707914
355,0.03738989087897492
356,0.035662117332359265
357,0.06458554343992877
358,0.047256745569228424
359,0.01897729470680392
360,0.008831349936527436
361,0.015004640878070807
362,0.008810017319582477
363,0.023070039116372315
364,0.062335713139243035
365,0.027447891010174818
366,0.0212923387320429
367,0.06126866789894328
368,0.018810885272980655
369,0.032801691694445544
370,0.08698865048583701
371,0.059710881402358945
372,0.06583106007674629
373,0.01141239674771669
374,0.014452853850289868
375,0.0541116291743223
376,0.010812981565309335
377,0.0756061450261315
378,0.020172907074977257
379,0.00997874512883748
380,0.01777653238437221
381,0.08777730953524131
382,0.029131771829108647
383,0.10749447947821698
384,0.026965698730509097
385,0.00945627118433144
386,0.012558450047773659
387,0.02751834053056264
388,0.012618131229766587
389,0.024008507667274574
390,0.04133591067500998
391,0.016776352648855956
392,0.012410780148422286
393,0.01435661098040694
394,0.01932006205715878
395,0.02174776855480767
396,0.016430301372843018
397,0.018048547083976095
398,0.00834825198069082
399,0.08577529887659704
400,0.045674879246125615
401,0.015577994325400102
402,0.00828381741148363
403,0.0597416006735952
404,0.023137669133166776
405,0.013362272661995286
406,0.03497427532990219
407,0.009643639382541855
408,0.06285715669015357
409,0.03988278533945659
410,0.011248760007689918
411,0.08389267839386992
412,0.013661525374133869
413,0.028137483158261176
414,0.024957145037645193
415,0.05725491303855031
416,0.04252390469290271
417,0.02565854148326073
418,0.044695724059217824
419,0.06275219856147234
420,0.03780961795074269
421,0.03296766234626114
422,0.028529182318268082
423,0.0634395257632306
424,0.0849652855107082
425,0.06991289250713828
426,0.034516824544799304
427,0.01567392934253651
428,0.009555525341378324
429,0.020212046293782912
430,0.03426411845084968
431,0.10178383484755202
432,0.09212569175559686
433,0.025627038901246315
434,0.013919298906318147
435,0.04494084131768849
436,0.015049469631989916
437,0.11401761363742317
438,0.026802730940299724
439,0.0162377145713771
440,0.011481701939032814
441,0.07885302781200312
442,0.030604386264582926
443,0.14063618906727057
444,0.06305366092861195
445,0.016148168858257202
446,0.01894171312553768
447,0.018140456272314195
448,0.042781197434779615
449,0.015017578873223867
450,0.011506477891023522
451,0.013947211517762457
452,0.01498531275439906
453,0.06885140523537939
454,0.05609319226762596
455,0.06161105717546666
456,0.036945949490028655
457,0.01561273032412616
458,0.021092947220683857
459,0.03388152327711767
460,0.06029825323153765
461,0.03929734333781709
462,0.05344771991345872
463,0.01635876999511886
464,0.06155758746964053
465,0.08966585934071802
466,0.05635040599951067
467,0.012237801662509614
468,0.19701507456883605
469,0.12796779649390105
470,0.07601326869324801
471,0.06164471384120271
472,0.01521189004411782
473,0.11774921813820892
474,0.04997445749046855
475,0.0253280216393487
476,0.08596004876277144
477,0.012459261172208606
478,0.05245579992655764
479,0.02891139561638692
480,0.013433816501171123
481,0.03152631149482023
482,0.04536117276716406
483,0.01652494189196619
484,0.04657098879726876
485,0.11056967158128779
486,0.03984888138405223
487,0.11707874953712022
488,0.10489397516639318
489,0.09489745051021337
490,0.05003966206497797
491,0.0277917056061445
492,0.010754822188487409
493,0.03437907877011843
494,0.05862579671476948
495,0.08653739599020732
496,0.015016452823953554
497,0.06712813238393214
498,0.022193811497050766
499,0.042886168919203646
500,0.1027135646256864
501,0.03895704580593368
502,0.010601155837061733
503,0.018541123922981673
504,0.07794828302756356
505,0.025806093721580145
506,0.20271683781492914
507,0.12270329245265257
508,0.16213945185300455
509,0.11161619833654321
510,0.132331008088783
511,0.12704211694713702
512,0.12202603904662172
513,0.035381647412129257
514,0.018017540103124684
515,0.01221414645566757
516,0.01014449422356806
517,0.07808767383771953
518,0.03802544302368535
519,0.054505317472273815
520,0.017501731017906877
521,0.05592652592758752
522,0.10297208772740334
523,0.01454434958603661
524,0.03507328595950434
525,0.008864567002104647
526,0.06824554221648166
527,0.012089684554588863
528,0.01229890434860907
529,0.00955159408174352
530,0.027898136820982918
531,0.009309647312040797
532,0.03815183105368958
533,0.10031357210555264
534,0.042156671289726236
535,0.09798695495648846
536,0.013768117390409111
537,0.015853436822229307
538,0.023492322534862983
539,0.018766041933009573
540,0.020170171156368846
541,0.013850647553756949
542,0.027310741722873268
543,0.026403442268526475
544,0.012987072607823965
545,0.020101218994350526
546,0.02839583094424825
547,0.027212318845115994
548,0.0705663493411346
549,0.030324864669334234
550,0.025782393653080538
551,0.02141950488365371
552,0.0194569588473289
553,0.028867928641561996
554,0.10742621470489291
555,0.07961852571373801
556,0.05904182174806734
557,0.024787279558075068
558,0.02709451487745309
559,0.05534536731675809
560,0.017966118495599367
561,0.018727649441885316
562,0.05890041482964891
563,0.04653731683993329
564,0.01690417443752872
565,0.030060281420967186
566,0.012274367925740232
567,0.010916555460783508
568,0.015742162151601496
569,0.014331596948884041
570,0.03559698467688924
571,0.037338800702624284
572,0.05129640660327326
573,0.047269895793615305
574,0.037933587211046484
575,0.07508488537447072
576,0.09162111295110753
577,0.020271583118045743
578,0.05344412294316153
579,0.022450313287882863
580,0.10932979545078357
581,0.013675770220941278
582,0.020867823216095333
583,0.10124578110919993
584,0.014470917764267328
585,0.0946330590239301
586,0.06227836526334725
587,0.02055409062527176
588,0.20392098710339226
589,0.02236641969205734
590,0.01844120843626608
591,0.09225176149560423
592,0.009029308708316745
593,0.010046570009366554
594,0.06019007886163206
595,0.027556792946277282
596,0.046641156674751987
597,0.07529031034451093
598,0.06829646382660447
599,0.0603016133393753
600,0.055506525632975645
601,0.023840254261918964
602,0.08795069281992575
603,0.08785024586429035
604,0.026231728839514853
605,0.01699647993329237
606,0.020929599510823134
607,0.037286081315006415
608,0.020595451316344715
609,0.009066670209103055
610,0.0204066613530791
611,0.05656663853025668
612,0.036279719455752237
613,0.16440639504769355
614,0.03128848958586981
615,0.027546826063254714
616,0.015464129187052254
617,0.11015321108412332
618,0.026996960569941657
619,0.0363683917163853
620,0.018834307435158768
621,0.07255773244549603
622,0.020305978843288035
623,0.011776025435789613
624,0.02795469892520596
625,0.010058845516198093
626,0.017048361278453873
627,0.018403026934401358
628,0.053178257777766594
629,0.014381060457260404
630,0.07640681780956794
631,0.01625984428091633
632,0.03386758896430353
633,0.05275959968676139
634,0.03417051657980928
635,0.05069034829617535
636,0.025800916527883477
637,0.014463163012202141
638,0.05018252494150644
639,0.010017253845039492
640,0.05268472020085959
641,0.0146652474519366
642,0.1116240591302473
643,0.025292991341171942
644,0.07435073702415788
645,0.01329133102728441
646,0.01370778229488607
647,0.03283662187092836
648,0.03589352870426278
649,0.03839735691094889
650,0.02222889104971892
651,0.03278683818862457
652,0.021810883907971385
653,0.06985433887042099
654,0.09367130174877553
655,0.02927066332089008
656,0.0593952378244017
657,0.018097935818176328
658,0.08246683069582862
659,0.0166575988306803
660,0.013023584955921787
661,0.029310827274772164
662,0.009144265640396042
663,0.03882826208943536
664,0.033945325651049685
665,0.010232116594065201
666,0.013886677730731102
667,0.1281916761748099
668,0.026409311616736143
669,0.02258689731718712
670,0.07191662532567511
671,0.011019726017178396
672,0.029858404609186064
673,0.036409552472505165
674,0.06090001442585048
675,0.015841161570363423
676,0.08703663822244753
677,0.017316456105914455
678,0.010541548433108375
679,0.010305318479750993
680,0.025000153396827093
681,0.016345053415748476
682,0.010270577374427532
683,0.08288516996638765
684,0.07495698387079529
685,0.03226448159558103
686,0.020848094637737704
687,0.17885534307961284
688,0.02754112369156409
689,0.0794279307260587
690,0.07980963181379008
691,0.01534128132379745
692,0.02678355828394737
693,0.040435662972035526
694,0.02039171875611918
695,0.008703347041882808
696,0.10350973018514158
697,0.01339309428283998
698,0.014806691143075465
699,0.02491826403985616
700,0.03911438676073489
701,0.01175439194659284
702,0.029519343171202146
703,0.031212054563387708
704,0.02316278718582124
705,0.025640099795929776
706,0.027547822336512543
707,0.03084047960922167
708,0.15949741973460485
709,0.020505955144065686
710,0.07821188709509208
711,0.01112375758354277
712,0.021076788733200066
713,0.07682194735876356
714,0.07981453138472946
715,0.08823169339122536
716,0.08610059779813872
717,0.01609692082852328
718,0.008384353417388163
719,0.18407124884741993
720,0.21077096764539402
721,0.008431653488912429
722,0.010842224480916842
723,0.08390898516220639
724,0.06893634017325888
725,0.026737709080665466
726,0.028151036784201944
727,0.04360706401740793
728,0.01003813365651421
729,0.03212345485930239
730,0.10712906429884729
731,0.010157034630514023
732,0.034922178937893275
733,0.009032381051113801
734,0.31258947976609186
735,0.036366283530225994
736,0.15395115723903283
737,0.03790399085033064
738,0.027531265162390954
739,0.03788796147140431
740,0.03537834797519178
741,0.017867369034410913
742,0.014807024863188313
743,0.02204158631408421
744,0.02628299638679494
745,0.008761253912166275
746,0.009068050027995937
747,0.05095748867246516
748,0.01833504053867373
749,0.08247573472351276
750,0.046006907374488926
751,0.05295403097882759
752,0.010075680832467876
753,0.030382950045887272
754,0.05148531665767192
755,0.024640821578840958
756,0.012641604339360563
757,0.023523656412738514
758,0.07750393663759458
759,0.013459038397331981
760,0.07731546999481222
761,0.02571547271368051
762,0.02197181638006683
763,0.02699945009640682
764,0.07637075095964327
765,0.0356966321881863
766,0.0645555810509314
767,0.020283598416279178
768,0.022110295618758824
769,0.021894360150324522
770,0.017824300909371378
771,0.018993706532214747
772,0.021336827010788907
773,0.013871549436801658
774,0.029659820447610064
775,0.08614985908811462
776,0.01147271211386908
777,0.02712350711560397
778,0.09302308282396386
779,0.011858003806577326
780,0.011275282000843628
781,0.024694314036079145
782,0.017284337576928377
783,0.031755762299351294
784,0.014500910548995119
785,0.07104515369714208
786,0.0787399278156934
787,0.03031420040299575
788,0.06348517501174104
789,0.04063424761958317
790,0.0958844559103231
791,0.012156187964030328
792,0.051580945256029714
793,0.013379996873768342
794,0.0681178612641393
795,0.046610326998329524
796,0.0827637694257304
797,0.019186159419123962
798,0.02536638171157224
799,0.03214286911882735
800,0.07127814123637699
801,0.041936203005909306
802,0.020718145218889407
803,0.01380782924298784
804,0.017598642572771397
805,0.043396176911998825
806,0.012414251115306967
807,0.028872715088663622
808,0.029528920224198067
809,0.01998705335882236
810,0.014323640102352389
811,0.03075514236647505
812,0.06991568859064005
813,0.043307251915482535
814,0.01667197844752542
815,0.039666821519932415
816,0.06120921624041964
817,0.11527664331022396
818,0.02383581036250465
819,0.010377136017467262
820,0.08714736735112275
821,0.01474610320715799
822,0.04170037042844709
823,0.07444141546117794
824,0.021282495436555672
825,0.01978637685792983
826,0.04587007680148951
827,0.020716342211048747
828,0.013259943528243886
829,0.04763593872320498
830,0.025862142720866635
831,0.02562871258114367
832,0.050125890536084336
833,0.03905426759628897
834,0.029641530022214847
835,0.04600978284110724
836,0.009425294396908859
837,0.013849348338473493
838,0.04483482642410304
839,0.026544002816800187
840,0.01818508413532451
841,0.01941859206460612
842,0.03203717465703239
843,0.06477894644914198
844,0.0664676412829288
845,0.10620257137911557
846,0.05884734715833363
847,0.02742179453399421
848,0.06410749981959957
849,0.010002253802808067
850,0.03295781247633566
851,0.013350202215658748
852,0.05103748210282247
853,0.04184830743627395
854,0.08217161711272493
855,0.020333457274492893
856,0.011410629332424036
857,0.016563663697334037
858,0.05354975999783474
859,0.04119656912747228
860,0.027069737348111772
861,0.018060083687665013
862,0.05959299696588427
863,0.03059603572129088
864,0.10243513239967328
865,0.030301861344738005
866,0.009737177316710678
867,0.021808571373095574
868,0.02199620273679731
869,0.0668527723654936
870,0.014210844797634485
871,0.00983260366253197
872,0.0565059274359045
873,0.015191187884994227
874,0.06896303551502278
875,0.05284066789169536
876,0.011856833811530333
877,0.05663092864753377
878,0.017944964562190614
879,0.035858807040867254
880,0.07658517630589548
881,0.07604129118457763
882,0.024746753074628952
883,0.01527587780894385
884,0.0911980247894833
885,0.02495782954917781
886,0.01899102399499363
887,0.02927038272615492
888,0.014143820581860898
889,0.015875136199348345
890,0.08107537965833742
891,0.01905263341005127
892,0.055184721844132215
893,0.03289579294286072
894,0.09198224310286494
895,0.12062860811608361
896,0.06698323860327941
897,0.06884662084978567
898,0.03953300835819086
899,0.027140544971933637
900,0.013133466430307774
901,0.060420565413694005
902,0.012388751954365236
903,0.011186524439367481
904,0.012852664702176116
905,0.07012185445461908
906,0.13624497291708776
907,0.03989807375651797
908,0.017680933838215628
909,0.0981482577325339
910,0.013462823565694702
911,0.017825111751395655
912,0.0356304660024336
913,0.05499331110061637
914,0.013696454606512913
915,0.014196865864543745
916,0.00993639539033594
917,0.062019870220487175
918,0.10338970068114284
919,0.019500201594942545
920,0.02168176388640332
921,0.009621327497098153
922,0.009378039916686535
923,0.011183288816658157
924,0.018002889268525436
925,0.010955442663299226
926,0.06683286900682453
927,0.00834121533283184
928,0.026359181546650658
929,0.05537329701044429
930,0.08581878517673713
931,0.009507964049663444
932,0.02459401433172894
933,0.018335791795556913
934,0.0278125386724865
935,0.012184620278881248
936,0.08726203594407407
937,0.0249961068091137
938,0.022548012944649552
939,0.01846034885745868
940,0.023607489020362374
941,0.021899011456817573
942,0.018348890168417266
943,0.013484623243178158
944,0.04175591799784847
945,0.08539589243799496
946,0.01766362582004359
947,0.018087481744444883
948,0.03312726954236082
949,0.03999058844064988
950,0.02145552897142702
951,0.028245454333477513
952,0.035692207112196686
953,0.06559091489907466
954,0.02208489109442799
955,0.04782429004041981
956,0.14535830098130334
957,0.01971658608036185
958,0.012248798487860013
959,0.03603682901885278
960,0.012869167291977904
961,0.07415603578853729
962,0.053187244784601836
963,0.022320861274559654
964,0.009311250353090076
965,0.013699755327269166
966,0.047695248885783456
967,0.0305648839603756
968,0.04492710665640247
969,0.02453841536251117
970,0.01029282624241114
971,0.015515372471891766
972,0.01938418655815959
973,0.012323354011036127
974,0.0879476299861264
975,0.07838757658837155
976,0.07410983099040835
977,0.08960955982976186
978,0.09356729767401227
979,0.10059805212639596
980,0.015401760068737192
981,0.008916242167362119
982,0.021114964446180245
983,0.09969040153602499
984,0.11629558701161634
985,0.04343020916380306
986,0.00980919411391497
987,0.015089378315080499
988,0.06278160568772663
989,0.07642151594502736
990,0.012553200856795713
991,0.010378767220315648
992,0.053392097182429404
993,0.011131781091895884
994,0.024536347326281925
995,0.022400859646099596
996,0.07810810097038452
997,0.04116963056646116
998,0.022804968033484793
999,0.030295664341551544
1000,0.016996877787362773
1001,0.08756796979724435
1002,0.026076233246067556
1003,0.06884623952991559
1004,0.021099705835197307
1005,0.03603831578484634
1006,0.06433819407123816
1007,0.04553173346671039
1008,0.04873336478695354
1009,0.07062164726935649
1010,0.02354180369137419
1011,0.034934347986037166
1012,0.011791683014974163
1013,0.04550369778396543
1014,0.032424898118753945
1015,0.01215662580147168
1016,0.03483863585684818
1017,0.030905797327283466
1018,0.014861173897156462
1019,0.01036811092471685
1020,0.01691053166552304
1021,0.021364656861651687
1022,0.02987250667998714
1023,0.08509819754854024
1024,0.04991035374883719
1025,0.011497804483910362
1026,0.055988565215060404
1027,0.010368361382074974
1028,0.13848889748633275
1029,0.03225319809938616
1030,0.016330268964406595
1031,0.011890797630514371
1032,0.04422631918734613
1033,0.02000936418052141
1034,0.09207510836056573
1035,0.04529442167122481
1036,0.03825593314120449
1037,0.01076422267376439
1038,0.014229834866227866
1039,0.04407345605681245
1040,0.06337668301988712
1041,0.02816082271782234
1042,0.008591079430445566
1043,0.07932461715269103
1044,0.027165850284310317
1045,0.04582208313271766
1046,0.012218288061978952
1047,0.02054532348700232
1048,0.023594474457249978
1049,0.05422718170522694
1050,0.0156099184997649
1051,0.05043142434959809
1052,0.011130846731938352
1053,0.07485021800411455
1054,0.08912427937324816
1055,0.025520136985095178
1056,0.022305771413951403
1057,0.027774157348013206
1058,0.028450434113282796
1059,0.010439033816814875
1060,0.12898371713329237
1061,0.03432871087338576
1062,0.05349798475391384
1063,0.057694232353422706
1064,0.04717010550257004
1065,0.13844332921895916
1066,0.016599465151609746
1067,0.024967818433629465
1068,0.02743546868443028
1069,0.012736783558596504
1070,0.022897699920310773
1071,0.015814858188792993
1072,0.02317716280554294
1073,0.0279745024443372
1074,0.3658277715756523
1075,0.07803544484075663
1076,0.1848162007477193
1077,0.014730106832292759
1078,0.02284431998291792
1079,0.0610784917779027
1080,0.01633749347573667
1081,0.03700993969180447
1082,0.02564734607650128
1083,0.02729672780305031
1084,0.04000377007043989
1085,0.055144728322174784
1086,0.020086802717013404
1087,0.010981768567533986
1088,0.06593772896989497
1089,0.01858916284682757
1090,0.03239976985234706
1091,0.010895067420428154
1092,0.022223193086565424
1093,0.040731620542330524
1094,0.012390610422104072
1095,0.0572799095991069
1096,0.01486052477810015
1097,0.09500231800253173
1098,0.0753287406756934
1099,0.06561499691407616
1100,0.05388336753937125
1101,0.009086120584498734
1102,0.009266682179497148
1103,0.05143248850289133
1104,0.01028639574302733
1105,0.06928650289661478
1106,0.027682486820902647
1107,0.0414356067146846
1108,0.014624622962922693
1109,0.02532380605660733
1110,0.06666632305729712
1111,0.12003502850308759
1112,0.10894134193030001
1113,0.04049146756762981
1114,0.020477467876208983
1115,0.10643625323538644
1116,0.009384326221054855
1117,0.008865928009133377
1118,0.05755958109976708
1119,0.01675007178104171
1120,0.010231448805028359
1121,0.022292977219967404
1122,0.010586554605664022
1123,0.049959449390073504
1124,0.009863799042433145
1125,0.023435499872990692
1126,0.009372968768422073
1127,0.028949577982857203
1128,0.09308445820233241
1129,0.03591773271523009
1130,0.014521914196537937
1131,0.03704030832621092
1132,0.06311546006299008
1133,0.009809440519225795
1134,0.04946321786869816
1135,0.02238336849100274
1136,0.009738929479912225
1137,0.014863519822001538
1138,0.045172014811572195
1139,0.033721305321106544
1140,0.05194595769785714
1141,0.08786903479810905
1142,0.014981742170596639
1143,0.03752636860363653
1144,0.09592499886465083
1145,0.03565548592986907
1146,0.02131341224592159
1147,0.01002332385917177
1148,0.031714009477548086
1149,0.07669806315911845
1150,0.02737350252174444
1151,0.0660748188710687
1152,0.009406192478636503
1153,0.026825412365831715
1154,0.011124843209432422
1155,0.14658739933053502
1156,0.009171933922126979
1157,0.012852259234194585
1158,0.030037639714301276
1159,0.048306046467255434
1160,0.04716922007672732
1161,0.010401381008257542
1162,0.04797788910605018
1163,0.04051550565453339
1164,0.03232216244338654
1165,0.028831591978602578
1166,0.029491124481566336
1167,0.03118390265814213
1168,0.01021479522609896
1169,0.026156810604477193
1170,0.047473106847678644
1171,0.04917599627626736
1172,0.0516536304561597
1173,0.0191340447394734
1174,0.03994027534128927
1175,0.1736750594709572
1176,0.03720141565920847
1177,0.032292213855706436
1178,0.042391472694112836
1179,0.02090106474717335
1180,0.06595680227137299
1181,0.008623577840166569
1182,0.01453840702826645
1183,0.0963660773480236
1184,0.02580063088779235
1185,0.02404461408007014
1186,0.013395757759341468
1187,0.03079024232789424
1188,0.0634517201376832
1189,0.025739462586776157
1190,0.15043483160282922
1191,0.02666481944105596
1192,0.08370724744844667
1193,0.02474917192280503
1194,0.10888335987765649
1195,0.010256465907163843
1196,0.04391907923639973
1197,0.013216187583025186
1198,0.017938077465813922
1199,0.07379970473803488
1200,0.012683882836689253
1201,0.0765533688657879
1202,0.03484284862012002
1203,0.0600206733932906
1204,0.06707775271635541
1205,0.11608423066577155
1206,0.049041501852698184
1207,0.009863133374843437
1208,0.010181064042425537
1209,0.04658606078758243
1210,0.011462265409773143
1211,0.013558375529862865
1212,0.012205172987380962
1213,0.039235790646654535
1214,0.012712271135735408
1215,0.03126204313875376
1216,0.06355230161791768
1217,0.08292794404102471
1218,0.03144126157348886
1219,0.0180372880273244
1220,0.07148679428651467
1221,0.061042976722184165
1222,0.01776164445703265
1223,0.035601815787746544
1224,0.05811580908777084
1225,0.01155133420693152
1226,0.065095171091724
1227,0.01122408124773861
1228,0.01851985358235344
1229,0.014076978760731258
1230,0.024263383276641484
1231,0.017283533158620187
1232,0.061538389945474024
1233,0.033974246295777784
1234,0.026574962256296086
1235,0.0983353874472883
1236,0.028715318346131394
1237,0.01714216212185626
1238,0.09331592658059791
1239,0.04159517216045061
1240,0.08029447828466908
1241,0.057300541606337546
1242,0.019504954690968596
1243,0.09223551354074962
1244,0.03970912744069397
1245,0.03722843877416318
1246,0.06550659553520648
1247,0.02668864307852767
1248,0.021564128766242
