cust_id,pred_prob
2664,0.012426897883415222
2665,0.03634945675730705
2666,0.02763494849205017
2667,0.05644705891609192
2668,0.05578256770968437
2669,0.05149995908141136
2670,0.007242439314723015
2671,0.009960465133190155
2672,0.05754267796874046
2673,0.016635624691843987
2674,0.007800580468028784
2675,0.004481844138354063
2676,0.015989365056157112
2677,0.005707771982997656
2678,0.06981124728918076
2679,0.0019695586524903774
2680,0.008703836239874363
2681,0.13921648263931274
2682,0.026415150612592697
2683,0.013324158266186714
2684,0.015455779619514942
2685,0.053065571933984756
2686,0.020654618740081787
2687,0.007072653621435165
2688,0.012950598262250423
2689,0.0347941629588604
2690,0.0027749754954129457
2691,9.632573346607387e-05
2692,0.02709699422121048
2693,0.009632205590605736
2694,0.039963945746421814
2695,0.016376066952943802
2696,0.0025447322987020016
2697,0.014867712743580341
2698,0.010110940784215927
2699,0.02083711512386799
2700,0.009177063591778278
2701,0.04558822885155678
2702,0.007646789774298668
2703,0.010329419746994972
2704,0.021706396713852882
2705,0.0069426279515028
2706,0.0057647377252578735
2707,0.02284073643386364
2708,0.020842134952545166
2709,0.0017122059362009168
2710,0.03438461199402809
2711,0.02063039503991604
2712,0.01221686415374279
2713,0.006569376215338707
2714,0.0020872093737125397
2715,0.002095941687002778
2716,0.0038998837117105722
2717,0.0143157122656703
2718,0.010317717678844929
2719,0.011476492509245872
2720,0.007476429920643568
2721,0.03192666545510292
2722,0.08233149349689484
2723,0.1253596991300583
2724,0.06444478780031204
2725,0.040442440658807755
2726,0.06700605154037476
2727,0.024632688611745834
2728,0.0015659029595553875
2729,0.055418211966753006
2730,0.06315749883651733
2731,0.039765290915966034
2732,0.015400528907775879
2733,0.009462514892220497
2734,0.008769512176513672
2735,0.025000285357236862
2736,0.002012258395552635
2737,0.019651412963867188
2738,0.01859201304614544
2739,0.010192415677011013
2740,0.05007840692996979
2741,0.017210131511092186
2742,0.039265818893909454
2743,0.0017962653655558825
2744,0.005951740313321352
2745,0.01663537137210369
2746,0.006134639959782362
2747,0.05144567787647247
2748,0.006724236998707056
2749,0.09577461332082748
2750,0.02418101206421852
2751,0.06498131901025772
2752,0.05760091170668602
2753,0.03586451709270477
2754,0.015420902520418167
2755,0.005388805642724037
2756,0.017330285161733627
2757,0.013620990328490734
2758,0.035604290664196014
2759,0.10034763067960739
2760,0.015082973055541515
2761,0.00037043544580228627
2762,0.013649920001626015
2763,0.0007535024778917432
2764,0.0014588109916076064
2765,0.004070265218615532
2766,0.0067132459953427315
2767,0.05463411659002304
2768,0.04387259483337402
2769,0.000847553601488471
2770,0.009836388751864433
2771,0.02045896276831627
2772,0.021852092817425728
2773,0.011753364466130733
2774,0.0027199266478419304
2775,0.007157358806580305
2776,0.04294548183679581
2777,0.007058783899992704
2778,0.0027455531526356936
2779,0.011560846120119095
2780,0.006992465816438198
2781,0.029481302946805954
2782,0.019115353003144264
2783,0.007489809300750494
2784,0.018130501732230186
2785,0.0021970076486468315
2786,0.024253549054265022
2787,0.054277826100587845
2788,0.023941442370414734
2789,0.007681553717702627
2790,0.0023711989633738995
2791,0.017008373513817787
2792,0.0049491808749735355
2793,0.01775946654379368
2794,0.003670761128887534
2795,0.07102081179618835
2796,0.06300018727779388
2797,0.0008180044824257493
2798,0.07055830955505371
2799,0.04832002893090248
2800,0.006794544402509928
2801,0.0054706186056137085
2802,0.0002566416223999113
2803,0.044403769075870514
2804,0.11687061935663223
2805,0.001099487068131566
2806,0.01660376414656639
2807,0.008634466677904129
2808,0.01817162334918976
2809,0.002423300174996257
2810,0.003313173772767186
2811,0.012332755140960217
2812,0.007554162759333849
2813,0.0117218978703022
2814,0.0027250824496150017
2815,0.05002463608980179
2816,0.020636362954974174
2817,0.04342721775174141
2818,0.17718304693698883
2819,0.02872352860867977
2820,0.009362606331706047
2821,0.0510968416929245
2822,0.04459604248404503
2823,0.02321753278374672
2824,0.018693629652261734
2825,0.01967766508460045
2826,0.029889604076743126
2827,0.020071418955922127
2828,0.00019459017494227737
2829,0.07381129264831543
2830,0.002192297950387001
2831,0.022866379469633102
2832,0.15936510264873505
2833,0.0010335269616916776
2834,0.01860085502266884
2835,0.012259438633918762
2836,0.03766220808029175
2837,0.002559397369623184
2838,0.042237214744091034
2839,0.007250698748975992
2840,0.010307550430297852
2841,0.10032553225755692
2842,0.011518090032041073
2843,0.04281279444694519
2844,0.022334560751914978
2845,0.0015389792388305068
2846,0.01775427535176277
2847,0.06854663044214249
2848,0.0031493622809648514
2849,0.00033516951953060925
2850,0.003342305077239871
2851,0.015710534527897835
2852,0.04074164107441902
2853,0.001570551423355937
2854,0.031731557101011276
2855,0.04990098625421524
2856,0.08180216699838638
2857,0.010142871178686619
2858,0.04501389339566231
2859,0.002484372351318598
2860,0.11167464405298233
2861,0.020331982523202896
2862,0.0077962265349924564
2863,0.01804855279624462
2864,0.11564165353775024
2865,0.009675409644842148
2866,0.0032370490953326225
2867,0.019673101603984833
2868,0.009612602181732655
2869,0.07055915892124176
2870,0.0009308684966526926
2871,0.016715679317712784
2872,0.005344444885849953
2873,0.021954486146569252
2874,0.0037868209183216095
2875,0.0019490700215101242
2876,0.04547237977385521
2877,0.005028444342315197
2878,0.0022138699423521757
2879,0.004954700358211994
2880,0.0144821060821414
2881,0.0923008844256401
2882,0.04702272638678551
2883,0.042626649141311646
2884,0.024743778631091118
2885,0.06814481317996979
2886,0.014775235205888748
2887,0.005900219082832336
2888,0.006104356609284878
2889,0.13152003288269043
2890,0.006476445589214563
2891,0.03080129250884056
2892,0.03954153507947922
2893,0.04625827446579933
2894,0.030764976516366005
2895,0.00028901451150886714
2896,0.01218338031321764
2897,0.08048196136951447
2898,0.006629009731113911
2899,0.05174041539430618
2900,0.0486801452934742
2901,0.02806912735104561
2902,0.09159976989030838
2903,0.06608647853136063
2904,0.0027015472296625376
2905,0.08412385731935501
2906,0.04263269528746605
2907,0.040679145604372025
2908,0.028982991352677345
2909,0.04468880966305733
2910,0.03035825677216053
2911,0.018348218873143196
2912,0.032253995537757874
2913,0.010226257145404816
2914,0.03440021350979805
2915,0.12520742416381836
2916,0.050723519176244736
2917,0.01795266941189766
2918,0.009610950015485287
2919,0.004866544157266617
2920,0.014904893934726715
2921,0.01191780623048544
2922,0.025270512327551842
2923,0.0029493113979697227
2924,0.02323343977332115
2925,0.017170675098896027
2926,0.04860161617398262
2927,0.06670009344816208
2928,0.0033914896193891764
2929,0.03160920739173889
2930,0.01401105523109436
2931,0.002014686120674014
2932,0.011946894228458405
2933,0.03357524052262306
2934,0.002079878468066454
2935,0.01617336831986904
2936,0.022895274683833122
2937,0.04779743775725365
2938,0.01270215678960085
2939,0.034405991435050964
2940,0.06404975801706314
2941,0.0016461014747619629
2942,0.04900894686579704
2943,0.009508647955954075
2944,0.03547098487615585
2945,0.0016137872589752078
2946,0.03475579619407654
2947,0.07073362916707993
2948,0.05598561838269234
2949,0.002583129098638892
2950,0.015408961102366447
2951,0.001715695601888001
2952,0.02339707501232624
2953,0.03170454129576683
2954,0.008926072157919407
2955,0.10532961785793304
2956,0.002636900870129466
2957,0.020308157429099083
2958,0.004209971055388451
2959,0.197323739528656
2960,0.09356898814439774
2961,0.00290948199108243
2962,7.232959887915058e-06
2963,0.028801200911402702
2964,0.04215113818645477
2965,0.003131822682917118
2966,0.008499721996486187
2967,0.026488367468118668
2968,0.00017165615281555802
2969,0.003673233324661851
2970,0.05467851087450981
2971,0.0009196040919050574
2972,0.0018856999231502414
2973,0.0037512946873903275
2974,0.006664374377578497
2975,0.021619897335767746
2976,0.03922475129365921
2977,0.008250498212873936
2978,0.001835407456383109
2979,0.019101710990071297
2980,0.003366422140970826
2981,0.016696661710739136
2982,0.013227464631199837
2983,0.02353593520820141
2984,0.016642654314637184
2985,0.0016451573465019464
2986,0.00038838869659230113
2987,0.001798611250706017
2988,0.012247723527252674
2989,0.019397608935832977
2990,0.07582389563322067
2991,0.009214022196829319
2992,0.0027988129295408726
2993,0.04779593646526337
2994,0.014969104900956154
2995,0.017999960109591484
2996,0.028515778481960297
2997,0.009412901476025581
2998,0.004331615287810564
2999,0.03075117990374565
3000,0.005040191113948822
3001,0.003031000727787614
3002,0.002146105282008648
3003,0.030433621257543564
3004,0.010158076882362366
3005,0.012122306041419506
3006,0.023764781653881073
3007,0.028485214337706566
3008,0.0033852728083729744
3009,0.037467110902071
3010,1.3973568502875178e-24
3011,0.010826953686773777
3012,0.02444520965218544
3013,0.005432252772152424
3014,0.018368683755397797
3015,0.07961442321538925
3016,0.041831083595752716
3017,0.02704450488090515
3018,0.010996890254318714
3019,0.02279934287071228
3020,0.0553276464343071
3021,0.006496918387711048
3022,0.05770498141646385
3023,0.027835944667458534
3024,0.0426829569041729
3025,0.004250159487128258
3026,0.0014761651400476694
3027,0.006833547260612249
3028,0.0163187887519598
3029,0.0029116827063262463
3030,0.014398113824427128
3031,0.020573690533638
3032,0.02694264054298401
3033,0.01490324828773737
3034,0.023823382332921028
3035,0.01619887538254261
3036,0.010562910698354244
3037,0.028637059032917023
3038,0.023162271827459335
3039,0.09572364389896393
3040,0.03329424932599068
3041,0.05805015191435814
3042,0.00970259215682745
3043,0.015818823128938675
3044,0.017239222303032875
3045,0.07988734543323517
3046,0.038951028138399124
3047,0.003999705892056227
3048,0.011086171492934227
3049,0.0060628787614405155
3050,0.0416768379509449
3051,0.01383246947079897
3052,0.012769065797328949
3053,0.038255155086517334
3054,0.009399207308888435
3055,0.06349106132984161
3056,0.06496287882328033
3057,0.0022433281410485506
3058,0.0007013597642071545
3059,0.09076648950576782
3060,0.002780023030936718
3061,0.010908737778663635
3062,0.009827330708503723
3063,0.008000708185136318
3064,0.07099198549985886
3065,0.02651883289217949
3066,0.015157748013734818
3067,0.0007858565077185631
3068,0.0013185511343181133
3069,0.048225287348032
3070,0.026451783254742622
3071,9.903819591272622e-05
3072,0.10472501814365387
3073,0.017968902364373207
3074,0.02198944240808487
3075,0.002928567584604025
3076,0.003349929815158248
3077,0.019505221396684647
3078,0.03737041354179382
3079,0.0031714104115962982
3080,0.002045100787654519
3081,0.01588168926537037
3082,0.009189741685986519
3083,0.11275172978639603
3084,0.005270608235150576
3085,0.015145237557590008
3086,0.02631227858364582
3087,0.022159330546855927
3088,0.053023599088191986
3089,0.010892556980252266
3090,0.1304856687784195
3091,0.004707525949925184
3092,0.039326731115579605
3093,0.0012173285940662026
3094,0.004118181299418211
3095,0.025877129286527634
3096,0.07767034322023392
3097,0.13888917863368988
3098,0.01067377906292677
3099,0.057424139231443405
3100,0.0783703476190567
3101,0.004396016243845224
3102,0.005219213664531708
3103,0.01691078208386898
3104,0.01086181215941906
3105,0.019576216116547585
3106,0.0901031419634819
3107,0.05296320095658302
3108,0.014559573493897915
3109,0.012615257874131203
3110,0.009764492511749268
3111,0.07235951721668243
3112,0.08592774718999863
3113,0.042352721095085144
3114,0.011973784305155277
3115,0.0024013870861381292
3116,0.0022864139173179865
3117,0.033993206918239594
3118,0.14605554938316345
3119,0.021129215136170387
3120,0.007465785834938288
3121,0.010733310133218765
3122,0.09449206292629242
3123,0.135877326130867
3124,0.000597003847360611
3125,0.023476025089621544
3126,0.021488968282938004
3127,0.01832921989262104
3128,0.02156183496117592
3129,5.402148963185027e-05
3130,0.009509909898042679
3131,0.023624800145626068
3132,0.01628178358078003
3133,0.041073016822338104
3134,0.11144278198480606
3135,0.038533709943294525
3136,0.013232978992164135
3137,0.07579866796731949
3138,0.017126793041825294
3139,0.0016318735433742404
3140,0.10415960103273392
3141,0.06360407173633575
3142,0.09330594539642334
3143,0.04012449085712433
3144,0.007488777860999107
3145,0.18601581454277039
3146,0.014355559833347797
3147,0.0010099939536303282
3148,0.0022205905988812447
3149,0.05558556318283081
3150,0.010990896262228489
3151,0.031779296696186066
3152,0.011830615811049938
3153,0.05452485382556915
3154,0.004016243852674961
3155,0.02046760730445385
3156,0.07976198941469193
3157,0.0033319706562906504
3158,0.0063010226003825665
3159,0.004774297587573528
3160,0.026078591123223305
3161,0.011704644188284874
3162,0.09605728089809418
3163,0.013372300192713737
3164,0.0014464656123891473
3165,0.0015422638971358538
3166,0.009450430050492287
3167,0.0038600838743150234
3168,0.007623377721756697
3169,0.053092874586582184
3170,2.660071368154604e-05
3171,0.033583179116249084
3172,0.02290056087076664
3173,0.05780257284641266
3174,0.01420199777930975
3175,0.08364696800708771
3176,0.1266467124223709
3177,0.02844996191561222
3178,0.07187782227993011
3179,0.012961355037987232
3180,0.041036393493413925
3181,0.014120733365416527
3182,0.0016665688017383218
3183,0.0047200643457472324
3184,0.0012063310714438558
3185,0.041981007903814316
3186,0.0345730222761631
3187,0.04476175457239151
3188,0.07664506137371063
3189,0.0038903651293367147
3190,0.002545643597841263
3191,0.05518988519906998
3192,0.0587027408182621
3193,0.0022063010837882757
3194,0.008980109356343746
3195,0.0062057990580797195
3196,0.02396734431385994
3197,0.0013251322088763118
3198,0.004906266927719116
3199,0.023115575313568115
3200,0.003113917540758848
3201,0.010801908560097218
3202,0.019969170913100243
3203,0.012161964550614357
3204,0.0025648470036685467
3205,0.010948914103209972
3206,0.0067355879582464695
3207,0.00657331058755517
3208,0.018872026354074478
3209,0.02255064807832241
3210,0.01849624514579773
3211,0.004969515837728977
3212,0.003120840759947896
3213,0.0018474286189302802
3214,0.018028056249022484
3215,0.08062038570642471
3216,0.04021250084042549
3217,0.03160000964999199
3218,0.006126354448497295
3219,0.008136807009577751
3220,0.02250712923705578
3221,0.0028702642302960157
3222,0.06676913797855377
3223,0.021745335310697556
3224,0.030171846970915794
3225,0.036765050143003464
3226,0.01817169040441513
3227,0.0023210414219647646
3228,0.00383371626958251
3229,0.0628846287727356
3230,0.051340192556381226
3231,0.011169664561748505
3232,0.006634119898080826
3233,0.01825615018606186
3234,0.03895646333694458
3235,0.012196815572679043
3236,0.03296292945742607
3237,0.022188816219568253
3238,0.04411362484097481
3239,0.015609071590006351
3240,0.006556800566613674
3241,0.0044527738355100155
3242,0.002082081977277994
3243,0.0074792890809476376
3244,0.009083617478609085
3245,0.0069998400285840034
3246,0.0003469405637588352
3247,0.07976528257131577
3248,0.06108831241726875
3249,0.028957946226000786
3250,0.10491511970758438
3251,0.042051058262586594
3252,1.2194548617117107e-05
3253,0.03920520842075348
3254,0.031113818287849426
3255,0.059204090386629105
3256,0.0813424363732338
3257,0.003975969273597002
3258,0.024979334324598312
3259,0.09225701540708542
3260,0.030495688319206238
3261,0.011098788119852543
3262,0.026954086497426033
3263,0.027309508994221687
3264,0.008789132349193096
3265,0.027128463611006737
3266,0.028462473303079605
3267,0.0072603169828653336
3268,0.05567432567477226
3269,0.01656852290034294
3270,0.03537585213780403
3271,0.031068438664078712
3272,0.018874607980251312
3273,0.006567835342139006
3274,0.010806014761328697
3275,0.038028791546821594
3276,0.07909761369228363
3277,0.08399094641208649
3278,0.03300761431455612
3279,0.023919865489006042
3280,0.03450671210885048
3281,0.014737077988684177
3282,0.004438173025846481
3283,0.007858126424252987
3284,0.005432608537375927
3285,0.022335652261972427
3286,0.001442755339667201
3287,0.06886076927185059
3288,0.0118033392354846
3289,0.01303047500550747
3290,0.0023388825356960297
3291,0.01766708306968212
3292,0.00227950606495142
3293,0.013247133232653141
3294,0.011887841857969761
3295,0.009667842648923397
3296,0.03373676910996437
3297,0.027288928627967834
3298,0.025006387382745743
3299,0.036228761076927185
3300,0.07877799868583679
3301,0.029834292829036713
3302,0.011671769432723522
3303,0.03256550431251526
3304,0.027846448123455048
3305,0.02229882963001728
3306,0.03408985584974289
3307,0.007338965777307749
3308,0.037836164236068726
3309,0.004197814967483282
3310,0.06752794981002808
3311,0.006999130826443434
3312,0.0008996417745947838
3313,0.020523658022284508
3314,0.037515584379434586
3315,0.050417594611644745
3316,0.021621301770210266
3317,0.06522522121667862
3318,0.0618407242000103
3319,0.04403749853372574
3320,0.09159643948078156
3321,0.00538592366501689
3322,0.007015302777290344
3323,0.009677927941083908
3324,0.01226279977709055
3325,0.024230217561125755
3326,0.04422669857740402
3327,0.06186247989535332
3328,0.00571322999894619
3329,0.0815994068980217
3330,0.003591680433601141
3331,0.00047335500130429864
3332,0.038884732872247696
3333,0.03555036336183548
3334,0.023766305297613144
3335,0.0005394574836827815
3336,0.022530393674969673
3337,0.03256678953766823
3338,0.005669050384312868
3339,0.005866803228855133
3340,0.03425587713718414
3341,0.030572805553674698
3342,0.005107934586703777
3343,0.08969568461179733
3344,0.0026342347264289856
3345,0.003979590721428394
3346,0.0025690137408673763
3347,0.003606789279729128
3348,0.0046917651779949665
3349,0.04950956627726555
3350,0.02670692838728428
3351,0.01913182996213436
3352,0.0005741214845329523
3353,0.08525465428829193
3354,0.013582826592028141
3355,0.017368191853165627
3356,0.08021943271160126
3357,0.010022602044045925
3358,0.0030518833082169294
3359,0.017809726297855377
3360,0.026007918640971184
3361,0.13604556024074554
3362,0.02432340569794178
3363,0.04235842823982239
3364,0.027803044766187668
3365,0.007845812477171421
3366,0.018080798909068108
3367,0.0140465646982193
3368,0.07014738023281097
3369,0.015117289498448372
3370,0.010280730202794075
3371,0.10864417999982834
3372,0.0008384574903175235
3373,0.020175185054540634
3374,0.1896951049566269
3375,0.07022850215435028
3376,0.028223734349012375
3377,0.02503942884504795
3378,0.003569652559235692
3379,0.008853830397129059
3380,0.043566927313804626
3381,0.0038327437359839678
3382,0.07159888744354248
3383,0.005519351456314325
3384,0.02917814441025257
3385,0.018724855035543442
3386,0.01866617426276207
3387,0.014007090590894222
3388,0.008652476593852043
3389,0.0013722582953050733
3390,0.0010925417300313711
3391,0.010483505204319954
3392,0.008742056787014008
3393,0.03580499067902565
3394,0.018730709329247475
3395,0.1319478154182434
3396,0.012072942219674587
3397,3.034449080896451e-10
3398,0.06605415046215057
3399,0.043603185564279556
3400,0.007739612832665443
3401,0.06273091584444046
3402,0.011766315437853336
3403,0.028018850833177567
3404,0.00327018229290843
3405,0.023328498005867004
3406,0.028732338920235634
3407,0.00344085437245667
3408,0.025458965450525284
3409,0.05646614357829094
3410,0.0039693331345915794
3411,0.022467248141765594
3412,0.0016543333185836673
3413,0.025843951851129532
3414,0.0004391825932543725
3415,0.0061884778551757336
3416,0.01907307840883732
3417,0.004836556036025286
3418,0.008966565132141113
3419,0.009609307162463665
3420,0.09965293854475021
3421,0.006429555360227823
3422,0.07145454734563828
3423,0.02968362346291542
3424,0.03307280316948891
3425,0.014450203627347946
3426,0.016991546377539635
3427,0.0007573969196528196
3428,0.00195080426055938
3429,0.00431128079071641
3430,0.0014620473375543952
3431,0.007327830884605646
3432,0.023691248148679733
3433,0.002522676484659314
3434,0.003655592445284128
3435,0.004918653052300215
3436,0.0503193736076355
3437,0.0002671217080205679
3438,0.037682823836803436
3439,0.027056321501731873
3440,0.0022564951796084642
3441,0.00016500848869327456
3442,0.019505029544234276
3443,0.23711708188056946
3444,0.008007152006030083
3445,0.014328892342746258
3446,0.008877105079591274
3447,0.0008509292383678257
3448,0.010831505060195923
3449,0.03331558033823967
3450,0.008582848124206066
3451,0.0077614691108465195
3452,0.04136626049876213
3453,0.008816849440336227
3454,0.0031394450925290585
3455,0.08216410875320435
3456,0.011938960291445255
3457,0.007367914542555809
3458,0.06258107721805573
3459,0.023596666753292084
3460,0.0028863323386758566
3461,5.70988376580317e-08
3462,0.002323044463992119
3463,0.004676865413784981
3464,0.017367776483297348
3465,0.0389670766890049
3466,0.013823561370372772
3467,0.04582259804010391
3468,0.13443498313426971
3469,0.07048425078392029
3470,0.017939729616045952
3471,0.01101041492074728
3472,0.00959811918437481
3473,0.05330377817153931
3474,0.08656100928783417
3475,0.007534625940024853
3476,0.01345425471663475
3477,0.02048972249031067
3478,0.014529392123222351
3479,0.01807842031121254
3480,0.052977487444877625
3481,0.00290982099249959
3482,0.004947533365339041
3483,0.03850962594151497
3484,0.033256545662879944
3485,0.027374304831027985
3486,0.02763582579791546
3487,0.042426660656929016
3488,0.04699656739830971
3489,0.1777665764093399
3490,0.021176377311348915
3491,0.010829108767211437
3492,0.0378166101872921
3493,0.04289836436510086
3494,0.0019668645691126585
3495,0.0033101560547947884
3496,0.0024255095049738884
3497,0.031120507046580315
3498,0.02642541565001011
3499,0.005117058288305998
3500,0.044977009296417236
3501,0.06937581300735474
3502,0.005068494006991386
3503,0.009513064287602901
3504,0.027692582458257675
3505,0.002357948338612914
3506,0.056315962225198746
3507,0.000865036272443831
3508,0.007749183569103479
3509,0.024792419746518135
3510,0.024830110371112823
3511,0.019992439076304436
3512,0.004703452344983816
3513,0.012563090771436691
3514,0.0679890587925911
3515,0.0652887225151062
3516,0.014369538985192776
3517,0.010390030220150948
3518,0.01864616572856903
3519,0.05366476997733116
3520,0.020691772922873497
3521,0.0006724261329509318
3522,0.0016796521376818419
3523,0.09640318900346756
3524,0.017719145864248276
3525,0.03817177936434746
3526,0.011501088738441467
3527,0.004532685503363609
3528,0.002833794569596648
3529,0.006119070574641228
3530,0.03644922748208046
3531,0.04414745047688484
3532,0.0010743830353021622
3533,0.03129474073648453
3534,0.02099340595304966
3535,0.046379461884498596
3536,0.03975200280547142
3537,0.025138426572084427
3538,0.027573388069868088
3539,0.01061136182397604
3540,0.04108458384871483
3541,0.04274937883019447
3542,0.06109233200550079
3543,0.019829755648970604
3544,0.005636133719235659
3545,0.04671328514814377
3546,0.006939821410924196
3547,0.024733975529670715
3548,0.06737693399190903
3549,0.033879604190588
3550,0.02574007771909237
3551,0.005114901345223188
3552,0.020365633070468903
3553,0.008499255403876305
3554,0.017107466235756874
3555,0.023001471534371376
3556,0.01947602815926075
3557,0.03573725000023842
3558,0.06691694259643555
3559,0.005721809342503548
3560,0.010659366846084595
3561,0.01764402538537979
3562,0.014856906607747078
3563,0.017084907740354538
3564,0.009918125346302986
3565,0.02424427680671215
3566,0.02457260712981224
3567,0.07527721673250198
3568,0.004400969482958317
3569,0.00033635806175880134
3570,0.06026841700077057
3571,0.0030245259404182434
3572,0.07325476408004761
3573,0.001423634821549058
3574,0.004874753765761852
3575,0.03486626222729683
3576,0.012094447389245033
3577,0.006769183557480574
3578,0.01636739820241928
3579,0.027453014627099037
3580,0.057010751217603683
3581,0.00967198796570301
3582,0.03348459675908089
3583,0.19937965273857117
3584,0.021231938153505325
3585,0.002301598899066448
3586,0.010532165877521038
3587,0.08433713018894196
3588,0.015861952677369118
3589,0.0007085236138664186
3590,0.09327033162117004
3591,0.052428342401981354
3592,0.013847360387444496
3593,0.002238417509943247
3594,0.027000894770026207
3595,0.030550552532076836
3596,0.009693853557109833
3597,0.013051177375018597
3598,0.11329440027475357
3599,0.02464696206152439
3600,0.00292335101403296
3601,0.021714504808187485
3602,0.1521586775779724
3603,0.030172167345881462
3604,0.00373308383859694
3605,0.031845271587371826
3606,0.05127513036131859
3607,0.2235141098499298
3608,0.05183837562799454
3609,0.07423939555883408
3610,0.03595149889588356
3611,0.017710572108626366
3612,0.02255040593445301
3613,0.015882248058915138
3614,0.01804281957447529
3615,0.004959439858794212
3616,0.01428909134119749
3617,0.06252004206180573
3618,0.0018986072391271591
3619,0.039226893335580826
3620,0.13900649547576904
3621,0.006174874491989613
3622,0.021691977977752686
3623,0.009372460655868053
3624,0.007482340559363365
3625,0.048075973987579346
3626,0.005203563719987869
3627,0.005437738262116909
3628,0.04419904947280884
3629,0.006695564836263657
3630,0.04194791615009308
3631,0.015052600763738155
3632,0.05262449011206627
3633,0.004193271975964308
3634,0.006731684319674969
3635,0.013763644732534885
3636,0.015150964260101318
3637,0.023897292092442513
3638,0.02440100722014904
3639,0.029308460652828217
3640,0.08375557512044907
3641,0.013343523256480694
3642,0.057507723569869995
3643,0.004306166432797909
3644,0.038911011070013046
3645,0.0008077191305346787
3646,0.034639835357666016
3647,0.03687882423400879
3648,0.10586473345756531
3649,0.04749993607401848
3650,0.1283172219991684
3651,0.026672368869185448
3652,0.02812853455543518
3653,0.0057108113542199135
3654,0.003217999590560794
3655,0.021384401246905327
3656,0.0005460276152007282
3657,0.01003150176256895
3658,0.008144615218043327
3659,0.002391910646110773
3660,0.016216354444622993
3661,0.062121227383613586
3662,0.004672383889555931
3663,0.014570078812539577
3664,0.01599224843084812
3665,0.017183206975460052
3666,0.01020657829940319
3667,0.007930873893201351
3668,0.050133999437093735
3669,0.017270764335989952
3670,0.013513841666281223
3671,0.031567223370075226
3672,0.03127193823456764
3673,0.06115135923027992
3674,0.020932486280798912
3675,0.020556947216391563
3676,0.008489038795232773
3677,0.026415547356009483
3678,0.028123388066887856
3679,0.003216424724087119
3680,0.14700770378112793
3681,0.026353217661380768
3682,0.01850038766860962
3683,0.033028531819581985
3684,0.05960574001073837
3685,0.14246110618114471
3686,0.015830302610993385
3687,0.022915450856089592
3688,0.04419445991516113
3689,0.00010499634663574398
3690,0.008301767520606518
3691,0.008183922618627548
3692,0.0002519279078114778
3693,0.14401596784591675
3694,0.005203425418585539
3695,0.001911565545015037
3696,0.02808668278157711
3697,0.053004879504442215
3698,0.002760708099231124
3699,0.03785119205713272
3700,0.02396984212100506
3701,0.06547895818948746
3702,0.006776157300919294
3703,0.03950118273496628
3704,0.10878355801105499
3705,0.04610082134604454
3706,0.1211475133895874
3707,0.01703169383108616
3708,0.00381710403598845
3709,0.053367748856544495
3710,0.11886771023273468
3711,0.007751200348138809
3712,0.10610384494066238
3713,0.018346186727285385
3714,0.01381638739258051
3715,0.0035980718676000834
3716,0.01721981354057789
3717,0.0423058457672596
3718,0.02048773691058159
3719,0.058980803936719894
3720,0.0011036447249352932
3721,0.03836459293961525
3722,0.034160785377025604
3723,0.001150848576799035
3724,0.0051920912228524685
3725,0.018741106614470482
3726,0.034425992518663406
3727,0.0018296698108315468
3728,0.0012663407251238823
3729,0.025382107123732567
3730,0.04868103191256523
3731,0.017018556594848633
3732,0.03992117568850517
3733,0.02179679274559021
3734,0.06545259803533554
3735,0.12154683470726013
3736,0.006898197811096907
3737,0.02125912718474865
3738,0.058195408433675766
3739,0.021419493481516838
3740,0.019883478060364723
3741,0.02475382573902607
3742,0.010150359943509102
3743,0.005775734782218933
3744,0.029971515759825706
3745,0.003536943346261978
3746,0.031706225126981735
3747,0.0954006016254425
3748,0.0047427029348909855
3749,0.023106183856725693
3750,0.000742364558391273
3751,0.01570064388215542
3752,0.014012121595442295
3753,0.06768927723169327
3754,0.011948187835514545
3755,0.0015030059730634093
3756,0.0041897972114384174
3757,0.0718473494052887
3758,0.00020760420011356473
3759,0.03518235310912132
3760,0.030290905386209488
3761,0.019533401355147362
3762,0.010193757712841034
3763,0.11068219691514969
3764,0.029674120247364044
3765,0.010545453988015652
3766,0.050073303282260895
3767,0.0015479672001674771
3768,0.013911501504480839
3769,0.010302867740392685
3770,0.0039281039498746395
3771,0.004345919471234083
3772,0.015272125601768494
3773,0.018837222829461098
3774,0.016273215413093567
3775,0.034461017698049545
3776,0.00596453994512558
3777,0.0013172206236049533
3778,0.006631572265177965
3779,0.05896769464015961
3780,0.011418350972235203
3781,0.005058882292360067
3782,0.0044346279464662075
3783,0.16647978127002716
3784,0.04174875095486641
3785,0.05726498365402222
3786,0.004630418960005045
3787,0.016948264092206955
3788,0.025176646187901497
3789,0.015584634616971016
3790,0.019234884530305862
3791,0.004432540386915207
3792,0.00846477597951889
3793,0.0012316773645579815
3794,0.002287891460582614
3795,0.06666635721921921
3796,0.027699297294020653
3797,0.010124005377292633
3798,0.010728804394602776
3799,0.006064936518669128
3800,0.005351813044399023
3801,0.024614345282316208
3802,0.03005659393966198
3803,0.036245763301849365
3804,0.01793275587260723
3805,0.010515394620597363
3806,0.00041379843605682254
3807,0.008278285153210163
3808,0.0940929427742958
3809,0.010433884337544441
3810,0.0002653949486557394
3811,0.014872211031615734
3812,0.017782587558031082
3813,0.008484862744808197
3814,0.16864769160747528
3815,0.023065311834216118
