cust_id,pred_prob
1876,0.1311143807806417
1877,0.18526910495515014
1878,0.4497938156881342
1879,0.13109132560629183
1880,0.37829426144122763
1881,0.18881857902615481
1882,0.653057402840536
1883,0.07136435553556093
1884,0.13283291761157545
1885,0.4466206059699167
1886,0.4386875205890657
1887,0.05073831644218908
1888,0.4575986464287106
1889,0.19439861660345042
1890,0.5033373425042361
1891,0.4209240109617814
1892,0.2615275663801164
1893,0.08839455541844825
1894,0.5756628677498622
1895,0.4871701159436597
1896,0.22463908057048798
1897,0.23323518339206556
1898,0.5909722432906706
1899,0.16647466760467056
1900,0.13453989242061326
1901,0.03864588496777788
1902,0.049108480018923685
1903,0.36577271771894737
1904,0.20305375116229707
1905,0.029156251409367125
1906,0.0976170747121455
1907,0.24358928323991613
1908,0.33357937108134383
1909,0.5844702015901622
1910,0.10458316732446525
1911,0.5825518325754659
1912,0.22001092213665693
1913,0.25308590442765194
1914,0.07385238089513645
1915,0.0214368635173494
1916,0.350785324933685
1917,0.032620471861482446
1918,0.03448147806858628
1919,0.6059424761736127
1920,0.6276400802138715
1921,0.09912130409798087
1922,0.16846083836714454
1923,0.5561100437783909
1924,0.05990144228681072
1925,0.6536214143497697
1926,0.05373700215193523
1927,0.38169563309144194
1928,0.2953496299691512
1929,0.4773616010056329
1930,0.032028908168081204
1931,0.1691929400354144
1932,0.25022477233438084
1933,0.3282543963306711
1934,0.04103394603519171
1935,0.11089031470592656
1936,0.43201334997562546
1937,0.028228693641421464
1938,0.17139640745776197
1939,0.2732079180354356
1940,0.3533131211925865
1941,0.14687332030559566
1942,0.4469073907364815
1943,0.35599537713972856
1944,0.46521944993393194
1945,0.16694619464712473
1946,0.15587845883510143
1947,0.0717823681042801
1948,0.4218865916426328
1949,0.07118028255794187
1950,0.3685621536704544
1951,0.46414951945588967
1952,0.2428843149343101
1953,0.20137585299679264
1954,0.38474095241282585
1955,0.04151918373402508
1956,0.03426972899342032
1957,0.48072167052887765
1958,0.04341991423763733
1959,0.41521942735565043
1960,0.10376007695948415
1961,0.10590233014330158
1962,0.023928211953219418
1963,0.43450536125252515
1964,0.45097761185975016
1965,0.42222831869925215
1966,0.054730914855923504
1967,0.2022050907527893
1968,0.17662574295195496
1969,0.1241719926252904
1970,0.7299899411006957
1971,0.10495160255865381
1972,0.14432985255291764
1973,0.14915722525211547
1974,0.1435126170665198
1975,0.585940368282074
1976,0.09929468855277117
1977,0.22544363140715404
1978,0.3566259891942687
1979,0.15063517318267297
1980,0.34291691051931633
1981,0.39160737319460864
1982,0.2581751410416445
1983,0.028980085782504918
1984,0.4194744897123471
1985,0.47564822199927825
1986,0.044237921709037654
1987,0.18478019687969402
1988,0.39189145888028043
1989,0.2971854523071422
1990,0.20853543216464793
1991,0.17808466674063092
1992,0.12027894268862817
1993,0.6702017000356036
1994,0.0445851325576543
1995,0.07032819519375284
1996,0.6899697639258094
1997,0.09874506261988122
1998,0.18899433450663666
1999,0.6301859327667086
2000,0.13282375624893938
2001,0.25300452186242967
2002,0.03941608957483904
2003,0.089167377318565
2004,0.4036169140890764
2005,0.45096828906392994
2006,0.33743976537517295
2007,0.5425215001945598
2008,0.02866396503600386
2009,0.5606301351506031
2010,0.29987788250561975
2011,0.13899305338388512
2012,0.47211497009539183
2013,0.20080625886121278
2014,0.08216518852832959
2015,0.37737787211236296
2016,0.37234732865326
2017,0.5657933713232106
2018,0.08306520497586634
2019,0.1757773818264773
2020,0.5090725161681061
2021,0.11627743422830808
2022,0.2678311441289076
2023,0.3005276197242748
2024,0.1852210272261939
2025,0.6419140828623068
2026,0.5381877924342776
2027,0.10791716775620495
2028,0.1331540560706571
2029,0.3650362139249237
2030,0.07543420933384849
2031,0.2675407304196421
2032,0.21987113419987062
2033,0.5258275568558619
2034,0.14357453971442316
2035,0.24605843449327863
2036,0.34924784205250053
2037,0.46548014652882674
2038,0.1395180214145483
2039,0.38910056623097466
2040,0.2782564112503496
2041,0.03668796604480066
2042,0.49135216516193175
2043,0.14370240756249683
2044,0.027716282424803822
2045,0.20248376387638178
2046,0.3509522525849531
2047,0.03222111092498978
2048,0.12272971074440102
2049,0.2698087016973071
2050,0.10599455981371186
2051,0.5142264836965477
2052,0.26777944811121285
2053,0.23320784536945605
2054,0.0282147766144265
2055,0.6024321747252214
2056,0.5269205555596291
2057,0.45850500348748724
2058,0.08340517986543804
2059,0.6923686765101145
2060,0.6120879560254954
2061,0.05223690736543848
2062,0.13640186031944884
2063,0.08313610520882905
2064,0.18508139858275846
2065,0.036535059271743976
2066,0.07777260231650633
2067,0.04788754260981722
2068,0.036353589267236766
2069,0.7194569743919434
2070,0.1689293449341727
2071,0.024033628445939426
2072,0.28752912520177465
2073,0.2888114082959298
2074,0.1614736693356609
2075,0.10424501398499068
2076,0.42743828694403896
2077,0.5244245067381198
2078,0.24325316618549403
2079,0.043222564799489264
2080,0.08819569749078957
2081,0.11156754542133177
2082,0.41649252659058844
2083,0.423387065821756
2084,0.3303812527362894
2085,0.4024046267931368
2086,0.21051824223243318
2087,0.08467841794933263
2088,0.3887654046832911
2089,0.18199185544176633
2090,0.7095075613625734
2091,0.32411632800443024
2092,0.09266443558506485
2093,0.03943505658328828
2094,0.1866574745592987
2095,0.2995402945420575
2096,0.40930022314379916
2097,0.3099325358113191
2098,0.5336751491269105
2099,0.24289826388797145
2100,0.2872699855364708
2101,0.2873641184664052
2102,0.043191554314325684
2103,0.2963393518445235
2104,0.4546425445473634
2105,0.0442820610749938
2106,0.14427880816284838
2107,0.1637058955513812
2108,0.3980627938641358
2109,0.31665966517202293
2110,0.2739425437741024
2111,0.2914032588018835
2112,0.7970157170791611
2113,0.3325898394558057
2114,0.069226757241489
2115,0.12301573765457373
2116,0.2299538975117386
2117,0.04468693548551857
2118,0.2984823004139072
2119,0.14238949959561387
2120,0.03479214769595577
2121,0.09250138671464533
2122,0.03855927696380678
2123,0.310566212526665
2124,0.1103853564444385
2125,0.3526674381956884
2126,0.24939495206479262
2127,0.556372961831603
2128,0.5396757933060126
2129,0.032802490587053666
2130,0.19183572776050306
2131,0.4656684034102446
2132,0.07501578489872936
2133,0.2446160084028163
2134,0.16224245129251788
2135,0.04785085371519286
2136,0.0447713508823482
2137,0.2882291159687017
2138,0.08311536345815486
2139,0.07701474070732493
2140,0.21857523434658155
2141,0.33327854303272036
2142,0.34850100093254804
2143,0.20053463844725733
2144,0.18406438272711306
2145,0.05668206511940381
2146,0.07679993746998202
2147,0.055817937601572706
2148,0.09179291579973631
2149,0.5163030647734587
2150,0.04364085887376595
2151,0.1389431158180364
2152,0.5625932978285854
2153,0.14292118912385907
2154,0.20764484772474084
2155,0.05167822333431211
2156,0.4553750385232309
2157,0.052917294400094975
2158,0.4082199529649439
2159,0.04313996972887815
2160,0.49764641914116714
2161,0.20202818429109312
2162,0.35814767212645165
2163,0.21557099980308503
2164,0.2861692150688533
2165,0.42212683589732947
2166,0.08961557745564178
2167,0.040957187874085
2168,0.33329604741504093
2169,0.2108264632930645
2170,0.09646338812160639
2171,0.1725035697830567
2172,0.38139767819611087
2173,0.4083931686088934
2174,0.07415291942308051
2175,0.15763367399567743
2176,0.045198268879259186
2177,0.446291943190558
2178,0.062455300999917016
2179,0.21202982443351145
2180,0.20384908134693783
2181,0.25293222389503867
2182,0.12010586015447808
2183,0.05852403198121806
2184,0.5110886490493208
2185,0.30071183735971946
2186,0.4997403897727926
2187,0.29213330906410706
2188,0.37546432626083487
2189,0.2895513666790682
2190,0.3566661242808288
2191,0.40236716722350735
2192,0.6149382425261352
2193,0.43300076703051354
2194,0.28765495036428423
2195,0.18534863916776806
2196,0.074786802127368
2197,0.2743971349721631
2198,0.15907547777378014
2199,0.14388927660642387
2200,0.034370423550168706
2201,0.27743765669155934
2202,0.1693173682774527
2203,0.5075013805397488
2204,0.24062364094117303
2205,0.3785961993183773
2206,0.16498802679469043
2207,0.21334999851989547
2208,0.5795047672776108
2209,0.26932702961946176
2210,0.15119414454629385
2211,0.769406612761729
2212,0.5504878307693116
2213,0.19303726634512225
2214,0.6476512457561994
2215,0.17499363224975714
2216,0.030985396958724487
2217,0.13737125848817336
2218,0.6136829484044262
2219,0.0648532454401218
2220,0.07065062271216563
2221,0.12010504106963218
2222,0.026161489175557155
2223,0.28811656943397396
2224,0.13293514216656424
2225,0.3442891240680448
2226,0.3195642528428665
2227,0.24870790746809152
2228,0.18628918604629457
2229,0.47331654536737616
2230,0.2448326320343533
2231,0.5621114642588804
2232,0.33018833508205203
2233,0.3977400574612776
2234,0.14181237757351492
2235,0.20601593495109083
2236,0.4886365146034832
2237,0.033196293221517396
2238,0.2441723981049897
2239,0.23195894327235175
2240,0.4793066826890606
2241,0.19926014192810063
2242,0.5327768794074831
2243,0.378831734290814
2244,0.5346973769987499
2245,0.28654047214842726
2246,0.29625407795733955
2247,0.11720565002867436
2248,0.14186691997151696
2249,0.033154275856860746
2250,0.25733349045002285
2251,0.33250710704608594
2252,0.337865674895529
2253,0.7264242560383412
2254,0.666123755002654
2255,0.037515555306759485
2256,0.1016643961603714
2257,0.14608860188619655
2258,0.1521721337157346
2259,0.13924351668417523
2260,0.29023372465408437
2261,0.11752843647357228
2262,0.05835066101101341
2263,0.1231696559031602
2264,0.04169482544591119
2265,0.06776011703676568
2266,0.7416507358498391
2267,0.2507644876598005
2268,0.369390309051235
2269,0.24974163474313926
2270,0.021897739363708865
2271,0.023846928173792328
2272,0.0395122403352955
2273,0.5040238560913912
2274,0.07597069286092513
2275,0.21687526859398884
2276,0.19776879816776946
2277,0.3133581141032168
2278,0.28523381357652555
2279,0.06989836516482827
2280,0.34982048236458896
2281,0.20774015659237882
2282,0.2066002805378412
2283,0.25545646652537696
2284,0.634122809847605
2285,0.17803305363346522
2286,0.1716828984327346
2287,0.29350588851216763
2288,0.5166525530153102
2289,0.1735297696625044
2290,0.30130658300292884
2291,0.05894249324684729
2292,0.10865994662299082
2293,0.3710482390652739
2294,0.05444523060258969
2295,0.4507538838552427
2296,0.5591438418165661
2297,0.43445036797784636
2298,0.4592874946564604
2299,0.04258077381668807
2300,0.4009135977228557
2301,0.08832263707349974
2302,0.20309028102495363
2303,0.11054529505044157
2304,0.12760926718576007
2305,0.23951289416534832
2306,0.7347177149845928
2307,0.3042600473110052
2308,0.12141736951759516
2309,0.03401951732660978
2310,0.5797032348221215
2311,0.48330859148067457
2312,0.21161318238079654
2313,0.18307552082134348
2314,0.03036404921964531
2315,0.037045515544611954
2316,0.4453536905781787
2317,0.5400354056119758
2318,0.32802410012985456
2319,0.36966341860538143
2320,0.1334544759387693
2321,0.31567490315034735
2322,0.3806160052672525
2323,0.1287401688211993
2324,0.18782339569569662
2325,0.061639478222429205
2326,0.14648117387324464
2327,0.3476091686161624
2328,0.13127494055757705
2329,0.2784870838822866
2330,0.2630704825566831
2331,0.11405037255435113
2332,0.05269772999149056
2333,0.12330356067754357
2334,0.44576980491788387
2335,0.5916373372261321
2336,0.30505956076442403
2337,0.17637180388423088
2338,0.19198464025515266
2339,0.5682807977329177
2340,0.030027258758736373
2341,0.5108972928551904
2342,0.2488285954882356
2343,0.2681931463461126
2344,0.25168092741159354
2345,0.1625152243045635
2346,0.8182444492353863
2347,0.052662126971057245
2348,0.15288713362130335
2349,0.05155669268481986
2350,0.39596266785175654
2351,0.29734823633642404
2352,0.37926993491877115
2353,0.42433727153548534
2354,0.5890227159464422
2355,0.27283590206467656
2356,0.4265212933576997
2357,0.03235620651617356
2358,0.714564000108429
2359,0.04103115421346154
2360,0.09779707977966157
2361,0.5225893372004682
2362,0.15238943005604716
2363,0.08320806870617896
2364,0.054644792260322574
2365,0.3793592387180977
2366,0.17277297205403055
2367,0.15796292794195102
2368,0.031470770734537946
2369,0.3338414644610245
2370,0.1879018774615107
2371,0.125383917279368
2372,0.027904873464707533
2373,0.2773941093461536
2374,0.027669909445712005
2375,0.37412418693377314
2376,0.020337711252947633
2377,0.3796378123972224
2378,0.21800732487877791
2379,0.026087269177981248
2380,0.437075404320862
2381,0.14664714483680724
2382,0.18424543882351102
2383,0.10447655092233078
2384,0.5597659649443578
2385,0.35718897767107116
2386,0.2901756946158529
2387,0.13963372815736277
2388,0.19006931498056584
2389,0.29271235561288605
2390,0.3449880773679435
2391,0.607276459164789
2392,0.2073154182003383
2393,0.04318606078143526
2394,0.3842497164003211
2395,0.33793069999618813
2396,0.5039339902564827
2397,0.029237010874150794
2398,0.030980921402684526
2399,0.13543873664450778
2400,0.44121163355472515
2401,0.028707089606711467
2402,0.07736473742178084
2403,0.5413216210984556
2404,0.2605291039551346
2405,0.12347482601765819
2406,0.3404956108463673
2407,0.4159567768987905
2408,0.10780896524087906
2409,0.24357918037869472
2410,0.08415769655002618
2411,0.5257894983024335
2412,0.28800624252618406
2413,0.272407501221595
2414,0.13634265290573283
2415,0.26673821438891604
2416,0.16845869280496945
2417,0.6016127263949944
2418,0.2133770131944464
2419,0.4283221041277435
2420,0.6670749965109893
2421,0.17454509383972502
2422,0.19529627893423254
2423,0.4179837037385825
2424,0.2251753839594712
2425,0.19154336532283384
2426,0.14762770215997195
2427,0.4889046645592011
2428,0.257608969394588
2429,0.18846597850927416
2430,0.049137979507062994
2431,0.6793673833931115
2432,0.1673220315974825
2433,0.046112617369142635
2434,0.14975725673437065
2435,0.0355877958793847
2436,0.4933656029287107
2437,0.08564339491677556
2438,0.503549399888756
2439,0.2363550541811432
2440,0.19406679323664253
2441,0.31587976187847544
2442,0.12646830540068527
2443,0.30237684445204493
2444,0.13519171286910597
2445,0.1429800895121997
2446,0.17537647575063592
2447,0.42377873737070165
2448,0.6753234010905901
2449,0.42589007129254075
2450,0.04848379074375191
2451,0.2946149584009753
2452,0.5829559984225258
2453,0.5225576097883671
2454,0.3609918629181132
2455,0.4825261807952213
2456,0.33578901405011585
2457,0.1566463851449805
2458,0.2477792792757629
2459,0.4580531512250812
2460,0.15873422086660846
2461,0.42349769211870325
2462,0.5264419412038187
2463,0.2712755365129478
2464,0.6280144156352275
2465,0.17093151699978276
2466,0.4124017987125451
2467,0.1508924404810165
2468,0.3742869500227505
2469,0.04209629871582448
2470,0.7025189733036146
2471,0.7559694921703087
2472,0.4343344350460464
2473,0.639239129311067
2474,0.39099395070862564
2475,0.0249642003415178
2476,0.2081489592192864
2477,0.1890316329028864
2478,0.18382689459367413
2479,0.27346901980480137
2480,0.43673830129177355
2481,0.27231195751526827
2482,0.12094583167969752
2483,0.6602122985914872
2484,0.3825285513350436
2485,0.07418208633597345
2486,0.18358848690998403
2487,0.05162585966413601
2488,0.11254571746513035
2489,0.03145546870197299
2490,0.20181144205443163
2491,0.5155998561117522
2492,0.3727765196433038
2493,0.1641881487389631
2494,0.038572642135537176
2495,0.10936778838951679
2496,0.597932127405222
2497,0.23195718930347253
2498,0.39880452907740793
2499,0.22068849005444424
2500,0.2384903595317779
2501,0.3940242131942033
2502,0.11660017273654039
2503,0.23114362401713684
2504,0.38529564234414426
2505,0.45026801168381003
2506,0.0535602701672415
2507,0.12938083135634265
2508,0.6140710147551027
2509,0.20302178311135552
2510,0.11754827884280751
2511,0.052426195967925186
2512,0.19302980308621154
2513,0.26428705418147547
2514,0.08213383895386249
2515,0.7282037753070465
2516,0.3511250141074063
2517,0.29848172026406766
2518,0.2816442010541712
2519,0.026978195253812266
2520,0.4716500145007562
2521,0.04108890304999655
2522,0.04456646769973874
2523,0.19614924664167063
2524,0.3299830351575302
2525,0.06476411710616979
2526,0.46794697783178046
2527,0.5146224040048278
2528,0.1317588012118956
2529,0.5453814680638643
2530,0.5140088250162625
2531,0.2408567284814659
2532,0.20885414959088058
2533,0.472789201620697
2534,0.028384322291067087
2535,0.5079793801637373
2536,0.6068492230058614
2537,0.4750572120012564
2538,0.05803998977098117
2539,0.04343537950008906
2540,0.33997795210256265
2541,0.13578554421571787
2542,0.4597713290470144
2543,0.40103307518851
2544,0.10261324213843356
2545,0.6584822066863253
2546,0.3334889859644184
2547,0.20140281833012308
2548,0.1435418487916444
2549,0.21333087987903807
2550,0.47971728846089073
2551,0.17224699804883026
2552,0.7417629551319006
2553,0.2568210511787133
2554,0.6074525581951953
2555,0.28733871907649916
2556,0.2784308875354386
2557,0.07493219264198858
2558,0.18269613420442285
2559,0.32981939051558873
2560,0.679625881985079
2561,0.16018163624813886
2562,0.09497287049203655
2563,0.26669104828156237
2564,0.404176384031635
2565,0.12285967625588183
2566,0.31888400322967475
2567,0.5133263836524353
2568,0.5446933390913253
2569,0.6155792880964386
2570,0.3664550738568482
2571,0.2708888509527458
2572,0.19468000498136848
2573,0.045155162800703405
2574,0.04501745454073464
2575,0.5536172939755888
2576,0.24733036656898086
2577,0.6705956883171945
2578,0.15862809461101468
2579,0.07165907205890404
2580,0.5679593294121906
2581,0.3171827951214861
2582,0.06530047230337027
2583,0.1858528648157165
2584,0.6050121731290266
2585,0.277231008094165
2586,0.64134220268083
2587,0.15721831688803609
2588,0.27509826381400754
2589,0.0981346861304308
2590,0.12512990467992197
2591,0.19124970829973958
2592,0.20920348528782892
2593,0.03648778648002176
2594,0.10093981671464368
2595,0.14900027564353588
2596,0.46575235484025923
2597,0.22871368328749028
2598,0.2428826215247262
2599,0.07692912117354708
2600,0.46696644221889483
2601,0.15059028929508983
2602,0.12120027478689005
2603,0.13819289680416236
2604,0.4821749964792084
2605,0.4460918317219293
2606,0.12968032520155137
2607,0.21287025549378297
2608,0.15037493860468337
2609,0.1143862979038541
2610,0.1543669065704417
2611,0.47834556621352053
2612,0.13794334442221184
2613,0.45012463586988916
2614,0.5288979249344095
2615,0.34801450269672984
2616,0.4747589219855895
2617,0.03538251364888675
2618,0.1326226144888181
2619,0.19080608094149715
2620,0.2612322958110103
2621,0.23735238708619283
2622,0.04291187238799694
2623,0.43600133627126864
2624,0.09552687781527608
2625,0.22787195148106218
2626,0.2842389734190165
2627,0.35066286890601567
2628,0.18653123035653188
2629,0.14476437621035584
2630,0.32262022167405163
2631,0.4810989363569657
2632,0.21378169109940365
2633,0.16028317962287725
2634,0.1536312593536312
2635,0.534519402277829
2636,0.44567795894135104
2637,0.11461686627325779
2638,0.4861352366492722
2639,0.05236082497682073
2640,0.34611427126580535
2641,0.13158149574673816
2642,0.3165235951563269
2643,0.02901959148240734
2644,0.560049205879275
2645,0.492405248910003
2646,0.3738817464124121
2647,0.6086440380082382
2648,0.02446627089606867
2649,0.15536975564495234
2650,0.07423338845392785
2651,0.2595518921035927
2652,0.16490474309329778
2653,0.2747417683604611
2654,0.09112311106908662
2655,0.2811109055033527
2656,0.13089668655655676
2657,0.2981913551527333
2658,0.020333827575299123
2659,0.16384558813505024
2660,0.5908732138616992
2661,0.43614925280986244
2662,0.28325650428752364
2663,0.025467833677657887
2664,0.1736598641411052
2665,0.5049425237766583
2666,0.34771771780439786
2667,0.12748586368853793
2668,0.48151165753044506
2669,0.23807379580991192
2670,0.47690795393749497
2671,0.04755791750727609
2672,0.5691288358722808
2673,0.296229910209962
2674,0.08513469337946626
2675,0.07061541000619484
2676,0.16554090380620476
2677,0.18658712713586276
2678,0.5510740203961739
2679,0.02378038140585832
2680,0.0523865331016986
2681,0.5703659248715025
2682,0.39856875181686197
2683,0.20786636090241867
2684,0.09908777687531754
2685,0.43065667956405335
2686,0.48224610635426807
2687,0.09272515379225518
2688,0.2065080361429184
2689,0.3651822718994083
2690,0.05704971193751893
2691,0.028442706930868818
2692,0.10682309024015181
2693,0.14370893271507265
2694,0.38009837499018173
2695,0.5816259726596407
2696,0.08727401082747853
2697,0.25803714636407765
2698,0.06374040973743687
2699,0.2521104900974163
2700,0.5642344781576595
2701,0.1838399702750694
2702,0.0611433939656276
2703,0.12739615773943613
2704,0.18292987437912084
2705,0.03808823454009846
2706,0.1974242190669315
2707,0.46862910673307595
2708,0.32585079794612565
2709,0.09619673307086485
2710,0.3001817860346233
2711,0.13004201095347395
2712,0.19053711605111104
2713,0.24323208001526184
2714,0.04586222716148365
2715,0.117498714489344
2716,0.350509691127513
2717,0.037739115098570794
2718,0.4144948301349229
2719,0.3643317929422556
2720,0.04829154585214264
2721,0.26977295905503634
2722,0.7259435043283601
2723,0.5090572754498613
2724,0.5642463476324505
2725,0.4588382678350425
2726,0.2705865427985019
2727,0.319223404603086
2728,0.031732266215019476
2729,0.20372203970063268
2730,0.36281652000175807
2731,0.4923672331786912
2732,0.1456501549634125
2733,0.03991252869972238
2734,0.08168979846523693
2735,0.3853809506395487
2736,0.023176648346182334
2737,0.41268812923571974
2738,0.0975928297892479
2739,0.12177402983546377
2740,0.30177560282094645
2741,0.25271350734860726
2742,0.3183550187198616
2743,0.10823286179273787
2744,0.09102044003515505
2745,0.27403925111088767
2746,0.07948292279069383
2747,0.46728645215073594
2748,0.04317036906774217
2749,0.5352345955693265
2750,0.4074231093713327
2751,0.6840076987852959
2752,0.44465505862579996
2753,0.2419780443179254
2754,0.07438524489609565
2755,0.15533952687557634
2756,0.06602433171258125
2757,0.2183801596368332
2758,0.4034533826265851
2759,0.5762990859425167
2760,0.3439175859646928
2761,0.32006109147860673
2762,0.032861528808641176
2763,0.05101541295916672
2764,0.04095922491785585
2765,0.05526095880062934
2766,0.035586161992586185
2767,0.25791387694437073
2768,0.3047896849001428
2769,0.026593620862701468
2770,0.18082148960293332
2771,0.16407930402601836
2772,0.29485655744483485
2773,0.042349394469441234
2774,0.22103256833824453
2775,0.03872165402274705
2776,0.5462618170516124
2777,0.10323966330661183
2778,0.0350141667829742
2779,0.07091912702060549
2780,0.5984943461715317
2781,0.15438930755477245
2782,0.1529596993323481
2783,0.13356207417595856
2784,0.19342647181292763
2785,0.029013051810669547
2786,0.06313746648661908
2787,0.22213592281723943
2788,0.13210787383217554
2789,0.11247493209550995
2790,0.06470286121291394
2791,0.3267741874252033
2792,0.19673969189855997
2793,0.4539614054846219
2794,0.04399398182626909
2795,0.27945506923085167
2796,0.5101930880877695
2797,0.02282151906513004
2798,0.27110420575769856
2799,0.4003643275110276
2800,0.06121096962431144
2801,0.03636740270709537
2802,0.022689185578528143
2803,0.370274940406619
2804,0.4123134984866532
2805,0.05214041164093893
2806,0.08148247882617969
2807,0.28206601824902816
2808,0.4320610736164993
2809,0.0232807755437807
2810,0.03616853142167446
2811,0.2302650162636966
2812,0.09181997508129178
2813,0.18770481489079455
2814,0.09791372611828882
2815,0.4676388902460826
2816,0.29747194617522793
2817,0.25488008956433844
2818,0.7163286553072618
2819,0.13344779863168607
2820,0.18797393721304087
2821,0.2979061292313376
2822,0.3071355934336669
2823,0.18739466883864286
2824,0.1926888542860631
2825,0.14172069285461747
2826,0.3383293959702303
2827,0.2082225431978878
2828,0.2250850520032962
2829,0.4728256816460472
2830,0.2553270925296215
2831,0.2980195951769869
2832,0.6979707438838617
2833,0.05674106915935701
2834,0.20931141533096734
2835,0.2812480227315443
2836,0.3096929387900065
2837,0.055431926645689134
2838,0.3527573939380177
2839,0.10220866962347364
2840,0.1458906061820572
2841,0.45626408478029506
2842,0.2996672533055973
2843,0.37866660987761713
2844,0.15868027805324247
2845,0.038523596722531056
2846,0.04568274739510332
2847,0.3219579086320096
2848,0.045124988539758805
2849,0.2841871445445039
2850,0.03937063026810402
2851,0.1552791879234163
2852,0.5054632637035863
2853,0.06236964750127223
2854,0.40756947990365056
2855,0.2805015564524007
2856,0.6582023651034656
2857,0.3066202049285097
2858,0.27634397928924365
2859,0.05715280955247711
2860,0.4605308433552495
2861,0.10204595303708953
2862,0.05550028740595242
2863,0.13558588669610447
2864,0.4548539319265263
2865,0.27965220117179274
2866,0.047446717141379595
2867,0.16185780688695334
2868,0.3681843334295277
2869,0.4222680813265377
2870,0.07294217989826417
2871,0.18926845341796714
2872,0.06216627928800154
2873,0.12432679749791511
2874,0.0566551347776687
2875,0.08857070336756061
2876,0.520055727003602
2877,0.384121191548624
2878,0.057416140868282825
2879,0.17750709281654214
2880,0.46170944975128964
2881,0.6513223296138035
2882,0.3598491691250439
2883,0.0691644027336402
2884,0.14431525507627302
2885,0.48836061708668344
2886,0.18932826074691292
2887,0.31396083968336763
2888,0.06237699534370181
2889,0.3106824023893562
2890,0.3108989819693986
2891,0.4186366883051843
2892,0.282162551935665
2893,0.5701644592767557
2894,0.4793839495279228
2895,0.037092749020975015
2896,0.19531066818702694
2897,0.42280474555430997
2898,0.19296978872571974
2899,0.4144813443090669
2900,0.5824620787865172
2901,0.5905346950026599
2902,0.4819636425063743
2903,0.31554220614145034
2904,0.030244959235247556
2905,0.4892510197992348
2906,0.32748698470261495
2907,0.11072374367206729
2908,0.10234664605602531
2909,0.5698569972244334
2910,0.16444744579409973
2911,0.11209114348098054
2912,0.3740207334840171
2913,0.06005764033772656
2914,0.23892499617341242
2915,0.7146425396198858
2916,0.35641719663752924
2917,0.45235673816669575
2918,0.07902818924385609
2919,0.14889845101540042
2920,0.3128037937330323
2921,0.15385137008469504
2922,0.1882263228822742
2923,0.10393584200493296
2924,0.109053163264489
2925,0.04629627644879527
2926,0.520749003037627
2927,0.2636925438228167
2928,0.05191719632481801
2929,0.0727421948228932
2930,0.12783458777652967
2931,0.0723710534737137
2932,0.1514727611885128
2933,0.40706312640149783
2934,0.0371163393472534
2935,0.4868355970496665
2936,0.13501789228778208
2937,0.527489642362718
2938,0.3481775037935908
2939,0.5086339938543643
2940,0.27160537354991265
2941,0.05401802433940228
2942,0.6271610631327076
2943,0.2698948927116205
2944,0.2696715791066897
2945,0.026663230886795394
2946,0.41222160668518093
2947,0.3562118108223762
2948,0.4831566362562477
2949,0.43095742783487506
2950,0.33091769244921027
2951,0.12554084893131262
2952,0.3747734632280941
2953,0.25017268203529464
2954,0.1392177898485998
2955,0.6163147162334219
2956,0.09705193167294679
2957,0.332565328557171
2958,0.050916562685528174
2959,0.6604175404607465
2960,0.5446903271696856
2961,0.15575670617967954
2962,0.04639348572528982
2963,0.12966033601957205
2964,0.6114175644327388
2965,0.0732524537014354
2966,0.3332179050984685
2967,0.2890422848210756
2968,0.23025649298822878
2969,0.03623158416308948
2970,0.24319302233096166
2971,0.03826067288202502
2972,0.034304262425226474
2973,0.21695652771852234
2974,0.15527183364425998
2975,0.2611476684805993
2976,0.4644479051989905
2977,0.06115228392136536
2978,0.04192150236174331
2979,0.4863080229601587
2980,0.10834160459328188
2981,0.13893939489081425
2982,0.13151436418448617
2983,0.11880683133844074
2984,0.02790498245369573
2985,0.03072378912273981
2986,0.024826185924044758
2987,0.03419159214563507
2988,0.17389473110606232
2989,0.21828513337374927
2990,0.5407490838272241
2991,0.07170221037353411
2992,0.0665007072536212
2993,0.557628491244738
2994,0.08132623784277614
2995,0.2170896060357213
2996,0.3092511446096389
2997,0.31972998363370647
2998,0.03712015543480011
2999,0.2231122780067141
3000,0.0308189996581647
3001,0.45798124336175844
3002,0.16264817248954488
3003,0.3250826404826688
3004,0.44284469300181595
3005,0.6559048425931581
3006,0.22896245669255766
3007,0.17621533955571692
3008,0.11568873690824164
3009,0.3940459281930324
3010,0.28036968614627905
3011,0.04861320221775057
3012,0.3968664659496367
3013,0.16193632039421738
3014,0.1606900531482849
3015,0.23476581268274935
3016,0.1674865011783168
3017,0.46903916579129934
3018,0.23138548069921536
3019,0.2959773548539672
3020,0.49394834899459744
3021,0.055538708520190036
3022,0.6897141193636919
3023,0.44460445581299723
3024,0.18851577701434416
3025,0.08293793472705198
3026,0.05325162642992457
3027,0.09260069642100116
3028,0.3818468299703751
3029,0.22064647680389585
3030,0.058198122159364964
3031,0.15548341119731854
3032,0.3503150600855071
3033,0.08941175525196439
3034,0.2097062439027274
3035,0.13093715468223904
3036,0.3507896547524902
3037,0.43525451537911025
3038,0.1723119417524404
3039,0.49001402024312646
3040,0.38938795737931853
3041,0.5192958865865246
3042,0.13782560531027963
3043,0.08086927902324481
3044,0.19141791708812084
