cust_id,pred_prob
2433,0.008117268755424338
2434,0.027489199505407538
2435,0.007261378640193074
2436,0.08747246906709549
2437,0.013183625452824945
2438,0.08691916319980177
2439,0.03564623363314406
2440,0.04308879775262164
2441,0.05464872246799841
2442,0.024882565557849623
2443,0.078293940000758
2444,0.025557957496603553
2445,0.024175725597392853
2446,0.02774918726835382
2447,0.08293282675362922
2448,0.13008427632272543
2449,0.07280749472774584
2450,0.008483400137677654
2451,0.06562796635530033
2452,0.13177663766241973
2453,0.09144005011119961
2454,0.05132345325070482
2455,0.09570860225952686
2456,0.056067810114340894
2457,0.02370158467159558
2458,0.0418837070865803
2459,0.08965239318256933
2460,0.024057608448237955
2461,0.06244114205429826
2462,0.10208167181213477
2463,0.04548909050029022
2464,0.11075523546946724
2465,0.03231834588603454
2466,0.06868022564648243
2467,0.0252043398845293
2468,0.06267785254340488
2469,0.00946149022556286
2470,0.16518527858261015
2471,0.22979000858641319
2472,0.06740514634463794
2473,0.27735857711757606
2474,0.07651673393704289
2475,0.004215104069836371
2476,0.032767030063549245
2477,0.03467259182963965
2478,0.03142667850247362
2479,0.04197724462996593
2480,0.08747064322559267
2481,0.045487815469444894
2482,0.02564655651763737
2483,0.1410527141679064
2484,0.07050119693822797
2485,0.014810070946264346
2486,0.03025130813017171
2487,0.00915230849768406
2488,0.019040529772488483
2489,0.008756973426576112
2490,0.03499613594158975
2491,0.11745490302346928
2492,0.05684134309706529
2493,0.027615670012811816
2494,0.005929772303864905
2495,0.015729399412885623
2496,0.11554962506466068
2497,0.03041036980502855
2498,0.05761583349722316
2499,0.03931534039310064
2500,0.04799134969700249
2501,0.07174555104265415
2502,0.023362074397544657
2503,0.09634448633235643
2504,0.056229979424712494
2505,0.08636858145151449
2506,0.0071791058267773435
2507,0.019739680818104188
2508,0.1544704185886079
2509,0.032749109138716655
2510,0.019529876693802094
2511,0.008824839755906208
2512,0.037039957134534174
2513,0.047700675055035203
2514,0.01179697857204902
2515,0.2690777976260931
2516,0.06107309368602849
2517,0.048739003357055985
2518,0.03859119192438948
2519,0.004250449772888871
2520,0.07550710505410564
2521,0.006258251248910344
2522,0.009981051493598339
2523,0.025134218108760972
2524,0.05621408740815267
2525,0.018098249879622816
2526,0.0776270859946017
2527,0.09486015897453863
2528,0.019138557939203805
2529,0.11895343687047319
2530,0.07224505025236101
2531,0.04289813158410258
2532,0.03812117295117594
2533,0.08507441287135323
2534,0.004634814362232057
2535,0.08656853660812583
2536,0.13558524865587815
2537,0.09372724310195421
2538,0.011103408264703688
2539,0.00755881740164325
2540,0.05095768512668028
2541,0.022324979786598136
2542,0.07362387069636203
2543,0.08866480246925781
2544,0.02734584204332897
2545,0.13715595792850843
2546,0.05484986936572689
2547,0.034553962611397315
2548,0.028784046232215428
2549,0.03742617268340763
2550,0.08756978235953157
2551,0.03342523844063738
2552,0.2296918839440212
2553,0.04367726354399081
2554,0.12162303828385887
2555,0.0456899352014704
2556,0.09150591997481446
2557,0.013948798760794356
2558,0.03244202278185836
2559,0.06329341517858943
2560,0.11055905802791621
2561,0.022360298636298917
2562,0.016426440048817756
2563,0.04992549651139544
2564,0.06100263085337607
2565,0.022504501331270996
2566,0.05403292908176442
2567,0.10712909877421257
2568,0.11068323030870744
2569,0.11892373309885655
2570,0.07470301752390918
2571,0.049398770188005044
2572,0.027869323131426222
2573,0.007328007139693277
2574,0.00730257509800252
2575,0.10760502560206898
2576,0.044132630865035154
2577,0.13170601298911336
2578,0.025104189169804666
2579,0.009946412107591712
2580,0.12012907394949904
2581,0.05676336625866191
2582,0.01365168916455248
2583,0.03546051137723584
2584,0.1450256476557736
2585,0.04922085300860953
2586,0.11206192867751777
2587,0.028932141922179848
2588,0.03941522099716547
2589,0.018633245814493937
2590,0.015802776515465612
2591,0.03217281726527461
2592,0.03689658660688427
2593,0.005810179389611981
2594,0.015469183693156018
2595,0.028910497085760392
2596,0.07951293715797056
2597,0.04039090406173307
2598,0.05494277783870836
2599,0.010922087218184938
2600,0.08656433917218812
2601,0.025282748062669162
2602,0.02167514375671437
2603,0.023756789880671803
2604,0.09362291725493117
2605,0.08518044570909751
2606,0.02337228268838807
2607,0.04016084024770474
2608,0.030733111456639532
2609,0.01739887798191572
2610,0.021884523553690454
2611,0.07450951530703342
2612,0.019399750296926324
2613,0.08579316492125108
2614,0.11687501054688633
2615,0.054087524906586616
2616,0.095729991193381
2617,0.005458427472533168
2618,0.022257348435332523
2619,0.037061638895291266
2620,0.05696014896831733
2621,0.04008404941861911
2622,0.006041338738590888
2623,0.0856592508083615
2624,0.01857052213198884
2625,0.04867092018134652
2626,0.05128449496872337
2627,0.06469626948653782
2628,0.03708664073141721
2629,0.027121380102877284
2630,0.08568652286017434
2631,0.08033999691169538
2632,0.0336910946526448
2633,0.02929677151293185
2634,0.025372134179645473
2635,0.09414786349147831
2636,0.06168086062668941
2637,0.02049758468378874
2638,0.08148938822490295
2639,0.008551592098187039
2640,0.07618786886304008
2641,0.02130313806474763
2642,0.05541673394631998
2643,0.004254898663274536
2644,0.1126123245124457
2645,0.13317890778534577
2646,0.07367661119552649
2647,0.1129775531988905
2648,0.0031618229080605403
2649,0.02428097218416763
2650,0.012130402074734072
2651,0.04074231374061194
2652,0.035151288977509354
2653,0.05148996632992778
2654,0.015764710754765463
2655,0.05688703076898942
2656,0.01639244773658563
2657,0.04333290639588297
2658,0.003395529092988039
2659,0.028007185356279427
2660,0.12433461545148526
2661,0.0776415750811516
2662,0.04660488456352337
2663,0.004100618252855565
2664,0.02799790005408055
2665,0.11688231425643376
2666,0.05336811285122348
2667,0.03005860996803725
2668,0.1079670546109182
2669,0.04350726787305811
2670,0.0757289273908992
2671,0.0077887755844043595
2672,0.17735438497368186
2673,0.058504735098258875
2674,0.014306204562928297
2675,0.016400234326317247
2676,0.029836944555668363
2677,0.029784925558183576
2678,0.11567521727686161
2679,0.00414946354841892
2680,0.012153521194449336
2681,0.16926114290635874
2682,0.08274314599687103
2683,0.032599849209923176
2684,0.016742228010793607
2685,0.07844046672537872
2686,0.0863141019290173
2687,0.017226876773373978
2688,0.04525133072848459
2689,0.06915653271249811
2690,0.017441150977295924
2691,0.004538048713418839
2692,0.024502242177983163
2693,0.021095964945796027
2694,0.06128357137046852
2695,0.15490309523420395
2696,0.013502363596321438
2697,0.03984313801479025
2698,0.011549998846057034
2699,0.06009140708172454
2700,0.17079005076601372
2701,0.026464103632580418
2702,0.008966015920924247
2703,0.020160104725965685
2704,0.02682478593680623
2705,0.005998114689845191
2706,0.03423411976024602
2707,0.07727584089281386
2708,0.05934073775400367
2709,0.015396540234576574
2710,0.0508191987988637
2711,0.021128149271247617
2712,0.028488401840501262
2713,0.04031630344094594
2714,0.006756605244663401
2715,0.01610503696471461
2716,0.055887318630383244
2717,0.007856475952003608
2718,0.06828846253533878
2719,0.06974720681063795
2720,0.009205422710274667
2721,0.04783078268458402
2722,0.1872275661762191
2723,0.09616302434470723
2724,0.1144824994237176
2725,0.0842001858593642
2726,0.061870235141948185
2727,0.053828773619200306
2728,0.00703041268700893
2729,0.03654767945855275
2730,0.0668648829352348
2731,0.09589250019110211
2732,0.03156052442389999
2733,0.006607513615841396
2734,0.014176833852299408
2735,0.08072457140383725
2736,0.004228227030151733
2737,0.06773821480721812
2738,0.017513600382439536
2739,0.020225742687886655
2740,0.06572277790845467
2741,0.03983291873436676
2742,0.06111931882496684
2743,0.015672381616423134
2744,0.0145870815531306
2745,0.051343374109747104
2746,0.015976198727039502
2747,0.08113076214171903
2748,0.007681996839282611
2749,0.11567968184934711
2750,0.06581359566489196
2751,0.3150018986809874
2752,0.06205208147466187
2753,0.04393061891456037
2754,0.014104048149747514
2755,0.02463387912856328
2756,0.01106456431792298
2757,0.03609923201092961
2758,0.08296412886280354
2759,0.11551691164351689
2760,0.05124738370368407
2761,0.04688649430949799
2762,0.005703103418208674
2763,0.009292709885463856
2764,0.007499199167823284
2765,0.009399522325923709
2766,0.007516372066174501
2767,0.04548446318525478
2768,0.0514306256036909
2769,0.004805004942725779
2770,0.030698905806922902
2771,0.030340334580665682
2772,0.04707635018904568
2773,0.00803635430114935
2774,0.034958277368833376
2775,0.010226427468883494
2776,0.0939410392434553
2777,0.0182871349652393
2778,0.00824265952386272
2779,0.013472161803862383
2780,0.08940574831572305
2781,0.026603353555952933
2782,0.027758468028419553
2783,0.021294592614407585
2784,0.024377005557958537
2785,0.004986905101291073
2786,0.013246442688584326
2787,0.039576046337714436
2788,0.019682705822599785
2789,0.01967071947560872
2790,0.009865155749417466
2791,0.05766600852099603
2792,0.0358704299891991
2793,0.06559923440452674
2794,0.008567208204549778
2795,0.05600587560762941
2796,0.10157469384498363
2797,0.0036363052016165367
2798,0.04930906828710633
2799,0.07588113023733051
2800,0.009966975488522654
2801,0.006989349801065016
2802,0.0036618808879251455
2803,0.05530587759063739
2804,0.06771493689930978
2805,0.007515319123113834
2806,0.014651604180279257
2807,0.04089309234719186
2808,0.06671586928252099
2809,0.004489063949952829
2810,0.006115152139390074
2811,0.035499466941555737
2812,0.014887340391445774
2813,0.02917269047196253
2814,0.013545237812140887
2815,0.09121206502301875
2816,0.04839672674880699
2817,0.04176494812646122
2818,0.22538809549628863
2819,0.02606320848256332
2820,0.03455586610681889
2821,0.047353838373931895
2822,0.051620176832507
2823,0.03222261649201705
2824,0.03288187525295971
2825,0.02279427183688605
2826,0.05740649995564619
2827,0.038248686088224015
2828,0.03852198064454945
2829,0.08482720970121285
2830,0.07112191838598755
2831,0.04946923586727104
2832,0.1906271335426796
2833,0.00963569613295601
2834,0.036889033992278664
2835,0.05921881903194433
2836,0.054841585563327314
2837,0.010514997719501575
2838,0.06419596829962963
2839,0.030541434701028596
2840,0.023934985161395462
2841,0.08066661728942386
2842,0.054084077488778165
2843,0.07018816525393595
2844,0.030234929437628275
2845,0.006743803232682124
2846,0.010702546585663811
2847,0.05492368791573776
2848,0.006045983770139211
2849,0.08532206240285581
2850,0.007261584856836437
2851,0.02520038393286813
2852,0.08161284933424229
2853,0.01159982544744998
2854,0.06264556781964406
2855,0.04622238941943969
2856,0.12776352272039024
2857,0.0784795073573555
2858,0.0523212945094512
2859,0.012022889789220469
2860,0.08399400236048613
2861,0.024556218011288898
2862,0.009054394448109564
2863,0.029829891627487632
2864,0.11838407505657064
2865,0.052067513919568584
2866,0.007992397894326419
2867,0.025847526995558895
2868,0.09468096724163312
2869,0.08264217481351598
2870,0.0123037229229874
2871,0.030720864201042402
2872,0.01048929467731479
2873,0.01987139578837535
2874,0.010983437435050657
2875,0.011679844549725774
2876,0.10122498766034088
2877,0.05617160525965903
2878,0.010419681511569063
2879,0.03396586184170157
2880,0.08664629351319282
2881,0.14200829097881487
2882,0.06944946945770919
2883,0.013045860559641747
2884,0.025576636575826258
2885,0.11237321492898529
2886,0.038526367146029215
2887,0.04088961314568729
2888,0.01123372270276057
2889,0.059002752037781867
2890,0.05648151668079042
2891,0.07816590167204636
2892,0.0521593995544766
2893,0.093202810516908
2894,0.060704697241304395
2895,0.007775406084992028
2896,0.03306879118839354
2897,0.07340933609384269
2898,0.036530328144805405
2899,0.07528756014479984
2900,0.11083849060757127
2901,0.10077524412944401
2902,0.11166953738901374
2903,0.05361149188319192
2904,0.0051997487743294865
2905,0.11969303264136624
2906,0.0644395228161197
2907,0.026829896973821238
2908,0.016911646023047393
2909,0.12007938972293879
2910,0.02729183448413194
2911,0.019673255254412172
2912,0.06023481899190688
2913,0.012076336363836615
2914,0.04826301842920577
2915,0.1613692087920241
2916,0.07006765694343922
2917,0.07703397947323504
2918,0.013405858633538064
2919,0.021806265714258623
2920,0.049398746448507294
2921,0.02221516847009411
2922,0.027518937272197546
2923,0.015893801503230127
2924,0.018056168309078156
2925,0.007753639317011285
2926,0.09565114453823337
2927,0.04727550117080046
2928,0.011055042239714097
2929,0.019902319348853288
2930,0.019896758062611174
2931,0.012058507673121279
2932,0.025596853059125586
2933,0.08022397131240001
2934,0.006719974131074444
2935,0.08600510883622203
2936,0.021046300133922686
2937,0.11644200206644874
2938,0.060851523263487806
2939,0.07995027414765829
2940,0.04652433777412885
2941,0.009711687174418086
2942,0.118559582442918
2943,0.043108241355808596
2944,0.04250072887427156
2945,0.006716394770005316
2946,0.06874666384646207
2947,0.06257873091594622
2948,0.09284150024550518
2949,0.09941134095784399
2950,0.05252610394096395
2951,0.01847108730244276
2952,0.05358521333189355
2953,0.03142401159361117
2954,0.02245425755321807
2955,0.14938800679655828
2956,0.017712397615153738
2957,0.05336956228903891
2958,0.009216351965924819
2959,0.19882240090990527
2960,0.10163682314246217
2961,0.021179793145175103
2962,0.007974372868839579
2963,0.028931869697009845
2964,0.13413206626019836
2965,0.010720713089578986
2966,0.06098211201449016
2967,0.05730507393987373
2968,0.04224636291443455
2969,0.006194817164939914
2970,0.04309398332373535
2971,0.005949732082698226
2972,0.006242713249612333
2973,0.03073860268814935
2974,0.025664539379801652
2975,0.04306262075667771
2976,0.0890772179798575
2977,0.008743916874723007
2978,0.006011418960548407
2979,0.08608105350845946
2980,0.01525605177087998
2981,0.02475910290978609
2982,0.02308154620365552
2983,0.0162964208880115
2984,0.006233630355567744
2985,0.004718065057079605
2986,0.004558483315651949
2987,0.0055251402758005365
2988,0.028732752170171922
2989,0.05429155631916101
2990,0.10016278130521815
2991,0.01181577803847191
2992,0.008933125314438087
2993,0.1279664245442379
2994,0.0173309538865859
2995,0.04657179483302832
2996,0.05808684414193264
2997,0.046710499139119496
2998,0.005712374166969086
2999,0.03782641124162198
3000,0.00510568846405009
3001,0.08130050673435237
3002,0.024004687295784474
3003,0.05281542698906276
3004,0.0919333401499293
3005,0.2571738962034237
3006,0.030234051841188596
3007,0.0283785797741742
3008,0.02170184884604855
3009,0.0630527071216628
3010,0.0404216787968078
3011,0.008577720719528701
3012,0.06279539187670674
3013,0.023028552064728345
3014,0.02759133266907601
3015,0.040294010689314916
3016,0.02473806273805737
3017,0.10045672143571763
3018,0.034300803358955856
3019,0.05072876593776096
3020,0.11968552426244894
3021,0.009857814991543817
3022,0.15631770366134903
3023,0.06667331146745531
3024,0.03328496104604763
3025,0.01149169934199492
3026,0.007592562784368365
3027,0.014889366857553533
3028,0.05580286135086666
3029,0.05471191269499767
3030,0.009738280194445096
3031,0.03847661135170048
3032,0.052223516495321386
3033,0.014059949446557366
3034,0.036950107431215407
3035,0.02063561699235085
3036,0.04538728248670047
3037,0.08185919232579567
3038,0.035368971121637165
3039,0.10002094487011315
3040,0.07433271944419122
3041,0.13114650270867612
3042,0.024373973950182017
3043,0.01378825140458289
3044,0.03283432789311644
3045,0.1458337718846408
3046,0.06435548570558675
3047,0.032214146607001254
3048,0.024106544642254445
3049,0.004142633066365904
3050,0.067573550540097
3051,0.020185934390233824
3052,0.025916903796515088
3053,0.07857651895681211
3054,0.07783273282600164
3055,0.10880199547492823
3056,0.055485061125453206
3057,0.0163271593907768
3058,0.004454932511896462
3059,0.1182413860484887
3060,0.0035103743934241792
3061,0.006854250393430102
3062,0.03066451195420672
3063,0.01639890265860714
3064,0.09345650628135156
3065,0.023308809243121953
3066,0.0470741958953988
3067,0.006887845111348315
3068,0.01090131035517211
3069,0.09492593167807596
3070,0.02568198757560906
3071,0.004425474706813005
3072,0.12097554201470301
3073,0.12378518690671012
3074,0.06577069955841375
3075,0.006980870037058595
3076,0.0160302750674451
3077,0.01571420691694971
3078,0.12307319517736391
3079,0.012664051935173348
3080,0.006061024849922389
3081,0.051278231756047184
3082,0.05618559356431189
3083,0.05365267878458402
3084,0.011815942332902429
3085,0.0903098396879242
3086,0.09108872834128806
3087,0.044116596864242325
3088,0.034101791480643864
3089,0.03716179929212406
3090,0.09289544354122335
3091,0.011550617507234177
3092,0.04208933777144965
3093,0.008017709763077772
3094,0.02786374413450581
3095,0.05574906092984038
3096,0.09929347053207556
3097,0.16890643095065508
3098,0.05077752960951375
3099,0.07220280556542483
3100,0.09288278757879079
3101,0.008219193475001373
3102,0.03865417882474459
3103,0.010791179302352943
3104,0.04058476949528379
3105,0.022251702917195044
3106,0.04629777901807794
3107,0.08217219977787059
3108,0.05550909105701329
3109,0.06941937261762604
3110,0.005585350030832899
3111,0.09585744600371207
3112,0.07591918409002243
3113,0.17753218938531354
3114,0.02314144568021968
3115,0.011199901017649965
3116,0.009400240249712553
3117,0.03646079685643302
3118,0.13149421851228968
3119,0.12072625440285444
3120,0.0054382958121406404
3121,0.023126080798355486
3122,0.13295075949595503
3123,0.12101274220686702
3124,0.0037827195536930917
3125,0.06407677744222812
3126,0.0867820331316052
3127,0.04269429404827388
3128,0.059032986028625556
3129,0.0033732845006642052
3130,0.02886182804638167
3131,0.013459223655283532
3132,0.031618591399701565
3133,0.09002689087777316
3134,0.089662455491407
3135,0.12052642768833076
3136,0.05623682908618428
3137,0.04605282157828417
3138,0.10794980514858964
3139,0.006956134798582363
3140,0.09736326140482814
3141,0.09936382036337646
3142,0.11677427027711491
3143,0.021400251407029683
3144,0.009283264385913828
3145,0.17232508131534818
3146,0.018787032056356522
3147,0.021815096968489888
3148,0.007338519644376441
3149,0.09086444135994376
3150,0.07010264399622905
3151,0.058267004153173874
3152,0.13506425989746312
3153,0.10490129103636626
3154,0.014277584622786723
3155,0.01639406294156548
3156,0.08466670729355501
3157,0.03196425556662344
3158,0.017529747608807506
3159,0.02044987111751746
3160,0.00670112335771484
3161,0.026424001832707076
3162,0.09579727553523293
3163,0.02729043555343393
3164,0.005593881637017372
3165,0.028767112403813393
3166,0.023374079618924307
3167,0.010099584065703396
3168,0.028749664628044843
3169,0.047006278138969
3170,0.01998038727321906
3171,0.06648840924572963
3172,0.010557189021588836
3173,0.043092245506856
3174,0.01922367290871038
3175,0.04732909498317199
3176,0.12611637341745197
3177,0.02373658766278268
3178,0.07519168619412753
3179,0.024265970421155504
3180,0.0499121121393519
3181,0.03550701298438215
3182,0.06352925657013787
3183,0.026888042674825714
3184,0.004809364568043453
3185,0.034238020238823136
3186,0.01745144832308283
3187,0.010653493748949182
3188,0.07641154368990355
3189,0.015841544534769
3190,0.006155149547231623
3191,0.08885558479178966
3192,0.0515961419408108
3193,0.011911976544162045
3194,0.020730850368116675
3195,0.012048089077597596
3196,0.10162123718939978
3197,0.009548032414827273
3198,0.01977542406508364
3199,0.09129830631036902
3200,0.005462634014216112
3201,0.060490095805083965
3202,0.06170359945967797
3203,0.03168893387886538
3204,0.010635418491690942
3205,0.030828163417389604
3206,0.029542964808467534
3207,0.011080883467003505
3208,0.05433505517016531
3209,0.08339574765945591
3210,0.016945758898574335
3211,0.0070407235848239085
3212,0.03252531311453857
3213,0.01062052510872731
3214,0.061583171508282616
3215,0.15015462075525168
3216,0.0774263958695515
3217,0.23383389901453613
3218,0.032957249081616284
3219,0.023079400433386587
3220,0.024537632017309022
3221,0.010753368901038358
3222,0.09518460789407018
3223,0.051280756217088753
3224,0.04548495651159099
3225,0.06542575155265308
3226,0.03539818691785816
3227,0.009622356861035117
3228,0.00623986774921629
3229,0.10446055550495197
3230,0.12232148617252381
3231,0.037721603684121224
3232,0.047118275360551035
3233,0.03888039999199835
3234,0.06820937439705198
3235,0.011544249342111212
3236,0.04598849724090811
3237,0.01730270351939797
3238,0.08236847195681818
3239,0.061443175367936614
3240,0.012532720948643675
3241,0.007444563395115658
3242,0.008950630490946177
3243,0.015772681793686204
3244,0.04474038211791496
3245,0.009452635653911702
3246,0.005151942314683627
3247,0.11375156416496882
3248,0.01919454295151376
3249,0.02601517697991464
3250,0.09818776901482226
3251,0.06363310439657982
3252,0.007723245958854743
3253,0.07186690594744152
3254,0.021594838660844606
3255,0.08577322321196214
3256,0.2850716264804143
3257,0.0163952695132337
3258,0.03439541222159139
3259,0.07801325647929985
3260,0.04679200852294336
3261,0.014719855665325049
3262,0.01572721826719987
3263,0.0566178030354068
3264,0.02529082963013838
3265,0.06525688945167919
3266,0.0432012583683811
3267,0.007737178731526437
3268,0.06891271259642784
3269,0.048325176902591666
3270,0.04583109273297658
3271,0.05830356830005396
3272,0.07960780615559883
3273,0.01628574273665306
3274,0.01815032342314369
3275,0.15718167329888288
3276,0.10293922756652682
3277,0.03124890804118991
3278,0.08562868244410587
3279,0.03415353354535718
3280,0.010544335031750958
3281,0.028437629372369804
3282,0.009754892811831659
3283,0.023217854605921753
3284,0.017150327139203198
3285,0.029517918385605076
3286,0.015982653933457894
3287,0.14410271186365886
3288,0.02442686500367396
3289,0.056985805842929074
3290,0.023207478421223005
3291,0.02419048316402324
3292,0.007293934172948145
3293,0.026822130073674913
3294,0.05576971469988685
3295,0.07835158764384983
3296,0.0598824134443099
3297,0.06567803464380731
3298,0.016956343735073917
3299,0.1075377694497819
3300,0.09879425315875745
3301,0.071177281527793
3302,0.013554221431210944
3303,0.1168342434456628
3304,0.08206732484669717
3305,0.07594012883096952
3306,0.08249322848742133
3307,0.018993363978348093
3308,0.07360841891627655
3309,0.05294748383144934
3310,0.06387279323454166
3311,0.1989710437844884
3312,0.005829217058778676
3313,0.030869647868170626
3314,0.07673745126790674
3315,0.0855723870293422
3316,0.043428516675833785
3317,0.10245062923280128
3318,0.13182667877814194
3319,0.03964316551407513
3320,0.1164651201971027
3321,0.05866731536921596
3322,0.0066317299105306616
3323,0.01386695847768709
3324,0.00764077628437334
3325,0.02402992190560533
3326,0.04896687822877231
3327,0.12234089829571235
3328,0.01737390906615805
3329,0.10090659819264475
3330,0.014361160155449998
3331,0.00468212051245574
3332,0.10164190587795896
3333,0.028301853727237192
3334,0.0234473016403403
3335,0.005232184992355284
3336,0.04214580548944837
3337,0.04090321237146849
3338,0.03355374183173832
3339,0.017112754432207625
3340,0.05542991246137121
3341,0.024474515203187643
3342,0.010428984304647997
3343,0.11199154311893503
3344,0.09837558891527062
3345,0.03879207001927744
3346,0.010510376082693779
3347,0.005878117295230901
3348,0.0075281800108204025
3349,0.1094186353707798
3350,0.017576590639049355
3351,0.06405085229315759
3352,0.008203557100843955
3353,0.07087624854641766
3354,0.036382681510233314
3355,0.049111806806708166
3356,0.060130084699122704
3357,0.036437364909579356
3358,0.013588706417587167
3359,0.09606085768282695
3360,0.034965322405174235
3361,0.1605598674108663
3362,0.06662940022253333
3363,0.06719515176788507
3364,0.09619147841264898
3365,0.05065276852840951
3366,0.024440804920471924
3367,0.027838605522254714
3368,0.04418696204456752
3369,0.028513671244619527
3370,0.017172228399493863
3371,0.07480349601799721
3372,0.0052842522915934505
3373,0.03294469257697862
3374,0.09563096820305146
3375,0.11949811107723993
3376,0.0459462630368831
3377,0.027556463515967654
3378,0.009081529820145352
3379,0.018278131928784084
3380,0.061485905488172475
3381,0.007766649791499432
3382,0.0974926558133274
3383,0.07967883109743616
3384,0.06749734238821066
3385,0.01723051981314025
3386,0.0526806682294176
3387,0.04344521013981227
3388,0.05082156933582569
3389,0.022207317313171656
3390,0.004271161363619062
3391,0.01626387251278636
3392,0.035736531477963046
3393,0.10922818973114959
3394,0.02476633785475745
3395,0.1126498270858495
3396,0.013651328337876441
3397,0.011268187375379934
3398,0.06883260439070388
3399,0.05565551289413402
3400,0.02776484951965948
3401,0.03432975896048776
3402,0.02988776234861216
3403,0.0331574720960117
3404,0.00581628219822194
3405,0.03583895367040985
3406,0.04305327469781528
3407,0.006683454061135676
3408,0.025325916416743262
3409,0.04023971565130794
3410,0.0052309059832841495
3411,0.028457903115227026
3412,0.011513782674143729
3413,0.0561762287273624
3414,0.005266447832091138
3415,0.018888285513091355
3416,0.056569107728142165
3417,0.01730759669970573
3418,0.049264494491997074
3419,0.011755802005610268
3420,0.08710852950298648
3421,0.02563108889813936
3422,0.08760524856106754
3423,0.01426964700201243
3424,0.09869835067028045
3425,0.025037239044281408
3426,0.033335143943744094
3427,0.005038666746445463
3428,0.009798702825473479
3429,0.014805443114831377
3430,0.004878150925330637
3431,0.022100164862688745
3432,0.028586811226390774
3433,0.00736558917909916
3434,0.005877536164687631
3435,0.0063028686495886065
3436,0.09610101303323175
3437,0.003121685533332734
3438,0.040250364843820496
3439,0.031155514161852787
3440,0.04395434910415633
3441,0.014176376869332097
3442,0.1140605340440827
3443,0.28642659847994456
3444,0.06003716787977623
3445,0.027809070061468825
3446,0.016789239661917414
3447,0.004435696131494822
3448,0.024851336958575755
3449,0.1807504881713308
3450,0.04897173871328581
3451,0.006145600646379382
3452,0.04152406761976056
3453,0.009016625701267557
3454,0.01654981245169586
3455,0.1278081579070011
3456,0.045948775764704373
3457,0.005939489884553145
3458,0.07465642997460999
3459,0.04085627854424184
3460,0.005708604335198494
3461,0.010949487101615913
3462,0.009808341939254839
3463,0.02113843249472916
3464,0.020392932059317265
3465,0.059554028854671405
3466,0.027367089647853657
3467,0.07222869332332173
3468,0.0700490578598037
3469,0.03804248620300521
3470,0.008404342054520007
3471,0.013267372296965802
3472,0.013136297018287063
3473,0.02475855565181238
3474,0.07672001781453917
3475,0.009515138517456135
3476,0.0760164860905269
3477,0.05485318525791988
3478,0.12971295867446134
3479,0.07000129161427815
3480,0.2266107306522993
3481,0.020806672284159614
3482,0.018937240605348526
3483,0.05000306693120926
3484,0.0763506877609202
3485,0.08127219304845902
3486,0.060318350393336176
3487,0.06613922203650559
3488,0.08019164638433698
3489,0.31770859587236694
3490,0.04585202534226753
3491,0.02769040744832847
3492,0.07052030311426079
3493,0.08989475983173816
3494,0.026497251494458644
3495,0.005404319876275935
3496,0.014160863099338703
3497,0.01718639870792677
3498,0.08527372464572013
3499,0.040353154601024226
3500,0.12604705595682222
3501,0.12596187419764643
3502,0.006163196172010518
3503,0.023233617681435448
3504,0.054780477204656855
3505,0.004672250593960229
3506,0.04821019033717623
3507,0.005577031005857003
3508,0.017992214944876614
3509,0.02631865439238362
3510,0.01195035021168838
3511,0.05604855140832717
3512,0.010000272232096314
3513,0.03201898990700273
3514,0.0468278702892463
3515,0.19598074693998838
3516,0.017838738803496908
3517,0.02701961232715122
3518,0.024712333337371616
3519,0.059364876857309214
3520,0.09110499179117701
3521,0.0049558630725896275
3522,0.042748396694081134
3523,0.06600224230127016
3524,0.013102552008993506
3525,0.055834738290360585
3526,0.020246697126263685
3527,0.011063167479610777
3528,0.018816705359276438
3529,0.0056601867274406
3530,0.0831947357787842
3531,0.017512201951385392
3532,0.028793946445461894
3533,0.03847775629663601
3534,0.03199967671564349
3535,0.2561626506072387
3536,0.1592095553642981
3537,0.044894332090914764
3538,0.05237078906504268
3539,0.019848775811466574
3540,0.09366982341952615
3541,0.1275988095855123
3542,0.10791218319016987
3543,0.019445511543557597
3544,0.012305724689438162
3545,0.09797989153877933
3546,0.024632112838770003
3547,0.043259029281021655
3548,0.10305502460544752
3549,0.018396226546051796
3550,0.07551130287308754
3551,0.0168582359264732
3552,0.041249699572946726
3553,0.03784560144833662
3554,0.007038758367185616
3555,0.023226611234626812
3556,0.024482693040192002
3557,0.07949011542429875
3558,0.11269416045760022
3559,0.02597011344673501
3560,0.04166982610807792
3561,0.08187768849413249
3562,0.07128900782208897
3563,0.08842936737094695
3564,0.07002319765710516
3565,0.02796738200322332
3566,0.03142336883413772
3567,0.18588391911794405
3568,0.028468885658441252
3569,0.007221992246867377
3570,0.29586295762610587
3571,0.004981718001309629
3572,0.11388579715031537
3573,0.004327682454819162
3574,0.015096766499829325
3575,0.04200143358041281
3576,0.02261795928670449
3577,0.010012648945718648
3578,0.023047156277901593
3579,0.06660722109037415
3580,0.11615761809947275
3581,0.013631362894406267
3582,0.04755955439598461
3583,0.5354060823024659
3584,0.059660247056552755
3585,0.004791374300991206
3586,0.018910753569206785
3587,0.03070981991314689
3588,0.01878400228555087
3589,0.02088503900158474
3590,0.2095644281664015
3591,0.2738532556608061
3592,0.055848622040008886
3593,0.05580437179923234
3594,0.037084787092754326
3595,0.06042529451711195
3596,0.010697043075761926
3597,0.03592328856720097
