cust_id,pred_prob
150,0.024519329890608788
151,0.024303244426846504
152,0.02316410280764103
153,0.006807805970311165
154,0.0020192349329590797
155,0.0014802021905779839
156,0.09568887948989868
157,0.026648269966244698
158,0.05293314531445503
159,0.014406222850084305
160,0.12796352803707123
161,0.017751066014170647
162,0.03846209496259689
163,0.018197068944573402
164,0.03595655411481857
165,0.021076075732707977
166,0.06027054041624069
167,0.0370032824575901
168,0.012254723347723484
169,0.025338709354400635
170,0.028718970715999603
171,0.0016701150452718139
172,0.028267361223697662
173,0.04800776392221451
174,0.006409879773855209
175,0.01929558254778385
176,0.004692700691521168
177,0.0009026758489198983
178,0.0005545681342482567
179,0.027758227661252022
180,0.0014682551845908165
181,0.016621336340904236
182,0.06772429496049881
183,0.044955119490623474
184,0.0030912565998733044
185,0.004482601769268513
186,0.011603988707065582
187,0.013794481754302979
188,0.027390198782086372
189,0.027744896709918976
190,0.023781388998031616
191,0.02743607945740223
192,0.004574793390929699
193,0.005532981362193823
194,0.01163965743035078
195,0.003588333958759904
196,0.004035918507725
197,0.024098927155137062
198,0.01596680097281933
199,0.004913757089525461
200,0.1343686580657959
201,0.008900999091565609
202,0.015922872349619865
203,0.017952805384993553
204,0.0010181114776059985
205,0.03182043135166168
206,0.005769303999841213
207,0.00794087816029787
208,0.08902402967214584
209,0.008094549179077148
210,0.07715613394975662
211,0.010911844670772552
212,0.00862227100878954
213,0.0005884520360268652
214,0.0026118934620171785
215,0.044026415795087814
216,0.0011956687085330486
217,0.00943588837981224
218,0.2648034691810608
219,0.01578722894191742
220,0.003484629560261965
221,0.04784081503748894
222,0.04963338375091553
223,0.007166452240198851
224,0.08678393810987473
225,0.02117129974067211
226,0.00840370636433363
227,0.05788230523467064
228,0.023572402074933052
229,0.0003447384515311569
230,0.004818481858819723
231,0.0008366386173292994
232,0.00708885258063674
233,0.002899062354117632
234,0.07495366036891937
235,0.057723451405763626
236,0.002908088034018874
237,0.020971160382032394
238,0.0031619558576494455
239,0.01963134855031967
240,0.019206654280424118
241,0.001770260976627469
242,0.08565893769264221
243,0.009670124389231205
244,0.012364973314106464
245,0.007884747348725796
246,0.015158914029598236
247,0.01673259399831295
248,0.043330900371074677
249,0.005069938953965902
250,0.00726925116032362
251,0.03039199486374855
252,0.00011275468568783253
253,0.0019138413481414318
254,0.011308213695883751
255,0.012649075128138065
256,0.0010953888995572925
257,0.0009653805755078793
258,0.06315278261899948
259,0.005922921467572451
260,0.002441348973661661
261,0.019223971292376518
262,0.007969041354954243
263,0.010740693658590317
264,0.002434764290228486
265,0.0073469881899654865
266,0.04426608234643936
267,0.006425279658287764
268,0.051930252462625504
269,9.804029832594097e-05
270,0.010957298800349236
271,0.042256273329257965
272,0.0010213222121819854
273,0.011838088743388653
274,0.00810070801526308
275,0.009301923215389252
276,0.14772340655326843
277,0.02092568948864937
278,0.008476261049509048
279,0.0016608474543318152
280,0.01218465343117714
281,0.0052466681227087975
282,0.0376473106443882
283,0.0034410508815199137
284,0.010305867530405521
285,0.00622300012037158
286,0.0719686970114708
287,0.001431667828001082
288,0.029278550297021866
289,0.008137938566505909
290,0.000499040586873889
291,0.009976626373827457
292,0.005395306274294853
293,0.003253697417676449
294,0.022641774266958237
295,0.013540960848331451
296,0.05882915481925011
297,0.006768856663256884
298,0.12488910555839539
299,0.013719345442950726
300,0.005847570486366749
301,0.003007033374160528
302,0.009675834327936172
303,0.013635527342557907
304,0.062174927443265915
305,0.024541698396205902
306,0.05174645036458969
307,0.009855852462351322
308,0.011881262995302677
309,0.02486370876431465
310,0.015526020899415016
311,0.08596174418926239
312,0.006927305366843939
313,0.02388080209493637
314,0.021291980519890785
315,0.0034623804967850447
316,0.00020693030091933906
317,0.00987307634204626
318,0.00272696977481246
319,0.020932162180542946
320,0.013478339649736881
321,0.1283719837665558
322,0.01240827888250351
323,0.0012288169236853719
324,0.0014328707475215197
325,0.005679672118276358
326,0.00044890082790516317
327,0.041656095534563065
328,0.0027118190191686153
329,0.036302339285612106
330,0.01576733961701393
331,0.037911709398031235
332,0.0015104941558092833
333,0.008576086722314358
334,0.0018034608801826835
335,0.020512491464614868
336,0.020392272621393204
337,0.0010395576246082783
338,0.007667292840778828
339,0.009130692109465599
340,0.0051871235482394695
341,0.021920060738921165
342,0.01929115504026413
343,0.006654092110693455
344,0.018116651102900505
345,0.01758120022714138
346,0.019118187949061394
347,0.005501843988895416
348,0.008878636173903942
349,0.04357301816344261
350,0.0043923635967075825
351,0.007319912780076265
352,0.015879176557064056
353,0.002214680891484022
354,0.01903429627418518
355,0.02722024731338024
356,0.028408944606781006
357,0.0198082085698843
358,0.06919276714324951
359,0.01751851849257946
360,0.000595451332628727
361,0.012404960580170155
362,0.0007240497507154942
363,0.017386488616466522
364,0.018332188948988914
365,0.010584690608084202
366,0.00549359992146492
367,0.04680822044610977
368,0.004825114738196135
369,0.021075619384646416
370,0.02756202407181263
371,0.011156727559864521
372,0.04356386139988899
373,0.0007679328555241227
374,0.0005036437069065869
375,0.338480681180954
376,0.0020698693115264177
377,0.06641761213541031
378,0.0412953719496727
379,0.0002585949841886759
380,0.027988800778985023
381,0.021988261491060257
382,0.013219114392995834
383,0.022089529782533646
384,0.0199640654027462
385,0.0011341102654114366
386,0.003179186023771763
387,0.009908302687108517
388,0.0442073717713356
389,0.002911497140303254
390,0.02336263656616211
391,0.006009483244270086
392,0.00644948985427618
393,0.006828551646322012
394,0.013276798650622368
395,0.000839532760437578
396,0.00780871044844389
397,0.012378432787954807
398,0.0005939342663623393
399,0.03334297239780426
400,0.04259297624230385
401,0.006247555837035179
402,0.00017016500351019204
403,0.027616899460554123
404,0.006752878427505493
405,0.0015836248639971018
406,0.015671752393245697
407,0.0007790550007484853
408,0.05572623386979103
409,0.007736676838248968
410,0.0012959919404238462
411,0.04359221085906029
412,0.004574319813400507
413,0.0043454221449792385
414,0.007605355232954025
415,0.05700832977890968
416,0.013491972349584103
417,0.012440199963748455
418,0.01908424310386181
419,0.024982785806059837
420,0.024662911891937256
421,0.03404783830046654
422,0.015753405168652534
423,0.03301015868782997
424,0.09486322104930878
425,0.06411980837583542
426,0.003189029870554805
427,0.0036350663285702467
428,0.0014290367253124714
429,0.023700755089521408
430,0.009893364273011684
431,0.04145681485533714
432,0.019909532740712166
433,0.006314675323665142
434,0.0005407514399848878
435,0.020769936963915825
436,0.015531832352280617
437,0.02053847163915634
438,0.017916178330779076
439,0.007074153982102871
440,0.0015325084095820785
441,0.015822963789105415
442,0.3064999282360077
443,0.12111426889896393
444,0.06725955754518509
445,0.00352069572545588
446,0.002058961195871234
447,0.014666907489299774
448,0.03418973460793495
449,0.00362188508734107
450,0.003187076421454549
451,0.00020145757298450917
452,0.0007663548458367586
453,0.014601090922951698
454,0.09300585836172104
455,0.017049135640263557
456,0.008676912635564804
457,0.011843076907098293
458,0.007639555726200342
459,0.009908672422170639
460,0.06433845311403275
461,0.02340620756149292
462,0.017158083617687225
463,0.017594709992408752
464,0.039434537291526794
465,0.019842427223920822
466,0.015436149202287197
467,0.004813516046851873
468,0.15901829302310944
469,0.3629019856452942
470,0.0799289420247078
471,0.01843705214560032
472,0.0047629219479858875
473,0.0692046508193016
474,0.03466174751520157
475,0.006249172147363424
476,0.042012300342321396
477,0.0011051243636757135
478,0.025489332154393196
479,0.016068702563643456
480,0.005000205710530281
481,0.008467609994113445
482,0.029882090166211128
483,0.003071503946557641
484,0.012205936014652252
485,0.05029992014169693
486,0.025547394528985023
487,0.08290661871433258
488,0.0976557582616806
489,0.02568981796503067
490,0.022905884310603142
491,0.0030215384904295206
492,0.0018780141836032271
493,0.017356516793370247
494,0.0169964749366045
495,0.017285121604800224
496,0.0035917507484555244
497,0.06150288134813309
498,0.0024389857426285744
499,0.03508399426937103
500,0.06697500497102737
501,0.010360145941376686
502,0.0025573482271283865
503,0.00438260892406106
504,0.04158126562833786
505,0.027555840089917183
506,0.0877363458275795
507,0.04831795394420624
508,0.08875816315412521
509,0.05479773133993149
510,0.03517232835292816
511,0.10360836237668991
512,0.06113739311695099
513,0.008609628304839134
514,0.005729478318244219
515,0.005131488665938377
516,0.012651588767766953
517,0.038766566663980484
518,0.00859932042658329
519,0.05657852813601494
520,0.0031001847237348557
521,0.02180747501552105
522,0.05011557415127754
523,0.011456845328211784
524,0.017699435353279114
525,0.0004980837111361325
526,0.028284268453717232
527,0.00563402334228158
528,0.0019962992519140244
529,0.00016205073916353285
530,0.03549995645880699
531,0.0008384797838516533
532,0.026144666597247124
533,0.10453163087368011
534,0.033539578318595886
535,0.07249071449041367
536,0.002076255390420556
537,0.011933349072933197
538,0.020877540111541748
539,0.005681396462023258
540,0.0058191209100186825
541,0.00039602949982509017
542,0.009772121906280518
543,0.0066558257676661015
544,0.0010391566902399063
545,0.015192244201898575
546,0.022524910047650337
547,0.03532665967941284
548,0.047269660979509354
549,0.008374503813683987
550,0.010877013206481934
551,0.009438594803214073
552,0.008436224423348904
553,0.016416778787970543
554,0.11167500168085098
555,0.01868041604757309
556,0.038777906447649
557,0.004614026285707951
558,0.004262817092239857
559,0.025506243109703064
560,0.0021333375480026007
561,0.014118232764303684
562,0.02454974874854088
563,0.020168976858258247
564,0.0024892950896173716
565,0.023540930822491646
566,0.0017010519513860345
567,0.002614433877170086
568,0.0030249806586652994
569,0.0014893917832523584
570,0.006202779710292816
571,0.007793158292770386
572,0.0339740626513958
573,0.018398620188236237
574,0.010042445734143257
575,0.026939552277326584
576,0.07290919870138168
577,0.002019258216023445
578,0.007590175606310368
579,0.004709881264716387
580,0.04780475050210953
581,0.010528071783483028
582,0.013716448098421097
583,0.038506101816892624
584,0.0017511218320578337
585,0.026298606768250465
586,0.01660497672855854
587,0.017254101112484932
588,0.3715890645980835
589,0.0008060591062530875
590,0.0014441629173234105
591,0.03894370421767235
592,0.00069220713339746
593,0.0024972076062113047
594,0.03315171226859093
595,0.004009229131042957
596,0.028575332835316658
597,0.019066063687205315
598,0.01753544993698597
599,0.021895410493016243
600,0.059272851794958115
601,0.0038739261217415333
602,0.04915621131658554
603,0.06274476647377014
604,0.005594342015683651
605,0.001995990751311183
606,0.010383080691099167
607,0.04013871029019356
608,0.005533577408641577
609,0.00011351503053447232
610,0.004413058049976826
611,0.026553155854344368
612,0.007421554997563362
613,0.07034468650817871
614,8.96283017937094e-05
615,0.002987045096233487
616,0.0053510116413235664
617,0.06046486645936966
618,0.01574367843568325
619,0.005340431351214647
620,0.00010410437971586362
621,0.021117985248565674
622,0.002381853060796857
623,0.0013289250200614333
624,0.012588877230882645
625,0.0018018005648627877
626,0.01000850461423397
627,0.006536421831697226
628,0.02261889912188053
629,0.006378336809575558
630,0.06692777574062347
631,0.004492498934268951
632,0.014797143638134003
633,0.030148589983582497
634,0.008075814694166183
635,0.016148751601576805
636,0.0428171344101429
637,0.003802682040259242
638,0.01562798209488392
639,0.001152539742179215
640,0.0569092333316803
641,0.0023412916343659163
642,0.050912678241729736
643,0.0157142523676157
644,0.06441564112901688
645,0.0033855910878628492
646,0.0008873034385032952
647,0.009055521339178085
648,0.06322181224822998
649,0.007174768950790167
650,0.005760017316788435
651,0.013934198766946793
652,0.004769813735038042
653,0.045768022537231445
654,0.022723983973264694
655,0.030388420447707176
656,0.058148015290498734
657,0.010462419129908085
658,0.028604555875062943
659,0.008395782671868801
660,0.006400466896593571
661,0.020511746406555176
662,9.112342377193272e-05
663,0.008330466225743294
664,0.09314321726560593
665,0.005961006972938776
666,0.008262206800282001
667,0.05669168382883072
668,0.012845849618315697
669,0.012352075427770615
670,0.02943950518965721
671,0.0027977083809673786
672,0.006388853769749403
673,0.02432572841644287
674,3.441077751631383e-06
675,0.012539747171103954
676,0.013098382391035557
677,0.010380678810179234
678,0.0031132912263274193
679,0.0030660012271255255
680,0.011050721630454063
681,0.009049665182828903
682,0.0009720395901240408
683,0.022158319130539894
684,0.06044015660881996
685,0.017102975398302078
686,0.007324844598770142
687,0.058728303760290146
688,0.0138233732432127
689,0.0267269778996706
690,0.037531763315200806
691,0.01020764745771885
692,0.0058501106686890125
693,0.02023601159453392
694,0.013274013064801693
695,8.609813085058704e-05
696,0.019460031762719154
697,0.009180303663015366
698,0.007113971281796694
699,0.008218226954340935
700,0.02751011960208416
701,0.005661196541041136
702,0.015693798661231995
703,0.0017188346246257424
704,0.011161494068801403
705,0.0004365683998912573
706,0.03251640126109123
707,0.008725416846573353
708,0.4200281798839569
709,0.01681574434041977
710,0.039136458188295364
711,0.0022730606142431498
712,0.004800515249371529
713,0.0843733623623848
714,0.015812380239367485
715,0.014531360007822514
716,0.0515296645462513
717,0.0044458950869739056
718,0.0002478812530171126
719,0.11002231389284134
720,0.03707432746887207
721,0.00031516666058450937
722,0.00040598170016892254
723,0.01784414052963257
724,0.06653586030006409
725,0.022483155131340027
726,0.007867389358580112
727,0.010601389221847057
728,0.0002566281473264098
729,0.020693054422736168
730,0.054397013038396835
731,0.0001614286156836897
732,0.008186377584934235
733,0.003143581561744213
734,0.08482243865728378
735,0.005918201059103012
736,0.05678654462099075
737,0.02933971770107746
738,0.011778375133872032
739,0.041490741074085236
740,0.005580766126513481
741,0.007086497265845537
742,0.0038853881414979696
743,0.003929660189896822
744,0.013607011176645756
745,0.000821196474134922
746,0.001085237949155271
747,0.017393339425325394
748,0.009014318697154522
749,0.02541869506239891
750,0.017441241070628166
751,0.03170319274067879
752,0.0020683007314801216
753,0.01194388885051012
754,0.03767292574048042
755,0.0023214356042444706
756,0.00315379467792809
757,0.02946825884282589
758,0.040379349142313004
759,0.00679034972563386
760,0.03956252709031105
761,0.014004640281200409
762,0.011060920543968678
763,0.006564641371369362
764,0.022821206599473953
765,0.020817339420318604
766,0.01249467022716999
767,0.009333011694252491
768,0.0025948984548449516
769,0.0010574290063232183
770,0.019538646563887596
771,0.003445104928687215
772,0.01209565531462431
773,0.005215467885136604
774,0.013401408679783344
775,0.07761771231889725
776,0.002266833558678627
777,0.027301056310534477
778,0.045433029532432556
779,0.0011446380522102118
780,0.0026468313299119473
781,0.019361412152647972
782,0.0005811653099954128
783,0.008710668422281742
784,0.010064661502838135
785,0.024500500410795212
786,0.04242629557847977
787,0.026189099997282028
788,0.021682612597942352
789,0.015131808817386627
790,0.019906992092728615
791,0.011694040149450302
792,0.041255321353673935
793,0.0017641951562836766
794,0.04581386223435402
795,0.00905610341578722
796,0.01658761501312256
797,0.014369545504450798
798,0.017878789454698563
799,0.0040784114971756935
800,0.022479873150587082
801,0.022112905979156494
802,0.0135392677038908
803,0.003828146029263735
804,0.020087119191884995
805,0.005709495395421982
806,0.00597778195515275
807,0.012683692388236523
808,0.026879683136940002
809,0.002089573536068201
810,0.0032650227658450603
811,0.014554410241544247
812,0.06331095099449158
813,0.022257382050156593
814,0.0039028171449899673
815,0.01963167078793049
816,0.02804974652826786
817,0.08075946569442749
818,0.012188493274152279
819,0.001746377907693386
820,0.02585311233997345
821,0.003359230700880289
822,0.010380366817116737
823,0.013512512668967247
824,0.0033703134395182133
825,0.0042356643825769424
826,0.031973373144865036
827,0.00032981924596242607
828,0.002033467637374997
829,0.008264770731329918
830,0.008303173817694187
831,0.00871349684894085
832,0.023066451773047447
833,0.05135820060968399
834,0.006135846953839064
835,0.03349396213889122
836,0.0017371129943057895
837,0.008711334317922592
838,0.015607182867825031
839,0.007932010106742382
840,0.006073658354580402
841,0.015053024515509605
842,0.019646093249320984
843,0.02090182527899742
844,0.011329039931297302
845,0.06241500750184059
846,0.02965487726032734
847,0.008492916822433472
848,0.044212330132722855
849,0.0017848177812993526
850,0.03001384064555168
851,0.0008776672766543925
852,0.0541585348546505
853,0.022883977741003036
854,0.09903987497091293
855,0.010405358858406544
856,0.0004896139143966138
857,0.024727704003453255
858,0.018713144585490227
859,0.03311983123421669
860,0.003458617487922311
861,0.00584270479157567
862,0.028980020433664322
863,0.005959308706223965
864,0.09167114645242691
865,0.003025757148861885
866,0.00040997331961989403
867,0.007488763891160488
868,0.022556019946932793
869,0.023025140166282654
870,0.003502101870253682
871,0.0020333111751824617
872,0.017338097095489502
873,0.009998299181461334
874,0.0053073023445904255
875,0.021639831364154816
876,0.001166633446700871
877,0.016000546514987946
878,0.004883574787527323
879,0.02924075908958912
880,0.04985727742314339
881,0.01598469913005829
882,0.0168008916079998
883,0.002496174303814769
884,0.0856250748038292
885,0.038347359746694565
886,0.0017757364548742771
887,0.0016653150087222457
888,0.0021845295559614897
889,0.0037682608235627413
890,0.03198962286114693
891,0.008039547130465508
892,0.018453406170010567
893,0.01088445819914341
894,0.03201278671622276
895,0.024687230587005615
896,0.08100423216819763
897,0.20282302796840668
898,0.01158143486827612
899,0.02796505205333233
900,0.002757173730060458
901,0.0820249617099762
902,0.002876628190279007
903,0.004449293948709965
904,0.0008107264875434339
905,0.010181443765759468
906,0.02540397085249424
907,0.00912198144942522
908,0.0027445051819086075
909,0.06713540107011795
910,0.004547208081930876
911,0.012629258446395397
912,0.023942170664668083
913,0.028369789943099022
914,0.004801026079803705
915,0.0015479081775993109
916,0.0014501045225188136
917,0.01847018115222454
918,0.3447481393814087
919,0.015309079550206661
920,0.02457171492278576
921,0.002345680957660079
922,0.0016016627196222544
923,0.0013356214622035623
924,0.005778726190328598
925,0.0016716516111046076
926,0.03825744241476059
927,9.695829066913575e-05
928,0.04231514036655426
929,0.04980864375829697
930,0.29965874552726746
931,0.0012060244334861636
932,0.004466761834919453
933,0.006493786349892616
934,0.01641605608165264
935,0.0025803910102695227
936,0.035247452557086945
937,0.009219059720635414
938,0.012842059135437012
939,0.003061384428292513
940,0.0058193993754684925
941,0.00036438190727494657
942,0.003197932383045554
943,0.012761778198182583
944,0.01825658045709133
945,0.13887912034988403
946,0.0032488019205629826
947,0.005051378160715103
948,0.028003165498375893
949,0.00850004330277443
950,0.009959755465388298
951,0.02045031636953354
952,0.020917922258377075
953,0.03711167722940445
954,0.0020231977105140686
955,0.028666691854596138
956,0.16809731721878052
957,0.0008079403778538108
958,0.006404371000826359
959,0.0027099084109067917
960,0.002745056990534067
961,0.08401922136545181
962,0.017123429104685783
963,0.006666483357548714
964,0.000891286414116621
965,0.005761278793215752
966,0.023055678233504295
967,0.010522962547838688
968,0.027128491550683975
969,0.00969617534428835
970,0.0022657220251858234
971,0.008665547706186771
972,0.004402478225529194
973,0.003270623506978154
974,0.04203637316823006
975,0.03488079085946083
976,0.10291022807359695
977,0.012751562520861626
978,0.03839461877942085
979,0.07944212853908539
980,0.0011429752921685576
981,4.4860507841804065e-06
982,0.017806582152843475
983,0.02956443838775158
984,0.06839358061552048
985,0.04107125103473663
986,0.002490827813744545
987,0.0002248151577077806
988,0.044699594378471375
989,0.014547844417393208
990,0.0017506368458271027
991,0.0024703943636268377
992,0.022092366591095924
993,0.001216780743561685
994,0.008975803852081299
995,0.011364285834133625
996,0.023172225803136826
997,0.003500755876302719
998,0.011633689515292645
999,0.010828157886862755
1000,0.003548279870301485
1001,0.01845519058406353
1002,0.008126695640385151
1003,0.0195307619869709
1004,0.007231658324599266
1005,0.0019268108299002051
1006,0.020211821421980858
1007,0.008858508430421352
1008,0.011116388253867626
1009,0.02458171732723713
1010,0.0050568184815347195
1011,0.008936247788369656
1012,0.0028634327463805676
1013,0.002909574657678604
1014,0.009887872263789177
1015,0.007123974617570639
1016,0.009273136965930462
1017,0.007054510060697794
1018,0.008480562828481197
1019,0.0009739389643073082
1020,0.014708892442286015
1021,0.003662761999294162
1022,0.00901696365326643
1023,0.037241917103528976
1024,0.022497402504086494
1025,0.00046644374378956854
1026,0.363949179649353
1027,0.002951450878754258
1028,0.065224789083004
1029,0.008765367791056633
1030,0.009131611324846745
1031,0.0031979354098439217
1032,0.00945296511054039
1033,0.014842689968645573
1034,0.03252503648400307
1035,0.023348916321992874
1036,0.013680028729140759
1037,0.002701622201129794
1038,0.0006889047217555344
1039,0.028719233348965645
1040,0.03784171864390373
1041,0.024105479940772057
1042,7.094074680935591e-05
1043,0.07804853469133377
1044,0.032372843474149704
1045,0.004058701451867819
1046,0.0016221978003159165
1047,0.009137079119682312
1048,0.009350579231977463
1049,0.3467915654182434
1050,0.009713451378047466
1051,0.04320988431572914
1052,0.00251968577504158
1053,0.029479898512363434
1054,0.052998799830675125
1055,0.02966938354074955
1056,0.020696375519037247
1057,0.012879681773483753
1058,0.008457126095890999
1059,0.004270429722964764
1060,0.060020141303539276
1061,0.00956988800317049
1062,0.020069776102900505
1063,0.01409507542848587
1064,0.0339917354285717
1065,0.03234602510929108
1066,0.023794539272785187
1067,0.011247922666370869
1068,0.01303389947861433
1069,0.011133204214274883
1070,0.006287980359047651
1071,0.006018239539116621
1072,0.0011113325599581003
1073,0.018482884392142296
1074,0.39916756749153137
1075,0.06676513701677322
1076,0.03953774273395538
1077,0.002190813422203064
1078,0.021074259653687477
1079,0.030181778594851494
1080,0.014466814696788788
1081,0.32623007893562317
1082,0.03194586932659149
1083,0.03469860553741455
1084,0.010268441401422024
1085,0.00640302337706089
1086,0.0015471455408260226
1087,0.0019024497596547008
1088,0.06037553772330284
1089,0.002125086495652795
1090,0.011261124163866043
1091,0.00035452083102427423
1092,0.15169517695903778
1093,0.0494571216404438
1094,0.0013991770101711154
1095,0.02245260961353779
1096,0.0013753270031884313
1097,0.045109327882528305
1098,0.04343443363904953
1099,0.026889799162745476
1100,0.02122257463634014
1101,0.0009722081595100462
1102,0.002016593934968114
1103,0.016833528876304626
1104,0.0022401507012546062
1105,0.0866619199514389
1106,0.007869082503020763
1107,0.018775630742311478
1108,0.0032051922753453255
1109,0.004061825107783079
1110,0.01916557550430298
1111,0.06709624081850052
1112,0.022618286311626434
1113,0.00537710590288043
1114,0.01605803705751896
1115,0.05958956107497215
1116,0.002134899375960231
1117,0.0005062403506599367
1118,0.0026995285879820585
1119,0.0008007761789485812
1120,0.001227459404617548
1121,0.002116607502102852
1122,0.0020321819465607405
1123,0.039834532886743546
1124,0.0002762535004876554
1125,0.002701377961784601
1126,0.001233571209013462
1127,0.009792797267436981
1128,0.02459927462041378
1129,0.027012405917048454
1130,0.003771819407120347
1131,0.013658569194376469
1132,0.03950895741581917
1133,0.0012905457988381386
1134,0.02220575325191021
1135,0.008645232766866684
1136,9.816612146096304e-05
1137,0.0060430667363107204
1138,0.029877496883273125
1139,0.013125409372150898
1140,0.022579116746783257
1141,0.02176552079617977
1142,0.005016487091779709
1143,0.01507665030658245
1144,0.08228844404220581
1145,0.013549932278692722
1146,0.008110441267490387
1147,0.0008362990920431912
1148,0.057208750396966934
1149,0.06309178471565247
1150,0.03970549255609512
1151,0.014178336597979069
1152,0.0
1153,0.011936080642044544
1154,0.0033204045612365007
1155,0.08343799412250519
1156,0.0010503092780709267
1157,0.010679864324629307
1158,0.019615115597844124
1159,0.024791184812784195
1160,0.029559090733528137
1161,0.0005778815830126405
1162,0.03488245978951454
1163,0.018618246540427208
1164,0.04187144711613655
1165,0.007673597428947687
1166,0.012140579521656036
1167,0.007073262706398964
1168,0.0008573204977437854
1169,0.020070290192961693
1170,0.014237482100725174
1171,0.016919665038585663
1172,0.020046621561050415
1173,0.018597282469272614
1174,0.019494473934173584
1175,0.05737992748618126
1176,0.01947358436882496
1177,0.0038333265110850334
1178,0.01567423902451992
1179,0.003883461933583021
1180,0.014792256988584995
1181,0.0007902469369582832
1182,0.00839712843298912
1183,0.3767065405845642
1184,0.004113726783543825
1185,0.008168362081050873
1186,0.0010934809688478708
1187,0.010150092653930187
1188,0.03433319181203842
1189,0.022497259080410004
1190,0.0782041922211647
1191,0.004720636177808046
1192,0.05362780764698982
1193,0.018884770572185516
1194,0.030037896707654
1195,0.0025893263518810272
1196,0.017783155664801598
1197,0.0008708513923920691
1198,0.011306789703667164
1199,0.046014975756406784
1200,0.0012162408092990518
1201,0.07010944932699203
1202,0.013213790021836758
1203,0.021590499207377434
1204,0.015240625478327274
1205,0.08522018790245056
1206,0.05311569571495056
1207,0.001054023508913815
1208,0.000698004150763154
1209,0.033446915447711945
1210,0.006791359279304743
1211,0.005107549484819174
1212,0.003755577839910984
1213,0.01472584530711174
1214,0.0013206650037318468
1215,0.016803253442049026
1216,0.00767370592802763
1217,0.36630547046661377
1218,0.008010766468942165
1219,0.010394713841378689
1220,0.015463516116142273
1221,0.07664825022220612
1222,0.0038036794867366552
1223,0.00420342106372118
1224,0.010608688928186893
1225,0.014015864580869675
1226,0.05001307278871536
1227,0.007196867372840643
1228,0.010889865458011627
1229,0.0017177958507090807
