cust_id,pred_prob
2202,0.0068320355389452515
2203,0.02223063368319142
2204,0.01540804907960382
2205,0.028883127759463244
2206,0.02027266118215283
2207,0.006908893662831409
2208,0.04957195366037062
2209,0.01661538769933174
2210,0.008360301454415004
2211,0.2297259906616748
2212,0.03514436929080884
2213,0.014584387292294162
2214,0.0484864807818571
2215,0.0069255277491989875
2216,0.002976410203200258
2217,0.016039637665905302
2218,0.03815327284336937
2219,0.00376497459693029
2220,0.007778299935495748
2221,0.010572115441525667
2222,0.0026961939738146677
2223,0.03584897059216707
2224,0.07486850861388904
2225,0.01923063825430797
2226,0.014243424954584144
2227,0.009763017916237578
2228,0.009904103402873508
2229,0.02343220645797244
2230,0.0182994473975519
2231,0.04239366812407072
2232,0.03498304240068067
2233,0.02042640694058079
2234,0.007922826837664692
2235,0.008736609612896221
2236,0.03737906473710854
2237,0.003663081093791703
2238,0.012110334309351338
2239,0.014624042153951642
2240,0.03841623896874161
2241,0.011848280409638564
2242,0.02695855486073915
2243,0.014199381417547572
2244,0.027977929883221526
2245,0.026542999876890388
2246,0.01000106824274807
2247,0.011462596836488113
2248,0.009800905687279206
2249,0.0048052573486232365
2250,0.009220781750663634
2251,0.020347834004825874
2252,0.014254580843956203
2253,0.046407354745143015
2254,0.026503186936320016
2255,0.0030726116601157965
2256,0.011377713235642259
2257,0.010722256429107176
2258,0.009341881755156147
2259,0.008347330684711263
2260,0.0152887242294666
2261,0.014354297835072905
2262,0.0034136347779598324
2263,0.006368296630981338
2264,0.002854559939795314
2265,0.004520927573924748
2266,0.040115727349198056
2267,0.00810384342019982
2268,0.06186642819643217
2269,0.01232840088986211
2270,0.0020660761252069984
2271,0.003259634227017818
2272,0.003515911535415983
2273,0.069006111969652
2274,0.005119913079572009
2275,0.019925205682399146
2276,0.012888560502252469
2277,0.025507499955760578
2278,0.017666228541156122
2279,0.004103552061417592
2280,0.008802696950250568
2281,0.015705204956515017
2282,0.011021009476400062
2283,0.02525957449586926
2284,0.04747965578027531
2285,0.007357104923478558
2286,0.01192386889844524
2287,0.017862950367277766
2288,0.08258418097617148
2289,0.012488082774976053
2290,0.015652287639109363
2291,0.003187698331483975
2292,0.0031469686612619124
2293,0.019392517743025625
2294,0.004174121059129666
2295,0.021797481042226733
2296,0.06468551559525915
2297,0.03932991363798363
2298,0.017656809354445427
2299,0.0028130599166598593
2300,0.012694721796661177
2301,0.006018138883612225
2302,0.014239838232190449
2303,0.0071240123060650334
2304,0.0080545784008396
2305,0.0208100765592827
2306,0.07443602510603195
2307,0.011031774535073329
2308,0.01337721969556992
2309,0.003264560234799972
2310,0.07452690398500428
2311,0.040689712175931134
2312,0.011149433304383958
2313,0.009303610741832594
2314,0.003729669552911289
2315,0.0034399695844311733
2316,0.061897242801482906
2317,0.022541358260166643
2318,0.020207431048809336
2319,0.030031263339134858
2320,0.00907711068295861
2321,0.015108695738702636
2322,0.02715909774440986
2323,0.01113627213088588
2324,0.01312283714534708
2325,0.005427356467569705
2326,0.010618689870809652
2327,0.017761131263560874
2328,0.007754208156523766
2329,0.011067264168129542
2330,0.005643466336244254
2331,0.005665243984136853
2332,0.0026536856035841165
2333,0.015866609825276868
2334,0.036327638338182665
2335,0.026993146399861504
2336,0.020618835339268393
2337,0.012252531424980997
2338,0.011540398598740174
2339,0.020245151495492678
2340,0.002454652366571497
2341,0.031219416868568793
2342,0.009639902215135424
2343,0.02055727646750987
2344,0.0530255218608551
2345,0.0097135728575783
2346,0.021337884326389233
2347,0.003781807983341819
2348,0.013310127864312068
2349,0.004617274539601821
2350,0.04846787787547137
2351,0.0317128309882134
2352,0.06853570652310662
2353,0.03771100476392241
2354,0.04819405238997252
2355,0.01443336302079235
2356,0.11638826569156444
2357,0.0030333819791865863
2358,0.07801792244903255
2359,0.0030342498245181935
2360,0.008783973096039613
2361,0.034997305341264676
2362,0.03017351718691672
2363,0.004704554414519497
2364,0.004260841007377847
2365,0.016115001698048186
2366,0.016444189038899493
2367,0.006521344406467773
2368,0.0030100563173334565
2369,0.033707878917044035
2370,0.01603630779924234
2371,0.013069760112246653
2372,0.007229719839696726
2373,0.008688385426387266
2374,0.0024557177070294338
2375,0.014135873553337161
2376,0.0026006673270324043
2377,0.013397278504735509
2378,0.026731596929997728
2379,0.002842214535571224
2380,0.027884016574708816
2381,0.015616176387948162
2382,0.021865973754102742
2383,0.009333863583722842
2384,0.03307867348028362
2385,0.030034223244992032
2386,0.01891587900789893
2387,0.008721246610874487
2388,0.012545367776842826
2389,0.03154669537351517
2390,0.023882450207299847
2391,0.04730953913856312
2392,0.010892842289237417
2393,0.0033809885507730384
2394,0.03429263768602873
2395,0.01772291959395235
2396,0.03816152300952068
2397,0.0038154675130925306
2398,0.005784012055769079
2399,0.008046447020925574
2400,0.023672458532838635
2401,0.002627575150407244
2402,0.007332239887097256
2403,0.029857297786585208
2404,0.029238910391181684
2405,0.004662332603388327
2406,0.009167010078334991
2407,0.03465775524926876
2408,0.007517643721861682
2409,0.01250653930894914
2410,0.005575903604569339
2411,0.07413365787757259
2412,0.01639970655326475
2413,0.012690061336205448
2414,0.00641028848348854
2415,0.02932270586716523
2416,0.017251875599209085
2417,0.024287961963146375
2418,0.008325974076838346
2419,0.03481492020623075
2420,0.11214450003847787
2421,0.008011594596039888
2422,0.01694794961384153
2423,0.011236638931083023
2424,0.009426937840920293
2425,0.005184856466212053
2426,0.014311120513037418
2427,0.028222066908713234
2428,0.027255214020687844
2429,0.015427440171414966
2430,0.003816343409491155
2431,0.08860925595280933
2432,0.012847215150288433
2433,0.0037715201355093416
2434,0.014123672842627874
2435,0.003853582618133933
2436,0.05684456986907218
2437,0.004639533226570939
2438,0.014413368853473689
2439,0.008304843666257226
2440,0.012354644932384548
2441,0.0291266515613877
2442,0.011551238899870683
2443,0.021327152854694033
2444,0.014710231799654446
2445,0.007504707109602348
2446,0.007654126264168527
2447,0.02275237606115681
2448,0.05667019290473124
2449,0.04710981132102043
2450,0.005909258947720225
2451,0.048265205684345086
2452,0.024825580928659545
2453,0.033348219495669094
2454,0.018200683258826223
2455,0.02521135340543607
2456,0.009299408514975509
2457,0.010801302797900317
2458,0.020088021524181522
2459,0.028514435654687288
2460,0.007348896583220872
2461,0.01582603103225048
2462,0.019571359268352538
2463,0.012554846004171906
2464,0.03217695995130706
2465,0.013576478314558067
2466,0.026078747896922747
2467,0.012029198874264412
2468,0.01450605252349882
2469,0.008418662423527392
2470,0.09891247231533286
2471,0.042253008364206694
2472,0.030187836732931652
2473,0.07221041868213968
2474,0.040429153027660904
2475,0.0035426105510692855
2476,0.01221432057442882
2477,0.014799853514025497
2478,0.009226692606386562
2479,0.017388400547310483
2480,0.025138476010724924
2481,0.018712924949755537
2482,0.015182365809549432
2483,0.09749221221746943
2484,0.015723596663999223
2485,0.00949206106776466
2486,0.02062813039846398
2487,0.006056363842333804
2488,0.008543317915170724
2489,0.004749636676602461
2490,0.008371515614884617
2491,0.037298739722375504
2492,0.012472545411759593
2493,0.016056822747479278
2494,0.004325818092754696
2495,0.006074399175402187
2496,0.021659401075377834
2497,0.005176944855811442
2498,0.0206148281738647
2499,0.017410679660244455
2500,0.032447852596307475
2501,0.024854964793197307
2502,0.005977552315521607
2503,0.017739757326459604
2504,0.02472619778350576
2505,0.02671878949388832
2506,0.0031116688309081033
2507,0.0067313308724862705
2508,0.09610173515031095
2509,0.009127172463567384
2510,0.008356311354682762
2511,0.00471127614949937
2512,0.016457057366523517
2513,0.02955325786918439
2514,0.00425720383539885
2515,0.0557629849619205
2516,0.011803222210125829
2517,0.031712016457715216
2518,0.008679345950376624
2519,0.0025304725043331627
2520,0.02108880705519829
2521,0.0036740886913558496
2522,0.004338423698204324
2523,0.010141913299420473
2524,0.008488358997440413
2525,0.0060802302975237225
2526,0.026890417072556336
2527,0.014882959501738222
2528,0.01647680239983221
2529,0.05340017782193848
2530,0.008002495941850403
2531,0.012306375011840525
2532,0.008984519493240542
2533,0.02655772517517549
2534,0.002650004040605506
2535,0.02004662900734546
2536,0.01986211894025049
2537,0.04521408013362785
2538,0.0049068476365635
2539,0.004378968575062195
2540,0.009674087052592442
2541,0.007059618433943468
2542,0.0321593517864604
2543,0.03666457615519737
2544,0.008624947814399798
2545,0.0483714127555783
2546,0.01897272617014456
2547,0.022110759303702647
2548,0.010589963446169684
2549,0.015888204543311787
2550,0.0420419510214003
2551,0.01608663088637306
2552,0.16487280586524916
2553,0.018386649018563527
2554,0.08584166303234018
2555,0.020211902117681157
2556,0.036731606846742565
2557,0.007653996800476745
2558,0.008433323301267417
2559,0.047801028215597924
2560,0.05292247777082113
2561,0.00901224928730194
2562,0.0043523858122094675
2563,0.011669748995500167
2564,0.015784019388725937
2565,0.00761693783036654
2566,0.015369609867270513
2567,0.015319126511170652
2568,0.08816704574176758
2569,0.03194499388811578
2570,0.037952476753538765
2571,0.02983757652471576
2572,0.010330797523423559
2573,0.006031098993740677
2574,0.0038443713052692375
2575,0.0338704084893964
2576,0.03493569865554745
2577,0.027816886915741936
2578,0.009298095300186205
2579,0.0033820146948152956
2580,0.06739084414756778
2581,0.037232955158724414
2582,0.00939051694068315
2583,0.034378846736427014
2584,0.014855441304556538
2585,0.024273035262793074
2586,0.03195574922533996
2587,0.006765140831792707
2588,0.009039058481643342
2589,0.009622416690832157
2590,0.00468970257008877
2591,0.015026232951063102
2592,0.012326642575046735
2593,0.0026320677964143517
2594,0.004793162296073536
2595,0.010005081153965294
2596,0.02684133811106689
2597,0.008380001846408735
2598,0.017931370916838038
2599,0.006221364812206285
2600,0.028090346759385525
2601,0.008312096369900143
2602,0.016745715356731913
2603,0.007621465974395224
2604,0.037415908448017614
2605,0.05879136137400102
2606,0.008153695645603826
2607,0.016218768274569875
2608,0.013906500321470842
2609,0.008519804278760132
2610,0.008125633080101866
2611,0.03153466322801138
2612,0.0061253477112262434
2613,0.06285641695553287
2614,0.04259441582920776
2615,0.01381314198791648
2616,0.024331909971303693
2617,0.004565941960421183
2618,0.006976186628235734
2619,0.015768988047483737
2620,0.0069395053901771045
2621,0.011076095837838152
2622,0.0035884027640488165
2623,0.03395982616375047
2624,0.00897952410085851
2625,0.01709079013816828
2626,0.029829325849929953
2627,0.025677118616412125
2628,0.017767538055735898
2629,0.003982366191202456
2630,0.013556925625447573
2631,0.0330405824462064
2632,0.019597693187604435
2633,0.022112533250712663
2634,0.012568908463085874
2635,0.045132608659991476
2636,0.010365012231492672
2637,0.011918586145373241
2638,0.06246886418803443
2639,0.0037515365744016363
2640,0.018059497982322745
2641,0.004305114378219271
2642,0.01737469244438783
2643,0.0025365933271151524
2644,0.02163844637266691
2645,0.018302138826912444
2646,0.05765229195023895
2647,0.01990980549717797
2648,0.0018931417517348008
2649,0.01348560088942654
2650,0.003867924362103853
2651,0.006244272888854806
2652,0.007432685144511746
2653,0.031958107626256206
2654,0.00958426920033984
2655,0.009629541926244893
2656,0.005609476060909745
2657,0.0061652919011036525
2658,0.002685556471628639
2659,0.007106372327262654
2660,0.03316589776598645
2661,0.021633565262638647
2662,0.010469653057800034
2663,0.002060339018530838
2664,0.006379191022024624
2665,0.048681788522433864
2666,0.025178999304282315
2667,0.010561432763492496
2668,0.0420761137083547
2669,0.031751998739591156
2670,0.010456156717793375
2671,0.004348852724572225
2672,0.04089342800302388
2673,0.017993821201706825
2674,0.00502384499196097
2675,0.005160665901521283
2676,0.020534106911887565
2677,0.016241029006469954
2678,0.047644889557033956
2679,0.002702238691936152
2680,0.0066291208924809785
2681,0.04905829151375152
2682,0.03507860973949911
2683,0.013561273779801306
2684,0.005184806885900536
2685,0.021406998588504596
2686,0.021947376389488647
2687,0.008312455166891157
2688,0.015294424763744038
2689,0.022316536893770066
2690,0.003999382217610937
2691,0.0024300597088306296
2692,0.020718412576075495
2693,0.007004172053232236
2694,0.021195742312765643
2695,0.030337441803761245
2696,0.004868727424113037
2697,0.01603525953490523
2698,0.005242902848248666
2699,0.025874124656893503
2700,0.039472686874160785
2701,0.0072075157603958976
2702,0.006855480606390891
2703,0.017519925500343772
2704,0.012880443524676426
2705,0.003878917532687841
2706,0.004330096816283179
2707,0.042568057627310384
2708,0.019716627710197287
2709,0.004381823506907634
2710,0.026240558250225678
2711,0.006880211057825494
2712,0.009471635301522932
2713,0.0186453761751271
2714,0.0075667291794983965
2715,0.005493039634599568
2716,0.010216909763656027
2717,0.003176625491743811
2718,0.01606593440540862
2719,0.011948602309584057
2720,0.006742128700247678
2721,0.02174266656050788
2722,0.055333526693804154
2723,0.06515393696512306
2724,0.043471485141302085
2725,0.05096638426976482
2726,0.016432533150435087
2727,0.015045476605322813
2728,0.002435935868502082
2729,0.022086250094456767
2730,0.03006561589797054
2731,0.05558877026785881
2732,0.008455915548776165
2733,0.004307841066624208
2734,0.006899120555757565
2735,0.015679424862594615
2736,0.0033167474308089095
2737,0.011874653512336375
2738,0.006049678106423702
2739,0.010522358890277101
2740,0.03217456325141473
2741,0.021629143283904095
2742,0.02225567698247777
2743,0.004398545383240503
2744,0.007997036692068743
2745,0.014014929958929305
2746,0.005803844095543964
2747,0.04821306684343137
2748,0.005146400423537004
2749,0.032073812063573584
2750,0.024692447272014202
2751,0.045888078308098726
2752,0.01746140934662448
2753,0.02332835150207437
2754,0.006634051500067143
2755,0.003115975042574032
2756,0.00709225706599932
2757,0.016115199872863837
2758,0.020205069460737943
2759,0.03692683771719768
2760,0.02219349751098875
2761,0.006725128457792548
2762,0.005018368116020781
2763,0.003722421252750012
2764,0.0034487000389084557
2765,0.003635616789098433
2766,0.003829888095992592
2767,0.021851219973891646
2768,0.019908989712224965
2769,0.003113266796060485
2770,0.00928456083202589
2771,0.02910866355921627
2772,0.00747306716592982
2773,0.005314773843365034
2774,0.004598752203712766
2775,0.0026528182119842504
2776,0.04138644514316831
2777,0.00528969620728505
2778,0.00249266666503475
2779,0.006814999845821391
2780,0.016473674609371863
2781,0.011779371579849238
2782,0.013074790054904088
2783,0.009446398122760305
2784,0.007039151205652583
2785,0.003146953745134608
2786,0.01014251714002174
2787,0.012086087717895572
2788,0.01174052669858132
2789,0.00491034515397156
2790,0.004233694508152005
2791,0.02684198756156612
2792,0.007084280482000794
2793,0.023404888742845603
2794,0.01307891309394489
2795,0.017217294894949966
2796,0.0789578500286573
2797,0.00196710381150346
2798,0.019388730499085495
2799,0.05897824167504266
2800,0.0046685421888716435
2801,0.0045817559815236565
2802,0.0018744439055525292
2803,0.017302402572872817
2804,0.022235291825714175
2805,0.0035345407379899756
2806,0.0054267996217065165
2807,0.01051117243234987
2808,0.016742676490905016
2809,0.002856901313624211
2810,0.003633686956638976
2811,0.013818741141917359
2812,0.007440809757090779
2813,0.013409253074362639
2814,0.004934146809763388
2815,0.019114729939216177
2816,0.02286263011981626
2817,0.014488075683370839
2818,0.09900396017602116
2819,0.003943526686285975
2820,0.015220518440720475
2821,0.017617109878510524
2822,0.02131437622121743
2823,0.010043056951681673
2824,0.014050534145364372
2825,0.017842284702937257
2826,0.03276786401833353
2827,0.018781569406142975
2828,0.08136417318880054
2829,0.04420635725993141
2830,0.011716441716398785
2831,0.0182034369033872
2832,0.1088783901739909
2833,0.00430217460954566
2834,0.0166831438066897
2835,0.012830143302710997
2836,0.025297136901202052
2837,0.004963828219079954
2838,0.051521458423620874
2839,0.008642193165101461
2840,0.01135158684725409
2841,0.03471985278128131
2842,0.011948412370913954
2843,0.01967914942657114
2844,0.009303061324548764
2845,0.00342959081788252
2846,0.005535388220822463
2847,0.059452007910445914
2848,0.0024294524513844293
2849,0.00996561803267445
2850,0.0033888429237549666
2851,0.01460272922548653
2852,0.03929549587707649
2853,0.006339507244320749
2854,0.01237214641503313
2855,0.021168086820977806
2856,0.04145850047028621
2857,0.02783616190239281
2858,0.017460769988580028
2859,0.0035149951316247497
2860,0.06127930354731809
2861,0.011192816677786618
2862,0.004384021304927521
2863,0.014728797731156457
2864,0.021260590547331232
2865,0.016818573042552687
2866,0.0036501489659624925
2867,0.020843448205601155
2868,0.04450039896170366
2869,0.019515717243775453
2870,0.003889321968132817
2871,0.011461291199564926
2872,0.003914761350009174
2873,0.006994311888710302
2874,0.0034085396594338738
2875,0.005919737410466909
2876,0.020063439926820192
2877,0.01218770134697942
2878,0.005909850241406945
2879,0.009725494848531505
2880,0.009784157915244715
2881,0.049181050672217244
2882,0.013948317298332418
2883,0.009229404733162482
2884,0.01308361036797567
2885,0.026820239301890786
2886,0.00673146746709826
2887,0.018195374760639704
2888,0.0044565826693059845
2889,0.042454491100526015
2890,0.007072658510955986
2891,0.017988180788249257
2892,0.021872630900189812
2893,0.0519199973105482
2894,0.009612339173636214
2895,0.006201108569368437
2896,0.012960844795693854
2897,0.015761070223357432
2898,0.008938120906257917
2899,0.08165832072389892
2900,0.03943113732094699
2901,0.024743682568026865
2902,0.061968457805484926
2903,0.06079326552912353
2904,0.002922642658257913
2905,0.049294012156713994
2906,0.02406322768779066
2907,0.005808326353565679
2908,0.004686561566770797
2909,0.03153995488522484
2910,0.011200813584318204
2911,0.006365628753832529
2912,0.018541432495908144
2913,0.005406885616973447
2914,0.016663895777110218
2915,0.10647631947670526
2916,0.03428806310342267
2917,0.0171303344882208
2918,0.004511831797855968
2919,0.005346740576993444
2920,0.009639238954370114
2921,0.012779535702599714
2922,0.005963461671512952
2923,0.005132387912465275
2924,0.004730482491465814
2925,0.0031676077764061653
2926,0.04268348917007982
2927,0.017085952323163133
2928,0.005852834255222417
2929,0.012428926295691365
2930,0.008040970744748775
2931,0.004768463426988835
2932,0.01007125583832907
2933,0.0137587197083272
2934,0.002888065416795509
2935,0.021699864251325092
2936,0.01499446618081816
2937,0.03856083903577172
2938,0.012538155424968766
2939,0.016271199451288475
2940,0.015448169378511416
2941,0.004226087375849629
2942,0.03502411953491611
2943,0.009713903343669
2944,0.01432618036950964
2945,0.0019925865714133686
2946,0.05027921744519073
2947,0.018451114582082033
2948,0.02231621492581382
2949,0.0257942747168245
2950,0.013083505468377289
2951,0.00597690637425428
2952,0.01574550339900163
2953,0.00568772174754454
2954,0.007006851676978979
2955,0.037457555008507545
2956,0.003553388670498828
2957,0.025592582025805805
2958,0.0044325066294888405
2959,0.029134494553713055
2960,0.05416861234620052
2961,0.009100331041565235
2962,0.011799821459990211
2963,0.013542111231828509
2964,0.02131442333288356
2965,0.006574109145587221
2966,0.007351520492883667
2967,0.03436621381124363
2968,0.015640286769059635
2969,0.004762017143973096
2970,0.027850336498445715
2971,0.003257803000512237
2972,0.0036780351438031205
2973,0.013719134426860336
2974,0.018801248623054635
2975,0.018657662410843448
2976,0.06731005102238616
2977,0.010749357158409578
2978,0.003380200927001195
2979,0.019053619221521035
2980,0.003828126235348004
2981,0.01614224958317914
2982,0.014098561397678852
2983,0.005002078062795436
2984,0.0048033857849983244
2985,0.0024735973714559967
2986,0.002361410791445375
2987,0.002617438970220082
2988,0.009758188393017809
2989,0.014650219567291484
2990,0.038299990217058814
2991,0.003181266495073708
2992,0.0035173732782532636
2993,0.12174409718367282
2994,0.010562916590858389
2995,0.011935031853481373
2996,0.020967760494266213
2997,0.01920011873707215
2998,0.004142299945043097
2999,0.016920248407222914
3000,0.0032559717932859277
3001,0.009358666241215759
3002,0.006366460691274459
3003,0.026107705536465
3004,0.01060720706392173
3005,0.04576400025104609
3006,0.009449932531738953
3007,0.01007745568389566
3008,0.008137774149514098
3009,0.012939323215797032
3010,0.00797634518920721
3011,0.006418949818059544
3012,0.014484486014239954
3013,0.006252946239090164
3014,0.25024955513749025
3015,0.02904791414335869
3016,0.009462776887890332
3017,0.03306565541295237
3018,0.010932966715193919
3019,0.010672806524803924
3020,0.03274433837020101
3021,0.004084283517436778
3022,0.03803030748390288
3023,0.010467714366501511
3024,0.02169914137004186
3025,0.0042671374713814875
3026,0.00420553017069304
3027,0.0062253585066727995
3028,0.06446512246634119
3029,0.013424359212086632
3030,0.005084239460777173
3031,0.007814363267583523
3032,0.008247600309694307
3033,0.00631961640780245
3034,0.019385499315069943
3035,0.014131897869178766
3036,0.006691823384188636
3037,0.01696027053259871
3038,0.012404731769923079
3039,0.047341167401283385
3040,0.015011948777037836
3041,0.026899296284436918
3042,0.009769745758432126
3043,0.007981079489363052
3044,0.007186738529684637
3045,0.039242465521022035
3046,0.024805657700167683
3047,0.009123488808719493
3048,0.013691864406212855
3049,0.0029096734361493946
3050,0.03902249313323974
3051,0.009494511831561992
3052,0.00964815734471858
3053,0.030659928465220924
3054,0.011477130573939986
3055,0.036891137575290084
3056,0.03363739868638741
3057,0.009949643497883026
3058,0.0024468744929457597
3059,0.02225115603977452
3060,0.002793219758681639
3061,0.0035342740849629256
3062,0.012295771485869215
3063,0.010933127318987572
3064,0.023173554241992377
3065,0.01753820031780551
3066,0.02152223625426334
3067,0.0036103360615681933
3068,0.006166556181208403
3069,0.07850427081155083
3070,0.018988509421822057
3071,0.005374419380299784
3072,0.055148660848230766
3073,0.019844828876360337
3074,0.01743144743629487
3075,0.003956921522573191
3076,0.005690438982025782
3077,0.005419666730486666
3078,0.06207963248906052
3079,0.005020338621084965
3080,0.003751842742714435
3081,0.03561256733870429
3082,0.02913861917372843
3083,0.03306567752181568
3084,0.005275130382328094
3085,0.021616118187954225
3086,0.01321084107702076
3087,0.01324728921292977
3088,0.022764676242481355
3089,0.010121009708156152
3090,0.04542872309795897
3091,0.004264067730586027
3092,0.0197435722429491
3093,0.005809613855321613
3094,0.01111979659213252
3095,0.016313699548892623
3096,0.04823834281622487
3097,0.0521709915436405
3098,0.012059482725535572
3099,0.039126646249347016
3100,0.022966205551374175
3101,0.004510286796152791
3102,0.010824800530991637
3103,0.0031510609358318285
3104,0.007820121628448957
3105,0.0109884482933812
3106,0.01981910809344123
3107,0.030836344086188846
3108,0.012326750026541392
3109,0.021578996303474488
3110,0.00405904840482805
3111,0.04025509807884887
3112,0.03800479884749449
3113,0.032097606290521385
3114,0.007762289497833641
3115,0.005055435616182785
3116,0.004426943242258435
3117,0.024522608037516887
3118,0.0304665046414906
3119,0.03907277531729654
3120,0.0033724486628027464
3121,0.014555167738018111
3122,0.04686672904810432
3123,0.07441977748078359
3124,0.002507172739031837
3125,0.030954366635667037
3126,0.020403950933660226
3127,0.01316112260239731
3128,0.02132489847461092
3129,0.001836191550430201
3130,0.0057175524216331606
3131,0.008224054754740681
3132,0.008224393509464613
3133,0.03386428658253517
3134,0.07551103939791978
3135,0.07078932276394502
3136,0.015273834899837422
3137,0.021155697196069467
3138,0.015385871136672946
3139,0.0031310959455696516
3140,0.05480621272838165
3141,0.012778073571115744
3142,0.08020656210786098
3143,0.02006718746884019
3144,0.005812502725606716
3145,0.05368890457528147
3146,0.010964099820136535
3147,0.003519541692353758
3148,0.003989023311680588
3149,0.0303332176164147
3150,0.4658162714783924
3151,0.02054163497792015
3152,0.016452926522120027
3153,0.05155119777129709
3154,0.00756827197393357
3155,0.00559573391033025
3156,0.015194913425476016
3157,0.006412506221528938
3158,0.005984612640645118
3159,0.006257774263695097
3160,0.003543679433353989
3161,0.0038059632688784697
3162,0.04739581742970764
3163,0.010700983302609008
3164,0.003285859016091852
3165,0.012741777459349936
3166,0.007357832563969007
3167,0.00830399273992689
3168,0.013842146516823462
3169,0.02544809349662736
3170,0.024363281560312037
3171,0.022624150105883315
3172,0.004981667591450068
3173,0.011945961183782241
3174,0.007235116092249016
3175,0.024131877114299607
3176,0.07745547273751006
3177,0.012578352005475446
3178,0.028151197362682383
3179,0.00942503577497879
3180,0.041176039338931186
3181,0.008355690303661189
3182,0.013042973265586405
3183,0.003882375161595739
3184,0.0024430865730980054
3185,0.025235634351914848
3186,0.007282175483800732
3187,0.009661493924989658
3188,0.01922238997169035
3189,0.007871558830865731
3190,0.003681093042795206
3191,0.03464535484464708
3192,0.022468669875983897
3193,0.003748375834774094
3194,0.007884039262527964
3195,0.005702790046015672
3196,0.1830549577338968
3197,0.0047224332523100754
3198,0.0052434247174160484
3199,0.025246714250570436
3200,0.0036136750360358082
3201,0.018480047683097276
3202,0.00765641620304852
3203,0.01238466370714841
3204,0.0052392249117290506
3205,0.01140252108961095
3206,0.0056975562510855485
3207,0.00597587372536999
3208,0.028717629368541213
3209,0.02421586583226362
3210,0.006228971286082059
3211,0.005264700980309079
3212,0.008648452555028604
3213,0.0038205424861289896
3214,0.023805108609189773
3215,0.08448893234664231
3216,0.02610649686776068
3217,0.03131278887620859
3218,0.00923710941284142
3219,0.00913981771573863
3220,0.027044186680921824
3221,0.004334420387449041
3222,0.04277080408852841
3223,0.0391190286426375
3224,0.01857627661939819
3225,0.023569886888254656
3226,0.011098242125671003
3227,0.003251579887077401
3228,0.0030495240745526046
3229,0.0517482631663277
3230,0.056080465285143634
3231,0.013572048014945694
3232,0.012811288082453657
3233,0.014411002669219321
3234,0.014916292232484286
3235,0.004529911790658632
3236,0.010363617432422825
3237,0.01011922462073187
3238,0.02285544300670317
3239,0.013968624640315447
3240,0.004453184724880865
3241,0.003126975955734165
3242,0.004550441529265916
3243,0.010603092818955252
3244,0.012759288024396973
3245,0.004939422891990478
3246,0.002301230368370625
3247,0.024936440436404625
3248,0.00974435484351361
3249,0.017186339360821826
3250,0.034214269581925014
3251,0.03712891136717298
3252,0.0027120306687710757
3253,0.03369909170528927
3254,0.010988811899562176
3255,0.04346890536703668
3256,0.02727191777795635
3257,0.007327195082417456
3258,0.020863500089046232
3259,0.047696073172985395
3260,0.023508175838880176
3261,0.0038379996349797714
3262,0.006236904866871715
3263,0.022296672127396975
3264,0.005392511460208054
3265,0.024903359033060138
3266,0.011647786412992547
3267,0.0049429625539473806
3268,0.029459646168503884
3269,0.010865458737071718
3270,0.01692844384704608
3271,0.020523537124517672
3272,0.03347734284808151
3273,0.005730849213646544
3274,0.006949805298548623
3275,0.029373039224495825
3276,0.0262452291846219
3277,0.019345791064828498
3278,0.03432383175496846
3279,0.00967965151765161
3280,0.007134721996457706
3281,0.010379022379507507
3282,0.005127882697240178
3283,0.00923648083365758
3284,0.012342775617941634
3285,0.01113243401274272
3286,0.005533548099331864
3287,0.02065071834358938
3288,0.006767470694992966
3289,0.024479057208345176
3290,0.010201659088688609
3291,0.0095365033032854
3292,0.00474464670249304
3293,0.006904737022152683
3294,0.03171086243442405
3295,0.013235108588122014
3296,0.02373077844632683
3297,0.02142292643681102
3298,0.015020397622645702
3299,0.07042276711426557
3300,0.028371338738464976
3301,0.018169604636064676
3302,0.004347222690074683
3303,0.02265291739382592
3304,0.02554875143835166
3305,0.030843372592707988
3306,0.04296888102089026
3307,0.005858240564669443
3308,0.012090085041182703
3309,0.008036172115927205
3310,0.03817175814272948
3311,0.02328925277550164
3312,0.003290188036160915
3313,0.018353665069885467
3314,0.02017121894013294
3315,0.025185717432634196
3316,0.02087373104519987
3317,0.02885284105685628
3318,0.06532097240188525
3319,0.026065624598211132
3320,0.020040556616976526
3321,0.010121024935553212
3322,0.0033552325099951374
3323,0.005257703175394404
3324,0.004631038946347759
3325,0.00630962256780346
3326,0.012751300958054872
3327,0.042219835576891795
3328,0.006622598436442554
3329,0.03095652766520484
3330,0.003941816179878513
3331,0.002265536888409823
3332,0.018176454694911554
3333,0.02132183006407863
3334,0.016855814675037217
3335,0.0037875679019004466
3336,0.014273628113962444
3337,0.009918591362694703
3338,0.007279230090134447
3339,0.005822349281319689
3340,0.013288951349083714
3341,0.009250635714377798
3342,0.004671261207195567
3343,0.053399177531762695
3344,0.039048510091330105
3345,0.012111660465059083
3346,0.005162258541429931
3347,0.0027279470282533043
3348,0.0026149253639953275
3349,0.033467309517649264
3350,0.008924506365669858
3351,0.019824343237071718
3352,0.0029821209134991496
3353,0.04667382236510807
3354,0.008709583626060884
3355,0.03000117829257323
3356,0.022712543774437113
3357,0.0136183175789303
3358,0.006155389149607742
3359,0.02106685050698525
