cust_id,pred_prob
2316,0.10579367245485455
2317,0.09415330361738691
2318,0.05253709307057279
2319,0.08434188848002844
2320,0.02001992945232851
2321,0.048184492148930336
2322,0.07161587637590808
2323,0.024542804691519444
2324,0.027807246951997856
2325,0.013582633703050448
2326,0.026874153937071484
2327,0.05367949659824087
2328,0.016884238321330222
2329,0.03672098408401778
2330,0.054128788317037296
2331,0.019231677162414973
2332,0.010878638395991631
2333,0.022698460665401238
2334,0.0822203072103921
2335,0.08904447325380455
2336,0.05322268368839667
2337,0.02730449959067686
2338,0.03501064200279191
2339,0.08240116239860795
2340,0.006799335426363492
2341,0.07498305357216037
2342,0.0444345317782634
2343,0.04041396313785906
2344,0.0504402520703061
2345,0.03604170045120014
2346,0.20245624971701967
2347,0.009337890604107054
2348,0.024405014193801745
2349,0.012928627781647474
2350,0.10387959281837211
2351,0.057420719029976364
2352,0.08568034479158457
2353,0.08015756933419502
2354,0.11765063565067435
2355,0.048011119773169054
2356,0.1020191448913006
2357,0.007206218703243608
2358,0.2057462364551085
2359,0.007495869131241053
2360,0.015692340680548852
2361,0.0848156855995791
2362,0.0241691410447225
2363,0.015348370090031439
2364,0.009655554682125648
2365,0.0672599135264028
2366,0.027105106550099532
2367,0.03591308332237306
2368,0.007217542678623987
2369,0.06982596111002137
2370,0.031146535141349636
2371,0.025002014160083193
2372,0.008585775134825512
2373,0.03526043569173147
2374,0.007221748346987031
2375,0.05880052895070826
2376,0.006223328406330085
2377,0.047597547986770704
2378,0.04895550623087949
2379,0.006316740670903105
2380,0.0778507001798988
2381,0.02696813081139486
2382,0.04803853995785247
2383,0.019506761474163352
2384,0.10462356695621694
2385,0.0677803940848615
2386,0.04799959346509958
2387,0.020258650295514213
2388,0.029989382528934218
2389,0.059956613313264275
2390,0.06354632804189883
2391,0.12743134948489399
2392,0.024318841520252245
2393,0.010453374556361427
2394,0.07081520682738451
2395,0.04249562133073955
2396,0.08083897218188821
2397,0.007551621294266434
2398,0.007746971682264577
2399,0.02440010014870697
2400,0.057333758449179276
2401,0.006962404357314639
2402,0.01502175266994459
2403,0.11298537107272932
2404,0.04031229348748948
2405,0.016037930458592503
2406,0.055295385375816145
2407,0.10592282399042903
2408,0.018322869295776277
2409,0.034420382903891864
2410,0.013989811844616392
2411,0.10718215657644704
2412,0.04856887546132141
2413,0.04636288513526399
2414,0.01944307112035397
2415,0.05625936245309736
2416,0.028213402218613917
2417,0.1278018215959136
2418,0.029784312386658254
2419,0.08743717757169425
2420,0.19406783409407774
2421,0.026939860720665898
2422,0.02935235831391512
2423,0.05284972467614349
2424,0.03050543887742778
2425,0.026059172826956405
2426,0.02651152484299686
2427,0.0808333070741676
2428,0.048786486889411215
2429,0.036393352180355304
2430,0.00957751106538671
2431,0.1579729108645612
2432,0.026937555022180294
2433,0.01038669926150013
2434,0.02849313274995377
2435,0.008402437595575725
2436,0.0940730105611008
2437,0.01216610718165683
2438,0.06635654386819859
2439,0.02933929636068225
2440,0.03885251102969355
2441,0.057425059602312666
2442,0.02313348325400201
2443,0.06990248205431643
2444,0.024930681060183278
2445,0.020267021156953988
2446,0.02584557409664437
2447,0.07978129076683263
2448,0.13388675566882802
2449,0.08195742321221336
2450,0.010266300406209454
2451,0.057815956168174615
2452,0.09663218912254691
2453,0.08706513697373089
2454,0.045571698812673714
2455,0.08531474430522627
2456,0.049610727362069965
2457,0.021795743061434166
2458,0.05391963291743636
2459,0.08208338367822308
2460,0.024399744865606348
2461,0.04552967837841349
2462,0.08151181888065531
2463,0.03733917259066016
2464,0.09995497400458653
2465,0.0403546929064731
2466,0.062856815036577
2467,0.02585911543557099
2468,0.05020887972453457
2469,0.014610530057375618
2470,0.16547541582012715
2471,0.16829299102091216
2472,0.06221112655995715
2473,0.20187699866001
2474,0.06591086450102789
2475,0.006557503973490435
2476,0.033131618253549114
2477,0.030385870972649567
2478,0.02934141103437058
2479,0.03784913944275452
2480,0.07604390691007232
2481,0.03821607701272287
2482,0.03279970783645292
2483,0.14396417994143587
2484,0.057375644528445346
2485,0.01749120959790452
2486,0.035026511039541144
2487,0.01240954892588082
2488,0.01749083359602329
2489,0.009776297503283102
2490,0.026894537280738595
2491,0.09350047843468713
2492,0.06949327233989208
2493,0.028674241534735644
2494,0.007950305621384192
2495,0.019408326162834715
2496,0.10329866358788678
2497,0.026801291839770182
2498,0.06783601498558434
2499,0.033914755329622986
2500,0.05455145293643193
2501,0.06491864823916527
2502,0.021177993959072803
2503,0.085323763900508
2504,0.058733257624210555
2505,0.08256989595963182
2506,0.009084991427401434
2507,0.021474983310993546
2508,0.15567817436445083
2509,0.0325922963340634
2510,0.019348373843282342
2511,0.009927101349926502
2512,0.04060292612031857
2513,0.048401819824174366
2514,0.01263079373480398
2515,0.19422468310032115
2516,0.0525941489791648
2517,0.050472640865376964
2518,0.031031641391867204
2519,0.006060488455254755
2520,0.06655263180769891
2521,0.008172460264372171
2522,0.010580083052794786
2523,0.021210676677588747
2524,0.04483266299158368
2525,0.017545994418936953
2526,0.0730149435003585
2527,0.0808036183811999
2528,0.027808114179353992
2529,0.12114214672771474
2530,0.0490264133777834
2531,0.03791103199215623
2532,0.037307759588612474
2533,0.0744235849601043
2534,0.00696780069971738
2535,0.0684669246509457
2536,0.10229969705235976
2537,0.08997864305791303
2538,0.011496901327109376
2539,0.009657335016369492
2540,0.0389468141739544
2541,0.0200771404909423
2542,0.07770185311566291
2543,0.09186918198378478
2544,0.029380285456998483
2545,0.1160093518763734
2546,0.04470209463212314
2547,0.04120164657839259
2548,0.026300953528718803
2549,0.03345987260446365
2550,0.08241596826987223
2551,0.030340043368359968
2552,0.20041636764663906
2553,0.040807239612871964
2554,0.1372361667863686
2555,0.04607865355066722
2556,0.08060675327724068
2557,0.014169955998050057
2558,0.02646570747804657
2559,0.06822488186837752
2560,0.09683187800768203
2561,0.022842533447703886
2562,0.01617334806640572
2563,0.0391400981935731
2564,0.05328908841060527
2565,0.021310223664040135
2566,0.05392924904103708
2567,0.082615657367664
2568,0.11561275628077756
2569,0.09266583068091144
2570,0.06441793922916658
2571,0.05483056037710203
2572,0.024589645173669766
2573,0.008518466353650746
2574,0.009224928513843333
2575,0.11194260707956719
2576,0.04550732534209745
2577,0.09205225537799179
2578,0.02461603797147327
2579,0.012069822136457126
2580,0.1357877457808937
2581,0.06426665985868382
2582,0.013969404846880182
2583,0.03632635490021963
2584,0.11839887364843242
2585,0.04782261625309239
2586,0.10509991289377862
2587,0.026370860495602208
2588,0.035160939645048905
2589,0.019658418020392227
2590,0.01589913592740993
2591,0.03087782748469242
2592,0.04066920366242523
2593,0.0072765166592992005
2594,0.015861099770156612
2595,0.02936585254484792
2596,0.07303863969436158
2597,0.03598241747973292
2598,0.04557019599398947
2599,0.012779428488717508
2600,0.08287446976345442
2601,0.02294171730784663
2602,0.019512322559507432
2603,0.021598070520198846
2604,0.08433991731554827
2605,0.08535518423850363
2606,0.02564284700259234
2607,0.04870314651540397
2608,0.029495930899495176
2609,0.016849842418730776
2610,0.020235052732790533
2611,0.05880695187195536
2612,0.02080828749308144
2613,0.09823324003893594
2614,0.1238912268091972
2615,0.05375319921992961
2616,0.0734573307977793
2617,0.008289646388957333
2618,0.02024766379642258
2619,0.03450647804924891
2620,0.041350727479356086
2621,0.03683766766434157
2622,0.007881058640638457
2623,0.08217790963988392
2624,0.01665239741322789
2625,0.04330920059689923
2626,0.05216581758834861
2627,0.06824121386616844
2628,0.04388651163705705
2629,0.02861800240159225
2630,0.06900821810303398
2631,0.08253321731491887
2632,0.03047132816801147
2633,0.034074627179524114
2634,0.02485660318196399
2635,0.09488619476560037
2636,0.045282127407615044
2637,0.02011648938878653
2638,0.09672950430005377
2639,0.01015892411021713
2640,0.06433281751074107
2641,0.026805450869101483
2642,0.053331674858271436
2643,0.006137175424840026
2644,0.0849447471630575
2645,0.09689383263951387
2646,0.08267400364160638
2647,0.08552288759751109
2648,0.00578692460152366
2649,0.02876901569196076
2650,0.011729621732935413
2651,0.03194359607089791
2652,0.0352146197005666
2653,0.05594546458159577
2654,0.02519546214236595
2655,0.05391445642448876
2656,0.018492286544962773
2657,0.034564592043846716
2658,0.005525008538351889
2659,0.02419577990236372
2660,0.10403955831093217
2661,0.06555784966347289
2662,0.04653617127652508
2663,0.005850424789350288
2664,0.02558268905676421
2665,0.11746209876243249
2666,0.0536389486065657
2667,0.028750746596300173
2668,0.09436774768305094
2669,0.042287354872370855
2670,0.06056089584300739
2671,0.010936652065485827
2672,0.16049033090876388
2673,0.04756511834931934
2674,0.013680926328588
2675,0.01602053873335057
2676,0.029991215653140287
2677,0.03032981200538617
2678,0.11369714359160768
2679,0.006217830921217022
2680,0.01260854476494432
2681,0.13278508918056733
2682,0.07156163109195697
2683,0.030547025745804316
2684,0.01820613881067618
2685,0.06701313994684535
2686,0.07522623645138202
2687,0.016353825142661923
2688,0.036834624931745545
2689,0.06007441728581522
2690,0.014868110115924978
2691,0.006466527773282778
2692,0.026136761978874518
2693,0.026556884030281842
2694,0.05608456053064527
2695,0.11078871873948645
2696,0.01299226832346782
2697,0.03383311026704024
2698,0.011680608920801859
2699,0.07130583410682148
2700,0.12977456070667404
2701,0.025654912829200807
2702,0.01077448017137557
2703,0.020484097507828307
2704,0.024657580774989696
2705,0.009775156205731819
2706,0.028544326635873127
2707,0.07863594860819392
2708,0.054039602229198055
2709,0.014579137780286203
2710,0.04916467892292494
2711,0.0241193321169424
2712,0.02562508503914397
2713,0.03381472012613849
2714,0.009510655677342269
2715,0.01710843476126618
2716,0.04463316630142294
2717,0.009415264217835603
2718,0.05456776993395214
2719,0.05635335699527923
2720,0.011453358013880633
2721,0.06784571572620904
2722,0.1537615228216106
2723,0.11194266907911837
2724,0.10464561747099806
2725,0.08532612641264958
2726,0.054521536453682413
2727,0.06316078870437253
2728,0.008328339268384444
2729,0.039020723453991706
2730,0.06902109861908046
2731,0.1002841959667509
2732,0.026821890122137676
2733,0.00915188059467022
2734,0.014788994996040866
2735,0.0664195651750331
2736,0.006302916188059714
2737,0.06854837118672119
2738,0.017940017827379924
2739,0.02496289169341566
2740,0.06180570523286513
2741,0.043313534593253114
2742,0.052958081067919785
2743,0.014631533122510181
2744,0.016923626961961324
2745,0.041578395476168706
2746,0.01606669206994603
2747,0.09123111309401749
2748,0.009543105789118836
2749,0.09871956516478289
2750,0.061342802135780417
2751,0.2234295106921
2752,0.04961512467615939
2753,0.04346123740657705
2754,0.01447419258651033
2755,0.024715617107636215
2756,0.013341130627130942
2757,0.03888062386323531
2758,0.06885243037980845
2759,0.10712428652884423
2760,0.05007168448298278
2761,0.03349134231740671
2762,0.007963944584090986
2763,0.009622870901659059
2764,0.008925402632120352
2765,0.011106744061202278
2766,0.009367251929406538
2767,0.04569384509651534
2768,0.05640747701330234
2769,0.006654921463160264
2770,0.026354152570518208
2771,0.03543186029307462
2772,0.03736508262157213
2773,0.010465209149498503
2774,0.027120447358616087
2775,0.010249589892237568
2776,0.0893745059059531
2777,0.02383916073010381
2778,0.008544655972179344
2779,0.01592669418852225
2780,0.07370434701397334
2781,0.02900552279000007
2782,0.02672159402584256
2783,0.020386740703415597
2784,0.025907782944079666
2785,0.006594477231368117
2786,0.015996194881857988
2787,0.03435409362378948
2788,0.023284406616060932
2789,0.019592156306566605
2790,0.010579585526000806
2791,0.051414863930744736
2792,0.029391835666003032
2793,0.06339809653121223
2794,0.010982890698540863
2795,0.05485839792328184
2796,0.10682835151223713
2797,0.006864765482018958
2798,0.05154681963648555
2799,0.08206568544718641
2800,0.010460993360902601
2801,0.008544199022416326
2802,0.005694757504524183
2803,0.05482971477351321
2804,0.09080209080468987
2805,0.008590247761628996
2806,0.01564417850213281
2807,0.03336600602671102
2808,0.05344143402684222
2809,0.006824107779588506
2810,0.007524877638896707
2811,0.030054109216573775
2812,0.021828146022940004
2813,0.027206216000289697
2814,0.01777681371684832
2815,0.07308267044630765
2816,0.05380636385470341
2817,0.04541296722027709
2818,0.20566665247856103
2819,0.023865808739816693
2820,0.035330874636020144
2821,0.04668311003216913
2822,0.045749735420464274
2823,0.03209850543827357
2824,0.02794904203061555
2825,0.021308562885160552
2826,0.06157297281056906
2827,0.04406759316044474
2828,0.05493631326280424
2829,0.08572665269764304
2830,0.06538348231508269
2831,0.04426600874946947
2832,0.18868712881766317
2833,0.011017217999908922
2834,0.03325870833179192
2835,0.044078543675545784
2836,0.051454744173123235
2837,0.013748724038826501
2838,0.0797982185848802
2839,0.026424737738226546
2840,0.02965892662381208
2841,0.08158173216398153
2842,0.04653732837568966
2843,0.06657888989019248
2844,0.0336268074216527
2845,0.007930981462177713
2846,0.01227383339478189
2847,0.08332700496613055
2848,0.0074439313557519435
2849,0.06586734925421181
2850,0.008414147302705668
2851,0.03131605245078753
2852,0.07993922498343953
2853,0.011519334168097613
2854,0.05619289485704349
2855,0.0445395202528661
2856,0.13285679652006632
2857,0.06587744387198957
2858,0.045773263149316235
2859,0.015993358240175434
2860,0.10625967632957771
2861,0.02117679734371522
2862,0.011049625901340246
2863,0.028493312285756786
2864,0.10252988190000678
2865,0.0398107872889699
2866,0.011562135411839149
2867,0.03254799370267209
2868,0.07772395667408732
2869,0.0750979464332501
2870,0.017622382513164607
2871,0.026287976655130815
2872,0.01165995522124285
2873,0.018709662738205096
2874,0.012071917485312866
2875,0.014791957029853546
2876,0.11178569713195438
2877,0.04484097338771987
2878,0.012022285286833665
2879,0.03024698496416668
2880,0.06147529235148877
2881,0.1243199578739136
2882,0.06072808377660149
2883,0.02174101499540255
2884,0.02836991794969214
2885,0.0916568404415325
2886,0.035058514358393154
2887,0.03919629818850305
2888,0.01267376000906022
2889,0.06363112717566949
2890,0.0486089510465435
2891,0.06309307198284443
2892,0.04833144725237714
2893,0.08713646593412191
2894,0.046450657970754955
2895,0.009956673604255506
2896,0.028442697608896353
2897,0.05984499144847662
2898,0.033509805916199245
2899,0.06602868344748525
2900,0.09808647040936684
2901,0.08103322352001044
2902,0.10380528871078454
2903,0.0663726068455048
2904,0.007409412363651577
2905,0.10781631235972525
2906,0.0710228836707115
2907,0.024449323283348492
2908,0.01746185750751117
2909,0.11781150899124283
2910,0.03386346481875252
2911,0.018325247097288506
2912,0.05465449322825183
2913,0.01350163021077852
2914,0.050913839711892395
2915,0.17033991573238233
2916,0.07315878474644852
2917,0.05991216040361248
2918,0.01517534207362731
2919,0.019956030717251803
2920,0.038540206599505425
2921,0.023861893547282662
2922,0.027121268277896446
2923,0.014423119718007332
2924,0.01801530011409052
2925,0.012369497671367333
2926,0.08575120995486152
2927,0.051708421107925756
2928,0.011587103737250512
2929,0.024995722165590272
2930,0.02069105148584434
2931,0.012518753860752945
2932,0.025901783437094844
2933,0.0627368631062587
2934,0.008345478251895192
2935,0.06564331396153116
2936,0.028394123441316598
2937,0.09866517216364458
2938,0.04811986640692055
2939,0.07078146762967007
2940,0.0454897243896738
2941,0.009542015724573192
2942,0.09626774729003686
2943,0.03391061604734852
2944,0.03827814248323518
2945,0.007607674254608012
2946,0.07089583031606346
2947,0.05408102932296507
2948,0.07435226224711336
2949,0.09148401884800089
2950,0.045297196704545115
2951,0.01885583483383639
2952,0.05177158824255007
2953,0.02800478484661339
2954,0.01906086281261167
2955,0.12747427070206244
2956,0.015425907215650701
2957,0.050267677017186346
2958,0.01063130327960346
2959,0.15694848735691097
2960,0.10874128898584057
2961,0.020985005369673078
2962,0.01140884280502523
2963,0.030008594617228948
2964,0.09927148671325534
2965,0.015022663763529396
2966,0.05294991946084479
2967,0.057540044561220305
2968,0.04018748058523966
2969,0.007655361077439296
2970,0.04733588156807372
2971,0.007109170322785573
2972,0.007826288096450779
2973,0.026433309850818862
2974,0.026040914399681748
2975,0.04441906115599621
2976,0.09024672630865171
2977,0.01390069870008842
2978,0.007641876590063875
2979,0.06937220649861964
2980,0.014251967746276226
2981,0.02296707995962887
2982,0.0246822147343633
2983,0.018543099640482855
2984,0.008694924808892831
2985,0.006443169501198079
2986,0.006275620534101438
2987,0.007359279053034908
2988,0.026532316293016077
2989,0.0422971944835087
2990,0.09486030001692261
2991,0.011916007416740215
2992,0.009455331194992624
2993,0.14978100519477278
2994,0.019550661755111526
2995,0.045203559275631904
2996,0.05966218966214374
2997,0.04444214283402241
2998,0.007360343250745678
2999,0.036339989300040135
3000,0.007122874548939409
3001,0.06261535797969595
3002,0.02054363757185967
3003,0.05590661156266662
3004,0.0849313715789515
3005,0.19836384634506998
3006,0.03061809052053372
3007,0.02591463852089051
3008,0.019307838295748333
3009,0.059772233188413355
3010,0.03215559684198476
3011,0.011669525254387962
3012,0.04982561928571434
3013,0.023577381924372174
3014,0.04179347856150953
3015,0.04595973482734783
3016,0.022968129202855563
3017,0.11153222313696376
3018,0.03164598488316653
3019,0.03942943371651518
3020,0.09398875184905907
3021,0.012705213828782591
3022,0.12483813924461128
3023,0.06161237424873148
3024,0.038475055184297766
3025,0.011956036751190304
3026,0.009240197547054563
3027,0.01595032806657358
3028,0.09844749407367545
3029,0.041314366051638116
3030,0.013100079202126531
3031,0.03526554997703453
3032,0.039107069678117806
3033,0.018789300335864047
3034,0.03738964300320879
3035,0.02846625829834681
3036,0.045697400781793684
3037,0.06454714737473063
3038,0.032011313674318045
3039,0.11444673339759204
3040,0.060723421936030406
3041,0.10116093026142198
3042,0.022953976502214243
3043,0.015380300430103473
3044,0.03508449010021768
3045,0.13473697979012744
3046,0.06043124107186597
3047,0.026315089356698053
3048,0.02383707165174426
3049,0.006377820486413534
3050,0.06802730226877356
3051,0.021917211725348044
3052,0.02372217113296364
3053,0.07992443410072914
3054,0.05733562360021465
3055,0.10791397668082395
3056,0.06261746232797358
3057,0.017317423003201774
3058,0.006453995642808113
3059,0.09399264439476802
3060,0.005760684886935171
3061,0.010631373681381399
3062,0.03189023558055855
3063,0.01548603349162449
3064,0.08656938983807948
3065,0.0213266060654455
3066,0.0434477814895432
3067,0.00901073704564798
3068,0.011746535261318355
3069,0.08978998991770915
3070,0.02574601466742142
3071,0.0067499592968595975
3072,0.1148612113517774
3073,0.10224210174535625
3074,0.05631024444188157
3075,0.009117105196669962
3076,0.013984952949435955
3077,0.020341886820432194
3078,0.11913101609216284
3079,0.013782674674162238
3080,0.007623885622182099
3081,0.0515819032537448
3082,0.05505743510410182
3083,0.06805788224775014
3084,0.012257400303561405
3085,0.0688428088106684
3086,0.06842930324654795
3087,0.05299243798357895
3088,0.04202940320442243
3089,0.03038147940613658
3090,0.09783688202224472
3091,0.012197103452816617
3092,0.03914546603334909
3093,0.009155268848738527
3094,0.025845400830078982
3095,0.04702692974704094
3096,0.10898489829838354
3097,0.1581597267609056
3098,0.04429109014708182
3099,0.07534344771595533
3100,0.0848223113744118
3101,0.009719799756121018
3102,0.03568985988664307
3103,0.012899504386191935
3104,0.03431566273773948
3105,0.022444721367048795
3106,0.04373642979659176
3107,0.07950217887037414
3108,0.04368677692605521
3109,0.058859803114800165
3110,0.007926346618238845
3111,0.08551810066882687
3112,0.08488292544268189
3113,0.13009905276443487
3114,0.022049283054201674
3115,0.011997878100428811
3116,0.009906638322082217
3117,0.03318150502104003
3118,0.12693572018668056
3119,0.0960356343629413
3120,0.007350055931291713
3121,0.021668960769187968
3122,0.11513668322681234
3123,0.12208406529250793
3124,0.007171859003341013
3125,0.05456830611429919
3126,0.07151377923077185
3127,0.03210907761439008
3128,0.05908368525970635
3129,0.005420494116849672
3130,0.023204695546971084
3131,0.015585555764197232
3132,0.025657177598102186
3133,0.07886686258967292
3134,0.11546218785876014
3135,0.10934701257834431
3136,0.04867533037843777
3137,0.04636152356163438
3138,0.09658336654491556
3139,0.00842867915997145
3140,0.10829315220261596
3141,0.07660860743833847
3142,0.11107758834236492
3143,0.024291734408785456
3144,0.010607274703302468
3145,0.14801136029006776
3146,0.01924321336243346
3147,0.01705056646104043
3148,0.008830907874544141
3149,0.08316905327580433
3150,0.08968290336152565
3151,0.07058910795693957
3152,0.11434445368520543
3153,0.09420665714352491
3154,0.015115175122522074
3155,0.015467720391434302
3156,0.0689203325868771
3157,0.024870330174105854
3158,0.01871489683392212
3159,0.018667816303723547
3160,0.009479047479276404
3161,0.02228825421955907
3162,0.0979055095817393
3163,0.026118957790674892
3164,0.009333936274914748
3165,0.030182986534484514
3166,0.021892586516480888
3167,0.010807195624365995
3168,0.029424571606326805
3169,0.05165966728803677
3170,0.02201598290015208
3171,0.06108299250634637
3172,0.014368228011142584
3173,0.03773180628636152
3174,0.020512613851813605
3175,0.06050525615248012
3176,0.15509709874526217
3177,0.021758256514319688
3178,0.06846262782120706
3179,0.022984259928169135
3180,0.048910689486770895
3181,0.030399939742072356
3182,0.06281972036432992
3183,0.021156820807636298
3184,0.006697632624363868
3185,0.03975438022166958
3186,0.020166903844249573
3187,0.01661360482820734
3188,0.06813918347571385
3189,0.015411056572667378
3190,0.007578462353332193
3191,0.07763028002994721
3192,0.05417542837992087
3193,0.013382734497705634
3194,0.030595918253851023
3195,0.012113631241127486
3196,0.08448120809271144
3197,0.010372187814418222
3198,0.01730326302793865
3199,0.09837989698123534
3200,0.007192302115618237
3201,0.06318068746287503
3202,0.047487825252160665
3203,0.03347156062958828
3204,0.01250509965587007
3205,0.029368875046405386
3206,0.02891076868425855
3207,0.011218468581949245
3208,0.051728178779353894
3209,0.06295922577968248
3210,0.017309693051897414
3211,0.009445420484110442
3212,0.026058460353260683
3213,0.012216842682337515
3214,0.05102665821472653
3215,0.14854250404099364
3216,0.071769732547603
3217,0.17606476202439983
3218,0.03145374571769238
3219,0.01966211639860484
3220,0.02719826114547539
3221,0.010775610126326145
3222,0.10349698947333127
3223,0.055155450717299694
3224,0.04624810576137742
3225,0.06257087119420349
3226,0.030208891770197546
3227,0.010313936204482833
3228,0.007509118954348335
3229,0.11193859925600319
3230,0.11353297474443069
3231,0.036782438906431944
3232,0.044150716567081125
3233,0.036460489427605845
3234,0.06069074098295862
3235,0.01319514381779734
3236,0.037111478934868825
3237,0.017338799967209828
3238,0.06681391759744985
3239,0.05802251464914164
3240,0.01449960152436124
3241,0.009035662460358921
3242,0.009369792955117664
3243,0.017419478758170678
3244,0.036245559408447106
3245,0.012555738107250207
3246,0.006596151179594698
3247,0.08773348378653795
3248,0.02212382739170065
3249,0.027549993417301775
3250,0.09118652276025385
3251,0.078830584479642
3252,0.00881205933962799
3253,0.07399051570579515
3254,0.021335476620000342
3255,0.09388629529351071
3256,0.2102159617441903
3257,0.015246571037871757
3258,0.04382843257195197
3259,0.09475660234668945
3260,0.04510556639654032
3261,0.015405329816453293
3262,0.018426806693903786
3263,0.050834839484106005
3264,0.024595164549369407
3265,0.05799735980673925
3266,0.03852575095862085
3267,0.01039762727207158
3268,0.09388223043113209
3269,0.043757538353858615
3270,0.043506451215594405
3271,0.050189123422946166
3272,0.06820984757993705
3273,0.016977327222648518
3274,0.017922209354956475
3275,0.12188239211357697
3276,0.08854907859881817
3277,0.0399662686968454
3278,0.07413849553620958
3279,0.02832655747033927
3280,0.014364086207700787
3281,0.032627109984805655
3282,0.010733489818404503
3283,0.021181841026206398
3284,0.019862871000378434
3285,0.02637528870706827
3286,0.014480347746399391
3287,0.10991469509118103
3288,0.02385269709895378
3289,0.05055743594757623
3290,0.021699708769780522
3291,0.024130159626078437
3292,0.008322430852657424
3293,0.021283764335774537
3294,0.05258628409724676
3295,0.05503230920181521
3296,0.05427613360967778
3297,0.057809621360726975
3298,0.022956764172147058
3299,0.1276854307412777
3300,0.09709543607382687
3301,0.05558356431731194
3302,0.013761847147003018
3303,0.09920393630599582
3304,0.07506581935867158
3305,0.0696353500226694
3306,0.08217814377124918
3307,0.018360344504721487
3308,0.06882498321814026
3309,0.04496240000038937
3310,0.0696171367321001
3311,0.14313436445283317
3312,0.007270713491434738
3313,0.03221414974941321
3314,0.05853658124142877
3315,0.07861255655085307
3316,0.04721034350609425
3317,0.0876428826504106
3318,0.11778705443820114
3319,0.03994507052167036
3320,0.09498494710796548
3321,0.044142435377722604
3322,0.00853716769820106
3323,0.013383652886774802
3324,0.009263728794937882
3325,0.02941369028442311
3326,0.043613271125031834
3327,0.14099956776517453
3328,0.018722667609250898
3329,0.09967459874461133
3330,0.012530728879272805
3331,0.006424459106385664
3332,0.07570071618549694
3333,0.030673237495527222
3334,0.02612547706991675
3335,0.00700028657105514
3336,0.0422111232172422
3337,0.03571777530505203
3338,0.034268496122088044
3339,0.017279379352711673
3340,0.04487145787221324
3341,0.021819622795621794
3342,0.014561280828845793
3343,0.11468163831401032
3344,0.07418706654275554
3345,0.031243567301143624
3346,0.015837175751953994
3347,0.007500428570900524
3348,0.008641214592508667
3349,0.097139958232666
3350,0.017616021498413265
3351,0.06414634448795947
3352,0.010338286012998313
3353,0.08560143747474366
3354,0.02871106708425897
3355,0.04408044990434549
3356,0.05671036014567546
3357,0.03601784336920709
3358,0.015016904191133492
3359,0.07435606397815617
3360,0.03438787159130087
3361,0.17264356490760038
3362,0.06200316551049212
3363,0.08463115025014378
3364,0.0740242650099973
3365,0.03913949205717353
3366,0.02694122252150976
3367,0.02704033162495162
3368,0.05011260638167954
3369,0.025487794655087777
3370,0.016278076201002092
3371,0.08798089063053185
3372,0.0069818174479990645
3373,0.03004512040648645
3374,0.11638552601733063
3375,0.09528367078044724
3376,0.046379240413120755
3377,0.028155018086639984
3378,0.01004891354952997
3379,0.01697905885514598
3380,0.054625310514888836
3381,0.008937524827195367
3382,0.09238248177394395
3383,0.057330122064489134
3384,0.05551040090249114
3385,0.01806883885272946
3386,0.05690905897712434
3387,0.04062045497337094
3388,0.04448892074196625
3389,0.019398457839688674
3390,0.005991828644231178
3391,0.02238927655050528
3392,0.02825261792061448
3393,0.09587576742935669
3394,0.03163714347967798
3395,0.1376363650838195
3396,0.013574324091842192
3397,0.016709155137388288
3398,0.061796886290661046
3399,0.047388312946585374
3400,0.02961317847068954
3401,0.0355589835539416
3402,0.036626514024538356
3403,0.03273481155753989
3404,0.007235319915441482
3405,0.0363626176597765
3406,0.04551572149033874
3407,0.008403837438038523
3408,0.022784924052910372
3409,0.03839897650859951
3410,0.007145677699673517
3411,0.03225583291213635
3412,0.019352237833822623
3413,0.04647394635483104
3414,0.006712738849216142
3415,0.01888139866513793
3416,0.05556237076359663
3417,0.016366804513216524
3418,0.045248599338588644
3419,0.015571338371639163
3420,0.09641627337137504
3421,0.020924369429935558
3422,0.08153727819909685
3423,0.016138442809138284
3424,0.07610576248635881
3425,0.02092547289994251
3426,0.029466035315857248
3427,0.006794280898617052
3428,0.010994573628088259
3429,0.013973985603850245
3430,0.007353148627907608
3431,0.022027872515443962
3432,0.028249152384010167
3433,0.011659602154161388
3434,0.00741631797455298
3435,0.008024713720408173
3436,0.08176359480933423
3437,0.005354014526095769
3438,0.037576137300077056
3439,0.035267176367890576
3440,0.03735804878544259
3441,0.013942788013399173
3442,0.08609418940655256
3443,0.24676138062490185
3444,0.05253044466413531
3445,0.026998976404631933
3446,0.01669942939131503
3447,0.006454944514831465
3448,0.02369578918978334
3449,0.11821900429664206
3450,0.04421258555357467
3451,0.007905291253963035
3452,0.031883776183636206
3453,0.012026865010845274
3454,0.01821887498437165
3455,0.12257111323997913
3456,0.05016104535945254
3457,0.010019352437925073
3458,0.08115013296133153
3459,0.03232479632704871
3460,0.007203185758252808
3461,0.010942667321179145
3462,0.011324805834156898
3463,0.0183146518652164
3464,0.019123847501522132
3465,0.05955569002700111
3466,0.02320521449091181
3467,0.0688108727037286
3468,0.0836750521548427
3469,0.04260992686597129
3470,0.011792164071414426
3471,0.01590063876901608
3472,0.015386226582524466
3473,0.028437333507788043
3474,0.07588069008343705
3475,0.010970327044505138
3476,0.06354472899686532
3477,0.0438469269343284
3478,0.09853883631406554
3479,0.05816774437718272
3480,0.1879748002546358
3481,0.01893985388033345
