cust_id,pred_prob
2650,0.004870973527431488
2651,0.017790110781788826
2652,0.0167913306504488
2653,0.026834966614842415
2654,0.006441614590585232
2655,0.02904527820646763
2656,0.0034282547421753407
2657,0.016606535762548447
2658,0.0011181723093613982
2659,0.011021842248737812
2660,0.07794082909822464
2661,0.037449344992637634
2662,0.02132211998105049
2663,0.0013937477488070726
2664,0.012158092111349106
2665,0.08381044119596481
2666,0.020043207332491875
2667,0.009912125766277313
2668,0.07176456600427628
2669,0.02223401516675949
2670,0.03234074264764786
2671,0.003114688443019986
2672,0.15309099853038788
2673,0.031488265842199326
2674,0.003962949849665165
2675,0.01111685298383236
2676,0.014897648245096207
2677,0.012180413119494915
2678,0.07329850643873215
2679,0.0012763694394379854
2680,0.007336858194321394
2681,0.1398727148771286
2682,0.050836365669965744
2683,0.013733365572988987
2684,0.006863042712211609
2685,0.038726333528757095
2686,0.044482458382844925
2687,0.008843671530485153
2688,0.02842918410897255
2689,0.035408277064561844
2690,0.015058711171150208
2691,0.0013944394886493683
2692,0.011115286499261856
2693,0.006858546752482653
2694,0.02804882451891899
2695,0.11695470660924911
2696,0.004983884748071432
2697,0.012665724381804466
2698,0.004573184531182051
2699,0.042685285210609436
2700,0.13665719330310822
2701,0.005990165751427412
2702,0.002373532857745886
2703,0.00804191268980503
2704,0.008881859481334686
2705,0.001432059914804995
2706,0.018063059076666832
2707,0.028789620846509933
2708,0.028895067051053047
2709,0.005977476481348276
2710,0.022034386172890663
2711,0.007357772905379534
2712,0.009857825934886932
2713,0.017980551347136497
2714,0.0014148153131827712
2715,0.0039807818830013275
2716,0.02748347632586956
2717,0.0031168584246188402
2718,0.03321414440870285
2719,0.040575262159109116
2720,0.004125647246837616
2721,0.022099575027823448
2722,0.13170099258422852
2723,0.05116824433207512
2724,0.06427048146724701
2725,0.04388871788978577
2726,0.03571590036153793
2727,0.023607216775417328
2728,0.004447146784514189
2729,0.015016024932265282
2730,0.03336021304130554
2731,0.05540987476706505
2732,0.021181555464863777
2733,0.0021901398431509733
2734,0.0065546790137887
2735,0.04787388816475868
2736,0.0015910668298602104
2737,0.032314401119947433
2738,0.008130809292197227
2739,0.008183535188436508
2740,0.04388902708888054
2741,0.014583134092390537
2742,0.03261435404419899
2743,0.005363842938095331
2744,0.0059964037500321865
2745,0.02901112474501133
2746,0.007886013016104698
2747,0.04000506177544594
2748,0.0030456988606601954
2749,0.06584588438272476
2750,0.02809065952897072
2751,0.25858065485954285
2752,0.017614800482988358
2753,0.021769287064671516
2754,0.006864421535283327
2755,0.010732321999967098
2756,0.00320631405338645
2757,0.01699046976864338
2758,0.053000591695308685
2759,0.06135334447026253
2760,0.01755412295460701
2761,0.016419319435954094
2762,0.0016541413497179747
2763,0.004177573602646589
2764,0.003552644047886133
2765,0.003702498972415924
2766,0.004331829026341438
2767,0.02098841778934002
2768,0.020752303302288055
2769,0.0020755156874656677
2770,0.014356437139213085
2771,0.014817462302744389
2772,0.017667090520262718
2773,0.0033726270776242018
2774,0.014738006517291069
2775,0.002983333542943001
2776,0.043379977345466614
2777,0.009175252169370651
2778,0.005254156421869993
2779,0.0071454038843512535
2780,0.03461998701095581
2781,0.012075195088982582
2782,0.013334881514310837
2783,0.008378979749977589
2784,0.004494593013077974
2785,0.0017726412042975426
2786,0.006711557973176241
2787,0.018785765394568443
2788,0.005811930634081364
2789,0.009422723203897476
2790,0.0032456594053655863
2791,0.0310346819460392
2792,0.018776439130306244
2793,0.024614540860056877
2794,0.0043431674130260944
2795,0.03172671049833298
2796,0.058286961168050766
2797,0.000707087863702327
2798,0.02302044816315174
2799,0.040357060730457306
2800,0.003853393718600273
2801,0.0029949636664241552
2802,0.0009846854954957962
2803,0.02024874836206436
2804,0.02114020474255085
2805,0.0021774356719106436
2806,0.00625323923304677
2807,0.015458036214113235
2808,0.027814047411084175
2809,0.0020403496455401182
2810,0.002307230606675148
2811,0.01221521943807602
2812,0.005185039713978767
2813,0.011684305965900421
2814,0.004119648598134518
2815,0.049516964703798294
2816,0.01897232048213482
2817,0.015983784571290016
2818,0.1699192374944687
2819,0.012375977821648121
2820,0.018752723932266235
2821,0.01813552714884281
2822,0.02273182012140751
2823,0.01324998214840889
2824,0.014817539602518082
2825,0.008246473036706448
2826,0.027632078155875206
2827,0.018762905150651932
2828,0.01947571523487568
2829,0.03973614051938057
2830,0.0600709542632103
2831,0.019480464980006218
2832,0.14284421503543854
2833,0.0037809342611581087
2834,0.017293909564614296
2835,0.03744048997759819
2836,0.027167631313204765
2837,0.0056267608888447285
2838,0.032013360410928726
2839,0.02519276738166809
2840,0.010439134202897549
2841,0.035645145922899246
2842,0.030860017985105515
2843,0.03743969276547432
2844,0.01641259156167507
2845,0.0027909493073821068
2846,0.00435567507520318
2847,0.02240924909710884
2848,0.000893628632184118
2849,0.0785612091422081
2850,0.0032665564212948084
2851,0.011008985340595245
2852,0.03553585708141327
2853,0.006433464586734772
2854,0.023827174678444862
2855,0.01910107582807541
2856,0.07096607238054276
2857,0.06360334903001785
2858,0.026978397741913795
2859,0.0068778046406805515
2860,0.04308800399303436
2861,0.01700824685394764
2862,0.0031166686676442623
2863,0.01771409809589386
2864,0.08927379548549652
2865,0.025667326524853706
2866,0.003216053359210491
2867,0.007802462205290794
2868,0.07833143323659897
2869,0.04225173965096474
2870,0.005814609583467245
2871,0.012552967295050621
2872,0.004742793273180723
2873,0.006352671422064304
2874,0.0052643343806266785
2875,0.0027457047253847122
2876,0.053211648017168045
2877,0.016727784648537636
2878,0.0049690683372318745
2879,0.019961019977927208
2880,0.050183169543743134
2881,0.08706366270780563
2882,0.037111226469278336
2883,0.00515240291133523
2884,0.012499790638685226
2885,0.07159247994422913
2886,0.024325832724571228
2887,0.010519657284021378
2888,0.0051468187011778355
2889,0.02833881415426731
2890,0.028892051428556442
2891,0.04501582682132721
2892,0.02570844441652298
2893,0.0408649779856205
2894,0.01041195448487997
2895,0.00431298790499568
2896,0.015408506616950035
2897,0.03237943723797798
2898,0.020632904022932053
2899,0.036599013954401016
2900,0.060328058898448944
2901,0.045639943331480026
2902,0.06974980235099792
2903,0.022911418229341507
2904,0.0019917862955480814
2905,0.08834090828895569
2906,0.0371890515089035
2907,0.015179465524852276
2908,0.005342835560441017
2909,0.0743262767791748
2910,0.01111418567597866
2911,0.008338703773915768
2912,0.02353028766810894
2913,0.006043381989002228
2914,0.024778172373771667
2915,0.10511655360460281
2916,0.04169495031237602
2917,0.03632090985774994
2918,0.005366525147110224
2919,0.007880855351686478
2920,0.016609027981758118
2921,0.006889419164508581
2922,0.00805612187832594
2923,0.006003661081194878
2924,0.006637542974203825
2925,0.0033622474875301123
2926,0.04848261550068855
2927,0.02133353054523468
2928,0.006363287568092346
2929,0.00704652164131403
2930,0.0066300611943006516
2931,0.005499274004250765
2932,0.011782966554164886
2933,0.045049119740724564
2934,0.0028924003709107637
2935,0.04632668197154999
2936,0.00703330198302865
2937,0.07575723528862
2938,0.030942870303988457
2939,0.03130565583705902
2940,0.018099751323461533
2941,0.0039984299801290035
2942,0.061734046787023544
2943,0.020708950236439705
2944,0.015653418377041817
2945,0.004197174683213234
2946,0.03230981528759003
2947,0.02658485807478428
2948,0.046493709087371826
2949,0.0716361552476883
2950,0.021248746663331985
2951,0.005016656592488289
2952,0.019203688949346542
2953,0.005211013834923506
2954,0.00872520636767149
2955,0.09758422523736954
2956,0.007912062108516693
2957,0.022323064506053925
2958,0.0037448389921337366
2959,0.12696877121925354
2960,0.0519271120429039
2961,0.006212009582668543
2962,0.0037063793279230595
2963,0.01704983226954937
2964,0.07493661344051361
2965,0.0033170413225889206
2966,0.03548751398921013
2967,0.03452475368976593
2968,0.024287359789013863
2969,0.002313286531716585
2970,0.020834818482398987
2971,0.0018472520168870687
2972,0.0026911254972219467
2973,0.009555630385875702
2974,0.011288116686046124
2975,0.01819508709013462
2976,0.04987845569849014
2977,0.0019382401369512081
2978,0.001612170017324388
2979,0.04712386801838875
2980,0.004727770108729601
2981,0.011851305142045021
2982,0.010381561703979969
2983,0.004863908048719168
2984,0.002310835989192128
2985,0.0013424238422885537
2986,0.0017831729492172599
2987,0.001749671995639801
2988,0.012943090870976448
2989,0.03942221775650978
2990,0.051033467054367065
2991,0.003511061193421483
2992,0.0016481110360473394
2993,0.08585530519485474
2994,0.011043595150113106
2995,0.029293546453118324
2996,0.0314239040017128
2997,0.015897788107395172
2998,0.0014833057066425681
2999,0.01416174415498972
3000,0.0016808505170047283
3001,0.04819927364587784
3002,0.008994489908218384
3003,0.02264193817973137
3004,0.06362398713827133
3005,0.24656462669372559
3006,0.00661684712395072
3007,0.010334008373320103
3008,0.012571736238896847
3009,0.028427470475435257
3010,0.015282764099538326
3011,0.0032815944869071245
3012,0.024121366441249847
3013,0.007484362926334143
3014,0.013190247118473053
3015,0.016730915755033493
3016,0.0062599191442132
3017,0.06698699295520782
3018,0.0102779446169734
3019,0.024275965988636017
3020,0.08411855250597
3021,0.004509516526013613
3022,0.10814840346574783
3023,0.025549817830324173
3024,0.014385790564119816
3025,0.0028966953977942467
3026,0.0018214865121990442
3027,0.00560810836032033
3028,0.021646080538630486
3029,0.03212413936853409
3030,0.0035526608116924763
3031,0.029030535370111465
3032,0.018881572410464287
3033,0.003958634100854397
3034,0.017803147435188293
3035,0.007871953770518303
3036,0.011722267605364323
3037,0.0456547886133194
3038,0.021355953067541122
3039,0.055102743208408356
3040,0.04109344631433487
3041,0.09251708537340164
3042,0.011985884979367256
3043,0.005399450659751892
3044,0.01573403738439083
3045,0.08829475939273834
3046,0.03030206263065338
3047,0.01188765186816454
3048,0.010921101085841656
3049,0.0015764919808134437
3050,0.031220225617289543
3051,0.008855069056153297
3052,0.013356750831007957
3053,0.03946840763092041
3054,0.03854568675160408
3055,0.07868404686450958
3056,0.023541301488876343
3057,0.00819149985909462
3058,0.0011565384920686483
3059,0.07835712283849716
3060,0.0008630336378701031
3061,0.0021563114132732153
3062,0.010112548246979713
3063,0.003650635713711381
3064,0.0434589684009552
3065,0.010655330494046211
3066,0.02298157662153244
3067,0.002644006861373782
3068,0.0016416735015809536
3069,0.06729844212532043
3070,0.015121685341000557
3071,0.0009354558424092829
3072,0.07452094554901123
3073,0.09348056465387344
3074,0.03604255989193916
3075,0.0018975611310452223
3076,0.006113734561949968
3077,0.00700332410633564
3078,0.09214529395103455
3079,0.0023274447303265333
3080,0.002386760897934437
3081,0.028673114255070686
3082,0.024849988520145416
3083,0.020677046850323677
3084,0.004837814252823591
3085,0.05397426709532738
3086,0.03218550235033035
3087,0.02252897433936596
3088,0.021632587537169456
3089,0.015639618039131165
3090,0.05476892739534378
3091,0.0077609471045434475
3092,0.023262713104486465
3093,0.0035606578458100557
3094,0.00987238995730877
3095,0.020012015476822853
3096,0.06373772770166397
3097,0.10724282264709473
3098,0.02013382501900196
3099,0.036873139441013336
3100,0.04193636775016785
3101,0.0029974794015288353
3102,0.013594625517725945
3103,0.0034504395443946123
3104,0.0071980636566877365
3105,0.00830671563744545
3106,0.012252760119736195
3107,0.034508343786001205
3108,0.03236241638660431
3109,0.029647620394825935
3110,0.0019774739630520344
3111,0.03921608626842499
3112,0.02825750783085823
3113,0.141109436750412
3114,0.011586855165660381
3115,0.002207077806815505
3116,0.004996011033654213
3117,0.019513608887791634
3118,0.0718350037932396
3119,0.06989222764968872
3120,0.0017951091285794973
3121,0.007970510981976986
3122,0.0777997076511383
3123,0.06044366583228111
3124,0.000978247495368123
3125,0.03236042335629463
3126,0.04260449856519699
3127,0.0069399490021169186
3128,0.026324011385440826
3129,0.0007565359701402485
3130,0.009740334935486317
3131,0.003806962165981531
3132,0.022222211584448814
3133,0.053192105144262314
3134,0.048233967274427414
3135,0.08171916007995605
3136,0.0239179115742445
3137,0.02721068449318409
3138,0.07696456462144852
3139,0.00263504171743989
3140,0.052224237471818924
3141,0.05714252218604088
3142,0.059585656970739365
3143,0.006075837649405003
3144,0.0022771258372813463
3145,0.11913624405860901
3146,0.007635071408003569
3147,0.0015534828417003155
3148,0.002826153067871928
3149,0.04543235898017883
3150,0.050328366458415985
3151,0.029218414798378944
3152,0.08996779471635818
3153,0.06273656338453293
3154,0.005369022488594055
3155,0.006273361854255199
3156,0.038388825953006744
3157,0.01644141972064972
3158,0.006940369959920645
3159,0.012392973527312279
3160,0.002352464012801647
3161,0.014964325353503227
3162,0.04451044648885727
3163,0.008079249411821365
3164,0.0017191660590469837
3165,0.007165661547333002
3166,0.008122122846543789
3167,0.005437356419861317
3168,0.01353400107473135
3169,0.018227092921733856
3170,0.0049047889187932014
3171,0.03281489014625549
3172,0.005592881236225367
3173,0.015877464786171913
3174,0.006463481113314629
3175,0.02727665938436985
3176,0.0703900083899498
3177,0.007581606507301331
3178,0.032752566039562225
3179,0.0099729523062706
3180,0.027371345087885857
3181,0.013611875474452972
3182,0.03368883579969406
3183,0.006338329985737801
3184,0.001475352211855352
3185,0.015490815043449402
3186,0.0034945036750286818
3187,0.004114100243896246
3188,0.033862143754959106
3189,0.006783394142985344
3190,0.003358694026246667
3191,0.046597305685281754
3192,0.026977401226758957
3193,0.005547359585762024
3194,0.013505898416042328
3195,0.005323345772922039
3196,0.04911337047815323
3197,0.00483965128660202
3198,0.0052109574899077415
3199,0.04242044314742088
3200,0.0017364753875881433
3201,0.02326165698468685
3202,0.027112655341625214
3203,0.011201640591025352
3204,0.002716614166274667
3205,0.017584847286343575
3206,0.01169578731060028
3207,0.005805963184684515
3208,0.029036881402134895
3209,0.04128009080886841
3210,0.0033950821962207556
3211,0.002470653969794512
3212,0.02119692787528038
3213,0.004262144677340984
3214,0.033529940992593765
3215,0.11294746398925781
3216,0.04067261144518852
3217,0.20664283633232117
3218,0.005005801096558571
3219,0.011794359423220158
3220,0.010203413665294647
3221,0.0034563702065497637
3222,0.05075559765100479
3223,0.02301645837724209
3224,0.019497986882925034
3225,0.03263937681913376
3226,0.014048566110432148
3227,0.002149322535842657
3228,0.002250166842713952
3229,0.059106163680553436
3230,0.06940708309412003
3231,0.02122552879154682
3232,0.020741283893585205
3233,0.02273981273174286
3234,0.04286642745137215
3235,0.0031868265941739082
3236,0.023842068389058113
3237,0.005641790572553873
3238,0.04307680204510689
3239,0.0279978197067976
3240,0.004634458106011152
3241,0.001129364361986518
3242,0.003987129777669907
3243,0.00684673385694623
3244,0.0221371091902256
3245,0.003856698516756296
3246,0.001671354053542018
3247,0.07358939200639725
3248,0.008173397742211819
3249,0.011166578158736229
3250,0.04309485852718353
3251,0.028077514842152596
3252,0.0038076562341302633
3253,0.031038671731948853
3254,0.008428932167589664
3255,0.04992755129933357
3256,0.3084753453731537
3257,0.01145374495536089
3258,0.017691055312752724
3259,0.038151029497385025
3260,0.02060060203075409
3261,0.006354155950248241
3262,0.006629157345741987
3263,0.040068719536066055
3264,0.008224721066653728
3265,0.027116209268569946
3266,0.017162393778562546
3267,0.00289478013291955
3268,0.03411612659692764
3269,0.022426225244998932
3270,0.020867105573415756
3271,0.027892932295799255
3272,0.046045370399951935
3273,0.004506505560129881
3274,0.00552720669656992
3275,0.10914619266986847
3276,0.07949335873126984
3277,0.016475437209010124
3278,0.05146236717700958
3279,0.017825698480010033
3280,0.0050631058402359486
3281,0.011945892125368118
3282,0.0030575215350836515
3283,0.008708914741873741
3284,0.007794160861521959
3285,0.015528339892625809
3286,0.010970069095492363
3287,0.07997240126132965
3288,0.009935274720191956
3289,0.021625211462378502
3290,0.010586190037429333
3291,0.007981105707585812
3292,0.0023204421158879995
3293,0.010276315733790398
3294,0.026991399005055428
3295,0.03978928551077843
3296,0.022426454350352287
3297,0.030411221086978912
3298,0.0058623142540454865
3299,0.08263708651065826
3300,0.047717951238155365
3301,0.0359358973801136
3302,0.0067071630619466305
3303,0.07248175144195557
3304,0.0379440039396286
3305,0.042881011962890625
3306,0.03875398263335228
3307,0.005139116197824478
3308,0.043223436921834946
3309,0.01727321743965149
3310,0.03093375638127327
3311,0.16438975930213928
3312,0.0016067719552665949
3313,0.014912477694451809
3314,0.031013071537017822
3315,0.039368633180856705
3316,0.013224911876022816
3317,0.05702844634652138
3318,0.09083446115255356
3319,0.017479609698057175
3320,0.04924311488866806
3321,0.03449584171175957
3322,0.002570750657469034
3323,0.004111743066459894
3324,0.0034086296800523996
3325,0.007278695702552795
3326,0.021176083013415337
3327,0.08561896532773972
3328,0.0065333168022334576
3329,0.04944832623004913
3330,0.007436358369886875
3331,0.001243051839992404
3332,0.061293989419937134
3333,0.01011497899889946
3334,0.011202412657439709
3335,0.0024441250134259462
3336,0.021374082192778587
3337,0.018033713102340698
3338,0.015836521983146667
3339,0.010771100409328938
3340,0.028780201449990273
3341,0.008162052370607853
3342,0.004325704649090767
3343,0.05903955176472664
3344,0.06518542021512985
3345,0.021335093304514885
3346,0.0025771360378712416
3347,0.0010562269017100334
3348,0.00267611350864172
3349,0.07819627225399017
3350,0.006356522440910339
3351,0.030982615426182747
3352,0.0024008192121982574
3353,0.029793305322527885
3354,0.022266697138547897
3355,0.02251432090997696
3356,0.02540397085249424
3357,0.015518887899816036
3358,0.004924267530441284
3359,0.07653229683637619
3360,0.01685061678290367
3361,0.11209072172641754
3362,0.04129009321331978
3363,0.02700168825685978
3364,0.05651111900806427
3365,0.02328859269618988
3366,0.012735819444060326
3367,0.012688111513853073
3368,0.021836280822753906
3369,0.01029240433126688
3370,0.006388366222381592
3371,0.032862648367881775
3372,0.0018200731137767434
3373,0.013293588533997536
3374,0.04302796348929405
3375,0.06523110717535019
3376,0.023096390068531036
3377,0.012834757566452026
3378,0.0037596921902149916
3379,0.006371623370796442
3380,0.022073892876505852
3381,0.0037529240362346172
3382,0.04512367397546768
3383,0.030462685972452164
3384,0.0293994452804327
3385,0.007543270476162434
3386,0.019545607268810272
3387,0.03040311671793461
3388,0.011900658719241619
3389,0.007292894646525383
3390,0.0014507765881717205
3391,0.005871918052434921
3392,0.012728716246783733
3393,0.05690661072731018
3394,0.010258396156132221
3395,0.0723537877202034
3396,0.007677632384002209
3397,0.005376672372221947
3398,0.0418422669172287
3399,0.01883895881474018
3400,0.016739044338464737
3401,0.02024313434958458
3402,0.015961622819304466
3403,0.01281834114342928
3404,0.0026287331711500883
3405,0.018453452736139297
3406,0.016657430678606033
3407,0.0014749376568943262
3408,0.010979012586176395
3409,0.012713619507849216
3410,0.0019776246044784784
3411,0.012984354980289936
3412,0.0026459579821676016
3413,0.018833857029676437
3414,0.001496136886999011
3415,0.010314869694411755
3416,0.03083687461912632
3417,0.008797967806458473
3418,0.025977009907364845
3419,0.005252484697848558
3420,0.03576028347015381
3421,0.012297572568058968
3422,0.04369988664984703
3423,0.005599559750407934
3424,0.06456589698791504
3425,0.008031425066292286
3426,0.013774910941720009
3427,0.0019928226247429848
3428,0.004265669267624617
3429,0.009075533598661423
3430,0.001658176421187818
3431,0.008784592151641846
3432,0.015186588279902935
3433,0.0018280752701684833
3434,0.0021329140290617943
3435,0.0026554528158158064
3436,0.05479532107710838
3437,0.0006433489033952355
3438,0.014094245620071888
3439,0.018413441255688667
3440,0.028825554996728897
3441,0.007354008965194225
3442,0.1176883652806282
3443,0.23669859766960144
3444,0.02721070870757103
3445,0.013033057563006878
3446,0.008182653225958347
3447,0.0015778224915266037
3448,0.013136173598468304
3449,0.14782294631004333
3450,0.019897356629371643
3451,0.002023167908191681
3452,0.007102612871676683
3453,0.004911008756607771
3454,0.009674016386270523
3455,0.07909294217824936
3456,0.015779102221131325
3457,0.0026268798392266035
3458,0.03536577150225639
3459,0.015174726024270058
3460,0.002328721806406975
3461,0.0045318142510950565
3462,0.0028113946318626404
3463,0.010036020539700985
3464,0.0056776124984025955
3465,0.037775494158267975
3466,0.010309833101928234
3467,0.03649461269378662
3468,0.03421075642108917
3469,0.010099292732775211
3470,0.002828594297170639
3471,0.005296520888805389
3472,0.005663559306412935
3473,0.010457523167133331
3474,0.03083081915974617
3475,0.00507022999227047
3476,0.048351626843214035
3477,0.02445763535797596
3478,0.08041603863239288
3479,0.04267197847366333
3480,0.1995844841003418
3481,0.009061312302947044
3482,0.0072173248045146465
3483,0.013969266787171364
3484,0.04332040250301361
3485,0.040492698550224304
3486,0.027082838118076324
3487,0.031328924000263214
3488,0.04186533764004707
3489,0.25803235173225403
3490,0.015338938683271408
3491,0.013174534775316715
3492,0.035478100180625916
3493,0.05104362964630127
3494,0.0071358163841068745
3495,0.002314347540959716
3496,0.005091582424938679
3497,0.0044790408574044704
3498,0.04186270758509636
3499,0.010759029537439346
3500,0.08032160997390747
3501,0.07725586742162704
3502,0.0024414362851530313
3503,0.014130529016256332
3504,0.022686151787638664
3505,0.0014137964462861419
3506,0.02627798542380333
3507,0.0018380957189947367
3508,0.00648505799472332
3509,0.012716145254671574
3510,0.0051480564288794994
3511,0.027960248291492462
3512,0.00465909531340003
3513,0.012886570766568184
3514,0.020493976771831512
3515,0.12712512910366058
3516,0.008208598010241985
3517,0.010936275124549866
3518,0.010193873196840286
3519,0.026523923501372337
3520,0.06715509295463562
3521,0.0023444390390068293
3522,0.014340810477733612
3523,0.029564952477812767
3524,0.004977374337613583
3525,0.02815132960677147
3526,0.011034677736461163
3527,0.004795319400727749
3528,0.005546970292925835
3529,0.0028135664761066437
3530,0.02821079082787037
3531,0.005756225436925888
3532,0.014586827717721462
3533,0.019993670284748077
3534,0.01706783100962639
3535,0.23655155301094055
3536,0.12145465612411499
3537,0.027821378782391548
3538,0.022653093561530113
3539,0.007633531931787729
3540,0.04393390938639641
3541,0.07014971971511841
3542,0.05477874353528023
3543,0.008598117157816887
3544,0.004935724660754204
3545,0.05326263606548309
3546,0.011095559224486351
3547,0.018302323296666145
3548,0.056172773241996765
3549,0.008266471326351166
3550,0.03934132307767868
3551,0.009223046712577343
3552,0.025753803551197052
3553,0.017738867551088333
3554,0.002734765410423279
3555,0.008299808949232101
3556,0.013899327255785465
3557,0.045730430632829666
3558,0.07613207399845123
3559,0.011755906976759434
3560,0.019507305696606636
3561,0.043489858508110046
3562,0.036694709211587906
3563,0.049258120357990265
3564,0.044459886848926544
3565,0.015110930427908897
3566,0.01317123044282198
3567,0.14134858548641205
3568,0.009919666685163975
3569,0.0026321520563215017
3570,0.2659566402435303
3571,0.001928477780893445
3572,0.06305305659770966
3573,0.0015482332091778517
3574,0.00682495953515172
3575,0.02141443081200123
3576,0.012808740139007568
3577,0.004409261047840118
3578,0.017398742958903313
3579,0.038138896226882935
3580,0.07575803995132446
3581,0.003685015719383955
3582,0.012166639789938927
3583,0.5249747037887573
3584,0.019474230706691742
3585,0.0016285473247990012
3586,0.00726579362526536
3587,0.014166777022182941
3588,0.01178880874067545
3589,0.0028506997041404247
3590,0.14877697825431824
3591,0.26231449842453003
3592,0.03086228482425213
3593,0.021110959351062775
3594,0.018082721158862114
3595,0.04102708399295807
3596,0.005361984018236399
3597,0.012410932220518589
3598,0.21394702792167664
3599,0.04524378105998039
3600,0.0023518686648458242
3601,0.010791044682264328
3602,0.24983499944210052
3603,0.0241140965372324
3604,0.003323168493807316
3605,0.01848994381725788
3606,0.02821418084204197
3607,0.4289743900299072
3608,0.013964072801172733
3609,0.024415787309408188
3610,0.025824852287769318
3611,0.07115612179040909
3612,0.038313619792461395
3613,0.006584925577044487
3614,0.009974864311516285
3615,0.002111366018652916
3616,0.006631440483033657
3617,0.020602911710739136
3618,0.01647479645907879
3619,0.017390601336956024
3620,0.10246797651052475
3621,0.004723161458969116
3622,0.022766437381505966
3623,0.00938547682017088
3624,0.0055558099411427975
3625,0.025152048096060753
3626,0.011834369972348213
3627,0.00421642092987895
3628,0.02465694211423397
3629,0.0027347132563591003
3630,0.04234519973397255
3631,0.011272183619439602
3632,0.03932923078536987
3633,0.02649330347776413
3634,0.012481145560741425
3635,0.01044703833758831
3636,0.015207941643893719
3637,0.221591979265213
3638,0.04680939391255379
3639,0.021434029564261436
3640,0.10738874226808548
3641,0.06498385220766068
3642,0.07024502754211426
3643,0.0015836835373193026
3644,0.017186008393764496
3645,0.0017205029726028442
3646,0.018665190786123276
3647,0.03382144123315811
3648,0.05505066365003586
3649,0.028972042724490166
3650,0.05133937671780586
3651,0.019146379083395004
3652,0.01990172639489174
3653,0.010776369832456112
3654,0.021597711369395256
3655,0.017595987766981125
3656,0.002400097670033574
3657,0.013264459557831287
3658,0.016802961006760597
3659,0.0076490724459290504
3660,0.008731716312468052
3661,0.04707903042435646
3662,0.005566917359828949
3663,0.02605193480849266
3664,0.03315038979053497
3665,0.0037317201495170593
3666,0.009015924297273159
3667,0.003730515018105507
3668,0.04445957392454147
3669,0.0049589029513299465
3670,0.07131564617156982
3671,0.012344743125140667
3672,0.0448312908411026
3673,0.03624938055872917
3674,0.02714281529188156
3675,0.0032659214921295643
3676,0.0020354832522571087
3677,0.01698201335966587
3678,0.004254322033375502
3679,0.008810530416667461
3680,0.09257828444242477
3681,0.012791946530342102
3682,0.039000701159238815
3683,0.02190404199063778
3684,0.027336103841662407
3685,0.03929823637008667
3686,0.0105791250243783
3687,0.008816583082079887
3688,0.008264313451945782
3689,0.036108843982219696
3690,0.009852157905697823
3691,0.004392922390252352
3692,0.0017359424382448196
3693,0.049357492476701736
3694,0.0046242475509643555
3695,0.001419665990397334
3696,0.03591780364513397
3697,0.05127348378300667
3698,0.003973209299147129
3699,0.018143823370337486
3700,0.05400586873292923
3701,0.03016030229628086
3702,0.01707472652196884
3703,0.03784199431538582
3704,0.05932394415140152
3705,0.015122806653380394
3706,0.045775629580020905
3707,0.014614990912377834
3708,0.012067943811416626
3709,0.03122594580054283
3710,0.10964154452085495
3711,0.02459983341395855
3712,0.02445797063410282
3713,0.006748795509338379
3714,0.013053670525550842
3715,0.004626878071576357
3716,0.016846690326929092
3717,0.014086097478866577
3718,0.020994562655687332
3719,0.038338471204042435
3720,0.0045691123232245445
3721,0.009532740339636803
3722,0.02013743668794632
3723,0.0016154873883351684
3724,0.0023143289145082235
3725,0.028144383803009987
3726,0.0035352292470633984
3727,0.003374427556991577
3728,0.0014788869302719831
3729,0.009204032830893993
3730,0.045698560774326324
3731,0.006856831721961498
3732,0.07170987129211426
3733,0.04835561662912369
3734,0.04765855148434639
3735,0.030083706602454185
3736,0.004318544641137123
3737,0.03548791632056236
3738,0.12899671494960785
3739,0.003350175218656659
3740,0.04181260988116264
3741,0.01540802139788866
3742,0.0038980315439403057
3743,0.0076662772335112095
3744,0.044092077761888504
3745,0.004510458558797836
3746,0.03180810436606407
3747,0.058263570070266724
3748,0.00799592211842537
3749,0.0161917544901371
3750,0.0033589464146643877
3751,0.02335221692919731
3752,0.02433742955327034
3753,0.02910466492176056
3754,0.004729197360575199
3755,0.006781203672289848
3756,0.0023982692509889603
3757,0.02796376869082451
3758,0.0005794764147140086
3759,0.017580168321728706
3760,0.02396945282816887
3761,0.013848192989826202
3762,0.020495900884270668
3763,0.19647176563739777
3764,0.05404334515333176
3765,0.02254733070731163
3766,0.03936420753598213
3767,0.005898968316614628
3768,0.008039611391723156
3769,0.04062525928020477
3770,0.0026944265700876713
3771,0.0013700358103960752
3772,0.0591522641479969
3773,0.015146390534937382
3774,0.0475672148168087
3775,0.22049571573734283
3776,0.08135934174060822
3777,0.004811869002878666
3778,0.010150432586669922
3779,0.021680912002921104
3780,0.0030510546639561653
3781,0.003076520748436451
3782,0.010672077536582947
3783,0.1382599025964737
3784,0.04290565103292465
3785,0.07687600702047348
3786,0.006787427701056004
3787,0.0022379744332283735
3788,0.015651654452085495
3789,0.018041230738162994
3790,0.020611142739653587
3791,0.014230082742869854
3792,0.012763194739818573
3793,0.0022399823646992445
3794,0.01857435517013073
3795,0.0441569909453392
3796,0.03683628514409065
3797,0.009263066574931145
3798,0.024598335847258568
3799,0.006022297311574221
3800,0.001982400892302394
3801,0.009490974247455597
3802,0.010389314033091068
