cust_id,pred_prob
290,0.007067426284779935
291,0.06289177111487279
292,0.02776157189938141
293,0.012304814153541677
294,0.02826375195236077
295,0.034956898741972636
296,0.19647097330591173
297,0.02943445269178879
298,0.1756296219116763
299,0.06262335312075085
300,0.022690291477903135
301,0.029715312905194302
302,0.043142147365276204
303,0.06939705713222413
304,0.15574703577265497
305,0.06090910367604986
306,0.12810830458356792
307,0.0261417264046785
308,0.028383735896228397
309,0.08231762248098382
310,0.06121271794393274
311,0.13557302632567325
312,0.028054180117109598
313,0.022440747920348034
314,0.08025501875051423
315,0.007702889711404743
316,0.020859171576216584
317,0.0742272187492683
318,0.010297054993191614
319,0.12017173500685623
320,0.05541203573393061
321,0.0130669030090504
322,0.05976814807398993
323,0.005462852203097612
324,0.009399709409904507
325,0.10053468976946317
326,0.004676198755005403
327,0.048836603599724894
328,0.015493961566766008
329,0.08081609861910989
330,0.03251068019451278
331,0.11675903679535511
332,0.010177864910160381
333,0.01051142562138377
334,0.01718092541173601
335,0.10806106957543068
336,0.02861888248097224
337,0.006495004562147597
338,0.017348742144288963
339,0.10391389302768998
340,0.06649532777318297
341,0.13311945796453029
342,0.05085227066205533
343,0.057013790287856005
344,0.11468464958414115
345,0.039499981072611476
346,0.04908967141671576
347,0.026934912236919233
348,0.05812632184399276
349,0.09676997811989489
350,0.007043545619383371
351,0.035467091586248216
352,0.12791927013560386
353,0.011751959152526473
354,0.11053902657082959
355,0.048649258242681584
356,0.07874273304145284
357,0.07432377712965063
358,0.06941144969901444
359,0.038097076022873974
360,0.005462068364962444
361,0.016612235547768146
362,0.00564903240333221
363,0.03228229732716821
364,0.08174853640323929
365,0.03325024396105766
366,0.02617526026170071
367,0.09779147805229438
368,0.02209938892271173
369,0.04456520021969708
370,0.08476974322830885
371,0.07541760762571052
372,0.08749523067438436
373,0.012464418152016064
374,0.01695259617073966
375,0.2215111457205552
376,0.00679350125919588
377,0.09766675153269092
378,0.024848998846408128
379,0.006829055046961773
380,0.024331723638200478
381,0.09782696350522768
382,0.06482007175924243
383,0.1418394940191316
384,0.0333639183300005
385,0.005862912794500838
386,0.011375167683127414
387,0.033798302425725804
388,0.011520773511449726
389,0.03024640601385822
390,0.04955910324605009
391,0.0301454099127161
392,0.015319159917630746
393,0.012451844875103162
394,0.021309371946822288
395,0.01985220466350543
396,0.013233468550003302
397,0.018288695546946305
398,0.0047443964974771095
399,0.114347744601309
400,0.08321568243024112
401,0.01676827099908452
402,0.0044582818275998685
403,0.08862235728733449
404,0.0568943746520232
405,0.007701781913441003
406,0.043368160588663704
407,0.00789530081542417
408,0.09696502457035418
409,0.05179043057053476
410,0.01149221336897049
411,0.11516925533338485
412,0.02000745590914197
413,0.04767581953075854
414,0.0352688795007501
415,0.1138202724296368
416,0.044333319324616274
417,0.03433556380312068
418,0.0725093370684122
419,0.102474220670166
420,0.03975428744852666
421,0.07136617420422882
422,0.03701058930815994
423,0.10254098603828164
424,0.0999649309247774
425,0.10324193888052666
426,0.04140163738195901
427,0.010284299839925282
428,0.007106998278755435
429,0.03447103223350264
430,0.05025358504475693
431,0.16968315242580706
432,0.08217527083216294
433,0.0356698100956545
434,0.007140903671188923
435,0.04882922963142071
436,0.028705164398210588
437,0.11602968850102705
438,0.04040354189965689
439,0.01429034344455013
440,0.010544663431132837
441,0.0887374338201608
442,0.07072286567545684
443,0.25192739283737664
444,0.08506069935653142
445,0.02156447335361518
446,0.02688308102028486
447,0.023198079866945005
448,0.06256420867137728
449,0.018252876363618692
450,0.015333980013016583
451,0.00571940418231404
452,0.012454999527410991
453,0.09614482872762134
454,0.08896480806997542
455,0.06814688823670215
456,0.04245943904251254
457,0.01991200477586956
458,0.03464106381586432
459,0.04731871398108278
460,0.07643461293138568
461,0.060529597228712304
462,0.07618209256532854
463,0.01979222253562453
464,0.10608155549416594
465,0.08076630016930551
466,0.08679094251130562
467,0.01272908540243715
468,0.2500153861495388
469,0.23326283146285248
470,0.09667310738610974
471,0.09108322817805392
472,0.021163928973550288
473,0.15065992967399383
474,0.09709624725094212
475,0.017685215686542667
476,0.13478342223462136
477,0.012083483851197629
478,0.06840170210023722
479,0.04138814673353278
480,0.011923053519001116
481,0.05619853151740929
482,0.052856556426731885
483,0.018518848080786805
484,0.052768746321619445
485,0.11126516532717237
486,0.06862864971738279
487,0.1701763593119041
488,0.11410642094804248
489,0.09339892995961013
490,0.062247773786292024
491,0.025697863457370684
492,0.010242112274470003
493,0.04510350855895269
494,0.08178798652543484
495,0.09841017951126303
496,0.014842845193131785
497,0.10245298481322959
498,0.02622016530453667
499,0.07785509746076331
500,0.13390906254667748
501,0.06727826270814356
502,0.011387154059109204
503,0.027126843271207946
504,0.09740615101055858
505,0.034916992355440726
506,0.18902498192449518
507,0.25222265506492014
508,0.26552313985542525
509,0.18489972157297446
510,0.12126930246515857
511,0.1635455245922387
512,0.17120681293174356
513,0.05049531008940387
514,0.025403096550200704
515,0.010655253849770747
516,0.010138784353288632
517,0.08809399366819612
518,0.048191452447720634
519,0.07081989433387353
520,0.027913316130818294
521,0.07479010909742424
522,0.14687531211059004
523,0.015365340018978489
524,0.04580395231060237
525,0.005381889246663638
526,0.13129811545119022
527,0.017547900341909714
528,0.008033234015009352
529,0.00641398693261182
530,0.06197113843600597
531,0.006185334234697861
532,0.08578253063806461
533,0.1540298062347437
534,0.05953212066004701
535,0.14721554087779273
536,0.008780520326623959
537,0.03336501617603306
538,0.05222997336898831
539,0.03601959851787073
540,0.03042291881217679
541,0.019748513899598297
542,0.03092165296712423
543,0.0493286214191652
544,0.016065870135091455
545,0.02941495736416591
546,0.04082865897705252
547,0.03300387951578573
548,0.09063070896570932
549,0.04320405887204352
550,0.037560169418570655
551,0.03209402388400308
552,0.024659100609255143
553,0.032133277487798706
554,0.18224050612123927
555,0.09791149418821121
556,0.09414726766591672
557,0.020001724950445957
558,0.039047645882041834
559,0.08642276279416228
560,0.02225414941972781
561,0.0181597192606043
562,0.0662826377259233
563,0.07047529317547087
564,0.024362304344877034
565,0.04435709657727562
566,0.01747063099270341
567,0.007383226835541704
568,0.016540553133200936
569,0.014210061011552796
570,0.03919183420472318
571,0.043978713731252936
572,0.12113054475403759
573,0.0759086954530176
574,0.048729881462749855
575,0.12761032859583904
576,0.09923191919445516
577,0.017170748881713778
578,0.0648893743199493
579,0.07591571787745321
580,0.13553169591660352
581,0.016718513553133252
582,0.029268465122995663
583,0.1442848053713079
584,0.01058176987242191
585,0.1347206307769373
586,0.09301420732512788
587,0.03635444635016011
588,0.386895298807843
589,0.022730592591054546
590,0.023345161294050076
591,0.13804603603668775
592,0.005294239546149222
593,0.0082049824909106
594,0.08639398200529647
595,0.04334682872423995
596,0.05386695335641316
597,0.08809201932857866
598,0.09549026520070049
599,0.06691352991242508
600,0.08238383971073882
601,0.030619407063363954
602,0.1127794137121576
603,0.12775414990094566
604,0.06629646576194582
605,0.013956347683535588
606,0.020982460052485316
607,0.08632249415511473
608,0.027624378856642286
609,0.005878449299110692
610,0.030928810691360983
611,0.08399231845814578
612,0.045585258990221755
613,0.18638599435211384
614,0.0276668066884329
615,0.028613802022083003
616,0.010341844099198721
617,0.1241402731628478
618,0.03856692872531757
619,0.045837764986811746
620,0.017502410412531304
621,0.11697270955648306
622,0.015817591441985145
623,0.008847937971180147
624,0.036377241569843385
625,0.007255098788358562
626,0.021435207325021008
627,0.022787376771680853
628,0.049927165754954185
629,0.015433173249509213
630,0.08925581138105046
631,0.03031796428264296
632,0.07922791849390388
633,0.06218797331357939
634,0.049920683902636084
635,0.05831574169313555
636,0.06724929324365313
637,0.01629218513852955
638,0.0653530660531633
639,0.009846695451680215
640,0.12307790347634047
641,0.013547161311793504
642,0.12948435790350776
643,0.05188903156280181
644,0.10581015245196301
645,0.01166749970748147
646,0.01365902631342458
647,0.03273382527032644
648,0.06519424977150493
649,0.04261634047466796
650,0.03363931915701626
651,0.05824865029470691
652,0.022457173652075932
653,0.08571452931593933
654,0.0999696460300353
655,0.07293902194833331
656,0.059427051408446376
657,0.018238128293987584
658,0.12587032951793153
659,0.01702415658012072
660,0.016764979098877423
661,0.0462412926767644
662,0.004783608930026953
663,0.050695942889577905
664,0.07121301814585793
665,0.008214503682494965
666,0.014353426496549162
667,0.1383659803497042
668,0.05118741116905516
669,0.03516681881979523
670,0.09931117825727187
671,0.010381657857977808
672,0.03529444434303622
673,0.04671277923727442
674,0.0836167163201158
675,0.014858700505299012
676,0.06921378987221495
677,0.01927659943781248
678,0.00860455075592252
679,0.011773607624248335
680,0.044556743317411496
681,0.018864553089084114
682,0.008386416835143852
683,0.1258000635576442
684,0.10857857476827251
685,0.11394971751669745
686,0.028663837784119232
687,0.17879486936224526
688,0.025263640997327683
689,0.09757522766638846
690,0.09347759273884323
691,0.037757826310196155
692,0.0278794842154072
693,0.06816393658869792
694,0.04209380553232022
695,0.005919082690684665
696,0.14899775314253677
697,0.014181608543451036
698,0.0168475901636629
699,0.03284445629748134
700,0.06924539899375184
701,0.010579533702393534
702,0.048197238796449875
703,0.04338553269432874
704,0.022183371937071802
705,0.0343479997596847
706,0.06450469493134758
707,0.038783507229680325
708,0.391733756684456
709,0.026493727795191532
710,0.10193708301841994
711,0.01000821914147226
712,0.021857778522605065
713,0.10773509776526236
714,0.08141616181426342
715,0.10779123700330598
716,0.1077819808985109
717,0.024691368991250375
718,0.004600751351541602
719,0.20464015913321587
720,0.2006841547504238
721,0.004670583464580899
722,0.006874972019641259
723,0.09512615387459847
724,0.09249040774942993
725,0.038919771582337864
726,0.07972067248545064
727,0.04952262445836767
728,0.006459306580941895
729,0.06196177849288572
730,0.12220624528845257
731,0.007085284125395187
732,0.06808663213924095
733,0.00743764361019773
734,0.19499765522935208
735,0.038296161794738444
736,0.1502605928400268
737,0.05819743812604143
738,0.032213261662108215
739,0.09333039930138738
740,0.03952356810255052
741,0.019505022000799725
742,0.016004194187677796
743,0.038109917850199015
744,0.06968358657402185
745,0.005108107226841467
746,0.006294811825293813
747,0.05483342288033007
748,0.030444633062733015
749,0.10193254370942804
750,0.06404108004876068
751,0.07218637393878719
752,0.0069091694101219535
753,0.0409131962715251
754,0.07742880623082574
755,0.02761245665785818
756,0.027702765419909056
757,0.039599905020980986
758,0.08863234632449678
759,0.019050669095599958
760,0.10193649174322701
761,0.036633141203096575
762,0.027585436972952522
763,0.030739116658031883
764,0.12557966333703482
765,0.04696380975707051
766,0.09564132085048738
767,0.03834418954913789
768,0.017440638174762803
769,0.041761272242284694
770,0.030524069656734407
771,0.028981453506034927
772,0.02779599798592155
773,0.01676933391363397
774,0.03893018578452248
775,0.08367218029306377
776,0.009799159604992487
777,0.023398649420850338
778,0.15942863464384072
779,0.008625042790993217
780,0.008034361729826241
781,0.02007457630669687
782,0.018012731437350677
783,0.0472151648557142
784,0.021266110792295585
785,0.12189877358881993
786,0.10880461080906853
787,0.04180903302030553
788,0.06504227934317897
789,0.055710069511730693
790,0.1460127286761369
791,0.013517050925341875
792,0.06904451707745182
793,0.01221144132404376
794,0.1260381675447585
795,0.04289293792087301
796,0.12215639705442173
797,0.032986219258583055
798,0.026939474045394783
799,0.03919493706589402
800,0.08333208613789715
801,0.057385037793973075
802,0.02292321255364027
803,0.009965636402351352
804,0.028499285678876
805,0.05151546436090647
806,0.0170014804358843
807,0.03610949403077165
808,0.05895928327340578
809,0.020889725967788066
810,0.007909544026422776
811,0.04739276586943032
812,0.10779618593619217
813,0.1040695538529577
814,0.02104619566941921
815,0.06415229825720428
816,0.08730166780304435
817,0.10542409723802756
818,0.043411828425012323
819,0.008508344613189438
820,0.1252634620680089
821,0.018891137942374507
822,0.05659952655144758
823,0.053260563600198804
824,0.020748501350447368
825,0.025799694488063716
826,0.05568464258699177
827,0.0275760222289718
828,0.012579750276087277
829,0.047080240623301364
830,0.03290046613767177
831,0.029711168223240478
832,0.08537258748838439
833,0.10993728684544958
834,0.04386476630240829
835,0.06354238070127528
836,0.006410460100624047
837,0.014404400931126084
838,0.04212464798620558
839,0.033122410374739945
840,0.022900167588673054
841,0.04638080993012405
842,0.04369888470515257
843,0.0712640652290786
844,0.05510178595001291
845,0.15994425219456634
846,0.07370722721559396
847,0.02743242898285664
848,0.09220569561227585
849,0.012278944472066108
850,0.0690411965613952
851,0.010661719862372028
852,0.08287138832002541
853,0.04462046817369031
854,0.11718727005718305
855,0.021172684081329027
856,0.00993681552691011
857,0.04596879184393537
858,0.08981463118658103
859,0.11430808878807831
860,0.04026481036975875
861,0.018276763572893852
862,0.07609248209833738
863,0.03977311058234918
864,0.10354102557739732
865,0.027650232558586167
866,0.008224092381885026
867,0.026509194444302168
868,0.041517660030914394
869,0.17508364247537267
870,0.011514424903792342
871,0.009473704658799102
872,0.07734054695294212
873,0.015026952672547323
874,0.07207765082134793
875,0.061225911819856524
876,0.011442732708042056
877,0.080541317362997
878,0.014079167261995117
879,0.04157902459159442
880,0.10749574299908518
881,0.1270162268770355
882,0.020747696813764573
883,0.010260124963370656
884,0.11633389224745559
885,0.04645503966648744
886,0.016842107356151288
887,0.032599296103197124
888,0.010945852389680362
889,0.01975662161286546
890,0.08983410676234417
891,0.013949855706608592
892,0.08178939597626264
893,0.038353568457499626
894,0.12176997476405971
895,0.12348739148607152
896,0.1053191976832098
897,0.07070414132789193
898,0.050760236619801787
899,0.06116007964952081
900,0.014661005914450305
901,0.08790249473885649
902,0.00940094312800881
903,0.010790727413673548
904,0.012257240961539524
905,0.06366983803236065
906,0.14957153522214367
907,0.05360662831785987
908,0.01557472976938368
909,0.24433552213888987
910,0.02073784124930054
911,0.01541124960689309
912,0.05516658274333042
913,0.08188890487672651
914,0.016317358167965732
915,0.01435029264730981
916,0.0054224903008469
917,0.05572126180012151
918,0.42619888949823287
919,0.019025714981955703
920,0.03396366369975665
921,0.007488525525964426
922,0.006028421066889338
923,0.009114866738264425
924,0.036088944039492074
925,0.0099341369007168
926,0.09221341167357636
927,0.004515082371224463
928,0.04645728432808783
929,0.08086421023204415
930,0.23234570526503018
931,0.008003540052027103
932,0.028249671251996365
933,0.018560806377643218
934,0.03848073898879747
935,0.012549683935640717
936,0.09219489491833316
937,0.03722800670048153
938,0.0382515903497418
939,0.018870155844601715
940,0.03133269284264175
941,0.031882979652521785
942,0.03708664780274186
943,0.012896568905207972
944,0.06051013569900868
945,0.13253727604388216
946,0.017267011240572155
947,0.02620913865654683
948,0.07004346073154626
949,0.05001561150057053
950,0.014584899647511446
951,0.023528821537913143
952,0.054295347552713716
953,0.08001159133714669
954,0.01896793927522259
955,0.06162990691188233
956,0.280299343048377
957,0.019244915698156295
958,0.012554373715219188
959,0.036962654483000276
960,0.0159594865343582
961,0.12266629906697386
962,0.08064714964884935
963,0.022966989591922213
964,0.006048376466574804
965,0.014830385653365707
966,0.08769217164574278
967,0.05140193325290629
968,0.06793159975429325
969,0.028313019264971345
970,0.009851028999957349
971,0.013060827053325726
972,0.018940673763764206
973,0.008772625442191234
974,0.12198164046544586
975,0.0916947328707294
976,0.13107832885523663
977,0.10122127365702845
978,0.13417049543867776
979,0.15714466508017394
980,0.011491788174061816
981,0.0055333472085640975
982,0.02569076849362347
983,0.16266397446083355
984,0.1393948015807815
985,0.08204627431599094
986,0.006016000945330788
987,0.018926541956195767
988,0.09250961785795342
989,0.06926617939259834
990,0.012954765954643102
991,0.008155898417337094
992,0.07419940640898068
993,0.010948825285735347
994,0.031147893816024817
995,0.02949871070348019
996,0.12153924711695215
997,0.05826603809530925
998,0.025065679945033913
999,0.06573706738349529
1000,0.034131210180995006
1001,0.09597798131469124
1002,0.06511233366003948
1003,0.07632763687362168
1004,0.030843772986460127
1005,0.037240765983842385
1006,0.06694115887922206
1007,0.06478663778312042
1008,0.06164644652355217
1009,0.09240370824853794
1010,0.023128411079024466
1011,0.062292490955992784
1012,0.008458621200633393
1013,0.038124387102971696
1014,0.0459330203975058
1015,0.011793318665480126
1016,0.05208399633121743
1017,0.02679854207171299
1018,0.016100973175796337
1019,0.008962621025926067
1020,0.02164232728332087
1021,0.021138769709522113
1022,0.03406073389791275
1023,0.09655220487471747
1024,0.04968386158008786
1025,0.008888645077137722
1026,0.2678051692437978
1027,0.007347380635637425
1028,0.277366306687376
1029,0.054614545174151964
1030,0.034944139206820234
1031,0.013134114614915713
1032,0.051507084818161845
1033,0.013693875949717585
1034,0.09560618717441119
1035,0.09150651934455617
1036,0.05098542755444927
1037,0.00771804400001406
1038,0.017504001495853624
1039,0.10793195987333679
1040,0.0931368652680017
1041,0.05959421518362644
1042,0.005579999931510878
1043,0.12513980779081046
1044,0.034394594100478224
1045,0.04214371693701614
1046,0.007820938867956113
1047,0.02525490933279006
1048,0.02678038761249335
1049,0.11053048210519577
1050,0.03196847651111064
1051,0.07486357692911125
1052,0.008294708540052098
1053,0.07870507697926987
1054,0.12948897338522716
1055,0.053777721400507704
1056,0.03963961353123428
1057,0.034451086510890155
1058,0.03222942465124799
1059,0.008942451982150965
1060,0.14910568415297426
1061,0.06254201222032385
1062,0.08412307192243595
1063,0.06757135256930719
1064,0.06017326910493588
1065,0.14004606085974558
1066,0.01904516886149401
1067,0.036085890421024926
1068,0.030356253064436033
1069,0.01345297927546496
1070,0.0267996893329712
1071,0.016803282564505716
1072,0.02226868128498271
1073,0.03707566527353123
1074,0.4711984529309969
1075,0.10756964727487373
1076,0.191708991042067
1077,0.011379701335068708
1078,0.03878249586356694
1079,0.10164319717843305
1080,0.025788453448959078
1081,0.06055599434550847
1082,0.04096903143732995
1083,0.07090325766069513
1084,0.047405708905801154
1085,0.04852915103700245
1086,0.03190917010267769
1087,0.008914613324489264
1088,0.08590493655773464
1089,0.019048167089597026
1090,0.04685993554775648
1091,0.01183329821532077
1092,0.03437101325806539
1093,0.06250492195915924
1094,0.00979723935272275
1095,0.07050853431127638
1096,0.007614051046596131
1097,0.1522363138449671
1098,0.09664205793745989
1099,0.10356629992037064
1100,0.11549130883062826
1101,0.006461264694981231
1102,0.006204645530031264
1103,0.05164069580843429
1104,0.010646073777022464
1105,0.09291524583833174
1106,0.04048999679768979
1107,0.08575529098527802
1108,0.013383944290325859
1109,0.05286708382134079
1110,0.07428132329596318
1111,0.12087724974725247
1112,0.1189278914025909
1113,0.04544236597529484
1114,0.027889915402792096
1115,0.16361222382594162
1116,0.0053971404281678605
1117,0.006240379053225432
1118,0.04080674298882635
1119,0.008143204495695876
1120,0.00791932716134897
1121,0.032513477013256124
1122,0.009455375569161165
1123,0.08511525885841005
1124,0.008817312003795102
1125,0.03067405215547864
1126,0.006840526502824895
1127,0.04423245150584529
1128,0.14127921405958715
1129,0.11781821101954132
1130,0.017200982568217914
1131,0.06950038345982053
1132,0.09007330506610284
1133,0.007314387610015743
1134,0.09919227394945183
1135,0.019912675048449006
1136,0.006216514228320981
1137,0.01907331462936173
1138,0.07381834734468504
1139,0.05871118023085291
1140,0.0662514452016511
1141,0.09429829774405998
1142,0.012645281366724756
1143,0.05340674190514055
1144,0.13132853660076582
1145,0.0633336761770272
1146,0.024948070727862016
1147,0.007910171294264842
1148,0.08446466384996537
1149,0.09329530669517595
1150,0.06617885270134993
1151,0.05521028727407139
1152,0.00579071646577197
1153,0.040173579458952016
1154,0.010574384686084822
1155,0.17168821766193282
1156,0.005493689109711097
1157,0.013624841327560058
1158,0.03235803987753312
1159,0.1251816324931243
1160,0.0656913703359023
1161,0.007446596588246257
1162,0.0785489004644574
1163,0.05189348212260869
1164,0.04558368634052046
1165,0.033664491623387444
1166,0.031029184089121472
1167,0.05775777056744387
1168,0.014834162185465672
1169,0.05447854884379568
1170,0.051954764196233176
1171,0.05135315851077969
1172,0.059841984255653284
1173,0.034945936020358344
1174,0.047886404969591095
1175,0.1806258037814748
1176,0.053917315803861506
1177,0.02660385138242122
1178,0.05303632406149229
1179,0.02616478100371622
1180,0.0967917848599912
1181,0.0049035774639262526
1182,0.014738493547392206
1183,0.24662079274800303
1184,0.03462496113407528
1185,0.04094126200523614
1186,0.008414753364851355
1187,0.029631786550691548
1188,0.07993132624108167
1189,0.03448376451549631
1190,0.1422596661518759
1191,0.04648987658819615
1192,0.16462875371604474
1193,0.041478334359680485
1194,0.11048577083385902
1195,0.008036877498119247
1196,0.07281668460266835
1197,0.014048948975572169
1198,0.02324101426876999
1199,0.08660315896295896
1200,0.011963181516577541
1201,0.15615554173731963
1202,0.04380969299471224
1203,0.08292879396835562
1204,0.08299033085844523
1205,0.14333460827817723
1206,0.07916017374333734
1207,0.007186380053843793
1208,0.006855559417827202
1209,0.04937318788399378
1210,0.008659981969450059
1211,0.013577706079725211
1212,0.019163493329113386
1213,0.07381052657324493
1214,0.015195687772135865
1215,0.04850252229891688
1216,0.07103990065058077
1217,0.13210341075018336
1218,0.037904502842759966
1219,0.03238299424382579
1220,0.15121229946189663
1221,0.0960110037033095
1222,0.023896071483116052
1223,0.02944210704154277
1224,0.0687915005380527
1225,0.00965324676128955
1226,0.08598726233535589
1227,0.00966597910703261
1228,0.0219856530520262
1229,0.013834627150777122
1230,0.03373168831603315
1231,0.01880676435241656
1232,0.11495099898040713
1233,0.04551383624882829
1234,0.047704924884428415
1235,0.1117867429203494
1236,0.03048522665943354
1237,0.021038883331231367
1238,0.11401785974499871
1239,0.0824906834323005
1240,0.1253236743394888
1241,0.12422322522099215
1242,0.019176523056456576
1243,0.14930620515561505
1244,0.07285181468172858
1245,0.0516151816641417
1246,0.08691586342673882
1247,0.032003976750158536
1248,0.04856515989734835
