cust_id,pred_prob
3219,0.024453247
3220,0.029475917
3221,0.016308786
3222,0.125040852
3223,0.064393233
3224,0.04741591
3225,0.069226682
3226,0.042003743
3227,0.011330196
3228,0.00779904
3229,0.119336533
3230,0.143476287
3231,0.058327433
3232,0.057633612
3233,0.040307482
3234,0.066495052
3235,0.01764128
3236,0.057764433
3237,0.025150263
3238,0.075902392
3239,0.078315068
3240,0.016359938
3241,0.009136208
3242,0.011720103
3243,0.017737216
3244,0.048104557
3245,0.010760326
3246,0.006235853
3247,0.135312376
3248,0.022831692
3249,0.032500649
3250,0.1260616
3251,0.078514138
3252,0.006506771
3253,0.083912516
3254,0.030350542
3255,0.10882114
3256,0.176491838
3257,0.020035396
3258,0.035971638
3259,0.090086959
3260,0.054136167
3261,0.016205994
3262,0.020473336
3263,0.055631668
3264,0.037806195
3265,0.082670316
3266,0.046882437
3267,0.009044901
3268,0.070284374
3269,0.051345639
3270,0.069463863
3271,0.078267873
3272,0.090112761
3273,0.018445647
3274,0.026837638
3275,0.176224946
3276,0.096757602
3277,0.044489566
3278,0.130868726
3279,0.03457706
3280,0.015558374
3281,0.04366121
3282,0.009568255
3283,0.023124364
3284,0.017334355
3285,0.033955193
3286,0.023129664
3287,0.154845302
3288,0.027520513
3289,0.06821305
3290,0.029997774
3291,0.0392348
3292,0.008484191
3293,0.029404158
3294,0.07678452
3295,0.083053926
3296,0.071119062
3297,0.072477359
3298,0.019591429
3299,0.102518873
3300,0.11258985
3301,0.083999116
3302,0.021862451
3303,0.135631475
3304,0.099613704
3305,0.108139266
3306,0.093491823
3307,0.018292818
3308,0.06859594
3309,0.083866299
3310,0.071055016
3311,0.187949094
3312,0.007327878
3313,0.031856566
3314,0.096983722
3315,0.152419501
3316,0.055923815
3317,0.109520796
3318,0.131280816
3319,0.040288071
3320,0.133614991
3321,0.05957495
3322,0.008603065
3323,0.019535356
3324,0.01066013
3325,0.025587832
3326,0.05933723
3327,0.130949728
3328,0.022323135
3329,0.117172907
3330,0.013689172
3331,0.00516278
3332,0.101230527
3333,0.034703505
3334,0.024981906
3335,0.005827845
3336,0.064416918
3337,0.046725359
3338,0.042665482
3339,0.019265922
3340,0.097807118
3341,0.032663776
3342,0.018206328
3343,0.184632123
3344,0.070494765
3345,0.041499017
3346,0.023383299
3347,0.007681791
3348,0.009096782
3349,0.119484747
3350,0.027964134
3351,0.071273063
3352,0.009274905
3353,0.088120203
3354,0.044189234
3355,0.061503694
3356,0.071690981
3357,0.044345836
3358,0.016865657
3359,0.086702263
3360,0.041412446
3361,0.180486576
3362,0.067831099
3363,0.089352835
3364,0.098366007
3365,0.05298149
3366,0.036661817
3367,0.035330615
3368,0.055866339
3369,0.036728243
3370,0.02157304
3371,0.11398612
3372,0.005920659
3373,0.033903159
3374,0.128456732
3375,0.141256478
3376,0.046478988
3377,0.02799222
3378,0.010597047
3379,0.027095711
3380,0.095462054
3381,0.01075067
3382,0.114879761
3383,0.092151012
3384,0.099308231
3385,0.039171224
3386,0.054377962
3387,0.047365881
3388,0.065352721
3389,0.023108822
3390,0.004561415
3391,0.027170164
3392,0.04030957
3393,0.199181984
3394,0.028817439
3395,0.132914927
3396,0.019658112
3397,0.015993162
3398,0.087273935
3399,0.063959257
3400,0.02777126
3401,0.039975384
3402,0.038195902
3403,0.051914593
3404,0.006210397
3405,0.040657568
3406,0.047065955
3407,0.008853514
3408,0.029611943
3409,0.050758918
3410,0.006745478
3411,0.043428101
3412,0.012968627
3413,0.072046498
3414,0.007826394
3415,0.026102705
3416,0.05281384
3417,0.023117615
3418,0.056407092
3419,0.012655786
3420,0.117061956
3421,0.031119906
3422,0.095402076
3423,0.024390029
3424,0.094854544
3425,0.024740499
3426,0.039380006
3427,0.006266093
3428,0.011816694
3429,0.015815654
3430,0.007046724
3431,0.032788254
3432,0.03557066
3433,0.009009694
3434,0.006520137
3435,0.006362018
3436,0.103348792
3437,0.003328936
3438,0.046551909
3439,0.038642089
3440,0.038817597
3441,0.017420339
3442,0.086713765
3443,0.292329457
3444,0.068306763
3445,0.035950672
3446,0.019970606
3447,0.005136116
3448,0.029267463
3449,0.161670619
3450,0.060425947
3451,0.007921644
3452,0.073075996
3453,0.011680323
3454,0.022427328
3455,0.133880529
3456,0.062471619
3457,0.008617976
3458,0.090012448
3459,0.043763891
3460,0.006533821
3461,0.01667535
3462,0.0094741
3463,0.021879416
3464,0.030970764
3465,0.071189175
3466,0.047274151
3467,0.086321639
3468,0.087720227
3469,0.058604464
3470,0.011382662
3471,0.018786351
3472,0.013965844
3473,0.029058021
3474,0.088306312
3475,0.01146314
3476,0.080227678
3477,0.060117302
3478,0.14570082
3479,0.084625408
3480,0.208962163
3481,0.023775621
3482,0.018875294
3483,0.052572352
3484,0.083402713
3485,0.07253768
3486,0.06794803
3487,0.1090349
3488,0.139567759
3489,0.34002804
3490,0.05409643
3491,0.037960378
3492,0.08319093
3493,0.098018946
3494,0.034979545
3495,0.005899969
3496,0.016201331
3497,0.0267964
3498,0.094253614
3499,0.049308859
3500,0.132717652
3501,0.141986248
3502,0.011472022
3503,0.027887324
3504,0.095220217
3505,0.005100311
3506,0.059852601
3507,0.006506745
3508,0.020588524
3509,0.034917549
3510,0.024162448
3511,0.064756093
3512,0.012186218
3513,0.035181523
3514,0.049896248
3515,0.210281304
3516,0.025280238
3517,0.042510506
3518,0.032562459
3519,0.096864922
3520,0.103576323
3521,0.005737757
3522,0.053656254
3523,0.08193788
3524,0.022355748
3525,0.078446406
3526,0.026128426
3527,0.013560484
3528,0.022859831
3529,0.005595927
3530,0.100455754
3531,0.027045953
3532,0.028880335
3533,0.042945494
3534,0.035606159
3535,0.208826055
3536,0.194428821
3537,0.043136861
3538,0.059637108
3539,0.042025948
3540,0.13536873
3541,0.151224962
3542,0.128592305
3543,0.025564338
3544,0.016590349
3545,0.108696307
3546,0.035335756
3547,0.049526593
3548,0.109973115
3549,0.020076517
3550,0.085734828
3551,0.022871135
3552,0.046759181
3553,0.044219258
3554,0.011600183
3555,0.037439627
3556,0.027031577
3557,0.084454343
3558,0.116638868
3559,0.029099233
3560,0.049498094
3561,0.104984246
3562,0.083073835
3563,0.096884483
3564,0.064721709
3565,0.031846789
3566,0.041232971
3567,0.173529254
3568,0.038447951
3569,0.010979031
3570,0.329779316
3571,0.006010034
3572,0.128581818
3573,0.004240493
3574,0.018139404
3575,0.054981791
3576,0.025983994
3577,0.015209726
3578,0.021598197
3579,0.065569105
3580,0.115482462
3581,0.019925259
3582,0.063190805
3583,0.492125518
3584,0.07204907
3585,0.005787936
3586,0.0245055
3587,0.044745915
3588,0.029231939
3589,0.0261088
3590,0.18869285
3591,0.239166546
3592,0.057016799
3593,0.060910184
3594,0.038130137
3595,0.074323866
3596,0.014884403
3597,0.04567878
3598,0.237646586
3599,0.070264008
3600,0.007238915
3601,0.031791379
3602,0.325149254
3603,0.059146128
3604,0.00575728
3605,0.055710051
3606,0.098289033
3607,0.491103116
3608,0.055837285
3609,0.061553479
3610,0.05986543
3611,0.106261034
3612,0.067773866
3613,0.032314724
3614,0.040247789
3615,0.009848075
3616,0.018535352
3617,0.075464061
3618,0.018783856
3619,0.054247546
3620,0.18449644
3621,0.01514511
3622,0.056683811
3623,0.016637329
3624,0.01557674
3625,0.05427839
3626,0.030378544
3627,0.015511637
3628,0.062809068
3629,0.010836246
3630,0.087986876
3631,0.029499383
3632,0.099925686
3633,0.066381999
3634,0.017812032
3635,0.034124171
3636,0.056906863
3637,0.229611417
3638,0.09578778
3639,0.057792483
3640,0.176621562
3641,0.120308367
3642,0.141495559
3643,0.0153371
3644,0.042434308
3645,0.004704628
3646,0.052633932
3647,0.076436827
3648,0.128116667
3649,0.066593892
3650,0.131554827
3651,0.045288126
3652,0.061120956
3653,0.033872711
3654,0.058200846
3655,0.027675954
3656,0.00556351
3657,0.033752502
3658,0.052180627
3659,0.01857634
3660,0.033633205
3661,0.089924683
3662,0.020529672
3663,0.06971127
3664,0.033501049
3665,0.021847865
3666,0.021942559
3667,0.02099294
3668,0.059784451
3669,0.014724492
3670,0.096468983
3671,0.034495532
3672,0.089860826
3673,0.116771286
3674,0.049532825
3675,0.029987928
3676,0.00644832
3677,0.038185422
3678,0.020846808
3679,0.039572789
3680,0.201220881
3681,0.046877663
3682,0.106987
3683,0.064930793
3684,0.075716693
3685,0.10823144
3686,0.032346959
3687,0.026635847
3688,0.03068634
3689,0.070878088
3690,0.017592855
3691,0.025852396
3692,0.007897671
3693,0.116862567
3694,0.016535427
3695,0.005039158
3696,0.064386614
3697,0.113548479
3698,0.010862634
3699,0.068322737
3700,0.106687204
3701,0.104981721
3702,0.045301583
3703,0.100007813
3704,0.149298853
3705,0.027870435
3706,0.130983535
3707,0.040876513
3708,0.033780216
3709,0.083582472
3710,0.160319798
3711,0.035586254
3712,0.093147776
3713,0.0422548
3714,0.04559426
3715,0.011788004
3716,0.052739774
3717,0.047793026
3718,0.057670307
3719,0.093123047
3720,0.02448788
3721,0.034426474
3722,0.054705436
3723,0.008493064
3724,0.009296873
3725,0.067209597
3726,0.013963659
3727,0.013197289
3728,0.005446789
3729,0.041855719
3730,0.102366064
3731,0.023233026
3732,0.112882323
3733,0.104004389
3734,0.123412834
3735,0.086283046
3736,0.012915581
3737,0.09797146
3738,0.138776907
3739,0.017807569
3740,0.120502543
3741,0.036247295
3742,0.007743922
3743,0.020499613
3744,0.118807363
3745,0.012710499
3746,0.079616801
3747,0.108032868
3748,0.017577597
3749,0.060235573
3750,0.007979819
3751,0.07345338
3752,0.044687557
3753,0.072344594
3754,0.02124437
3755,0.009435163
3756,0.005795728
3757,0.088008332
3758,0.00346776
3759,0.046126686
3760,0.079680362
3761,0.054317232
3762,0.02720431
3763,0.230945332
3764,0.103825398
3765,0.039897227
3766,0.083559818
3767,0.010782405
3768,0.03838812
3769,0.05708929
3770,0.010407546
3771,0.004212338
3772,0.104093245
3773,0.049204777
3774,0.071290597
3775,0.198485483
3776,0.135429275
3777,0.014902919
3778,0.027191124
3779,0.063202904
3780,0.020231885
3781,0.009542239
3782,0.01798619
3783,0.202255181
3784,0.084769992
3785,0.125028939
3786,0.019412052
3787,0.0068945
3788,0.055805213
3789,0.04720867
3790,0.062272617
3791,0.032125267
3792,0.039681338
3793,0.016006799
3794,0.043670984
3795,0.078764133
3796,0.070144994
3797,0.015826436
3798,0.03833517
3799,0.047041487
3800,0.006115447
3801,0.030508755
3802,0.027394277
3803,0.0946133
3804,0.024772599
3805,0.024048449
3806,0.007648858
3807,0.02301361
3808,0.115523146
3809,0.024762356
3810,0.004170358
3811,0.112516374
3812,0.081171318
3813,0.006791909
3814,0.184740863
3815,0.029934738
3816,0.024507084
3817,0.047237316
3818,0.037234041
3819,0.063920781
3820,0.044551463
3821,0.062133866
3822,0.029008012
3823,0.167683346
3824,0.050098989
3825,0.007268982
3826,0.020845438
3827,0.092715074
3828,0.056953961
3829,0.107925149
3830,0.052717654
3831,0.049650069
3832,0.004227988
3833,0.107997356
3834,0.008067939
3835,0.086219113
3836,0.010310326
3837,0.007143226
3838,0.105357978
3839,0.038754051
3840,0.00824349
3841,0.077146791
3842,0.035874505
3843,0.138611267
3844,0.032330978
3845,0.02311267
3846,0.093923978
3847,0.034794419
3848,0.027674925
3849,0.041738457
3850,0.01413787
3851,0.031787237
3852,0.009618908
3853,0.021776119
3854,0.217228025
3855,0.086539248
3856,0.041176759
3857,0.02560043
3858,0.051281194
3859,0.092720275
3860,0.101157106
3861,0.114338521
3862,0.020380726
3863,0.027047355
3864,0.010506074
3865,0.096444916
3866,0.144594843
3867,0.085220217
3868,0.017265759
3869,0.01948083
3870,0.240681348
3871,0.02741017
3872,0.062821543
3873,0.068374101
3874,0.070859731
3875,0.081319602
3876,0.042642559
3877,0.029756482
3878,0.107648275
3879,0.021708224
3880,0.007405041
3881,0.072246138
3882,0.115149529
3883,0.146325663
3884,0.017657132
3885,0.081731328
3886,0.037873228
3887,0.012743627
3888,0.019706661
3889,0.08934253
3890,0.059845419
3891,0.072182335
3892,0.168491981
3893,0.015375766
3894,0.125292879
3895,0.115768061
3896,0.017156608
3897,0.107666553
3898,0.140571327
3899,0.080011956
3900,0.035639619
3901,0.034951227
3902,0.034421641
3903,0.079382788
3904,0.009838858
3905,0.047171391
3906,0.040063587
3907,0.069954163
3908,0.074726099
3909,0.038431923
3910,0.061194881
3911,0.088156404
3912,0.063499263
3913,0.068994169
3914,0.135171616
3915,0.012130837
3916,0.030110093
3917,0.056614206
3918,0.133376658
3919,0.115300668
3920,0.02826731
3921,0.036810656
3922,0.06464276
3923,0.052558248
3924,0.005564256
3925,0.007301665
3926,0.024473068
3927,0.14280618
3928,0.056886425
3929,0.091008276
3930,0.077075124
3931,0.007164137
3932,0.073814728
3933,0.048602037
3934,0.03164504
3935,0.019200932
3936,0.286438226
3937,0.054092126
3938,0.110591995
3939,0.086950255
3940,0.042978381
3941,0.023805074
3942,0.052387158
3943,0.014801866
3944,0.014213881
3945,0.209171885
3946,0.329302108
3947,0.043748051
3948,0.015805989
3949,0.036244592
3950,0.063724766
3951,0.041699182
3952,0.055703337
3953,0.027840058
3954,0.013306162
3955,0.028268029
3956,0.089507689
3957,0.019917753
3958,0.005619804
3959,0.009323737
3960,0.009963066
3961,0.149252506
3962,0.008663216
3963,0.031380561
3964,0.009031981
3965,0.041788254
3966,0.078380109
3967,0.004801464
3968,0.060688983
3969,0.038100348
3970,0.113398106
3971,0.081593654
3972,0.016892564
3973,0.02676646
3974,0.050002509
3975,0.122946627
3976,0.053999621
3977,0.05368337
3978,0.020089002
3979,0.00649039
3980,0.026606306
3981,0.181045455
3982,0.030472351
3983,0.032038029
3984,0.02669384
3985,0.008579796
3986,0.039593138
3987,0.13041905
3988,0.013855729
3989,0.01262958
3990,0.023298671
3991,0.107412898
3992,0.009760121
3993,0.019224192
3994,0.023796377
3995,0.111286103
3996,0.044041308
3997,0.03228882
3998,0.034266695
3999,0.013024391
4000,0.016327603
4001,0.009503282
4002,0.044547383
4003,0.044123533
4004,0.014759418
4005,0.020473173
4006,0.009584087
4007,0.067586106
4008,0.01568822
4009,0.059084705
4010,0.468703469
4011,0.09294397
4012,0.08546201
4013,0.042989703
4014,0.009557866
4015,0.076748374
4016,0.308596166
4017,0.051913656
4018,0.013378007
4019,0.012109269
4020,0.110062294
4021,0.123440126
4022,0.032303283
4023,0.05701584
4024,0.021930226
4025,0.066678979
4026,0.083132861
4027,0.037504393
4028,0.005898535
4029,0.004341021
4030,0.016572058
4031,0.113846143
4032,0.006618472
4033,0.036391111
4034,0.012842763
4035,0.008854392
4036,0.105558388
4037,0.023255478
4038,0.089743015
4039,0.063183464
4040,0.147268058
4041,0.029309493
4042,0.014497145
4043,0.084671054
4044,0.095357073
4045,0.020911263
4046,0.02114401
4047,0.040538763
4048,0.011567962
4049,0.007550301
4050,0.007250957
4051,0.055869959
4052,0.080005719
4053,0.04562344
4054,0.048358533
4055,0.011909815
4056,0.076410786
4057,0.051536533
4058,0.038733967
4059,0.043862003
4060,0.012547863
4061,0.028914877
4062,0.035870047
4063,0.034939548
4064,0.011805292
4065,0.009342838
4066,0.03481924
4067,0.077687431
4068,0.133422961
4069,0.005089768
4070,0.022020683
4071,0.113779936
4072,0.007388253
4073,0.02408066
4074,0.031003643
4075,0.110684204
4076,0.11449415
4077,0.041070904
4078,0.086299781
4079,0.050471008
4080,0.059131032
4081,0.017109476
4082,0.038655044
4083,0.124711214
4084,0.038224677
4085,0.027826609
4086,0.156126906
4087,0.008027141
4088,0.009267823
4089,0.012064521
4090,0.266259364
4091,0.020676834
4092,0.041797021
4093,0.070274718
4094,0.066828439
4095,0.061754392
4096,0.006183545
4097,0.008551651
4098,0.006874729
4099,0.057089901
4100,0.033487206
4101,0.11985249
4102,0.014700818
4103,0.045959827
4104,0.122679712
4105,0.445766156
4106,0.071474049
4107,0.01347012
4108,0.067708587
4109,0.063703113
4110,0.012721696
4111,0.026887547
4112,0.006563787
4113,0.074871561
4114,0.029511503
4115,0.034197691
4116,0.084132057
4117,0.076369637
4118,0.046655097
4119,0.014324969
4120,0.025436987
4121,0.045662113
4122,0.040687875
4123,0.032976573
4124,0.038388496
4125,0.158379388
4126,0.028309068
4127,0.04783304
4128,0.036809552
4129,0.029398502
4130,0.085275305
4131,0.06390716
4132,0.069634157
4133,0.04134782
4134,0.012642105
4135,0.112667173
4136,0.034586112
4137,0.083613103
4138,0.032368734
4139,0.013912489
4140,0.009078543
4141,0.036150651
4142,0.038273372
4143,0.012629003
4144,0.028503445
4145,0.021037139
4146,0.217959651
4147,0.075393564
4148,0.084877591
4149,0.117736335
4150,0.078498896
4151,0.037315092
4152,0.005849501
4153,0.014181558
4154,0.013707179
4155,0.034592388
4156,0.085774181
4157,0.191442267
4158,0.013470175
4159,0.090012664
4160,0.124555536
4161,0.00725344
4162,0.124495047
4163,0.112135519
4164,0.071308056
4165,0.086425542
4166,0.045789245
4167,0.129685698
4168,0.061519444
4169,0.073771245
4170,0.006751951
4171,0.077095705
4172,0.006045256
4173,0.008406692
4174,0.043736988
4175,0.005418348
4176,0.099491685
4177,0.087212503
4178,0.009588144
4179,0.054275675
4180,0.042923048
4181,0.57071038
4182,0.012911192
4183,0.05835708
4184,0.018876206
4185,0.078012478
4186,0.003695401
4187,0.017824251
4188,0.023984422
4189,0.018299923
4190,0.022872373
4191,0.033017528
4192,0.064831454
4193,0.059079324
4194,0.008433853
4195,0.065094801
4196,0.036578721
4197,0.018091721
4198,0.01261861
4199,0.005862269
4200,0.04827278
4201,0.051293241
4202,0.077562549
4203,0.070329738
4204,0.180907167
4205,0.033478058
4206,0.088767353
4207,0.026666994
4208,0.048972947
4209,0.018089868
4210,0.057976843
4211,0.037547207
4212,0.014583122
4213,0.060388128
4214,0.136850919
4215,0.009738642
4216,0.058477822
4217,0.115276661
4218,0.014732218
4219,0.029592791
4220,0.013072045
4221,0.04814707
4222,0.136655703
4223,0.018902123
4224,0.013442569
4225,0.054288974
4226,0.187799515
4227,0.008121225
4228,0.014122986
4229,0.316896728
4230,0.050678651
4231,0.036538646
4232,0.019170642
4233,0.1523091
4234,0.007718914
4235,0.014147367
4236,0.058016107
4237,0.005085265
4238,0.065364397
4239,0.019544439
4240,0.161388866
4241,0.167580743
4242,0.06118388
4243,0.118123296
4244,0.012812652
4245,0.009478893
4246,0.012463303
4247,0.010043907
4248,0.128659513
4249,0.152683542
4250,0.036675107
4251,0.103489902
4252,0.119910624
4253,0.21387631
4254,0.148826328
4255,0.049225854
4256,0.018544342
4257,0.057679241
4258,0.049843788
4259,0.019101027
4260,0.04607247
4261,0.073610277
4262,0.130287818
4263,0.039374802
4264,0.065544495
4265,0.006231807
4266,0.057358943
4267,0.04843406
4268,0.006994557
4269,0.148591064
4270,0.011961271
4271,0.176534541
4272,0.052984442
4273,0.013375167
4274,0.007624326
4275,0.120997511
4276,0.051239913
4277,0.073977039
4278,0.023809333
4279,0.020050665
4280,0.024073386
4281,0.033169079
4282,0.060889225
4283,0.0073234
4284,0.026157308
4285,0.005754385
4286,0.097454622
4287,0.039041932
4288,0.007001856
4289,0.014577732
4290,0.023870434
4291,0.018363926
4292,0.104705952
4293,0.031382203
4294,0.079109415
4295,0.060338879
4296,0.054676173
4297,0.077092723
4298,0.038885858
4299,0.025927246
4300,0.116486597
4301,0.010406731
4302,0.076763482
4303,0.025146338
4304,0.020768938
4305,0.056706752
4306,0.046654903
4307,0.009752554
4308,0.020338789
4309,0.078426904
4310,0.008168527
4311,0.015882537
4312,0.21617487
4313,0.034939638
4314,0.06250159
4315,0.013850896
4316,0.120161856
4317,0.00893611
4318,0.021314742
4319,0.034613494
4320,0.012427432
4321,0.094236528
4322,0.101135708
4323,0.094963486
4324,0.030398025
4325,0.072261456
4326,0.061863812
4327,0.056464252
4328,0.104474107
4329,0.023895413
4330,0.043498566
4331,0.06666117
4332,0.097767768
4333,0.057248938
4334,0.024502714
4335,0.065517596
4336,0.012999017
4337,0.146019629
4338,0.04693918
4339,0.012227752
4340,0.081748078
4341,0.002642153
4342,0.079017248
4343,0.128974334
4344,0.052845952
4345,0.023550552
4346,0.13597086
4347,0.006186223
4348,0.012236953
4349,0.034519201
4350,0.121678886
4351,0.01640808
4352,0.032353669
4353,0.071075532
4354,0.020535995
4355,0.037180832
4356,0.118701907
4357,0.042835644
4358,0.02407162
4359,0.027194546
4360,0.110594159
4361,0.041667714
4362,0.108602291
4363,0.049554792
4364,0.027956641
4365,0.105859953
4366,0.015016567
4367,0.08891739
4368,0.177566027
4369,0.020372497
4370,0.113051452
4371,0.126746359
4372,0.059861462
4373,0.085149135
4374,0.028863898
4375,0.008482117
4376,0.093153119
4377,0.016718105
4378,0.046977255
4379,0.056348054
4380,0.098128555
4381,0.080604221
4382,0.00870185
4383,0.00643705
4384,0.084754553
4385,0.024004139
4386,0.075645543
4387,0.105639968
4388,0.084343972
4389,0.085363926
4390,0.022629511
4391,0.028324369
4392,0.059336768
4393,0.009185157
4394,0.125113428
4395,0.015157619
4396,0.070560115
4397,0.02080528
4398,0.013233784
4399,0.047481311
4400,0.084068216
4401,0.078354472
4402,0.123422284
4403,0.014308096
4404,0.110015366
4405,0.063901882
4406,0.041232458
4407,0.034256736
4408,0.154853938
4409,0.041109584
4410,0.010317902
4411,0.060463466
4412,0.058027807
4413,0.016434671
4414,0.072326817
4415,0.07371941
4416,0.108382197
4417,0.086461328
4418,0.055537986
4419,0.028288137
4420,0.012505441
4421,0.085783286
4422,0.080733817
4423,0.084545563
4424,0.066786364
4425,0.047678915
4426,0.020075759
4427,0.028757055
4428,0.011282307
4429,0.007164783
4430,0.07480803
4431,0.11514117
4432,0.026048582
4433,0.014771233
4434,0.10056158
4435,0.007029387
4436,0.003628405
4437,0.055862929
4438,0.029048383
4439,0.177654564
4440,0.024567622
4441,0.006423961
4442,0.035206766
4443,0.047699276
4444,0.07020547
4445,0.13107098
4446,0.06208322
4447,0.051697588
4448,0.078142191
4449,0.104862415
4450,0.024141797
4451,0.176017294
4452,0.035266783
4453,0.346267661
4454,0.01451186
4455,0.058457494
4456,0.021556391
4457,0.040726374
4458,0.039850057
4459,0.092868618
4460,0.063235381
4461,0.077152583
4462,0.040617869
4463,0.096444979
4464,0.011651294
4465,0.07924274
4466,0.077803799
4467,0.134364694
4468,0.080749955
4469,0.020839393
4470,0.041006461
4471,0.053355357
4472,0.033443221
4473,0.0063156
4474,0.071493169
4475,0.056494061
4476,0.075717508
4477,0.063817316
4478,0.036199227
4479,0.0241809
4480,0.061801875
4481,0.065458552
4482,0.145625647
4483,0.12403956
4484,0.006191318
4485,0.046239545
4486,0.087474893
4487,0.076413412
4488,0.062943792
4489,0.008273134
4490,0.012318936
4491,0.041127515
4492,0.010275745
4493,0.01977397
4494,0.071445967
4495,0.021697954
4496,0.02610191
4497,0.079129707
4498,0.040189797
4499,0.154813067
4500,0.022685092
4501,0.276808328
4502,0.020525605
4503,0.044240783
4504,0.050005023
4505,0.04005048
4506,0.020611108
4507,0.011311737
4508,0.087005231
4509,0.016032685
4510,0.113797472
4511,0.015243644
4512,0.118741526
4513,0.049706269
4514,0.078797341
4515,0.010083001
4516,0.011620384
4517,0.022125117
4518,0.0448276
4519,0.007185388
4520,0.120956536
4521,0.095028831
4522,0.016042215
4523,0.015690982
4524,0.024978899
4525,0.008882211
4526,0.015686256
4527,0.270298909
4528,0.033531784
4529,0.102102145
4530,0.095043586
4531,0.048207897
4532,0.020588014
4533,0.040727683
4534,0.060115678
4535,0.088554296
4536,0.042830734
4537,0.055969543
4538,0.053772892
4539,0.086248481
4540,0.023691425
4541,0.098126808
4542,0.019111808
4543,0.025943918
4544,0.018194907
4545,0.071265422
4546,0.071667624
4547,0.0460803
4548,0.03582343
4549,0.026918687
4550,0.028821686
4551,0.063692639
4552,0.121036799
4553,0.126926478
4554,0.107146506
4555,0.047632482
4556,0.073169988
4557,0.241128218
4558,0.017811063
4559,0.016520368
4560,0.104969249
4561,0.069187053
4562,0.105208526
4563,0.094265427
4564,0.02302254
4565,0.029063183
4566,0.112219385
4567,0.011510425
4568,0.041875083
4569,0.0052856
4570,0.061893331
4571,0.164499553
4572,0.030672943
4573,0.028808561
4574,0.107087415
4575,0.102173081
4576,0.108705321
4577,0.079309005
4578,0.010691723
4579,0.077252415
4580,0.11065914
4581,0.023628568
4582,0.022604052
4583,0.094040265
4584,0.044293006
4585,0.022058778
4586,0.118727021
4587,0.011906158
4588,0.006918289
4589,0.027792192
4590,0.102095401
4591,0.105056941
4592,0.088623066
4593,0.024504634
4594,0.066581282
4595,0.032570624
4596,0.110900364
4597,0.13995337
4598,0.052938515
4599,0.016819881
4600,0.069741702
4601,0.014866719
4602,0.006104698
4603,0.079353236
4604,0.117028588
4605,0.101814235
4606,0.00321349
4607,0.062517711
4608,0.069181113
4609,0.026465943
4610,0.045345993
4611,0.064101052
4612,0.019981679
4613,0.078988824
4614,0.006773912
4615,0.079438907
4616,0.008869788
4617,0.061172842
4618,0.06767322
4619,0.035171762
4620,0.106247525
4621,0.066865315
4622,0.03054702
4623,0.016680156
4624,0.035138309
4625,0.063479472
4626,0.118217103
4627,0.072553619
4628,0.021770315
4629,0.024736314
4630,0.025917185
4631,0.057664045
4632,0.006705098
4633,0.009954891
4634,0.107438608
4635,0.039441534
4636,0.036189028
4637,0.007735285
4638,0.12050746
4639,0.00729804
4640,0.028274631
4641,0.047638058
4642,0.021247473
4643,0.060627547
4644,0.04953597
4645,0.197574089
4646,0.032144339
4647,0.104091045
4648,0.098422142
4649,0.065469042
4650,0.005095917
4651,0.034863224
4652,0.073395585
4653,0.084115319
4654,0.024377816
4655,0.271824428
4656,0.028694366
4657,0.12578641
4658,0.011852925
4659,0.009810447
4660,0.107108871
4661,0.064698617
4662,0.069432828
4663,0.044673712
4664,0.046649395
4665,0.093424184
4666,0.041867623
4667,0.119494747
4668,0.019441587
4669,0.036295434
4670,0.007826119
4671,0.025101588
4672,0.036256347
4673,0.048606427
4674,0.069734238
4675,0.072371824
4676,0.098161963
4677,0.074972867
4678,0.043673339
4679,0.003271959
4680,0.006601873
4681,0.09326868
4682,0.020130492
4683,0.028287924
4684,0.013839546
4685,0.064971357
4686,0.016837372
4687,0.011830868
4688,0.044799569
4689,0.056843802
4690,0.041901102
4691,0.180920492
4692,0.028126337
4693,0.036830241
4694,0.097949223
4695,0.122567982
4696,0.012345294
4697,0.057923406
4698,0.126732823
4699,0.083385542
4700,0.011940008
4701,0.112961824
4702,0.137500895
4703,0.145206594
4704,0.01192068
4705,0.047632462
4706,0.041035735
4707,0.088817836
4708,0.115239076
4709,0.022970354
4710,0.325274921
4711,0.073502674
4712,0.176114726
4713,0.031232311
4714,0.00784194
4715,0.077874276
4716,0.026263231
4717,0.015105757
4718,0.016303442
4719,0.083590362
4720,0.007382609
4721,0.023549194
4722,0.022639282
4723,0.047611999
4724,0.007072497
4725,0.038591879
4726,0.061622189
4727,0.041820755
4728,0.12356393
4729,0.19524245
4730,0.129760468
4731,0.116487913
4732,0.07063979
4733,0.022568809
4734,0.096402865
4735,0.06004066
4736,0.02756781
4737,0.027036767
4738,0.058623654
4739,0.041087228
4740,0.037709482
4741,0.008464304
4742,0.071358962
4743,0.018117171
4744,0.010649731
4745,0.015743731
4746,0.039719121
4747,0.008619118
4748,0.017852749
4749,0.023858091
4750,0.007096194
4751,0.013982662
4752,0.029339889
4753,0.03692034
4754,0.062838128
4755,0.072639065
4756,0.011990517
4757,0.068012267
4758,0.068265335
4759,0.025911802
4760,0.069691372
4761,0.084612473
4762,0.116988129
4763,0.088705123
4764,0.05406738
4765,0.025919079
4766,0.114564887
4767,0.061400895
4768,0.051910617
4769,0.079852
4770,0.084896157
4771,0.091350287
4772,0.045591795
