cust_id,pred_prob
3219,0.021222755
3220,0.026165307
3221,0.014034946
3222,0.122476653
3223,0.059942939
3224,0.04098237
3225,0.061160559
3226,0.036976783
3227,0.009816767
3228,0.006771186
3229,0.112649635
3230,0.128787866
3231,0.051126761
3232,0.050139695
3233,0.034840168
3234,0.059679878
3235,0.015573695
3236,0.049797085
3237,0.021848192
3238,0.066675389
3239,0.068594432
3240,0.014070772
3241,0.0078548
3242,0.010405612
3243,0.015768257
3244,0.043580868
3245,0.009290449
3246,0.005330126
3247,0.119567445
3248,0.021261438
3249,0.028054118
3250,0.116080533
3251,0.070724291
3252,0.005854884
3253,0.07423608
3254,0.026659787
3255,0.112017634
3256,0.166060795
3257,0.017941774
3258,0.031135535
3259,0.086458684
3260,0.048407051
3261,0.014085707
3262,0.018107146
3263,0.05019012
3264,0.035150293
3265,0.074794519
3266,0.040260747
3267,0.007989842
3268,0.063733854
3269,0.044821613
3270,0.066595668
3271,0.071753745
3272,0.088659099
3273,0.015930058
3274,0.024333133
3275,0.168754204
3276,0.084856864
3277,0.039834822
3278,0.120934194
3279,0.030922475
3280,0.013358355
3281,0.037655409
3282,0.008445457
3283,0.020209507
3284,0.015304334
3285,0.029576026
3286,0.019983283
3287,0.231482906
3288,0.025398355
3289,0.059562673
3290,0.02614247
3291,0.034622329
3292,0.007358749
3293,0.026067163
3294,0.066503649
3295,0.073873717
3296,0.063516281
3297,0.063684564
3298,0.020863417
3299,0.090431438
3300,0.132489263
3301,0.07494706
3302,0.018957121
3303,0.15648105
3304,0.092493247
3305,0.099106092
3306,0.087514228
3307,0.015971276
3308,0.06490876
3309,0.072280291
3310,0.062279043
3311,0.23446582
3312,0.006329025
3313,0.027456633
3314,0.10081046
3315,0.136622392
3316,0.05010106
3317,0.093715653
3318,0.116546593
3319,0.035038104
3320,0.12747634
3321,0.051826533
3322,0.007488065
3323,0.01702959
3324,0.009192569
3325,0.022354592
3326,0.050831495
3327,0.136246491
3328,0.020164633
3329,0.104502952
3330,0.011780791
3331,0.004576501
3332,0.092391265
3333,0.03164305
3334,0.021630566
3335,0.005448388
3336,0.06400072
3337,0.040874602
3338,0.038124271
3339,0.016702427
3340,0.084609608
3341,0.028282868
3342,0.015570097
3343,0.185667154
3344,0.061982749
3345,0.035574555
3346,0.019942412
3347,0.00658429
3348,0.008267079
3349,0.108408679
3350,0.024472734
3351,0.062207549
3352,0.008167139
3353,0.077606255
3354,0.039402704
3355,0.05649124
3356,0.064934744
3357,0.039334324
3358,0.014798929
3359,0.07688968
3360,0.035751897
3361,0.216247219
3362,0.059891422
3363,0.080675494
3364,0.087841642
3365,0.046119929
3366,0.031318354
3367,0.031489028
3368,0.051581622
3369,0.031834636
3370,0.019768935
3371,0.100988486
3372,0.005135088
3373,0.030434241
3374,0.121144667
3375,0.128717448
3376,0.043202067
3377,0.024444985
3378,0.009334578
3379,0.024358739
3380,0.083372516
3381,0.009252274
3382,0.10387998
3383,0.085334728
3384,0.101670184
3385,0.03509939
3386,0.047343265
3387,0.0419281
3388,0.056624148
3389,0.020528545
3390,0.003963792
3391,0.023888561
3392,0.036017263
3393,0.179479463
3394,0.024858961
3395,0.12750717
3396,0.017063668
3397,0.01470645
3398,0.080565958
3399,0.055631743
3400,0.024238612
3401,0.035422178
3402,0.03454767
3403,0.046417298
3404,0.005330507
3405,0.035434745
3406,0.041450623
3407,0.007574341
3408,0.027083551
3409,0.044756506
3410,0.005852082
3411,0.039555445
3412,0.011079132
3413,0.06985157
3414,0.006734726
3415,0.025113477
3416,0.04636108
3417,0.020316726
3418,0.05133007
3419,0.011079898
3420,0.112944755
3421,0.028395865
3422,0.082808223
3423,0.020928246
3424,0.102673997
3425,0.021181846
3426,0.034180396
3427,0.005405261
3428,0.010582676
3429,0.013934182
3430,0.006201569
3431,0.030192136
3432,0.030653638
3433,0.007715403
3434,0.005641096
3435,0.005584575
3436,0.090482612
3437,0.002967283
3438,0.041399712
3439,0.033573896
3440,0.035122919
3441,0.014920959
3442,0.091270528
3443,0.380193578
3444,0.061646782
3445,0.031239705
3446,0.017448618
3447,0.004635034
3448,0.026478875
3449,0.182084698
3450,0.054141908
3451,0.006822178
3452,0.062761247
3453,0.01047931
3454,0.020785282
3455,0.156950919
3456,0.055328896
3457,0.008079266
3458,0.080453549
3459,0.0377975
3460,0.005674418
3461,0.014346133
3462,0.008232538
3463,0.01925063
3464,0.027302084
3465,0.063000559
3466,0.041517804
3467,0.076759634
3468,0.079116522
3469,0.050497817
3470,0.009915885
3471,0.016366787
3472,0.012980756
3473,0.025646105
3474,0.082486788
3475,0.010128325
3476,0.091081878
3477,0.05641508
3478,0.166933869
3479,0.074213136
3480,0.198135383
3481,0.020662915
3482,0.016283361
3483,0.044764051
3484,0.076989096
3485,0.06306757
3486,0.059230528
3487,0.097340702
3488,0.132704545
3489,0.424027419
3490,0.051456547
3491,0.032682895
3492,0.075118659
3493,0.096560434
3494,0.031479886
3495,0.00516435
3496,0.014883995
3497,0.02317737
3498,0.101339182
3499,0.045225961
3500,0.120124613
3501,0.162642786
3502,0.009892047
3503,0.024092487
3504,0.087963138
3505,0.004477945
3506,0.05365774
3507,0.005866162
3508,0.017623455
3509,0.030042259
3510,0.020951681
3511,0.057887429
3512,0.010453057
3513,0.030817325
3514,0.043564347
3515,0.203462268
3516,0.022389858
3517,0.037422158
3518,0.028757038
3519,0.083817891
3520,0.097302534
3521,0.005009742
3522,0.046277257
3523,0.072376646
3524,0.019644108
3525,0.069426708
3526,0.023373221
3527,0.011867622
3528,0.019882706
3529,0.004848017
3530,0.086928001
3531,0.030841926
3532,0.024800775
3533,0.037349574
3534,0.032131803
3535,0.187457665
3536,0.244389603
3537,0.037266531
3538,0.051961098
3539,0.036148273
3540,0.118947831
3541,0.168441195
3542,0.121964327
3543,0.02340437
3544,0.01454794
3545,0.097545705
3546,0.030879991
3547,0.043100011
3548,0.096546978
3549,0.020731055
3550,0.074488064
3551,0.020286729
3552,0.041378383
3553,0.038171795
3554,0.010097982
3555,0.034157652
3556,0.023931569
3557,0.07830003
3558,0.125650111
3559,0.026277824
3560,0.044595624
3561,0.100866507
3562,0.072402227
3563,0.084685659
3564,0.057455507
3565,0.027484684
3566,0.039373017
3567,0.161480601
3568,0.033389418
3569,0.009518199
3570,0.410812149
3571,0.005318651
3572,0.119017986
3573,0.003652472
3574,0.015557872
3575,0.047992822
3576,0.022762527
3577,0.013210982
3578,0.01929126
3579,0.056190517
3580,0.102453397
3581,0.017644875
3582,0.055000356
3583,0.557221076
3584,0.062939772
3585,0.005115082
3586,0.024392647
3587,0.038630933
3588,0.025417123
3589,0.022315827
3590,0.283492423
3591,0.225881111
3592,0.049680751
3593,0.054359803
3594,0.032946865
3595,0.067830272
3596,0.013203898
3597,0.040678899
3598,0.244375966
3599,0.069604862
3600,0.006235125
3601,0.028237609
3602,0.412904991
3603,0.053271022
3604,0.004967646
3605,0.051616628
3606,0.095644585
3607,0.544232709
3608,0.049061248
3609,0.054604681
3610,0.05438272
3611,0.097309456
3612,0.060069533
3613,0.028404277
3614,0.034681189
3615,0.008751847
3616,0.016208884
3617,0.066205607
3618,0.016346101
3619,0.047064695
3620,0.165255737
3621,0.013390795
3622,0.052427147
3623,0.014385461
3624,0.01449078
3625,0.049071842
3626,0.025982526
3627,0.013322873
3628,0.055905366
3629,0.009447523
3630,0.078078695
3631,0.026103716
3632,0.08930175
3633,0.057778176
3634,0.015311781
3635,0.029139283
3636,0.049890138
3637,0.25053532
3638,0.113601948
3639,0.051503927
3640,0.168988702
3641,0.108598675
3642,0.138243906
3643,0.013614951
3644,0.037579224
3645,0.004140389
3646,0.045222568
3647,0.069791506
3648,0.111883645
3649,0.0597662
3650,0.164618179
3651,0.043418606
3652,0.053584455
3653,0.033634408
3654,0.050032439
3655,0.024232639
3656,0.004915917
3657,0.029497502
3658,0.045605952
3659,0.0182668
3660,0.029247217
3661,0.084197548
3662,0.017542808
3663,0.060810595
3664,0.030273307
3665,0.019740362
3666,0.019046985
3667,0.017963648
3668,0.057347005
3669,0.012773032
3670,0.100246236
3671,0.030082871
3672,0.078664569
3673,0.153782963
3674,0.042773982
3675,0.025920701
3676,0.005667272
3677,0.033242793
3678,0.018949288
3679,0.035601477
3680,0.200000109
3681,0.041490631
3682,0.094295923
3683,0.056249819
3684,0.071338829
3685,0.097887717
3686,0.028502966
3687,0.023391441
3688,0.027064093
3689,0.064299037
3690,0.01526692
3691,0.022188178
3692,0.006784854
3693,0.103450136
3694,0.0145539
3695,0.004367656
3696,0.058495457
3697,0.115801617
3698,0.009425924
3699,0.060733799
3700,0.103803176
3701,0.0966274
3702,0.041586747
3703,0.092499013
3704,0.14385454
3705,0.024073591
3706,0.133055981
3707,0.037386942
3708,0.029673079
3709,0.076945422
3710,0.152809451
3711,0.032395881
3712,0.082304097
3713,0.036859798
3714,0.039745221
3715,0.010118842
3716,0.048559387
3717,0.042622938
3718,0.049722776
3719,0.083535506
3720,0.021136027
3721,0.029792107
3722,0.047996583
3723,0.0074917
3724,0.008296445
3725,0.059525171
3726,0.012100304
3727,0.011629536
3728,0.004855525
3729,0.035849149
3730,0.103343502
3731,0.025454942
3732,0.111791392
3733,0.102366456
3734,0.112868809
3735,0.075917119
3736,0.012902517
3737,0.098619562
3738,0.135233576
3739,0.015488925
3740,0.121179469
3741,0.031527615
3742,0.006718747
3743,0.017721703
3744,0.121039249
3745,0.012469589
3746,0.077316359
3747,0.094729076
3748,0.015474387
3749,0.051991991
3750,0.006820946
3751,0.064141943
3752,0.056297411
3753,0.06348247
3754,0.018560375
3755,0.008383645
3756,0.004980794
3757,0.0765641
3758,0.003036397
3759,0.039629042
3760,0.075665171
3761,0.047867595
3762,0.024487307
3763,0.326901797
3764,0.090929493
3765,0.035479681
3766,0.072256802
3767,0.010560698
3768,0.034278611
3769,0.050546572
3770,0.008983519
3771,0.003723147
3772,0.098877367
3773,0.043366216
3774,0.06591531
3775,0.296887376
3776,0.177416019
3777,0.012952363
3778,0.023755562
3779,0.055506847
3780,0.017299543
3781,0.008334221
3782,0.015510416
3783,0.235375444
3784,0.075296724
3785,0.118710945
3786,0.016911315
3787,0.006035011
3788,0.04847676
3789,0.042640106
3790,0.054334504
3791,0.030097102
3792,0.034921041
3793,0.013719354
3794,0.038359027
3795,0.068576276
3796,0.065756602
3797,0.013568158
3798,0.03359421
3799,0.040521773
3800,0.005311228
3801,0.026917583
3802,0.023773094
3803,0.0844605
3804,0.02292986
3805,0.021314847
3806,0.006555846
3807,0.020155405
3808,0.103698237
3809,0.021327698
3810,0.003578444
3811,0.102033931
3812,0.076589078
3813,0.006277786
3814,0.16917933
3815,0.027487331
3816,0.021146818
3817,0.040514832
3818,0.033466933
3819,0.055075834
3820,0.038004445
3821,0.054296251
3822,0.025715489
3823,0.180316279
3824,0.047038482
3825,0.006268175
3826,0.020817735
3827,0.089131401
3828,0.049130049
3829,0.108345982
3830,0.046303397
3831,0.043110873
3832,0.00368061
3833,0.094934231
3834,0.006896511
3835,0.079655036
3836,0.008935977
3837,0.006176709
3838,0.095701975
3839,0.033404338
3840,0.008093358
3841,0.068513917
3842,0.030820569
3843,0.141046059
3844,0.028352732
3845,0.020251328
3846,0.086871092
3847,0.03058586
3848,0.024484507
3849,0.036527028
3850,0.012582178
3851,0.028009655
3852,0.008526586
3853,0.021021041
3854,0.217347107
3855,0.078191374
3856,0.036425811
3857,0.02219631
3858,0.04639203
3859,0.080811678
3860,0.089279026
3861,0.100979657
3862,0.017737605
3863,0.023681601
3864,0.009231346
3865,0.089783371
3866,0.133430025
3867,0.07359528
3868,0.01507464
3869,0.016785377
3870,0.313701026
3871,0.023894349
3872,0.058889535
3873,0.062234394
3874,0.061363927
3875,0.073117453
3876,0.038187329
3877,0.02570996
3878,0.098791177
3879,0.018695808
3880,0.006532036
3881,0.063814377
3882,0.101648738
3883,0.131149911
3884,0.015798536
3885,0.072020096
3886,0.037026698
3887,0.010960041
3888,0.017232187
3889,0.079314806
3890,0.054477923
3891,0.063253706
3892,0.209944004
3893,0.013458212
3894,0.123550164
3895,0.102781333
3896,0.01512933
3897,0.094243228
3898,0.169017455
3899,0.069979273
3900,0.030844425
3901,0.03182293
3902,0.030099312
3903,0.070551702
3904,0.008501722
3905,0.042288681
3906,0.035488535
3907,0.061253428
3908,0.065050071
3909,0.033135217
3910,0.052872866
3911,0.078644774
3912,0.054510876
3913,0.064713245
3914,0.122562836
3915,0.01091489
3916,0.025857971
3917,0.051075044
3918,0.12056805
3919,0.107413956
3920,0.025925786
3921,0.032293143
3922,0.056524746
3923,0.046241747
3924,0.005012589
3925,0.006472313
3926,0.022726655
3927,0.150020355
3928,0.049748631
3929,0.08264669
3930,0.067974834
3931,0.006345143
3932,0.065611347
3933,0.043061099
3934,0.027814241
3935,0.016671029
3936,0.251703017
3937,0.047248618
3938,0.099284552
3939,0.077975666
3940,0.039620658
3941,0.020809629
3942,0.045798737
3943,0.01304407
3944,0.012475958
3945,0.194291081
3946,0.418446062
3947,0.038204875
3948,0.013615974
3949,0.032376202
3950,0.055964702
3951,0.036804834
3952,0.048675394
3953,0.024176347
3954,0.011693542
3955,0.024886886
3956,0.080426256
3957,0.018039225
3958,0.00488057
3959,0.008051594
3960,0.008596206
3961,0.133966404
3962,0.007477005
3963,0.027086193
3964,0.008023248
3965,0.036060237
3966,0.068822838
3967,0.004133046
3968,0.054312264
3969,0.034704392
3970,0.11219652
3971,0.073177204
3972,0.014898268
3973,0.022869258
3974,0.043431671
3975,0.112149996
3976,0.047324134
3977,0.049451042
3978,0.017172143
3979,0.005695689
3980,0.02291658
3981,0.165358447
3982,0.026038422
3983,0.030729647
3984,0.022995261
3985,0.007601921
3986,0.034915122
3987,0.117086368
3988,0.012196795
3989,0.010805421
3990,0.020756979
3991,0.103261468
3992,0.008591665
3993,0.017154048
3994,0.020681662
3995,0.111458952
3996,0.038530684
3997,0.02856073
3998,0.030033656
3999,0.011358998
4000,0.0141975
4001,0.008537045
4002,0.038964677
4003,0.040854229
4004,0.012641524
4005,0.018405992
4006,0.008369603
4007,0.05836908
4008,0.013995876
4009,0.05177625
4010,0.537795113
4011,0.08292462
4012,0.075023472
4013,0.037919782
4014,0.008263629
4015,0.069294208
4016,0.404449006
4017,0.045869999
4018,0.011587399
4019,0.010656507
4020,0.102716934
4021,0.112874776
4022,0.027900759
4023,0.051121347
4024,0.018746748
4025,0.058266173
4026,0.072908357
4027,0.033430511
4028,0.00510854
4029,0.003742206
4030,0.014460242
4031,0.100561087
4032,0.005704798
4033,0.031429721
4034,0.011179761
4035,0.00765392
4036,0.096557631
4037,0.020822349
4038,0.081215523
4039,0.054857281
4040,0.132268211
4041,0.02521814
4042,0.012512269
4043,0.073444433
4044,0.085934759
4045,0.018273599
4046,0.018531665
4047,0.038636319
4048,0.010083586
4049,0.006481499
4050,0.006807648
4051,0.048066111
4052,0.072114733
4053,0.039690049
4054,0.041969661
4055,0.010417107
4056,0.068457502
4057,0.044570183
4058,0.035243202
4059,0.038205966
4060,0.010717945
4061,0.025684726
4062,0.033855532
4063,0.033672167
4064,0.010188487
4065,0.008035754
4066,0.030508284
4067,0.067916875
4068,0.144210646
4069,0.0044467
4070,0.019164424
4071,0.109479764
4072,0.006512089
4073,0.020661704
4074,0.027763633
4075,0.098232851
4076,0.105606559
4077,0.035323097
4078,0.077460768
4079,0.04584178
4080,0.053015995
4081,0.014933966
4082,0.033203079
4083,0.125992301
4084,0.033615825
4085,0.023768051
4086,0.139310293
4087,0.00716477
4088,0.007928686
4089,0.010552124
4090,0.33434084
4091,0.017811212
4092,0.036254062
4093,0.064195356
4094,0.057817628
4095,0.054402443
4096,0.005364313
4097,0.007655241
4098,0.006165607
4099,0.051517412
4100,0.02930731
4101,0.111588195
4102,0.012771238
4103,0.041016929
4104,0.19857751
4105,0.496774053
4106,0.061715926
4107,0.011654182
4108,0.06154734
4109,0.057826586
4110,0.011411899
4111,0.024498157
4112,0.005831726
4113,0.068936246
4114,0.025510712
4115,0.031155334
4116,0.074006632
4117,0.066125673
4118,0.043332382
4119,0.012362995
4120,0.02348069
4121,0.039139862
4122,0.034791354
4123,0.029174476
4124,0.032976796
4125,0.153292509
4126,0.026281174
4127,0.044570841
4128,0.031537913
4129,0.025676357
4130,0.077702977
4131,0.05998634
4132,0.062951305
4133,0.036012994
4134,0.011355011
4135,0.0967046
4136,0.030197067
4137,0.077630742
4138,0.028958927
4139,0.011964016
4140,0.00801916
4141,0.031390587
4142,0.033515946
4143,0.011390762
4144,0.024944127
4145,0.018879723
4146,0.196312013
4147,0.065964344
4148,0.075411554
4149,0.115785642
4150,0.068619831
4151,0.033009624
4152,0.005045979
4153,0.012359325
4154,0.012032565
4155,0.03057317
4156,0.08169772
4157,0.241324517
4158,0.011578454
4159,0.076911469
4160,0.149033186
4161,0.006295063
4162,0.14870014
4163,0.098485965
4164,0.063358216
4165,0.08613379
4166,0.039485682
4167,0.116236054
4168,0.054225511
4169,0.066255667
4170,0.005939733
4171,0.068058869
4172,0.005271901
4173,0.007243531
4174,0.038210329
4175,0.004675966
4176,0.091050078
4177,0.082423246
4178,0.008989655
4179,0.046993019
4180,0.037167803
4181,0.618697108
4182,0.01114209
4183,0.050527266
4184,0.018872684
4185,0.067990861
4186,0.003165455
4187,0.015602622
4188,0.021017102
4189,0.016345114
4190,0.01959334
4191,0.028660858
4192,0.056050571
4193,0.052523588
4194,0.007764872
4195,0.061476716
4196,0.031461682
4197,0.015967136
4198,0.011354462
4199,0.005044222
4200,0.041893904
4201,0.046069997
4202,0.069453812
4203,0.062886553
4204,0.193788392
4205,0.029251574
4206,0.077021469
4207,0.023953353
4208,0.044335367
4209,0.015688106
4210,0.049368864
4211,0.032447004
4212,0.012875967
4213,0.054179241
4214,0.14051225
4215,0.008418765
4216,0.050759735
4217,0.103965196
4218,0.013140277
4219,0.025424659
4220,0.011244473
4221,0.042211456
4222,0.135933675
4223,0.016520708
4224,0.011674285
4225,0.047553266
4226,0.243618619
4227,0.006994338
4228,0.012691792
4229,0.400116565
4230,0.044975589
4231,0.031470023
4232,0.016508199
4233,0.153894551
4234,0.00666613
4235,0.012481426
4236,0.056527657
4237,0.004640233
4238,0.056363474
4239,0.016768857
4240,0.177202696
4241,0.199180694
4242,0.058256525
4243,0.114195695
4244,0.011189685
4245,0.008293492
4246,0.010929792
4247,0.008716157
4248,0.128602159
4249,0.173297349
4250,0.032760943
4251,0.091735685
4252,0.118309451
4253,0.200647365
4254,0.1444412
4255,0.04247941
4256,0.016163273
4257,0.051549111
4258,0.044580108
4259,0.017331417
4260,0.039948692
4261,0.067334397
4262,0.121900644
4263,0.033926352
4264,0.059225849
4265,0.005361244
4266,0.051392003
4267,0.051294569
4268,0.00607402
4269,0.132027579
4270,0.010465684
4271,0.168943431
4272,0.047670358
4273,0.011714721
4274,0.006692929
4275,0.105346349
4276,0.045320991
4277,0.063830498
4278,0.020371285
4279,0.017451712
4280,0.024003458
4281,0.028752394
4282,0.052364858
4283,0.006342707
4284,0.022384637
4285,0.005055552
4286,0.090344734
4287,0.033798591
4288,0.006470897
4289,0.012657414
4290,0.020457382
4291,0.015978231
4292,0.092728708
4293,0.028036323
4294,0.072522432
4295,0.053451635
4296,0.047197278
4297,0.069016009
4298,0.033668788
4299,0.024473211
4300,0.112015123
4301,0.010370823
4302,0.067660257
4303,0.022276927
4304,0.018158217
4305,0.049957662
4306,0.041914466
4307,0.008543043
4308,0.017641126
4309,0.067991361
4310,0.007709312
4311,0.013664311
4312,0.233851223
4313,0.032142667
4314,0.057405671
4315,0.013366678
4316,0.110743592
4317,0.007870027
4318,0.018417196
4319,0.029823129
4320,0.010688124
4321,0.09728518
4322,0.11052883
4323,0.086137713
4324,0.026869888
4325,0.0628035
4326,0.064845017
4327,0.048602056
4328,0.094748038
4329,0.020549227
4330,0.04035147
4331,0.060571423
4332,0.090814282
4333,0.051859061
4334,0.021344097
4335,0.066719599
4336,0.011294154
4337,0.131365682
4338,0.041620267
4339,0.010516119
4340,0.076017864
4341,0.002259693
4342,0.068531694
4343,0.126647
4344,0.04611508
4345,0.020765139
4346,0.132617891
4347,0.005447114
4348,0.011436734
4349,0.030157517
4350,0.109969409
4351,0.014409638
4352,0.028110087
4353,0.062394147
4354,0.018663768
4355,0.033835061
4356,0.102169568
4357,0.038416203
4358,0.021874157
4359,0.024009412
4360,0.096280446
4361,0.03726616
4362,0.096662706
4363,0.046501139
4364,0.024709129
4365,0.093821247
4366,0.012925764
4367,0.081207117
4368,0.176702094
4369,0.017559553
4370,0.117199997
4371,0.116524438
4372,0.054958228
4373,0.075561548
4374,0.025102965
4375,0.007337601
4376,0.085001606
4377,0.014588071
4378,0.041939757
4379,0.051455219
4380,0.086708146
4381,0.069816323
4382,0.008603108
4383,0.005557634
4384,0.081313799
4385,0.021169485
4386,0.065507071
4387,0.121370695
4388,0.076637306
4389,0.073786134
4390,0.019693537
4391,0.02508606
4392,0.052437285
4393,0.008869461
4394,0.144102509
4395,0.013289287
4396,0.061835188
4397,0.018045761
4398,0.011926477
4399,0.041822883
4400,0.079582378
4401,0.067527141
4402,0.113160863
4403,0.012527577
4404,0.100478649
4405,0.057519993
4406,0.035638956
4407,0.03025938
4408,0.136333645
4409,0.036557102
4410,0.009326875
4411,0.061268659
4412,0.053022629
4413,0.014309342
4414,0.064407712
4415,0.063558507
4416,0.102956837
4417,0.079859613
4418,0.048324296
4419,0.024709192
4420,0.010706853
4421,0.079779338
4422,0.071107675
4423,0.075177616
4424,0.057427513
4425,0.043655376
4426,0.017928074
4427,0.024896854
4428,0.009704726
4429,0.006361408
4430,0.065827577
4431,0.103439179
4432,0.022914819
4433,0.012922712
4434,0.091434311
4435,0.00653314
4436,0.003243585
4437,0.049976786
4438,0.024886631
4439,0.187884585
4440,0.021479296
4441,0.005630807
4442,0.031011489
4443,0.041770437
4444,0.063998781
4445,0.122061482
4446,0.054995463
4447,0.044869924
4448,0.071230296
4449,0.09859928
4450,0.020693158
4451,0.215872706
4452,0.031405029
4453,0.376574342
4454,0.013267852
4455,0.05136316
4456,0.018930197
4457,0.035688103
4458,0.034048721
4459,0.082846161
4460,0.058988346
4461,0.067705197
4462,0.036555636
4463,0.087753746
4464,0.009971856
4465,0.071948594
4466,0.070744066
4467,0.119616964
4468,0.070157989
4469,0.018876475
4470,0.036008408
4471,0.048083615
4472,0.028865125
4473,0.006329615
4474,0.061886345
4475,0.05185311
4476,0.066628121
4477,0.056345751
4478,0.031986634
4479,0.020904108
4480,0.053738274
4481,0.074232245
4482,0.168664523
4483,0.10779231
4484,0.005401207
4485,0.042636185
4486,0.084994077
4487,0.067850148
4488,0.056462214
4489,0.007225682
4490,0.010649176
4491,0.035346271
4492,0.009195531
4493,0.017017915
4494,0.064578167
4495,0.018692261
4496,0.02239784
4497,0.073253092
4498,0.035123311
4499,0.14678533
4500,0.021398159
4501,0.30133117
4502,0.019581215
4503,0.03835539
4504,0.043422943
4505,0.036779882
4506,0.017685112
4507,0.009728793
4508,0.093780794
4509,0.013723837
4510,0.105930241
4511,0.014828459
4512,0.105378944
4513,0.043272135
4514,0.068285139
4515,0.008668963
4516,0.010451705
4517,0.019943296
4518,0.038871227
4519,0.006188707
4520,0.10536875
4521,0.096662831
4522,0.014433186
4523,0.013396282
4524,0.021343189
4525,0.007708085
4526,0.013673335
4527,0.371718918
4528,0.029009693
4529,0.088736982
4530,0.083019695
4531,0.042184872
4532,0.017837259
4533,0.043106496
4534,0.053348479
4535,0.077277078
4536,0.037395555
4537,0.048157514
4538,0.047503241
4539,0.074305316
4540,0.020835947
4541,0.095401213
4542,0.016463429
4543,0.023077108
4544,0.015700654
4545,0.062831911
4546,0.064409726
4547,0.040457624
4548,0.031170539
4549,0.023369341
4550,0.025049047
4551,0.054658744
4552,0.104778917
4553,0.115453412
4554,0.094919592
4555,0.047490177
4556,0.068829402
4557,0.249295932
4558,0.01549815
4559,0.014338504
4560,0.09499305
4561,0.06183262
4562,0.102521443
4563,0.08689836
4564,0.019804918
4565,0.025436325
4566,0.098658587
4567,0.010103385
4568,0.036399134
4569,0.004566598
4570,0.055533395
4571,0.149149491
4572,0.026248814
4573,0.025937144
4574,0.091493834
4575,0.093400913
4576,0.107292938
4577,0.070253813
4578,0.009332939
4579,0.069087036
4580,0.095913355
4581,0.021379775
4582,0.019833157
4583,0.081557091
4584,0.04008681
4585,0.019234828
4586,0.106730583
4587,0.010549687
4588,0.006110003
4589,0.023938914
4590,0.0881205
4591,0.096881621
4592,0.081897621
4593,0.021550921
4594,0.057881894
4595,0.028742894
4596,0.097580358
4597,0.148941489
4598,0.045841823
4599,0.014653607
4600,0.060946534
4601,0.012967927
4602,0.005293424
4603,0.071583321
4604,0.11301917
4605,0.089347807
4606,0.002752338
4607,0.05486734
4608,0.062264692
4609,0.022960513
4610,0.0394556
4611,0.057874454
4612,0.0174376
4613,0.068703122
4614,0.005834464
4615,0.07031594
4616,0.00764468
4617,0.056347267
4618,0.060336621
4619,0.031153102
4620,0.099253385
4621,0.058692077
4622,0.028248903
4623,0.014393958
4624,0.031018405
4625,0.056128249
4626,0.105326079
4627,0.065340293
4628,0.018713
4629,0.021449769
4630,0.022726846
4631,0.049482729
4632,0.006592577
4633,0.008676699
4634,0.097690675
4635,0.034886064
4636,0.031200628
4637,0.006662841
4638,0.113464041
4639,0.006688257
4640,0.024333053
4641,0.041862762
4642,0.018416268
4643,0.05371471
4644,0.045134417
4645,0.180955876
4646,0.027845039
4647,0.094259805
4648,0.086021602
4649,0.0605423
4650,0.00459051
4651,0.030213059
4652,0.065356404
4653,0.074362764
4654,0.020987979
4655,0.276740404
4656,0.026433872
4657,0.11105774
4658,0.011960079
4659,0.008520488
4660,0.09399568
4661,0.060916503
4662,0.061700959
4663,0.038309576
4664,0.044861572
4665,0.084276708
4666,0.036850012
4667,0.104015538
4668,0.017581822
4669,0.032677349
4670,0.006789052
4671,0.021946728
4672,0.033110169
4673,0.042926689
4674,0.061825051
4675,0.064938829
4676,0.087173287
4677,0.065202007
4678,0.038937065
4679,0.002795586
4680,0.005986444
4681,0.092458385
4682,0.017278791
4683,0.025134539
4684,0.012155993
4685,0.057375561
4686,0.014717191
4687,0.010523683
4688,0.039133251
4689,0.050496165
4690,0.036804469
4691,0.220453323
4692,0.0242397
4693,0.034054825
4694,0.083913467
4695,0.11161056
4696,0.010626298
4697,0.051821293
4698,0.121805462
4699,0.073679044
4700,0.010788555
4701,0.104805779
4702,0.159614526
4703,0.139998292
4704,0.010296029
4705,0.041268736
4706,0.035978517
4707,0.081994151
4708,0.108400065
4709,0.019693126
4710,0.315822398
4711,0.065778918
4712,0.162682129
4713,0.028166179
4714,0.006776304
4715,0.067927169
4716,0.023303278
4717,0.012913822
4718,0.014795432
4719,0.092721024
4720,0.006425491
4721,0.022268377
4722,0.019650857
4723,0.041257723
4724,0.006154424
4725,0.035595182
4726,0.053570607
4727,0.03645082
4728,0.121731698
4729,0.185096119
4730,0.121423212
4731,0.109503664
4732,0.071330583
4733,0.019692603
4734,0.087906194
4735,0.05304197
4736,0.023478281
4737,0.02455354
4738,0.051290357
4739,0.035223875
4740,0.034196026
4741,0.007316085
4742,0.062536376
4743,0.01998138
4744,0.009548538
4745,0.013488076
4746,0.035100119
4747,0.007760001
4748,0.015389507
4749,0.020987398
4750,0.006231967
4751,0.01216953
4752,0.025023931
4753,0.032576257
4754,0.055451364
4755,0.072098205
4756,0.010361637
4757,0.060776829
4758,0.061051297
4759,0.022628211
4760,0.06100572
4761,0.080516941
4762,0.10184412
4763,0.07854884
4764,0.048346431
4765,0.023214102
4766,0.104141419
4767,0.055100834
4768,0.045928079
4769,0.074406739
4770,0.075976602
4771,0.080583398
4772,0.039399439
