cust_id,pred_prob
2473,0.07625223660234037
2474,0.011008120213852574
2475,0.00022226216144564977
2476,0.02522328311234106
2477,0.003186304019617201
2478,0.0008536210247042703
2479,0.004125126639215743
2480,0.0062260047521482745
2481,0.0008114195660749803
2482,0.0016189589496588238
2483,0.04968126484013145
2484,0.0011665312666336942
2485,0.0013212395584362596
2486,0.0007648044098642187
2487,0.0007409895518315769
2488,0.00047151112920047186
2489,0.0026529378190512077
2490,0.0018099525585571735
2491,0.005983493621771219
2492,0.017688895474527455
2493,0.0014814839824149946
2494,0.00022703934272686737
2495,0.001816221695815812
2496,0.022757921757827558
2497,0.002015744608745193
2498,0.0648226229274081
2499,0.0028652595225750746
2500,0.007811024932865954
2501,0.006148790169928619
2502,0.0046402243372848425
2503,0.02248568534021799
2504,0.02429505747696383
2505,0.044814693540019455
2506,0.0006584464614263532
2507,0.002518112113660209
2508,0.08077730246712041
2509,0.003524016990189084
2510,0.0014522840341878501
2511,0.0005278097697244151
2512,0.009780269598060679
2513,0.006405250434605067
2514,0.0029233010667550235
2515,0.049161219266649465
2516,0.0019177730587490137
2517,0.010515035226028117
2518,0.0032730342011362255
2519,0.00011791830572172242
2520,0.015101799779925559
2521,0.0005726807631288707
2522,0.0005401347477401189
2523,0.0013232226547630465
2524,0.010728804347362493
2525,0.001404891576132087
2526,0.0371083853367528
2527,0.006398072660145674
2528,0.0030106276685641217
2529,0.15104982099833647
2530,0.002411935567300538
2531,0.0018623865030436943
2532,0.0030311601392284233
2533,0.005249822182649785
2534,0.0005586761793198661
2535,0.027212419789966732
2536,0.006950395904064964
2537,0.019188746954456506
2538,0.0023329202163909148
2539,0.0006394503973474881
2540,0.0022152721784179357
2541,0.0012001539996309416
2542,0.03121107697166601
2543,0.03490745916404564
2544,0.007082324828151264
2545,0.10215228695463796
2546,0.01413534311701537
2547,0.006113617445290483
2548,0.0036861805926987306
2549,0.005208335522745791
2550,0.02453241578464027
2551,0.003069961661545636
2552,0.08621652476942596
2553,0.007671051838490682
2554,0.09670796898177023
2555,0.0019307085409673427
2556,0.012347428402567102
2557,0.0005638310062956778
2558,0.0016103031631812428
2559,0.05799976811145216
2560,0.010287080203392368
2561,0.0008183579500042656
2562,0.0010149348480043663
2563,0.0016452504914360646
2564,0.011466751360712776
2565,0.0054623908020744565
2566,0.0032132165368718496
2567,0.00788439358148615
2568,0.006460127441025019
2569,0.005708185586225897
2570,0.01067433913087044
2571,0.022427255357973665
2572,0.002182656016771145
2573,0.00011106008485626119
2574,0.0005009750802209242
2575,0.03505648204543571
2576,0.009418840358380918
2577,0.0037050174008824398
2578,0.0007559013540079693
2579,0.000762552190332611
2580,0.043577928129379065
2581,0.018044947420572728
2582,0.0015167822167445706
2583,0.006849428229010853
2584,0.012487774689543006
2585,0.0059456124516969015
2586,0.028543914131558233
2587,0.0024377896774635185
2588,0.0018472876889118945
2589,0.005561139008173049
2590,0.0011195470807669739
2591,0.0023272846529130793
2592,0.00811470709370697
2593,0.00019176316067107463
2594,0.00771043917056543
2595,0.0024540789780535567
2596,0.013730138448705437
2597,0.0066863977392208505
2598,0.006391372596626607
2599,0.0009547660635556059
2600,0.01925315647118686
2601,0.0028450920643049112
2602,0.0006551725643743477
2603,0.0010054478381527451
2604,0.01401883694909195
2605,0.01809539755053535
2606,0.004088227277517422
2607,0.005479380196103533
2608,0.006725140914952703
2609,0.0011116255887068257
2610,0.000988177184994304
2611,0.0005694806281536354
2612,0.003954606332228381
2613,0.10677417440982276
2614,0.06281606941622246
2615,0.0023226435600833505
2616,0.015004214631976341
2617,0.00018451864525668508
2618,0.003913363136379038
2619,0.00964646456942657
2620,0.0007577829597029715
2621,0.011222056405217345
2622,0.0006503436724767956
2623,0.03744968885423314
2624,0.0007674596735864468
2625,0.004076305037239966
2626,0.01782049161581108
2627,0.0064600989536416015
2628,0.004666279201475285
2629,0.0010404256944223271
2630,0.007509711631782989
2631,0.03820041222707223
2632,0.007649333424776826
2633,0.004326846767707741
2634,0.0032859354601652837
2635,0.26132479075071047
2636,0.0020118104406293166
2637,0.001706633744884837
2638,0.02380896467321094
2639,0.0008183466221494827
2640,0.003139115378394027
2641,0.0031649557641361824
2642,0.013297986697772142
2643,5.566087738735241e-05
2644,0.022093521084907423
2645,0.025274665938827524
2646,0.03915500673251181
2647,0.001367211276803605
2648,7.963789122140346e-05
2649,0.0004964036020423482
2650,0.0013744230147810655
2651,0.0023340916478152922
2652,0.0004525216972818977
2653,0.03243196903186502
2654,0.0044029852925536375
2655,0.0031306506118311565
2656,0.0006187084267557526
2657,0.008110692255873419
2658,0.00016705166543775816
2659,0.00013689633108955916
2660,0.020850387000446252
2661,0.006440008064273929
2662,0.016019655511356794
2663,0.00010669305612855917
2664,0.0011378807052987317
2665,0.19935122816010226
2666,0.00399791898385967
2667,0.0023467601614274186
2668,0.05183583218655327
2669,0.001928594907942339
2670,0.0009166127180084015
2671,0.001559755056602745
2672,0.012067138622467251
2673,0.001645359088744047
2674,0.00035050336846821997
2675,0.0005447241301760076
2676,0.004040436952731633
2677,0.0009265182055133018
2678,0.03877388814122017
2679,7.24256024247817e-05
2680,0.00022730261151745996
2681,0.017235867348010532
2682,0.01065527008590548
2683,0.0039763009766336805
2684,0.000994803608557351
2685,0.003510565200269945
2686,0.017286217218899474
2687,0.0011398834643653237
2688,0.0036479452532302207
2689,0.004976085081644671
2690,0.0005556175800162863
2691,0.00010107608333840525
2692,0.00043849093254575273
2693,0.0032232181207699773
2694,0.003709270667176685
2695,0.014288629897671021
2696,0.0005014488353741264
2697,0.005641554435321816
2698,0.0008970880846265734
2699,0.0235569195909766
2700,0.03884323550000662
2701,0.002029077093766028
2702,0.0003833071601942385
2703,0.00970278200418707
2704,0.0016999740895589151
2705,0.00031997348764511654
2706,0.002573236401579936
2707,0.01109867951007791
2708,0.029611042333564014
2709,0.0007044980369849177
2710,0.006408548945500388
2711,0.004508950121670587
2712,0.0012222571013299388
2713,0.0013326359657926455
2714,0.00016326398779513608
2715,0.00021622608190739455
2716,0.009987389684209749
2717,0.0005113043286514851
2718,0.0049232141405403974
2719,0.0031386243199062777
2720,0.0032705877564952615
2721,0.01755412647444343
2722,0.04740636627909865
2723,0.022858591663409963
2724,0.011794886342345389
2725,0.016739741366770866
2726,0.01836599384518272
2727,0.00330140289429104
2728,0.0005666678463013144
2729,0.002618233880418529
2730,0.012140828625949285
2731,0.26865554752292603
2732,0.0010920811367246177
2733,0.00623155478972887
2734,0.001813661262056536
2735,0.010740532288876278
2736,0.0002500965366209677
2737,0.004763164448305617
2738,0.0023473551145102058
2739,0.0007701869551297052
2740,0.0037852446920339095
2741,0.001995988009634177
2742,0.0031862572351133893
2743,0.0030329251052096454
2744,0.0007185482375659938
2745,0.0026086108083229116
2746,0.0009978659539033633
2747,0.031109025283310825
2748,0.001344727538548824
2749,0.03340941847661294
2750,0.017667524961794318
2751,0.10717648507955205
2752,0.0023487651420332216
2753,0.01607506266558961
2754,0.0005596300830821695
2755,0.00030405747330547244
2756,0.0019229237077815543
2757,0.00196716038232419
2758,0.029658818757211384
2759,0.011088818164039274
2760,0.0023868109339393955
2761,0.0008417177117805931
2762,0.0007723334222789257
2763,0.00015662128920321565
2764,0.00014257235217266044
2765,0.0010467143232203587
2766,0.0006921007985877187
2767,0.002794664201144543
2768,0.013821795970965927
2769,0.0002749527195279459
2770,0.0009446701694695609
2771,0.0025998972381848346
2772,0.0014583922696846299
2773,0.003261557934786747
2774,0.0009384444074148335
2775,0.0004974915271085025
2776,0.00987205816281085
2777,0.005058504723947211
2778,0.00068636178152262
2779,0.0018380690203167991
2780,0.004267115325459009
2781,0.006898954051068088
2782,0.0019731698668490056
2783,0.0017664809908742854
2784,0.00833382378744154
2785,0.00026912702577022696
2786,0.003858753699776081
2787,0.002746916381356703
2788,0.0034762356397011335
2789,0.014116668023470481
2790,0.0019279643753394226
2791,0.004102114775110606
2792,0.0015950794903135013
2793,0.02834209664496315
2794,0.0005276243153641779
2795,0.009758181525688348
2796,0.05856137346255064
2797,0.00012249910912637293
2798,0.0019229996019254779
2799,0.0324572985527404
2800,0.0003888077937110567
2801,0.0029916406724201684
2802,5.0809590138012114e-05
2803,0.021818090973430366
2804,0.0444549617651886
2805,0.0006072877414772409
2806,0.002453949614022356
2807,0.0011626729748140377
2808,0.005745943530968813
2809,0.0005597045466279741
2810,0.0005238947571965069
2811,0.0009332331412503191
2812,0.0037660629548220657
2813,0.001850213651356077
2814,0.001145728457923328
2815,0.0019924389733579494
2816,0.03755940406046715
2817,0.0081688571718061
2818,0.01723996435239916
2819,0.0019153183181465083
2820,0.0031842962299067704
2821,0.005301652644863233
2822,0.0026146743258357898
2823,0.019488321706499737
2824,0.003643109188516556
2825,0.0007436274172598201
2826,0.013934067943862344
2827,0.012647241266215581
2828,0.003404373899471584
2829,0.007093831518562662
2830,0.005925600715359162
2831,0.0115350144961444
2832,0.13464065644483678
2833,0.0013620556615264717
2834,0.0014724107544937313
2835,0.0009265228099311275
2836,0.007555409853362423
2837,0.00020393026381414648
2838,0.06262340270002807
2839,0.002007755819130735
2840,0.0010395091778216095
2841,0.010579679211078946
2842,0.0033762573868009156
2843,0.023507756461176362
2844,0.018236485899612416
2845,0.0003920262524121875
2846,0.002865433553046884
2847,0.04474374603067718
2848,0.00033395907410820156
2849,0.01443872048961839
2850,0.0009970150516759573
2851,0.0016427575070486363
2852,0.014971300155472926
2853,0.0005571203923571763
2854,0.012491633749376504
2855,0.008799067742661018
2856,0.07564141596861934
2857,0.003015761333612443
2858,0.005133835419251732
2859,0.0003616242726183331
2860,0.05062478420489981
2861,0.0009119636831212456
2862,0.0004510701656730511
2863,0.0009928458003590217
2864,0.023382289257283473
2865,0.0017260811741481078
2866,0.0007826382849538966
2867,0.006939299808831751
2868,0.006365829625785804
2869,0.007112984731864266
2870,0.001949306422872407
2871,0.0008202167197424835
2872,0.0007065937294114004
2873,0.000437087734052497
2874,0.0012287320529925537
2875,0.0035291566788349616
2876,0.038402518839732336
2877,0.0011777984667264596
2878,0.0016622158582122767
2879,0.002082403314571
2880,0.0013430930846129875
2881,0.04042167179793615
2882,0.006294482098254976
2883,0.008996301369900287
2884,0.00518756485614239
2885,0.027578558296896406
2886,0.0018115893163349536
2887,0.0026186515595541427
2888,0.0015241129120248348
2889,0.006066546028504018
2890,0.0016849588828161306
2891,0.012721863731636696
2892,0.015122871684443595
2893,0.011082558214710474
2894,0.004543326883720349
2895,0.0007376778187160702
2896,0.003177730886679952
2897,0.02645934880068835
2898,0.0015083114392979821
2899,0.011927321253967692
2900,0.07106944026211406
2901,0.011753969657886157
2902,0.004049499410574551
2903,0.03423363693726287
2904,0.0008858021055172346
2905,0.0185024280464839
2906,0.021824558585180107
2907,0.007533860744413437
2908,0.0006685416459930822
2909,0.054650848272525615
2910,0.03073841223862932
2911,0.0008224346776537309
2912,0.005913915492545661
2913,0.0014431183549101726
2914,0.0051019950582205245
2915,0.16348481340100862
2916,0.007240143131527299
2917,0.005085098356490432
2918,0.0014085494649649197
2919,0.0011641932381931171
2920,0.0011653368976860747
2921,0.0013477210261012328
2922,0.001584191501367044
2923,0.002824236070734894
2924,0.00243550718249318
2925,0.0004955906058064292
2926,0.008185169318705731
2927,0.03973995038525756
2928,0.0008281776335430111
2929,0.0024996490333681737
2930,0.0011463259121521502
2931,0.0011593446692822979
2932,0.0024646652377645325
2933,0.018952663042628354
2934,0.0006958361408156749
2935,0.002914382507712858
2936,0.0006803520484834961
2937,0.012079220295827073
2938,0.0013265260605722156
2939,0.003896849244592831
2940,0.0022706072812272056
2941,0.00021427118379691238
2942,0.023516684647672294
2943,0.0014719539508910003
2944,0.01019624255770235
2945,0.00017550708070131088
2946,0.043531708353644505
2947,0.006219716958051378
2948,0.0062276932394247355
2949,0.0070254448607467955
2950,0.004048505326719229
2951,0.0012859710183622114
2952,0.020654614807899832
2953,0.001261037266976115
2954,0.0009799775737723835
2955,0.053346768445882924
2956,0.0014263503423655734
2957,0.0213670071983967
2958,0.0008377274759280002
2959,0.00418882581629839
2960,0.00601505984069606
2961,0.0006789685321377497
2962,0.000254880013008943
2963,0.0007954800713028781
2964,0.018044009909605616
2965,0.00031717552435850296
2966,0.0029013344884855348
2967,0.031173135123401086
2968,0.0037469433621828323
2969,0.00012917045150991194
2970,0.009273198943679995
2971,0.00014446639705848418
2972,0.001051615133058265
2973,0.0018076140262004204
2974,0.004281884688398744
2975,0.004044063746816006
2976,0.02819394740009441
2977,0.0004946169471744598
2978,0.0006411304700019509
2979,0.004554812529797812
2980,0.0005534655281350423
2981,0.001385960617477279
2982,0.003031049937555009
2983,0.007369643597123526
2984,0.0003279120022515144
2985,0.0002384732053055305
2986,0.000278452321617625
2987,0.002054250159572565
2988,0.001628680038253214
2989,0.0019478355039088183
2990,0.0222947885806717
2991,0.0006207681656708436
2992,0.001172899935726592
2993,0.06796877906918006
2994,0.0023733332318738656
2995,0.0011289297264876087
2996,0.014582081814750958
2997,0.003907336186937241
2998,0.00010820444749792524
2999,0.011332874559611444
3000,0.00028373720010972073
3001,0.001643766018002272
3002,0.0007608257523740322
3003,0.006259211365025264
3004,0.0030996878808603637
3005,0.016474424771200712
3006,0.03089640360626749
3007,0.002739222820655374
3008,0.0014201568229515447
3009,0.004671259927682853
3010,0.0038319228044522797
3011,0.001385215861825467
3012,0.005832443942078937
3013,0.001644574181416308
3014,0.004287893899551649
3015,0.006326395705143733
3016,0.0017845565881792833
3017,0.01038656057682099
3018,0.0014795587306804042
3019,0.0008027485737506542
3020,0.009256632046617185
3021,0.0017755220576350199
3022,0.00450727540952886
3023,0.006286726017686335
3024,0.007647238407762374
3025,0.00015085098642179796
3026,0.00012495606185665607
3027,0.0024507264395178933
3028,0.0134587197265061
3029,0.0015518776433652054
3030,0.0012372002795775917
3031,0.001215218090986605
3032,0.0022355558678375086
3033,0.0008724851139594265
3034,0.031513361459354634
3035,0.01297733468704905
3036,0.004871525174288374
3037,0.010768099798043423
3038,0.01271676116596903
3039,0.03997947831268558
3040,0.014106706730425175
3041,0.02008138379317071
3042,0.001626217911547394
3043,0.0041299117118662
3044,0.0010404006029688616
3045,0.02832021766091766
3046,0.010332338171964092
3047,0.0020107628619439565
3048,0.0020759897191960698
3049,0.0010916158058716218
3050,0.05146854222623112
3051,0.0005377731885016565
3052,0.0008533959051499655
3053,0.005874760687222503
3054,0.006449569694474924
3055,0.07255820872309633
3056,0.017535636097343182
3057,0.0018002134373100872
3058,0.000502833250802865
3059,0.012499614861220976
3060,0.0003184782907902386
3061,0.0005133197965510103
3062,0.0028176580524392884
3063,0.00048804849055978565
3064,0.02733770625508454
3065,0.0009225694895461803
3066,0.003373366320924681
3067,0.0006950203927292596
3068,0.0003429675330691422
3069,0.015158974312406209
3070,0.003225150965094853
3071,0.00015882043352272515
3072,0.008673724617626728
3073,0.0263004742217419
3074,0.02084808374363519
3075,0.0005531079357476063
3076,0.0006358642608198302
3077,0.007859653006870094
3078,0.0409750311984501
3079,0.008878381676449734
3080,0.0020202523872750945
3081,0.005148021459363957
3082,0.01741838325799016
3083,0.022903777725433856
3084,0.0005907638041116053
3085,0.004732538980769113
3086,0.0077195540138505535
3087,0.012595937139496622
3088,0.0014199362098737316
3089,0.0009535791632549317
3090,0.028303731780676668
3091,0.0026122185955441976
3092,0.015337413877084241
3093,0.00019403793184908445
3094,0.004163920823283605
3095,0.00637017719853074
3096,0.05038869841867966
3097,0.025504576899983974
3098,0.03210243160577521
3099,0.04594211947969376
3100,0.005900101112103512
3101,0.0006298477894748685
3102,0.0058688657164424896
3103,0.007711486499590104
3104,0.003080544034099987
3105,0.0043409697475621555
3106,0.0067649913055326414
3107,0.0014717281361149703
3108,0.0033749555679044897
3109,0.0029497423800962223
3110,0.0004873063243465357
3111,0.013293754649662454
3112,0.0860491576604768
3113,0.015893522590753533
3114,0.010024912354930922
3115,0.0011924464209072385
3116,0.00046213552121498504
3117,0.007284739159889171
3118,0.23711299983050532
3119,0.004425084787230079
3120,0.0003492125187419716
3121,0.0019132065530470502
3122,0.01447411262673152
3123,0.05656589952659699
3124,0.0003728343809976895
3125,0.003032984915656911
3126,0.00737936908122473
3127,0.001747361536965653
3128,0.007639605415030464
3129,5.5489850970656e-05
3130,0.001392646864793627
3131,0.0014280728095365344
3132,0.013002524279410092
3133,0.02225317451595988
3134,0.09152789068832015
3135,0.01445834823816363
3136,0.004261461613832163
3137,0.0028619039471272658
3138,0.01169096441378846
3139,0.0008113354423105887
3140,0.057069453579799465
3141,0.00874711944994039
3142,0.09829645389926889
3143,0.0035997300662185374
3144,0.0004060036436834083
3145,0.12194640062852935
3146,0.006566594960284399
3147,0.0002078861073947918
3148,0.0012221908272932883
3149,0.008204878554193527
3150,0.0035236850640908775
3151,0.003657087959836965
3152,0.0034239392191220005
3153,0.053326897137218915
3154,0.001048050045198384
3155,0.0008428107602243736
3156,0.02453538745078115
3157,0.0008544441978553461
3158,0.0005667497093145979
3159,0.0017382545352662999
3160,0.0003586343941913911
3161,0.0009702910719524276
3162,0.15942181638556358
3163,0.0015263315596958397
3164,0.000599035606367263
3165,0.0032953643038981634
3166,0.001033845990399432
3167,0.0003580291340460513
3168,0.004102252196138099
3169,0.005029868180812042
3170,0.0005727944797462359
3171,0.014159218164387265
3172,0.008258331360185897
3173,0.0026352487103934678
3174,0.005076866044720728
3175,0.003583004796206712
3176,0.09762656570748746
3177,0.004502156115364813
3178,0.02236848106293895
3179,0.0014387397129116916
3180,0.01756622991828681
3181,0.002008076771690966
3182,0.027104155292732253
3183,0.0002639236332632439
3184,0.00024803898615076707
3185,0.01465574144993332
3186,0.0005430996175780627
3187,0.0011445536941352879
3188,0.0037176076500900967
3189,0.0004111859584065897
3190,0.000281785306546786
3191,0.018875967640607685
3192,0.010900180644677578
3193,0.00035433273535183873
3194,0.002065549817885879
3195,0.0007515308390853559
3196,0.015787493574622582
3197,0.001194935886526567
3198,0.0006249581364721401
3199,0.020110463103604724
3200,0.00028468947239088766
3201,0.010158099243200644
3202,0.00042188547813968143
3203,0.002659699725310812
3204,0.0006435207950573448
3205,0.0031176357433386715
3206,0.0038402433604828247
3207,0.00016242489380561626
3208,0.015333646611204512
3209,0.022503089617449946
3210,0.0020523410843901087
3211,0.0018010406433608133
3212,0.0011516936200219395
3213,0.0050361756830709856
3214,0.012847336255175824
3215,0.04382527807643412
3216,0.007505344087152201
3217,0.04748988307988836
3218,0.002721427774297096
3219,0.0015820931009917524
3220,0.005079531215920141
3221,0.0009073794802247447
3222,0.021690948732456028
3223,0.01871256919334796
3224,0.00862121072540321
3225,0.006551366075924713
3226,0.0034192269673298807
3227,0.0002842209319827117
3228,0.0002381149487474288
3229,0.019944063632357234
3230,0.08291164482308287
3231,0.004448503435113494
3232,0.008863733629187801
3233,0.0017611154005362454
3234,0.0024936604488872446
3235,0.0016762847081132053
3236,0.0012610749565691328
3237,0.0010560352135307804
3238,0.007774832516015664
3239,0.013435559658917197
3240,0.0023227451219690583
3241,0.001461685320247682
3242,0.0011913498742692967
3243,0.001603565074419258
3244,0.0017515818918335166
3245,0.000924522213780396
3246,9.76185563584435e-05
3247,0.00769576368311487
3248,0.0013961267635233395
3249,0.0020044248902406775
3250,0.02813102917919475
3251,0.059491407695781234
3252,0.00016859131617673779
3253,0.021608212452959033
3254,0.0005501891843479319
3255,0.017790748259725996
3256,0.058403262269313194
3257,0.0030156187535408737
3258,0.016579177589162355
3259,0.020003997556844927
3260,0.003917007459765883
3261,0.00613601575389103
3262,0.004379896769511589
3263,0.008056941528974099
3264,0.0010292656287981309
3265,0.005494772065243549
3266,0.005273344232526591
3267,0.00048404741923423596
3268,0.011127666322344942
3269,0.0021886380749036294
3270,0.0032793738543863008
3271,0.003243264540773442
3272,0.03359109582350264
3273,0.0001476000593571041
3274,0.0042532371981841965
3275,0.019579917817847185
3276,0.0030202699474371195
3277,0.003017037441148428
3278,0.00915661512008398
3279,0.004409759460622748
3280,0.0036847328536389235
3281,0.007175686369627833
3282,0.0006837482398249757
3283,0.0005693811136520148
3284,0.0007192605014763854
3285,0.005016215637402549
3286,0.0006490672187370061
3287,0.009367292015404236
3288,0.0008983715485843253
3289,0.012291554958303669
3290,0.001701956432646058
3291,0.0016725807591195408
3292,0.00028429742012170796
3293,0.0019165406156339587
3294,0.04651025957802274
3295,0.0029689024606965974
3296,0.010349740813893353
3297,0.01734372469152392
3298,0.001277627673865506
3299,0.07478399221520642
3300,0.004886392045155993
3301,0.011442472350268107
3302,0.0006779523777363895
3303,0.018532402154492197
3304,0.03126338013085485
3305,0.008692660065651673
3306,0.031143350575874355
3307,0.001236953197223849
3308,0.009783118110111254
3309,0.00356372012866082
3310,0.022134744967522685
3311,0.005282384529171285
3312,7.859272222082428e-05
3313,0.006095598872124957
3314,0.0020198486727114858
3315,0.03792370946008439
3316,0.0025505196300133585
3317,0.012620389272555635
3318,0.03106199128873309
3319,0.007277798431759911
3320,0.028065747572762895
3321,0.00357875191635617
3322,0.00017638389712469073
3323,0.0002572611222936655
3324,0.0005869052292835344
3325,0.0028132948649720506
3326,0.006207376309279452
3327,0.00908649773446467
3328,0.004799317795790569
3329,0.014552104484451787
3330,0.00024490806012832214
3331,0.00020414666003306745
3332,0.0034955763667405275
3333,0.003474448828995424
3334,0.0031283101463684725
3335,0.0002707555274430184
3336,0.010890586028400007
3337,0.00173150606180723
3338,0.006016762554493961
3339,0.003244417074151776
3340,0.001180358809725485
3341,0.0003358142764638838
3342,0.001268294023440845
3343,0.021249530891721508
3344,0.006610358512109519
3345,0.0006544242451504848
3346,0.0006769217583553751
3347,0.00012977150478246798
3348,0.000501614837509179
3349,0.015164341102537577
3350,0.0007663408516765061
3351,0.008418437856917945
3352,0.0007262733182997242
3353,0.025243532089265594
3354,0.0013463090154265133
3355,0.006644259854026967
3356,0.021959825124632903
3357,0.002367213823319752
3358,0.0006199380118735065
3359,0.007332972088083433
3360,0.0131645044952167
3361,0.28541428132922286
3362,0.014187382980734275
3363,0.0964022478334346
3364,0.005316757785155221
3365,0.0032715667424365333
3366,0.003678725086698155
3367,0.0018286827451172367
3368,0.020787395424887726
3369,0.00416309709406901
3370,0.0009184368186394805
3371,0.04635220773659705
3372,0.0004973816932624743
3373,0.003049630849123479
3374,0.02151588185527476
3375,0.01427590055036616
3376,0.01622546314555494
3377,0.013496979189776494
3378,0.00037451024458151557
3379,0.00278853449330034
3380,0.02630391861648403
3381,0.00035531948674884576
3382,0.07920371914265528
3383,0.001920495153868946
3384,0.02363941944914502
3385,0.005247855245058565
3386,0.018652938811495833
3387,0.000876316799628629
3388,0.007427628346699265
3389,0.00016481793252570018
3390,9.162767261020204e-05
3391,0.01947643148905069
3392,0.002553237680974588
3393,0.06078677218102385
3394,0.0063414056521268105
3395,0.19359553419923625
3396,0.0012180709761244047
3397,0.012917766166503693
3398,0.030016729757951575
3399,0.004469310351757087
3400,0.0033261287370147117
3401,0.004190351351058141
3402,0.007365377372618774
3403,0.0029797916573962428
3404,0.00034586710875526887
3405,0.011371309820269748
3406,0.006940597039708
3407,0.0007056582602471
3408,0.003854922758836281
3409,0.002565994112978717
3410,0.0005389172011600587
3411,0.008736166563819439
3412,0.004910776135159429
3413,0.0026230356735377023
3414,0.00013239324851676965
3415,0.003272379251605735
3416,0.002541454369077684
3417,0.000674318335826812
3418,0.0025633672947746144
3419,0.0032406824720137245
3420,0.16937680085389156
3421,0.0004182450668304736
3422,0.0522614241216586
3423,0.002045310230190069
3424,0.011263329165136563
3425,0.001516197030844429
3426,0.0032985653169495628
3427,0.00020351899154655024
3428,0.0005725806625310122
3429,0.0009298768826234759
3430,0.0014596016389687432
3431,0.0023375532732648418
3432,0.001405832274016649
3433,0.0002052549833643243
3434,0.00022257866427119818
3435,0.00019789646064256893
3436,0.004734667504055334
3437,8.453067351993659e-05
3438,0.007875247016268537
3439,0.0014957063392013535
3440,0.0005028890737156916
3441,0.0002519258597816225
3442,0.0033812522571931604
3443,0.152291732574774
3444,0.00508503218361708
3445,0.0014303345203105053
3446,0.00395608407942054
3447,0.00027050723375669647
3448,0.0037068252187322805
3449,0.004884190536638949
3450,0.0029598623436419644
3451,0.0008487298998258604
3452,0.003171217535698616
3453,0.0025700516964836904
3454,0.004474054690835068
3455,0.14432319370025748
3456,0.001748289898146972
3457,0.0012260439120830122
3458,0.07451006346313455
3459,0.0006341793980647694
3460,0.00035538312828885515
3461,0.0008166596697730083
3462,0.00021577241179085457
3463,0.0007993660643692317
3464,0.0021634153180581225
3465,0.008477013182177764
3466,0.001764791568961898
3467,0.014063216149893705
3468,0.008691785444288433
3469,0.005901508040986546
3470,0.0016934026816720123
3471,0.006773902417148521
3472,0.0024455781950942232
3473,0.0011602895838087753
3474,0.012753220358845924
3475,0.001001425691885846
3476,0.007281211974652863
3477,0.00991821629729795
3478,0.0170059502809333
3479,0.004657057583338569
3480,0.052465839489860805
3481,0.0016793782689754858
3482,0.0011920408234063428
3483,0.00045613566150899904
3484,0.02592854777584294
3485,0.00431868397390922
3486,0.0011594810838809451
3487,0.007044242210192158
3488,0.13558875992317904
3489,0.06713036405574986
3490,0.008639792841007025
3491,0.003194791514302518
3492,0.0672273912375802
3493,0.026305364820562567
3494,0.000661787828648833
3495,0.0008965797126063279
3496,0.0005787091295529443
3497,0.0005057948699165618
3498,0.03489475547168983
3499,0.0007276450956999117
3500,0.012613277659349739
3501,0.0345719599398899
3502,0.0020832950537118884
3503,0.001655813292493054
3504,0.031288263794970676
3505,0.0008811315445681544
3506,0.017654071284531968
3507,0.0011449956122042914
3508,0.0009301279754866855
3509,0.002727449851678269
3510,0.0046361378238242885
3511,0.0017060841840554758
3512,0.0012137154543721824
3513,0.0022409342567767145
3514,0.0004925736943617841
3515,0.019670546395459922
3516,0.004783286625855779
3517,0.002699304088735072
3518,0.00250409842342338
3519,0.034690280527337164
3520,0.0024268178909971974
3521,0.0005834411985500841
3522,0.0010227633376615627
3523,0.01485237743123616
3524,0.0026615113471837055
3525,0.0012788852987857138
3526,0.001982100251937136
3527,0.001007034191720837
3528,0.0012343922641797232
3529,0.0005632981741669959
3530,0.021344884025424404
3531,0.004753771379732982
3532,0.002693289034393379
3533,0.004108733834051865
3534,0.0022901689191132677
3535,0.02587493660638665
3536,0.02135064484738287
3537,0.00245088421538506
3538,0.016513290256440397
3539,0.003060168003431074
3540,0.02803331391666173
3541,0.018836397740043115
3542,0.020853081736788445
3543,0.003954764426471277
3544,0.003691895213904451
3545,0.019012379219541693
3546,0.002105500606147989
3547,0.005546247700642503
3548,0.004732562649751539
3549,0.0012339838580253282
3550,0.0030202785841515973
3551,0.004889111463190975
3552,0.01145930075073663
3553,0.0038696570226526223
3554,0.001966296372102573
3555,0.015200114034794876
3556,0.004377090340373008
3557,0.0067707812052445904
3558,0.029495349688531014
3559,0.004928149515331055
3560,0.00374648088240688
3561,0.015743989297184006
3562,0.005614862950889228
3563,0.010027859124577985
3564,0.002136095034009596
3565,0.002702195312347266
3566,0.0035055307751455426
3567,0.036036827465907216
3568,0.001650281760237731
3569,0.0005601269524800052
3570,0.05059710680141137
3571,0.00012112897746019758
3572,0.027232183177888475
3573,3.8716458658279854e-05
3574,0.0016920856725311192
3575,0.005475199659078417
3576,0.008696073543962561
3577,0.0002866939836854193
3578,0.007524035924886201
3579,0.016820326104927983
3580,0.006787941963836519
3581,0.0006677042602969344
3582,0.003093460878895793
3583,0.1616914471269298
3584,0.0004629315891172593
3585,0.0013879084336498352
3586,0.00114810658627118
3587,0.0047566445289185105
3588,0.001881623050025081
3589,0.0010901328076780741
3590,0.004923975060487857
3591,0.14157934946648676
3592,0.005973993251609461
3593,0.0015514646948100613
3594,0.0020290633364987427
3595,0.009689411123523266
3596,0.0033135662039340107
