cust_id,pred_prob
209,0.00094222714
210,0.028686663
211,0.0029970233
212,0.0059511675
213,0.0011064085
214,0.0015259165
215,0.031998415
216,0.0007364363
217,0.0052031814
218,0.004562842
219,0.0029991386
220,0.00032607498
221,0.024595449
222,0.0022461517
223,0.0020812182
224,0.023674913
225,0.008814987
226,0.0003347691
227,0.030344956
228,0.0023618145
229,0.00041986417
230,0.00070428784
231,0.00020934027
232,0.003046016
233,0.00021171289
234,0.030182252
235,0.009091826
236,0.0014020135
237,0.0014856078
238,0.0007141209
239,0.002782753
240,0.030674482
241,0.00033437103
242,0.032681905
243,0.0007018924
244,0.00075333565
245,0.0005108872
246,0.008749022
247,0.0021507957
248,0.011026147
249,0.0007024729
250,0.001599044
251,0.027548594
252,7.445009e-05
253,0.00051948486
254,0.0017126364
255,0.008615153
256,0.0026408087
257,0.00038290286
258,0.11854589
259,0.0007438854
260,0.0006902773
261,0.013059735
262,0.0012924081
263,0.0005548278
264,0.0011438493
265,0.0007007505
266,0.025170894
267,0.0024345557
268,0.004207517
269,0.00025912785
270,0.012829648
271,0.007836497
272,0.00039050018
273,0.017578488
274,0.0015076387
275,0.002454521
276,0.03190997
277,0.0011609138
278,0.0026671446
279,0.00016389406
280,0.0042486377
281,0.000869227
282,0.00530951
283,0.00071915664
284,0.0016189074
285,0.0019409993
286,0.03686805
287,0.00028542185
288,0.037356574
289,0.0018616202
290,0.00021409974
291,0.0038979556
292,0.00867061
293,0.0014283281
294,0.0049222396
295,0.0062489207
296,0.076637685
297,0.0018697369
298,0.05727471
299,0.0050060237
300,0.0010307718
301,0.0008064536
302,0.009735598
303,0.005751713
304,0.042014103
305,0.0014590013
306,0.025939437
307,0.00041125724
308,0.004543055
309,0.018036636
310,0.0022519212
311,0.032093335
312,0.0026062513
313,0.0013747764
314,0.0053332373
315,0.0002767322
316,0.00048884656
317,0.015759852
318,0.00032203714
319,0.005526321
320,0.018739542
321,0.0004690829
322,0.0026482833
323,0.00014853805
324,0.0008666537
325,0.01635999
326,0.00010178307
327,0.0039488035
328,0.0011014685
329,0.012300109
330,0.004193045
331,0.016329188
332,0.0007457802
333,0.0008240411
334,0.000331673
335,0.0314201
336,0.0021027715
337,0.00021070015
338,0.00080977025
339,0.019434871
340,0.008907724
341,0.03525923
342,0.0016874486
343,0.005831064
344,0.042439286
345,0.0044667893
346,0.0038459639
347,0.001004579
348,0.006187264
349,0.0034938115
350,0.00020424598
351,0.007280143
352,0.026914464
353,0.00020219287
354,0.011096146
355,0.00824547
356,0.0064923037
357,0.00452664
358,0.018116418
359,0.00047858618
360,0.00027600708
361,0.0013805236
362,0.00022784705
363,0.0016805137
364,0.0065927873
365,0.00093518576
366,0.00067430455
367,0.016482221
368,0.0015599822
369,0.0043872767
370,0.011543999
371,0.01456725
372,0.005906081
373,0.00038207934
374,0.0008061074
375,0.007081607
376,0.00087027496
377,0.0056946916
378,0.0023402392
379,0.00039730172
380,0.00063097035
381,0.015105609
382,0.0025310281
383,0.14385416
384,0.0032793058
385,0.0015994163
386,0.0005519752
387,0.0010921728
388,0.00035193094
389,0.0020791988
390,0.0024264362
391,0.0009527263
392,0.0006463822
393,0.00328923
394,0.002530796
395,0.0010976415
396,0.0052457023
397,0.00047344595
398,8.172021e-05
399,0.049607813
400,0.008428868
401,0.0029093164
402,0.00024879377
403,0.0292447
404,0.0018300645
405,0.0001735074
406,0.0016046835
407,0.00046178518
408,0.055730753
409,0.00072852237
410,0.0009309142
411,0.013416086
412,0.00037877852
413,0.00696745
414,0.0013711033
415,0.0051409523
416,0.0047131726
417,0.0011774596
418,0.005671925
419,0.011547041
420,0.00856912
421,0.018269135
422,0.0017332605
423,0.020149142
424,0.00699436
425,0.030591764
426,0.0026767878
427,0.0016021613
428,0.0006434893
429,0.0044349735
430,0.0020820224
431,0.06567371
432,0.009771521
433,0.0033050661
434,0.00027215175
435,0.0065380414
436,0.0014991516
437,0.013766927
438,0.0017324374
439,0.0012311976
440,0.00022376385
441,0.030984603
442,0.0015743267
443,0.107403845
444,0.010208578
445,0.00048057153
446,0.0011493837
447,0.0011933845
448,0.0022952242
449,0.0007329359
450,0.00096370577
451,0.000111351226
452,0.00028376782
453,0.0051558353
454,0.004784386
455,0.010213574
456,0.0019588983
457,0.0010681526
458,0.002746022
459,0.0032233314
460,0.007680609
461,0.0025993872
462,0.005558205
463,0.004879903
464,0.018940477
465,0.009631219
466,0.0066391057
467,0.00038067397
468,0.1239611
469,0.060662925
470,0.010779359
471,0.020886118
472,0.0012454535
473,0.03534972
474,0.0040911324
475,0.0011791369
476,0.037676107
477,0.0011484502
478,0.0041284985
479,0.0030211764
480,0.0007293142
481,0.0026321597
482,0.014108479
483,0.0023942695
484,0.005920685
485,0.008557869
486,0.007564368
487,0.022187125
488,0.021980798
489,0.0072570387
490,0.005879112
491,0.0024250008
492,0.00038286252
493,0.0015283537
494,0.009238947
495,0.01970328
496,0.00024144404
497,0.024652045
498,0.00073636463
499,0.006519191
500,0.018232947
501,0.0018022535
502,0.00026385544
503,0.0026236484
504,0.016667657
505,0.006052838
506,0.25061333
507,0.21818785
508,0.049004946
509,0.08861424
510,0.042475518
511,0.017712448
512,0.03540145
513,0.0041601635
514,0.0010446308
515,0.0016225808
516,0.0006318827
517,0.018220572
518,0.0019371299
519,0.013792646
520,0.0015219772
521,0.012347964
522,0.038520362
523,0.00061837945
524,0.008191586
525,0.00024016223
526,0.013829986
527,0.001579379
528,0.00012485548
529,0.00032472672
530,0.024643756
531,0.00046303283
532,0.001638208
533,0.07360783
534,0.0037121926
535,0.011079708
536,0.00082923076
537,0.00162756
538,0.004515255
539,0.0019802172
540,0.00045018617
541,0.0008203545
542,0.0019499534
543,0.0016573904
544,0.0014479781
545,0.004729709
546,0.001857783
547,0.0004799503
548,0.016339738
549,0.0048032724
550,0.0015997544
551,0.0012902706
552,0.000894259
553,0.0048582978
554,0.019825783
555,0.01356199
556,0.021269992
557,0.0007378985
558,0.0025819833
559,0.002098856
560,0.0008383352
561,0.008805019
562,0.003589828
563,0.0021959916
564,0.0004287729
565,0.004832943
566,0.0014651958
567,0.00082421815
568,0.00060492934
569,0.0015369334
570,0.0016818349
571,0.005950466
572,0.011558116
573,0.0033899106
574,0.004730847
575,0.004570865
576,0.024868494
577,0.0014706041
578,0.0048176837
579,0.002158002
580,0.04419997
581,0.001579354
582,0.0023434767
583,0.05068515
584,0.00026732398
585,0.022829661
586,0.009968217
587,0.0006244206
588,0.06968605
589,0.0007724039
590,0.0022590377
591,0.016875526
592,0.00017894537
593,0.00044511782
594,0.011771667
595,0.0062433593
596,0.01769821
597,0.0097235665
598,0.012375378
599,0.012152207
600,0.012166508
601,0.0053884354
602,0.017225098
603,0.027700288
604,0.0019198568
605,0.00018165818
606,0.0025712668
607,0.0035962944
608,0.0030454975
609,0.00017495907
610,0.00078281306
611,0.005856525
612,0.002129583
613,0.07782744
614,0.0008505487
615,0.0011431947
616,0.0005086775
617,0.039558794
618,0.0021765782
619,0.010858169
620,0.0005543726
621,0.021069374
622,0.0002265311
623,0.0008689032
624,0.0047293226
625,0.0014127648
626,0.0009978143
627,0.0023169366
628,0.0009636364
629,0.0004926926
630,0.014950203
631,0.0010552071
632,0.0018551737
633,0.0044425298
634,0.0060873064
635,0.0063753524
636,0.002936043
637,0.00024587533
638,0.006019309
639,0.0006100025
640,0.003641557
641,0.00044983465
642,0.029420348
643,0.0015800401
644,0.01605409
645,0.00064495584
646,0.00024470317
647,0.0063162795
648,0.0036958402
649,0.0005327635
650,0.0007027193
651,0.002322104
652,0.00080033106
653,0.008577153
654,0.027480768
655,0.00793626
656,0.0026971214
657,0.0009326884
658,0.012852986
659,0.0005759164
660,0.00060321845
661,0.0024712603
662,0.00022446322
663,0.004074942
664,0.006666661
665,0.00033319235
666,0.0011266528
667,0.114144064
668,0.0019824319
669,0.0019529439
670,0.009614319
671,0.00070517533
672,0.0010478571
673,0.004384807
674,0.01945701
675,0.00024211692
676,0.018152656
677,0.0005368566
678,0.00031661225
679,0.00027910396
680,0.023804555
681,0.0008777617
682,0.00018314013
683,0.003919114
684,0.036245022
685,0.003969309
686,0.0012188932
687,0.063482575
688,0.0025738433
689,0.039065707
690,0.018299524
691,0.0006411777
692,0.0025015897
693,0.004777124
694,7.5353906e-05
695,0.00035181773
696,0.0671608
697,0.0015176416
698,0.00060303306
699,0.0017824781
700,0.0030161464
701,0.00048803177
702,0.003616338
703,0.00094875955
704,0.0038119617
705,0.0017584873
706,0.004773634
707,0.0018383607
708,0.09717139
709,0.0012082993
710,0.0036009247
711,0.0006437473
712,0.0012951752
713,0.044116504
714,0.011454528
715,0.008738323
716,0.04293106
717,0.0024969536
718,5.345951e-05
719,0.31636402
720,0.096174434
721,6.544485e-05
722,0.00013776848
723,0.013134738
724,0.015080807
725,0.0028566183
726,0.0034088646
727,0.0024438298
728,0.00017155356
729,0.0013175695
730,0.015730176
731,0.0005541114
732,0.00895597
733,0.00013341734
734,0.1716202
735,0.0039301286
736,0.07039227
737,0.0028230636
738,0.0033722825
739,0.0038299304
740,0.0016442671
741,0.008108593
742,0.0005929605
743,0.0007677484
744,0.00063059945
745,0.00014756552
746,0.00022949664
747,0.012757092
748,0.0010065789
749,0.04345838
750,0.004619698
751,0.009678184
752,0.00054502307
753,0.00085273484
754,0.0050250296
755,0.0013604267
756,0.0007770257
757,0.002768154
758,0.010690202
759,0.001912086
760,0.004153119
761,0.0027007665
762,0.0017048954
763,0.0018357647
764,0.048154328
765,0.0029603338
766,0.026439533
767,0.0032227403
768,0.0011508507
769,0.0010876858
770,0.001826715
771,0.0011196145
772,0.00080080255
773,0.0015812764
774,0.0018661355
775,0.0077163316
776,0.00087731564
777,0.0015471169
778,0.05817722
779,0.000622974
780,0.0011576584
781,0.00033833485
782,0.00050712586
783,0.0024402426
784,0.0017120357
785,0.022104135
786,0.019667953
787,0.0007341876
788,0.012170028
789,0.0038008185
790,0.036449596
791,0.00062929484
792,0.0033220109
793,0.0015593837
794,0.019933492
795,0.009086883
796,0.021750437
797,0.0020747958
798,0.0033055975
799,0.001321391
800,0.0057463436
801,0.0029690217
802,0.0025876507
803,0.0008097065
804,0.0013386582
805,0.0012292853
806,0.0008635223
807,0.0045076013
808,0.004244476
809,0.0018873448
810,0.0006836685
811,0.0014852526
812,0.0055968207
813,0.007656181
814,0.0050340425
815,0.029303279
816,0.015832933
817,0.041815788
818,0.0018458324
819,0.0012549398
820,0.019299429
821,0.0018490587
822,0.0034082166
823,0.004443692
824,0.0012705456
825,0.0027356604
826,0.0064921067
827,0.00041806017
828,0.0001661723
829,0.004475925
830,0.00052765844
831,0.0038110511
832,0.0071614627
833,0.013007971
834,0.007142752
835,0.019354573
836,0.00020128436
837,0.00065469474
838,0.002600782
839,0.0017401683
840,0.00043734047
841,0.0025096198
842,0.0029104673
843,0.012452492
844,0.008141777
845,0.012327046
846,0.0051964875
847,0.0022577539
848,0.0071516987
849,0.00048009673
850,0.00792141
851,0.00025628388
852,0.0078054937
853,0.010076275
854,0.012953903
855,0.0005585236
856,0.0007542371
857,0.0006652495
858,0.029686665
859,0.0096580135
860,0.0071372553
861,0.005438579
862,0.016100736
863,0.0023266198
864,0.038437966
865,0.00068545283
866,0.0037526744
867,0.005357784
868,0.0026298186
869,0.010407562
870,0.0012309449
871,0.00024670048
872,0.005408362
873,0.000390489
874,0.002336417
875,0.0045706
876,0.00050708593
877,0.0055893287
878,0.00051503046
879,0.001872028
880,0.004508408
881,0.031812523
882,0.0016731578
883,0.0011207621
884,0.019963535
885,0.0010961478
886,0.0015372898
887,0.0010583885
888,0.0011878965
889,0.0003239293
890,0.013513664
891,0.00036067786
892,0.0034815674
893,0.0060621747
894,0.020803878
895,0.13453788
896,0.009546126
897,0.0048874137
898,0.0021662186
899,0.0055688187
900,0.0018546944
901,0.004877278
902,0.000759655
903,0.00042108085
904,0.0002892513
905,0.010323002
906,0.081513025
907,0.0060781934
908,0.0006479492
909,0.014833969
910,0.00047442605
911,0.003923097
912,0.0021696133
913,0.004610386
914,0.0054278495
915,0.000972053
916,0.00013199201
917,0.0032515826
918,0.040427286
919,0.0048491685
920,0.0009855579
921,0.00030064242
922,0.0005224867
923,0.0013476337
924,0.0022524376
925,0.0005859894
926,0.025206935
927,0.00012095168
928,0.00763647
929,0.0029635853
930,0.022369536
931,0.00029027456
932,0.0014076004
933,0.0022270721
934,0.0017938842
935,0.0016889811
936,0.008165647
937,0.0025493503
938,0.005157042
939,0.0016591374
940,0.0017373958
941,0.0155556705
942,0.00038203874
943,0.0012554749
944,0.0013129052
945,0.0123387035
946,0.0012339326
947,0.0011427025
948,0.0058919424
949,0.0019405613
950,0.00078170013
951,0.0018877274
952,0.007511128
953,0.005656871
954,0.001905489
955,0.004335512
956,0.048387237
957,0.00055949786
958,0.00078230223
959,0.0051680524
960,0.0017656198
961,0.005738555
962,0.008727846
963,0.001603093
964,0.00015013646
965,0.0013765706
966,0.0054551936
967,0.012773689
968,0.0063171745
969,0.0015774214
970,0.000577133
971,0.001755057
972,0.00052243716
973,0.0019091526
974,0.016522536
975,0.010221518
976,0.014169814
977,0.018449062
978,0.05067684
979,0.022940837
980,0.00050837285
981,0.00013762
982,0.0007012392
983,0.025669048
984,0.08713124
985,0.0018422822
986,0.00024789234
987,0.00026171852
988,0.009835088
989,0.0118025765
990,0.00071623747
991,0.00031036424
992,0.018805942
993,0.0015053636
994,0.0035878278
995,0.0008117147
996,0.03724232
997,0.0018729968
998,0.0009692254
999,0.004815944
1000,0.00097632624
1001,0.026091171
1002,0.0023693093
1003,0.008194871
1004,0.00044055772
1005,0.004422989
1006,0.0035021105
1007,0.002571779
1008,0.0024665745
1009,0.006031624
1010,0.0016291513
1011,0.0029869226
1012,0.00039410236
1013,0.0015440058
1014,0.0023079475
1015,0.0010528939
1016,0.002089162
1017,0.0013587136
1018,0.0010155845
1019,0.0004651889
1020,0.00043384853
1021,0.0010639816
1022,0.0038830303
1023,0.011132386
1024,0.0018351366
1025,0.0001304006
1026,0.001692973
1027,0.0007306837
1028,0.11655652
1029,0.0044277515
1030,0.00099392
1031,0.0003326081
1032,0.011417403
1033,0.00057092536
1034,0.006338156
1035,0.0061245575
1036,0.002295377
1037,0.0019040512
1038,0.0011035885
1039,0.009568541
1040,0.005444145
1041,0.0053584245
1042,0.00012313398
1043,0.014814699
1044,0.006286264
1045,0.002633195
1046,0.00016510228
1047,0.001030245
1048,0.0009167944
1049,0.0041828398
1050,0.0018495235
1051,0.0051941806
1052,0.0004190209
1053,0.008157707
1054,0.013906203
1055,0.002801388
1056,0.0028541866
1057,0.0011943005
1058,0.0005635099
1059,0.00027706247
1060,0.0513119
1061,0.0017218663
1062,0.011679346
1063,0.0050048814
1064,0.0015350481
1065,0.041539606
1066,0.0007185589
1067,0.01336621
1068,0.0030459506
1069,0.0011461835
1070,0.0034593937
1071,0.0013161327
1072,0.00090409606
1073,0.0038392507
1074,0.2717285
1075,0.018286055
1076,0.04131767
1077,0.0005601897
1078,0.0017000134
1079,0.012004693
1080,0.0032372125
1081,0.00044799095
1082,0.0011882931
1083,0.0011884889
1084,0.003077669
1085,0.00802539
1086,0.0006160159
1087,0.001320718
1088,0.0032884986
1089,0.0006921986
1090,0.0011475917
1091,0.00046572043
1092,0.005426696
1093,0.0036130631
1094,0.00016901336
1095,0.015363755
1096,0.002477635
1097,0.018723056
1098,0.05591317
1099,0.027522039
1100,0.013847412
1101,0.0010467696
1102,0.00016679983
1103,0.0029581066
1104,0.00051888876
1105,0.025677793
1106,0.0013865576
1107,0.0039626257
1108,0.0017005994
1109,0.0017989504
1110,0.029334558
1111,0.12700845
1112,0.031413317
1113,0.002385873
1114,0.0019901386
1115,0.08359887
1116,0.0008203006
1117,0.00013608005
1118,0.03003777
1119,0.00029696416
1120,0.0007427368
1121,0.0015467317
1122,0.00025244677
1123,0.010864732
1124,0.00044728175
1125,0.0031577342
1126,0.00033256307
1127,0.0045778803
1128,0.021724304
1129,0.004247135
1130,0.0010674421
1131,0.011794282
1132,0.011037364
1133,0.00046628257
1134,0.0071105203
1135,0.0012767185
1136,0.00030825488
1137,0.002808179
1138,0.015364064
1139,0.004238243
1140,0.013006992
1141,0.016662883
1142,0.00054659264
1143,0.00641558
1144,0.02297268
1145,0.0037155626
1146,0.0013949183
1147,0.00032381353
1148,0.0037435722
1149,0.013877352
1150,0.002150935
1151,0.0020947333
1152,0.00021152283
1153,0.005394979
1154,0.00034770378
1155,0.031716846
1156,0.00025374576
1157,0.00076823693
1158,0.009645252
1159,0.0051711593
1160,0.007809542
1161,0.0005757852
1162,0.0052344026
1163,0.00083779654
1164,0.005428946
1165,0.0020084556
1166,0.0010724309
1167,0.0055738455
1168,0.0003160058
1169,0.0011343819
1170,0.0067019043
1171,0.013982429
1172,0.006408286
1173,0.0017251241
1174,0.0015009936
1175,0.11327664
1176,0.00473636
1177,0.0023308573
1178,0.010874816
1179,0.00092210236
1180,0.01175326
1181,0.00022930505
1182,0.0005193313
1183,0.0098494105
1184,0.0013321642
1185,0.0033039106
1186,0.0012427901
1187,0.0015984267
1188,0.00610355
1189,0.0033111398
1190,0.017306987
1191,0.0010565912
1192,0.0066743954
1193,0.002760598
1194,0.0085139675
1195,0.00043302221
1196,0.0046973666
1197,0.00068149704
1198,0.00086033193
1199,0.01268706
1200,0.00050820253
1201,0.026348282
1202,0.0023144798
1203,0.021328967
1204,0.025305266
1205,0.04627079
1206,0.008303098
1207,0.0008741598
1208,0.0006603672
1209,0.0011217903
1210,0.0008513859
1211,0.0016003251
1212,0.00048241334
1213,0.0072665536
1214,0.00028767023
1215,0.004193336
1216,0.00483214
1217,0.009906732
1218,0.002341521
1219,0.0057295347
1220,0.013626326
1221,0.022942722
1222,0.0024089129
1223,0.004206726
1224,0.0061481274
1225,0.0005981618
1226,0.016414499
1227,0.00017427292
1228,0.0009045519
1229,0.001303459
1230,0.0028910502
1231,0.0004745192
1232,0.012113274
1233,0.0026530381
1234,0.0032345809
1235,0.121044524
1236,0.003610463
1237,0.0016854303
1238,0.011608403
1239,0.005551615
1240,0.027154025
1241,0.008330999
1242,0.00045009435
1243,0.028337166
1244,0.002226695
1245,0.0057872576
1246,0.0037998436
1247,0.0017217622
1248,0.00081760675
1249,0.0035869414
1250,0.059326805
1251,0.022597529
1252,0.0030020943
1253,0.0076333876
1254,0.0007124881
1255,0.0047960435
1256,0.022234164
1257,0.015885036
1258,0.0025371076
1259,0.01016662
1260,0.08151622
1261,0.0069097057
1262,0.0025928335
1263,0.0004111994
1264,0.01448634
1265,0.0005700834
1266,0.00086650596
1267,0.0016193443
1268,0.0075242138
1269,0.0071221134
1270,0.0009933122
1271,0.0012984847
1272,0.0016551102
1273,0.0061494326
1274,0.00035685886
1275,0.0075970995
1276,0.0033642582
1277,0.004202567
1278,0.00037856572
1279,0.00465221
1280,0.004141364
1281,0.00041140095
1282,0.008016456
1283,0.0106569845
1284,0.0034574084
1285,0.07025005
1286,0.0030683328
1287,0.019076928
1288,0.0013954379
1289,0.0013856573
1290,0.0007688895
1291,0.008247331
1292,0.026446972
1293,0.016971955
1294,0.0028553337
1295,0.0011940582
1296,0.01699999
1297,0.0028539707
1298,0.0035499579
1299,0.000611528
1300,0.00033843436
1301,0.013562622
1302,0.0003585595
1303,0.010477724
1304,0.0054768017
1305,0.00071470876
1306,0.00044130464
1307,0.005807161
1308,0.0037783382
1309,0.004390112
1310,0.0007338438
1311,0.0012813702
1312,0.031765506
1313,0.0005302479
1314,0.0016710279
1315,0.0096279625
1316,0.014255194
1317,0.002352212
1318,0.002650754
1319,0.00081583735
1320,0.0075587146
1321,0.0015447233
1322,0.0013267234
1323,0.020797001
1324,0.036677938
1325,0.056332894
1326,0.003783899
1327,0.00275975
1328,0.05203633
1329,0.012994497
1330,0.0036156955
1331,0.0036845203
1332,0.005360616
1333,0.0039827162
1334,0.0040154676
1335,0.00109446
1336,0.026137514
1337,0.0025044386
1338,0.004771702
1339,0.0005480813
1340,0.006658812
1341,0.002370096
1342,0.0012678148
1343,0.002942705
1344,0.012856502
1345,0.0020729732
1346,0.025338342
1347,0.0015824536
1348,0.0014855695
1349,0.0052244905
1350,0.00028859873
1351,0.020142779
1352,0.014300191
1353,0.0011614497
1354,0.0011945452
1355,0.0043693734
1356,0.00027909115
1357,0.0054391357
1358,0.0038796624
1359,0.008641118
1360,0.002177095
1361,0.002240606
1362,0.0012982183
1363,0.011026443
1364,0.0007688836
1365,0.00087075477
1366,0.045594636
1367,0.00050606544
1368,0.0014494846
1369,0.0020564008
1370,0.003330864
1371,0.0024517705
1372,0.00027183487
1373,0.0010438389
1374,0.0011561386
1375,0.013872073
1376,0.0013575688
1377,0.0011047329
1378,0.008405455
1379,0.0046703136
1380,0.004057512
1381,0.0005309965
1382,0.00029875664
1383,0.0035115017
1384,0.0004055964
1385,0.0028187782
1386,0.00040330642
1387,0.0011701559
1388,0.0028866313
1389,0.0004639381
1390,0.0014392697
1391,0.00019021281
1392,0.032478254
1393,0.0071288464
1394,0.006751155
1395,0.0075870687
1396,0.012197029
1397,0.00076349895
1398,0.002509664
1399,0.005847094
1400,0.0017919871
1401,0.078736
1402,0.00050025264
1403,0.0183888
1404,0.0035530068
1405,0.0024827279
1406,0.0024140405
1407,0.022805871
1408,0.00603521
1409,0.02282647
1410,0.00047744068
1411,0.00014399558
1412,0.0018396028
1413,0.0024725045
1414,0.03238613
1415,0.0028356588
1416,0.012122837
1417,0.0014596233
1418,0.097178005
1419,0.01650878
1420,0.0007395031
1421,0.0003398816
1422,0.0013763425
1423,0.00071794324
1424,0.007196731
1425,0.00081079785
1426,0.003806235
1427,0.0015268488
1428,0.0035928532
1429,0.0018806967
1430,0.00046604485
1431,0.0004308299
1432,0.0007667329
1433,0.000514226
1434,0.000991709
1435,0.0050157546
1436,0.012028718
1437,0.00026848822
1438,0.016621938
1439,0.014119911
1440,0.006529131
1441,0.0050088963
1442,0.009034592
1443,0.007845879
1444,0.0011338628
1445,0.004530425
1446,0.0011096558
1447,0.00023642644
1448,0.0023967456
1449,0.0060224654
1450,0.0089485375
1451,0.0021664277
1452,0.002058927
1453,0.0010265645
1454,0.016966086
1455,0.08802158
1456,0.0019078128
1457,0.01746472
1458,0.0122719165
1459,0.00039855659
1460,0.00038553675
1461,0.00934759
1462,0.0004692417
1463,0.020696687
1464,0.0025807668
1465,0.0021365546
1466,0.008730511
1467,0.01696793
1468,0.0052321437
1469,0.0121593345
1470,0.046913028
1471,0.013349375
1472,0.0031862524
1473,0.0025805125
1474,0.03054602
1475,0.001197056
1476,0.00065725547
1477,0.020366583
1478,0.0047706245
1479,0.0034949488
1480,0.0040809354
1481,0.013045
1482,0.0048590866
1483,0.009681823
1484,0.024535269
1485,0.011180593
1486,0.0033130902
1487,0.0014402857
1488,0.0016088347
1489,0.003316359
1490,0.0026726832
1491,0.0026382
1492,0.0042269304
1493,0.011077205
1494,0.0035265356
1495,0.0012304743
1496,0.00082969794
1497,0.00032594445
1498,0.0033024834
1499,0.00084388134
1500,0.20208597
1501,0.0049183615
1502,0.00040854036
1503,0.00077643065
1504,0.0011940133
1505,0.009202955
1506,0.008615059
1507,0.00025934784
1508,0.010396627
1509,0.00050343585
1510,0.00044925077
1511,0.00050036854
1512,0.002631455
1513,0.033162925
1514,0.02403697
1515,0.0002753303
1516,0.003870233
1517,0.0035241551
1518,0.0035049855
1519,0.0027163867
1520,0.006048795
1521,0.0012181352
1522,0.017587245
1523,0.0006161968
1524,0.0017599813
1525,0.0011314733
1526,0.012426278
1527,0.00053271017
1528,0.001445837
1529,0.00045216325
1530,0.00702436
1531,0.012477185
1532,0.0024649468
1533,0.0049277125
1534,0.0020724
1535,0.00020867407
1536,0.0039489255
1537,0.00055350305
1538,0.000889256
1539,0.0033509012
1540,0.004728616
1541,0.013455995
1542,0.00057766074
1543,0.0002454509
1544,0.016896693
1545,0.009482107
1546,0.0030197967
1547,0.01068512
1548,0.0020492803
1549,0.026554013
1550,0.0016812906
1551,0.013027759
1552,0.002559322
1553,0.00035062892
1554,0.00038446466
1555,0.0040917583
1556,0.009755474
1557,0.16666919
1558,0.02324638
