cust_id,pred_prob
2611,0.10183618045770838
2612,0.09025206433972646
2613,0.3763993807629504
2614,0.4636918729496431
2615,0.10434100421154188
2616,0.11786048900219262
2617,0.015052342214746432
2618,0.05577988980694395
2619,0.08193816185244114
2620,0.04697295822870831
2621,0.13005753899906397
2622,0.020622313910110504
2623,0.3097707424061589
2624,0.02343682673532546
2625,0.10590033609763229
2626,0.16736621504784582
2627,0.21480638084874834
2628,0.18535174844943247
2629,0.14606150054457911
2630,0.1463436044819493
2631,0.35578528122874437
2632,0.058160002415508325
2633,0.10926078077461719
2634,0.0834462009830898
2635,0.32596331320101496
2636,0.056454293993265174
2637,0.0527665662692491
2638,0.4261211178172892
2639,0.031278529565620716
2640,0.2320234432107058
2641,0.05106278389772279
2642,0.1212804519084554
2643,0.009558684374017122
2644,0.20465326152791583
2645,0.16783949779698829
2646,0.3043204232512709
2647,0.1775731838200733
2648,0.009005793155052413
2649,0.09388049578507046
2650,0.01747041921487799
2651,0.055948042705623105
2652,0.0632321437562086
2653,0.20733011863583928
2654,0.1676841485502998
2655,0.10089395404249119
2656,0.055980891106780666
2657,0.05873315215890709
2658,0.008034984771032138
2659,0.038587215660160226
2660,0.29864326558103005
2661,0.20843799473404337
2662,0.20361759511118158
2663,0.00752991624119541
2664,0.03322358539799782
2665,0.4547168227994943
2666,0.17885911480578484
2667,0.08245085772291799
2668,0.31194303924236055
2669,0.1349676778818715
2670,0.13557884830132838
2671,0.021499602946896915
2672,0.4036568387653927
2673,0.09280196859325873
2674,0.024125694973819327
2675,0.020013678669481665
2676,0.09189048183104899
2677,0.05935320172842616
2678,0.3817898834887059
2679,0.010618652864184694
2680,0.02848581609408218
2681,0.2866927629151813
2682,0.20719305966114657
2683,0.09691677176503165
2684,0.0554160906101501
2685,0.15509105575859777
2686,0.268910864495553
2687,0.035160395126946416
2688,0.07280032381809369
2689,0.16458161994108902
2690,0.013999967473641309
2691,0.013429210175802212
2692,0.07244984316415966
2693,0.08807356911707122
2694,0.15711137003822656
2695,0.1526405395339912
2696,0.02937688471385848
2697,0.07157706617701022
2698,0.02015970907925758
2699,0.17224370401575967
2700,0.28158898069727545
2701,0.054025548874135375
2702,0.019941648699532858
2703,0.07073117691936694
2704,0.07158892546263175
2705,0.026207431385405745
2706,0.0607360343366946
2707,0.3262295028252228
2708,0.19471759764442587
2709,0.01898428008129027
2710,0.15134997484982274
2711,0.04758465595143254
2712,0.050697725846313935
2713,0.08020579951876337
2714,0.015044101723054738
2715,0.017235291250645452
2716,0.08902639685911472
2717,0.01810464579972508
2718,0.15404064142220592
2719,0.1290167564497548
2720,0.03849788320559481
2721,0.3703751748748152
2722,0.4001674225170556
2723,0.5215638136791751
2724,0.31513903618420674
2725,0.32663774745907764
2726,0.13831404429717237
2727,0.17235450323376283
2728,0.018808272247352893
2729,0.13279982171393645
2730,0.2505807922185597
2731,0.4092201095124145
2732,0.0467374016782222
2733,0.030822723713061995
2734,0.04222436377286562
2735,0.15291374223467516
2736,0.011857300839857832
2737,0.29513267666797655
2738,0.044575626535747204
2739,0.09256804900199284
2740,0.19680440608041505
2741,0.1643538212902813
2742,0.14829376431221492
2743,0.035906069708468324
2744,0.07666369159773305
2745,0.08480671773182734
2746,0.04341041846602956
2747,0.4407901771306676
2748,0.022051261408068696
2749,0.28434478712339584
2750,0.17368974521262587
2751,0.27266853569468247
2752,0.07933612083280422
2753,0.16312764618090764
2754,0.0302594887639414
2755,0.06330296086502671
2756,0.040836719287066524
2757,0.17757196697421315
2758,0.1934820015551895
2759,0.3567096977854064
2760,0.1666229035460703
2761,0.03570639091839151
2762,0.016101598091907532
2763,0.011666614640796026
2764,0.021309156966820276
2765,0.03969758955501131
2766,0.020360097801868576
2767,0.1471628119361742
2768,0.17218286115460688
2769,0.012918954872258758
2770,0.04541303848662438
2771,0.12754773250328605
2772,0.06671165120705257
2773,0.03649469858136772
2774,0.028418463037167774
2775,0.014806166221744637
2776,0.3439569708861592
2777,0.07323740128373814
2778,0.008999756084069766
2779,0.0420674214698501
2780,0.2274023210005264
2781,0.12461621762713308
2782,0.06057175472550688
2783,0.036963444679035035
2784,0.09587115695625471
2785,0.00898303045359787
2786,0.05293896963087684
2787,0.06032550214006967
2788,0.10621958208534733
2789,0.047809733946804704
2790,0.026579678845177156
2791,0.17179754127153665
2792,0.05948602543241202
2793,0.29542039377169227
2794,0.025088819629313797
2795,0.18292886110846013
2796,0.4208250326697288
2797,0.00878329882889806
2798,0.17804538191532715
2799,0.3574980134300866
2800,0.015740369196114632
2801,0.017369620588243116
2802,0.009399702580251577
2803,0.23843171657972845
2804,0.41789677021092775
2805,0.01692528013266763
2806,0.03527780084074792
2807,0.07543256145335933
2808,0.13183970949266538
2809,0.018273529070118956
2810,0.012296414150371401
2811,0.06280277566183003
2812,0.11114506247950215
2813,0.053039684374049954
2814,0.052114868031988566
2815,0.18091809095161243
2816,0.24695285158228206
2817,0.15545220125727907
2818,0.4919357951299658
2819,0.05348672409955203
2820,0.1584621230297863
2821,0.16681991457740833
2822,0.11145634440251398
2823,0.12684784767126003
2824,0.06163556332024569
2825,0.04886242580746064
2826,0.2378879917763906
2827,0.17028739199258477
2828,0.22461795386450606
2829,0.3380663189801344
2830,0.07826644231573032
2831,0.1354364485487029
2832,0.5509343016205354
2833,0.02864252356443445
2834,0.0821912357038337
2835,0.051873418650355455
2836,0.14241708959024812
2837,0.025718303002578283
2838,0.3106517482965309
2839,0.05018692840621345
2840,0.09799213841211074
2841,0.27254563528748343
2842,0.09905276164012582
2843,0.30633695624215573
2844,0.14604796216726815
2845,0.013897863878587343
2846,0.035235850636731236
2847,0.31772087869945287
2848,0.010986153247393557
2849,0.07330492345089977
2850,0.015682754473209017
2851,0.18747780844751566
2852,0.2562839739440465
2853,0.0222089367299833
2854,0.1683901088432525
2855,0.12964645579291778
2856,0.4769586229612447
2857,0.21681626902998746
2858,0.12273066938755889
2859,0.02446476246883375
2860,0.4420864122314823
2861,0.035271663307259365
2862,0.01966126202136418
2863,0.0720999897145499
2864,0.27221715639386185
2865,0.044507778913064205
2866,0.02845646432440196
2867,0.1523267564586967
2868,0.12981075679620965
2869,0.2327966120135076
2870,0.02474746000944896
2871,0.05118658807792617
2872,0.03707467083395773
2873,0.024203675609133946
2874,0.03549568616605658
2875,0.07201138853613223
2876,0.2640896782040157
2877,0.08677707735028153
2878,0.035561472360705365
2879,0.07462617484748713
2880,0.0699675763437645
2881,0.3726197187881053
2882,0.1600531935327871
2883,0.1061657213574767
2884,0.09144649771170535
2885,0.19709981777149058
2886,0.06299852347334607
2887,0.15452626767139843
2888,0.040648189151149525
2889,0.25710013435039564
2890,0.14136381332058467
2891,0.16670608376938315
2892,0.11252224610414649
2893,0.29705888715676426
2894,0.0794156258650567
2895,0.031585138711418846
2896,0.05189085706964067
2897,0.1109378595221302
2898,0.07770302632596214
2899,0.1540693405392683
2900,0.2784984689450416
2901,0.23070503938587705
2902,0.31101255424915913
2903,0.294574570358926
2904,0.020813376755757795
2905,0.35383413548595494
2906,0.2567697505306096
2907,0.05214458355445324
2908,0.03807105689207353
2909,0.30008714856078794
2910,0.1650532792852075
2911,0.03686687171594529
2912,0.1738764755760121
2913,0.04821675237853397
2914,0.16482532263943853
2915,0.5158157285596308
2916,0.3099080986261096
2917,0.12653873052667555
2918,0.030840154407562527
2919,0.049343445816889424
2920,0.06473990630589517
2921,0.09499285267881792
2922,0.05047466485948333
2923,0.027272550229243322
2924,0.02962289187527748
2925,0.03456369307536677
2926,0.26112503909491475
2927,0.18875234462910442
2928,0.026201454230322697
2929,0.08908823216490717
2930,0.03998068892335847
2931,0.03396643183714506
2932,0.08685565495023118
2933,0.13132588105374185
2934,0.021691535756339943
2935,0.12109061900432999
2936,0.11449190922254553
2937,0.2784528726626729
2938,0.07632881913978477
2939,0.17622354187049408
2940,0.1419445227113955
2941,0.010584983097071954
2942,0.23902236161319176
2943,0.06222283295178772
2944,0.10841637592249025
2945,0.00977064813317151
2946,0.28399980278946085
2947,0.11590298302308383
2948,0.1410485217987786
2949,0.23207042687783555
2950,0.1301384243432932
2951,0.024649917332562766
2952,0.1457196047420976
2953,0.07017806917901816
2954,0.02517342643944881
2955,0.3333302226110921
2956,0.016432668454138502
2957,0.1594219002834138
2958,0.02467612907636711
2959,0.3083214787504159
2960,0.409947284693101
2961,0.06022108542322304
2962,0.026299396923352446
2963,0.05752957936112038
2964,0.16624220053979577
2965,0.023791851000565037
2966,0.11106518295333088
2967,0.1600464377157084
2968,0.11279807307374615
2969,0.011120100597410549
2970,0.23939841826566832
2971,0.007660345958108092
2972,0.017199893463950837
2973,0.07044985341531289
2974,0.06743324747655138
2975,0.2154377631595385
2976,0.3403104510255573
2977,0.051899124383210114
2978,0.016644970815849633
2979,0.17698047393929253
2980,0.0187177121923609
2981,0.04214746228411184
2982,0.09297158440082072
2983,0.04927131869370294
2984,0.014686308402561628
2985,0.010015610312919076
2986,0.009717380334662441
2987,0.017365130821416074
2988,0.06875919019573194
2989,0.05673851847523006
2990,0.3351241234147899
2991,0.01662699378926667
2992,0.014157436910512525
2993,0.49979846080077345
2994,0.07586865397839923
2995,0.12457222882931131
2996,0.2460755661055455
2997,0.1872381405163958
2998,0.010474904474172845
2999,0.10285171524041785
3000,0.013486913966007444
3001,0.16474341766681277
3002,0.03138477570237161
3003,0.2163998155495957
3004,0.2901710804862562
3005,0.4033974950320044
3006,0.10618456844387532
3007,0.060297052692506646
3008,0.04354161561110451
3009,0.2080821338865628
3010,0.04015971936194788
3011,0.030545348981792966
3012,0.11837759130357967
3013,0.09713137467496274
3014,0.08303261756133591
3015,0.18509021298510842
3016,0.032772252552499964
3017,0.2655058428793445
3018,0.1170785411607662
3019,0.05261572221105165
3020,0.20720868607465667
3021,0.03756428844692731
3022,0.2853451035358752
3023,0.16807031301941264
3024,0.17512221766786673
3025,0.015571642665520465
3026,0.017624384899639578
3027,0.059245933594321086
3028,0.30751049346765047
3029,0.04422372256842679
3030,0.025200937647531212
3031,0.0725393474160631
3032,0.05171277527534418
3033,0.07840535427762872
3034,0.1178397308052173
3035,0.1354136467233338
3036,0.09963354715167004
3037,0.16602279937845418
3038,0.07124921854291037
3039,0.40869706476441214
3040,0.13369859741819112
3041,0.1947750142372468
3042,0.05229192768951993
3043,0.04929387990982414
3044,0.06515008425875882
3045,0.4021562769941868
3046,0.19174483036689707
3047,0.047365160507769094
3048,0.07242885355132696
3049,0.01079844916640851
3050,0.26952607022941716
3051,0.05099388130638729
3052,0.04663335029476462
3053,0.27741593252821267
3054,0.09990321069893436
3055,0.3729297350092966
3056,0.23948049557508802
3057,0.05338939494914241
3058,0.013647323838081166
3059,0.20082072807324883
3060,0.009734739881537877
3061,0.02297818284227278
3062,0.11104995138238352
3063,0.02848217025360677
3064,0.25201020831796384
3065,0.0444658717631421
3066,0.15278266851995737
3067,0.031971145275040705
3068,0.017849085874181624
3069,0.335757742757892
3070,0.07997638701983652
3071,0.013767446413520382
3072,0.42195946130710676
3073,0.2738353701867473
3074,0.125260016722079
3075,0.030586162104534527
3076,0.01743232812230463
3077,0.037578616620509424
3078,0.41155387891963546
3079,0.05146646577615935
3080,0.015402332436602486
3081,0.16787339724565667
3082,0.18752945959017403
3083,0.27045024751425994
3084,0.026933882471902766
3085,0.11573368641250296
3086,0.10636656752654115
3087,0.3107976746183766
3088,0.14235330836208593
3089,0.04466649504242102
3090,0.3511455932262204
3091,0.023056634787394992
3092,0.11172098033820049
3093,0.017432222298611143
3094,0.06850763564952456
3095,0.11404564122904573
3096,0.40935511198178137
3097,0.428665410232692
3098,0.15504780001862195
3099,0.31149546896046576
3100,0.18845536064268076
3101,0.0186880378985128
3102,0.11099209634345555
3103,0.048073609413721505
3104,0.086232242198987
3105,0.04448373436432692
3106,0.11845391420739151
3107,0.22134854334549112
3108,0.07311166170090913
3109,0.18338053562322426
3110,0.020071367297689324
3111,0.2179718825283617
3112,0.33327953480920564
3113,0.23784289530897187
3114,0.06442433061652529
3115,0.03310990174390609
3116,0.019034475230012216
3117,0.09474494809850594
3118,0.28558176091025933
3119,0.2759118652626217
3120,0.012902133011036113
3121,0.044234791990825154
3122,0.2791737738751432
3123,0.40031320783551094
3124,0.016601402447451306
3125,0.14301708058382523
3126,0.19885534243463385
3127,0.04125848644229697
3128,0.2638646294152938
3129,0.006762247802235707
3130,0.025189894314892998
3131,0.050986209383302485
3132,0.039943118444168875
3133,0.20529672296372678
3134,0.4375877098110901
3135,0.35403856696796915
3136,0.09568567096762153
3137,0.14839820573366663
3138,0.27694572261630246
3139,0.01700191365807968
3140,0.41998146277686216
3141,0.11543068787638612
3142,0.42817376539138435
3143,0.08099303002714904
3144,0.023140151125009764
3145,0.3662575533286844
3146,0.0494138352392965
3147,0.0076329154929058556
3148,0.022822657245035655
3149,0.20098844623910023
3150,0.1567664057243524
3151,0.12726195598369464
3152,0.2184137919968493
3153,0.29811727837650936
3154,0.027038494888939724
3155,0.022984545775425618
3156,0.14063659382883414
3157,0.03427190690369081
3158,0.05743412246397937
3159,0.046779004274417835
3160,0.019282735443821242
3161,0.026485542921711677
3162,0.3604191389737332
3163,0.07457014051315239
3164,0.018771441787089223
3165,0.11890984533821562
3166,0.035395058844053556
3167,0.01533412229841966
3168,0.1070287947808305
3169,0.19657694812968682
3170,0.07020540970667094
3171,0.19730582225726184
3172,0.05940089934669071
3173,0.06622785392582028
3174,0.06131168413288436
3175,0.2472115915556592
3176,0.5002022865267229
3177,0.04639222101620142
3178,0.16445442483597136
3179,0.0759120038429765
3180,0.13717656502535944
3181,0.06841846507001163
3182,0.24629948080644493
3183,0.02563338602152112
3184,0.013838606054591253
3185,0.15857711712866301
3186,0.04558427825706421
3187,0.030691449594748083
3188,0.17072169462630585
3189,0.025868492961664276
3190,0.013318260732794908
3191,0.21899164457037754
3192,0.16692493698557606
3193,0.022427479857081465
3194,0.21379446626550386
3195,0.016935657432243605
3196,0.19900674972867322
3197,0.025776265134942605
3198,0.03419533332460931
3199,0.27922568431106226
3200,0.013481270514152825
3201,0.3085103878293427
3202,0.07087116500719338
3203,0.055944271754982955
3204,0.04956403316410915
3205,0.06262708420156554
3206,0.08977392738486736
3207,0.01888439967751579
3208,0.1936968505496786
3209,0.11899170017471222
3210,0.047120041322494796
3211,0.03182229144077378
3212,0.035622695450192775
3213,0.03998910857101113
3214,0.1254899038218591
3215,0.4757753223201469
3216,0.2089036868073977
3217,0.3596062999306366
3218,0.10008064361973235
3219,0.02139538524163699
3220,0.11526418328864511
3221,0.016882602931286947
3222,0.35044091457351934
3223,0.22569111133990155
3224,0.1437063399397576
3225,0.2002073231754805
3226,0.0647006049215878
3227,0.018882562779956095
3228,0.010598744398363315
3229,0.4662812881096716
3230,0.43265368369166873
3231,0.1488654374323735
3232,0.18417963494263825
3233,0.0943048020120426
3234,0.11319888135602701
3235,0.04580838241643314
3236,0.03997555798904192
3237,0.04091024456370704
3238,0.1384486336503532
3239,0.251764761938178
3240,0.022959866441791873
3241,0.01975824489560761
3242,0.014335062865446668
3243,0.05645728000467594
3244,0.04802949124852899
3245,0.02002945889155163
3246,0.009166487130097612
3247,0.19058854585014073
3248,0.047847307742329245
3249,0.0796588337334767
3250,0.25345166665680646
3251,0.3971577494322662
3252,0.017353242243984098
3253,0.29233114065027715
3254,0.0633319828442376
3255,0.35998611323771523
3256,0.267072302253239
3257,0.031822280765640316
3258,0.21081446715472352
3259,0.3235010608424009
3260,0.17956044976798077
3261,0.040665461617634124
3262,0.060456727071290677
3263,0.10943799361642038
3264,0.03113016688855757
3265,0.1600827059816747
3266,0.06744078906899793
3267,0.028279833948965095
3268,0.3035198538719737
3269,0.09102038195585695
3270,0.172995164268295
3271,0.15075085341969596
3272,0.21141181303329334
3273,0.04927210525384129
3274,0.0557716365377681
3275,0.28886426455376835
3276,0.2347335245423047
3277,0.16160400968793057
3278,0.18451888036805852
3279,0.047637022264291666
3280,0.0535453631844865
3281,0.08993253366561624
3282,0.02592552553812278
3283,0.042543653561377785
3284,0.08489050679790931
3285,0.062136437873185006
3286,0.026320650164334287
3287,0.1821127173752616
3288,0.06864023853400895
3289,0.17925033456263448
3290,0.056962498344255076
3291,0.0653444513182517
3292,0.012785561310722315
3293,0.019318665257339933
3294,0.20786881198041465
3295,0.05930297170966061
3296,0.14216126357732659
3297,0.13637336473544465
3298,0.10525727150042039
3299,0.3659309619709464
3300,0.33993367095253074
3301,0.09850792536480325
3302,0.021068973170084753
3303,0.36748675843712425
3304,0.22018348457020653
3305,0.18670925731878238
3306,0.30927702190894635
3307,0.02863924513880698
3308,0.10211559435912906
3309,0.14886676741438562
3310,0.23644800704451271
3311,0.2412072437831601
3312,0.012221095993730688
3313,0.11477954805073204
3314,0.10412939759141927
3315,0.30653816483516066
3316,0.14517579247256623
3317,0.28097535796044104
3318,0.3627110405842797
3319,0.12122121100728052
3320,0.2379670607007009
3321,0.06096916155257753
3322,0.01821297673425344
3323,0.02193282004255497
3324,0.017998611380912292
3325,0.050424099597023264
3326,0.1149279971799476
3327,0.4321690310119866
3328,0.07281490512755018
3329,0.24915746645010625
3330,0.010917031041601799
3331,0.011031500102023077
3332,0.12135986113322574
3333,0.09099479507307898
3334,0.08886745085041833
3335,0.014221110247685324
3336,0.13222420230895596
3337,0.08393296553166582
3338,0.07704552343031582
3339,0.05524793072041975
3340,0.10332600261074387
3341,0.025194443819124973
3342,0.08450524123748962
3343,0.38529610745208537
3344,0.10361211032185234
3345,0.056210390577915624
3346,0.04143663001883306
3347,0.014785908419106096
3348,0.015706919018278313
3349,0.27645071346027983
3350,0.03824179291438785
3351,0.1693595454312027
3352,0.020179234111534182
3353,0.33661215758164853
3354,0.04127866107312212
3355,0.13204628499752671
3356,0.14098725694773015
3357,0.16501561271868018
3358,0.04135236915042584
3359,0.1736385389939706
3360,0.08683738306762422
3361,0.5971669996950139
3362,0.21282995564058277
3363,0.39639702620377515
3364,0.12377495783219397
3365,0.05437560511661925
3366,0.06214487322359741
3367,0.07748619611391072
3368,0.25934311778799296
3369,0.0681144923865708
3370,0.02276707040084867
3371,0.4408758874158147
3372,0.013968045446788
3373,0.07202347191779611
3374,0.43519613988292943
3375,0.17939582511696958
3376,0.188077207038031
3377,0.0852633328172355
3378,0.016213570415004035
3379,0.04507996085266017
3380,0.16374439022609139
3381,0.016381620754984248
3382,0.23580412209236926
3383,0.09239664634371468
3384,0.17031569084038015
3385,0.04000240654857721
3386,0.1998385981289646
3387,0.09728114714803723
3388,0.15181099757709193
3389,0.03165475880047173
3390,0.007609441235929777
3391,0.1571826884042302
3392,0.03185198685732109
3393,0.3491713006767967
3394,0.13911188154529572
3395,0.567889810496116
3396,0.02332951351015309
3397,0.07502488683203076
3398,0.20931577705665533
3399,0.10756675706790955
3400,0.04783584310527269
3401,0.123551565329931
3402,0.1674745487586974
3403,0.12685737406210945
3404,0.01141425522824848
3405,0.14760439720277563
3406,0.1931064635211375
3407,0.021823980689063004
3408,0.035531304795500984
3409,0.09907295228507856
3410,0.01478087844071676
3411,0.1707900696167183
3412,0.0425321565459748
3413,0.09585974800271355
3414,0.009507897019070632
3415,0.07283337948414184
3416,0.18464760212870884
3417,0.041514931275474676
3418,0.10402803924759528
3419,0.06846302398776098
3420,0.3940781110688358
3421,0.028177526847458174
3422,0.25041939471254565
3423,0.04558400257932201
3424,0.1596813191818937
3425,0.02636587228692369
3426,0.07250750216955024
3427,0.013422631317279861
3428,0.03342182097996162
3429,0.024064157128608106
3430,0.023402746546141204
3431,0.06403260664803187
3432,0.06773369553054769
3433,0.028402588326975273
3434,0.012648345464144901
3435,0.01723060978820605
3436,0.17319785532907517
3437,0.008877328688868159
3438,0.09939012222133953
3439,0.14227633709702459
3440,0.10240907715311262
3441,0.02989876089108056
3442,0.08027057614866812
3443,0.4586169673323011
3444,0.15436032964083288
3445,0.060956585951430164
3446,0.05536260275734208
3447,0.011310323506523272
3448,0.08181576747444654
3449,0.07086438454450616
3450,0.14033114225469986
3451,0.012081483997075306
3452,0.030415061578990404
3453,0.04539101491085432
3454,0.0630339053566815
3455,0.4074367564631453
3456,0.12776688725694424
3457,0.022345563338332926
3458,0.2533512903109652
3459,0.04696030241973259
3460,0.011555452386564058
3461,0.02017483506434572
3462,0.022738343265238995
3463,0.02973041053438226
3464,0.050341469856208076
3465,0.2290196323659703
3466,0.04763800008328315
3467,0.2064455800858956
3468,0.35695823389774195
3469,0.19496748549921936
3470,0.03519341184991108
3471,0.07238328215880542
3472,0.05639130061475054
3473,0.11301051664795037
3474,0.22088538234994665
3475,0.02787104936390619
3476,0.21646859293018317
3477,0.07676163076698288
3478,0.20019834488782
3479,0.10751179837243906
3480,0.5291416461574592
3481,0.04105388804616093
3482,0.028318673104027296
3483,0.03905142590303353
3484,0.20581713115154257
3485,0.0816080473818271
3486,0.05763907825278045
3487,0.16453367615750403
3488,0.4883251461820512
3489,0.5294085769119834
3490,0.10361815689710376
3491,0.056009441793624104
3492,0.239403489535998
3493,0.31597742117865757
3494,0.08295313107539136
3495,0.013999115368886183
3496,0.022939495315467604
3497,0.04178112972067919
3498,0.26277927075032537
3499,0.04447189071552998
3500,0.18555904227144637
3501,0.48168087335961557
3502,0.02213930234966401
3503,0.03459774771649801
3504,0.2955095239503332
3505,0.01320411802497926
3506,0.2503079764064041
3507,0.018151963739716826
3508,0.06022285802140564
3509,0.048357289465698755
3510,0.05560541825081301
3511,0.08377888834362654
3512,0.021652680211151437
3513,0.07724747590703142
3514,0.09158683173664145
3515,0.3329864638509253
3516,0.03556173769658243
3517,0.08577912905796485
3518,0.06659407471965284
3519,0.17106838771013702
3520,0.09074223152769902
3521,0.011926906910129466
3522,0.060925780841863716
3523,0.2823805912664473
3524,0.06201260528661557
3525,0.10838841030997796
3526,0.058736283335388745
3527,0.02286467528833427
3528,0.039954707006598464
3529,0.015037786587951966
3530,0.23079991786548032
3531,0.07027363537686906
3532,0.036874916087800094
3533,0.1087328684305641
3534,0.0853788838552265
3535,0.29162463065721667
3536,0.15049409718489634
3537,0.07129277047140088
3538,0.15534847527805326
3539,0.1237588432030579
3540,0.36911944720108186
3541,0.41171457533697414
3542,0.33198250765175574
3543,0.06648562554898875
3544,0.07886368023938498
3545,0.21018951543181646
3546,0.05720365896659
3547,0.1388298813833291
3548,0.17092848581170214
3549,0.030135850998088964
3550,0.16261390651414986
3551,0.09109970120165231
3552,0.06242271789615717
3553,0.07882746003129258
3554,0.013913368453924194
3555,0.1443414337880643
3556,0.14610914105522682
3557,0.14291125062325913
3558,0.40403726470400103
3559,0.10430656315948061
3560,0.06507667222828305
3561,0.31448346997685295
3562,0.23102978272160532
3563,0.06609309718529328
3564,0.12647153741497538
3565,0.04969861855342679
3566,0.12311361281460684
3567,0.28180074746083067
3568,0.07305324389210184
3569,0.021817030103405632
3570,0.32919743979791677
3571,0.01036815698951593
3572,0.35897674738363666
3573,0.007508747302970242
3574,0.019984028281502867
3575,0.1546079667439886
3576,0.05048332561037841
3577,0.01511655896000948
3578,0.10408608804448521
3579,0.26139809034518435
3580,0.21166172506883557
3581,0.04949710752794622
3582,0.13815362981728688
3583,0.5986644484256931
3584,0.07860366336493443
3585,0.015606415953829115
3586,0.06426884192531448
3587,0.19524231568027223
3588,0.07784395128503051
3589,0.05615220741897627
3590,0.19320732337306554
3591,0.39412536592271014
3592,0.13254830530732828
3593,0.09770500817487536
3594,0.09863971127065038
3595,0.11315915727607928
3596,0.07055706352816091
3597,0.16113337628838054
3598,0.7476236810693824
3599,0.14792140234441764
3600,0.01778954361216099
3601,0.060032684939122206
3602,0.2532047727084753
3603,0.0964325123010983
3604,0.012966530150940778
3605,0.08141757748397171
3606,0.43401721942444194
3607,0.4056832530630599
3608,0.15046410747494515
3609,0.2681867878988891
3610,0.2618929416907302
3611,0.3759788812546056
3612,0.07747186391585018
3613,0.07035019174378598
3614,0.04078240062373571
3615,0.016890884925842065
3616,0.035007286492274046
3617,0.20406448293037768
3618,0.036323786730490304
3619,0.13689207826421243
3620,0.43996523252323966
3621,0.02966028086051698
3622,0.15101873918445746
3623,0.03619325975508758
3624,0.02679830245890287
3625,0.1495218670401226
3626,0.029465179467791733
3627,0.019871786872938068
3628,0.06685411253284058
3629,0.020602642640372395
3630,0.26157356813749044
3631,0.06933359924666052
3632,0.29306003355307214
3633,0.1797015149984069
3634,0.03761069990913633
3635,0.06960268264584644
3636,0.21732324578195225
3637,0.08963454845074371
3638,0.15374091718827163
3639,0.12291711116809366
3640,0.3126526247676199
3641,0.14524392095246094
3642,0.44116187440353616
3643,0.01680272829647058
3644,0.1808933806938954
3645,0.011912561588223635
3646,0.04706226832047289
3647,0.27186781033634927
3648,0.3442536767137593
3649,0.09106452282089901
3650,0.1532828775602027
3651,0.07227495807243117
3652,0.1695508292516772
3653,0.1273642955025772
3654,0.19789499113485237
3655,0.041657233255782466
3656,0.010817422241961519
3657,0.07008989583406344
3658,0.05810398455627213
3659,0.029875376478802677
3660,0.0915125628838252
3661,0.19113764574104836
3662,0.032224654155288864
3663,0.06078323760045334
3664,0.06207273765582238
3665,0.05625519146774622
3666,0.03869769170709553
3667,0.047016202810283195
3668,0.13155877520586381
3669,0.02448349100043948
3670,0.2821952728547132
3671,0.053972747056234845
3672,0.24037766377894942
3673,0.32743083623699776
3674,0.049580556874249955
3675,0.054587135942337855
3676,0.011615178278468518
3677,0.22326058739995597
3678,0.10376851036665082
3679,0.01817895355927829
3680,0.4303961991922753
3681,0.12871555270178683
3682,0.1844825145480979
3683,0.16834294526550964
3684,0.25849258093961947
3685,0.2519258338708252
3686,0.057803840081104334
3687,0.04796250355010834
3688,0.06441254422045938
3689,0.13138980285162308
3690,0.04222587333020198
3691,0.03661101167446097
3692,0.0211065023960681
3693,0.36788553674145485
3694,0.0437183535620106
3695,0.018641452709717253
3696,0.15389635845807484
3697,0.2737117145128636
3698,0.014414876059893554
3699,0.0721478742402976
3700,0.24650184215742535
3701,0.1969015444946417
3702,0.03536202627478863
3703,0.13696559018238422
3704,0.40490725908896563
3705,0.06614928092460962
3706,0.37987105127622406
3707,0.1267834455924316
3708,0.05975785873856818
3709,0.200977178394948
3710,0.3785308822965856
3711,0.051235216198703665
3712,0.12735437670263822
3713,0.07979448922076304
3714,0.10332823112531209
3715,0.022503743285242805
3716,0.05480755968963922
3717,0.08306768211836218
3718,0.10528199172811384
3719,0.10593010550440032
3720,0.034840284719273154
3721,0.16076634217891903
3722,0.23088204648864272
3723,0.01755480171244797
3724,0.00780218775610391
3725,0.1384063474071356
3726,0.04488215815053072
3727,0.025556009159704844
3728,0.012006139021595598
3729,0.0673827346034423
3730,0.25856543635883883
3731,0.04973431470514028
3732,0.2631713926290766
3733,0.3187687463756329
3734,0.28910254285890175
3735,0.18158641481431825
3736,0.0701222419373967
3737,0.2091605910874039
3738,0.4196533091770981
3739,0.036639730144740146
3740,0.18983069932585941
3741,0.21928477393056772
3742,0.021635661648708216
3743,0.03237480267560113
3744,0.24781620536060556
3745,0.036880981702688255
3746,0.18180447788991927
3747,0.40922733980180764
3748,0.0409133918877726
3749,0.12889274542764234
3750,0.008322127582386492
3751,0.12294068815979864
3752,0.1138551237711292
3753,0.11034166376319166
3754,0.05042180439247953
3755,0.014210850046059197
3756,0.014544469378664854
3757,0.21973703217388774
3758,0.010638604495153628
3759,0.05041283925146347
3760,0.20255673965061322
3761,0.12821033777947058
3762,0.08425963779875835
3763,0.47154792000984735
3764,0.2876706404190122
3765,0.07952127471613236
3766,0.31853576755081825
3767,0.02510869113550613
3768,0.08687234469885434
3769,0.11622197229175647
3770,0.016277561988245065
3771,0.00961900992954626
3772,0.2394785184436331
3773,0.10530994166659094
3774,0.1491280880042826
3775,0.16648609885034296
3776,0.2214121458488222
3777,0.05506633600426168
