cust_id,pred_prob
1665,0.215733961
1666,0.119585703
1667,0.066032041
1668,0.035164575
1669,0.105309344
1670,0.287590031
1671,0.016115115
1672,0.089897299
1673,0.079489741
1674,0.1035852
1675,0.047497351
1676,0.133533672
1677,0.040656871
1678,0.131256729
1679,0.138649413
1680,0.165445036
1681,0.452106969
1682,0.294345339
1683,0.16777799
1684,0.050100932
1685,0.063014505
1686,0.107081808
1687,0.125383927
1688,0.112353119
1689,0.120540935
1690,0.05491983
1691,0.117305387
1692,0.184834125
1693,0.19665405
1694,0.04834466
1695,0.135250787
1696,0.075692343
1697,0.211315022
1698,0.121449154
1699,0.162039548
1700,0.113233823
1701,0.248144357
1702,0.118260848
1703,0.02961562
1704,0.277253277
1705,0.23815011
1706,0.035587838
1707,0.26269888
1708,0.013009993
1709,0.024609761
1710,0.088227002
1711,0.073035145
1712,0.169116516
1713,0.072459584
1714,0.43287567
1715,0.012291169
1716,0.37698011
1717,0.244835489
1718,0.068239654
1719,0.027997828
1720,0.027476462
1721,0.273496445
1722,0.077979579
1723,0.146505784
1724,0.173567682
1725,0.052813916
1726,0.082461306
1727,0.151574984
1728,0.361538811
1729,0.146546929
1730,0.216342625
1731,0.031194711
1732,0.111627304
1733,0.304443012
1734,0.030881984
1735,0.174628514
1736,0.270178339
1737,0.07936853
1738,0.249896115
1739,0.300623659
1740,0.237792898
1741,0.038430232
1742,0.031707214
1743,0.178872036
1744,0.089032581
1745,0.010467601
1746,0.467030044
1747,0.193633995
1748,0.050335129
1749,0.04402865
1750,0.040676015
1751,0.008369507
1752,0.393485486
1753,0.031165573
1754,0.078744328
1755,0.034078361
1756,0.310335657
1757,0.115760459
1758,0.043431215
1759,0.259147745
1760,0.010638333
1761,0.147816107
1762,0.018946573
1763,0.012210708
1764,0.072399459
1765,0.138946238
1766,0.102480059
1767,0.031141659
1768,0.065808746
1769,0.092378552
1770,0.219403578
1771,0.062784544
1772,0.588908427
1773,0.282950129
1774,0.15272397
1775,0.065165283
1776,0.272311451
1777,0.486380713
1778,0.081201924
1779,0.118570048
1780,0.047483512
1781,0.064708694
1782,0.17004401
1783,0.316071921
1784,0.065097535
1785,0.091856866
1786,0.215099207
1787,0.18857675
1788,0.070230638
1789,0.113532271
1790,0.31142974
1791,0.156249492
1792,0.046446631
1793,0.039259372
1794,0.036942306
1795,0.09860305
1796,0.228419633
1797,0.033297877
1798,0.094362218
1799,0.238926692
1800,0.216476884
1801,0.030737749
1802,0.106105714
1803,0.021067104
1804,0.214951829
1805,0.194586652
1806,0.371760645
1807,0.154470378
1808,0.032707203
1809,0.022741445
1810,0.352448323
1811,0.391773755
1812,0.374593481
1813,0.012615986
1814,0.142507948
1815,0.392818437
1816,0.160513077
1817,0.073686358
1818,0.035347468
1819,0.159356308
1820,0.037242467
1821,0.146718751
1822,0.159482012
1823,0.201107923
1824,0.039972859
1825,0.314306926
1826,0.158707195
1827,0.067724239
1828,0.036791079
1829,0.103096041
1830,0.048627553
1831,0.203200243
1832,0.031422789
1833,0.026206553
1834,0.036461787
1835,0.065380952
1836,0.193310217
1837,0.027514583
1838,0.144921765
1839,0.094176632
1840,0.072120163
1841,0.425704597
1842,0.092200885
1843,0.204331954
1844,0.438780524
1845,0.217064298
1846,0.019369548
1847,0.188120421
1848,0.053868404
1849,0.103042666
1850,0.070824407
1851,0.478396147
1852,0.020167211
1853,0.0820995
1854,0.182287449
1855,0.269946554
1856,0.069472829
1857,0.069160266
1858,0.369773176
1859,0.159512791
1860,0.02375384
1861,0.31960908
1862,0.18769482
1863,0.084181647
1864,0.0170554
1865,0.012445713
1866,0.015799961
1867,0.112299552
1868,0.015588406
1869,0.008479879
1870,0.129425715
1871,0.174106969
1872,0.059746436
1873,0.08826177
1874,0.108689478
1875,0.295433527
1876,0.070192874
1877,0.09828068
1878,0.211856756
1879,0.061433289
1880,0.202693938
1881,0.116015676
1882,0.338472567
1883,0.026904277
1884,0.074599423
1885,0.243649208
1886,0.241884977
1887,0.029441306
1888,0.22028208
1889,0.092557706
1890,0.27769616
1891,0.247781355
1892,0.116887172
1893,0.047892804
1894,0.354268145
1895,0.252890042
1896,0.110123987
1897,0.117733109
1898,0.329867289
1899,0.07796455
1900,0.058504426
1901,0.02008994
1902,0.025235575
1903,0.193472263
1904,0.101633425
1905,0.013572745
1906,0.041596533
1907,0.112041033
1908,0.166255952
1909,0.314407737
1910,0.061320879
1911,0.356510399
1912,0.115681951
1913,0.140389883
1914,0.034251555
1915,0.007128429
1916,0.188029754
1917,0.014513426
1918,0.013599004
1919,0.343234908
1920,0.370460635
1921,0.051082787
1922,0.083213469
1923,0.315736656
1924,0.033902997
1925,0.390141846
1926,0.021112466
1927,0.244071122
1928,0.162330223
1929,0.29491543
1930,0.015331901
1931,0.088482087
1932,0.134418776
1933,0.169031203
1934,0.018879429
1935,0.056664563
1936,0.3854385
1937,0.013049551
1938,0.075168642
1939,0.136713845
1940,0.184180564
1941,0.081315364
1942,0.223042863
1943,0.186457119
1944,0.246281872
1945,0.095625792
1946,0.083470645
1947,0.036160515
1948,0.233511684
1949,0.053241953
1950,0.22993337
1951,0.265575094
1952,0.109637371
1953,0.088600121
1954,0.216859757
1955,0.015975
1956,0.013868787
1957,0.277491274
1958,0.020614907
1959,0.239360602
1960,0.042461935
1961,0.050001012
1962,0.008988024
1963,0.241960621
1964,0.249985609
1965,0.224977274
1966,0.023513511
1967,0.107537204
1968,0.08093819
1969,0.054734691
1970,0.445881849
1971,0.056390372
1972,0.062753105
1973,0.06279924
1974,0.060101978
1975,0.316898275
1976,0.042686558
1977,0.109941611
1978,0.195534585
1979,0.070764075
1980,0.196662786
1981,0.219660032
1982,0.137004742
1983,0.012835803
1984,0.225312865
1985,0.271842505
1986,0.017442136
1987,0.079598358
1988,0.185567574
1989,0.159622014
1990,0.108980089
1991,0.07214986
1992,0.053267357
1993,0.397764689
1994,0.018519998
1995,0.041683496
1996,0.407313254
1997,0.042762558
1998,0.093828991
1999,0.398768755
2000,0.066741966
2001,0.115795435
2002,0.017340443
2003,0.036760236
2004,0.200065975
2005,0.27336416
2006,0.181748674
2007,0.300001339
2008,0.0116699
2009,0.320011968
2010,0.176598296
2011,0.073785826
2012,0.243141458
2013,0.104093276
2014,0.037491533
2015,0.19323753
2016,0.197310545
2017,0.350789333
2018,0.036691297
2019,0.090937767
2020,0.286551169
2021,0.050104951
2022,0.130870205
2023,0.146581762
2024,0.096986722
2025,0.366759458
2026,0.291554138
2027,0.049060307
2028,0.060725476
2029,0.195323808
2030,0.041525262
2031,0.129396316
2032,0.121089714
2033,0.285654747
2034,0.068433071
2035,0.114098161
2036,0.167322054
2037,0.236752883
2038,0.057361726
2039,0.2165212
2040,0.171192663
2041,0.015265979
2042,0.314411502
2043,0.058457548
2044,0.011138229
2045,0.12121734
2046,0.180618583
2047,0.013492986
2048,0.065268768
2049,0.124444026
2050,0.044131958
2051,0.283761275
2052,0.128860934
2053,0.12656673
2054,0.012433635
2055,0.347155277
2056,0.298074178
2057,0.264246855
2058,0.037170141
2059,0.40588785
2060,0.343130073
2061,0.016651727
2062,0.069581943
2063,0.032818416
2064,0.082181691
2065,0.020515623
2066,0.034885198
2067,0.027871832
2068,0.013874066
2069,0.472359624
2070,0.091798663
2071,0.008820558
2072,0.149762797
2073,0.14068414
2074,0.077073794
2075,0.052698495
2076,0.235235214
2077,0.284563667
2078,0.108502766
2079,0.02464735
2080,0.046706473
2081,0.050005257
2082,0.219087449
2083,0.250245225
2084,0.192542368
2085,0.214057858
2086,0.09654935
2087,0.042010761
2088,0.188339207
2089,0.098904971
2090,0.483523969
2091,0.136157343
2092,0.048462827
2093,0.014749217
2094,0.108708439
2095,0.165795311
2096,0.212208227
2097,0.201824424
2098,0.316141381
2099,0.119462815
2100,0.15824201
2101,0.155066726
2102,0.019668795
2103,0.138358384
2104,0.243917693
2105,0.016121637
2106,0.083247074
2107,0.096158008
2108,0.20829229
2109,0.187816457
2110,0.149535869
2111,0.134559377
2112,0.632998869
2113,0.178943462
2114,0.042557747
2115,0.064332078
2116,0.123875507
2117,0.018271573
2118,0.16750171
2119,0.067172993
2120,0.016594198
2121,0.034994603
2122,0.016886102
2123,0.183038412
2124,0.040056374
2125,0.183593695
2126,0.13027964
2127,0.310601462
2128,0.27938739
2129,0.014599205
2130,0.111331901
2131,0.259681031
2132,0.043708497
2133,0.104928209
2134,0.085830551
2135,0.02425023
2136,0.019848797
2137,0.127986885
2138,0.034161629
2139,0.035924938
2140,0.116653611
2141,0.200582886
2142,0.193473687
2143,0.137251661
2144,0.093698328
2145,0.026942043
2146,0.0368889
2147,0.02559587
2148,0.037004278
2149,0.282158698
2150,0.025411242
2151,0.086091824
2152,0.325395072
2153,0.068200267
2154,0.084281858
2155,0.026858484
2156,0.296536985
2157,0.026652376
2158,0.231898561
2159,0.022634617
2160,0.290603838
2161,0.104686683
2162,0.193248585
2163,0.113866341
2164,0.136766253
2165,0.228366502
2166,0.039197303
2167,0.018148323
2168,0.184226561
2169,0.097201662
2170,0.047573672
2171,0.096725515
2172,0.198165525
2173,0.221636876
2174,0.047018989
2175,0.072728162
2176,0.014391421
2177,0.227561763
2178,0.042389458
2179,0.08975994
2180,0.109625102
2181,0.131232092
2182,0.05787232
2183,0.024185549
2184,0.293807324
2185,0.157256956
2186,0.280206241
2187,0.169682138
2188,0.223824174
2189,0.138132164
2190,0.202967441
2191,0.217541887
2192,0.378166201
2193,0.249910036
2194,0.153156549
2195,0.078872571
2196,0.035366766
2197,0.145949572
2198,0.071913018
2199,0.066901845
2200,0.012605128
2201,0.158350273
2202,0.074202416
2203,0.264688908
2204,0.107254647
2205,0.210861249
2206,0.082260954
2207,0.106624662
2208,0.306589101
2209,0.146224956
2210,0.062828134
2211,0.518448751
2212,0.321518298
2213,0.101099089
2214,0.34245962
2215,0.09130442
2216,0.015735522
2217,0.055973392
2218,0.36830976
2219,0.027772193
2220,0.037187018
2221,0.045522598
2222,0.009880302
2223,0.160502061
2224,0.062853666
2225,0.169813655
2226,0.18121983
2227,0.110695094
2228,0.082007404
2229,0.277090011
2230,0.14378327
2231,0.318073017
2232,0.169953876
2233,0.208564226
2234,0.072231971
2235,0.120583087
2236,0.267148694
2237,0.013618821
2238,0.12678814
2239,0.102526213
2240,0.263861606
2241,0.09838475
2242,0.285812865
2243,0.166721258
2244,0.311279096
2245,0.145823293
2246,0.150169971
2247,0.057312521
2248,0.07762531
2249,0.017755866
2250,0.138472389
2251,0.171250897
2252,0.169904838
2253,0.436074539
2254,0.364029361
2255,0.01552499
2256,0.041000875
2257,0.065565742
2258,0.075881319
2259,0.056005793
2260,0.132468235
2261,0.067848715
2262,0.030842933
2263,0.067210193
2264,0.020090457
2265,0.02826751
2266,0.596823467
2267,0.101791636
2268,0.194069123
2269,0.121105479
2270,0.007478802
2271,0.009537525
2272,0.019956923
2273,0.294343978
2274,0.036367042
2275,0.111180192
2276,0.089613465
2277,0.165998094
2278,0.13981049
2279,0.03496627
2280,0.170847867
2281,0.09353655
2282,0.115487031
2283,0.143549307
2284,0.361490079
2285,0.097261782
2286,0.068727408
2287,0.142180149
2288,0.300220561
2289,0.1008328
2290,0.160363259
2291,0.030270237
2292,0.047433254
2293,0.199599576
2294,0.020448734
2295,0.227291303
2296,0.334641462
2297,0.252220523
2298,0.217308364
2299,0.014026403
2300,0.227677742
2301,0.041251887
2302,0.116089873
2303,0.047164448
2304,0.061520315
2305,0.1264632
2306,0.56911101
2307,0.159145244
2308,0.068226817
2309,0.015948515
2310,0.337694697
2311,0.274423577
2312,0.112622381
2313,0.097814332
2314,0.011688828
2315,0.015559053
2316,0.251667814
2317,0.302952729
2318,0.162482809
2319,0.201841691
2320,0.051858442
2321,0.161125686
2322,0.1947078
2323,0.059243327
2324,0.083585318
2325,0.028484088
2326,0.088239078
2327,0.181582443
2328,0.049163547
2329,0.117536274
2330,0.16742193
2331,0.057507401
2332,0.024246097
2333,0.055413031
2334,0.237507525
2335,0.368206335
2336,0.163781656
2337,0.088048586
2338,0.090102665
2339,0.321247954
2340,0.011708138
2341,0.2728774
2342,0.131420443
2343,0.130231667
2344,0.134427726
2345,0.092412318
2346,0.530009735
2347,0.020972156
2348,0.072755751
2349,0.029057024
2350,0.230159757
2351,0.145739323
2352,0.200711709
2353,0.25074721
2354,0.337186095
2355,0.11340531
2356,0.211696925
2357,0.012898915
2358,0.450480101
2359,0.015287478
2360,0.039931621
2361,0.298971236
2362,0.086283366
2363,0.040651645
2364,0.020601156
2365,0.212602727
2366,0.077378572
2367,0.090672158
2368,0.013336529
2369,0.170722005
2370,0.087069336
2371,0.059516621
2372,0.010793553
2373,0.151767944
2374,0.014513047
2375,0.19732937
2376,0.007674692
2377,0.184347319
2378,0.141019643
2379,0.010981802
2380,0.226610867
2381,0.066373926
2382,0.100184467
2383,0.047646936
2384,0.308951893
2385,0.178354976
2386,0.140055495
2387,0.070550248
2388,0.097370077
2389,0.150318057
2390,0.188100532
2391,0.360073705
2392,0.102231815
2393,0.023734667
2394,0.193328403
2395,0.146120588
2396,0.271437294
2397,0.014060712
2398,0.014283842
2399,0.070841054
2400,0.226107943
2401,0.014233047
2402,0.042941202
2403,0.365653994
2404,0.132145522
2405,0.051949377
2406,0.196889551
2407,0.257945785
2408,0.059630471
2409,0.127600662
2410,0.045205721
2411,0.305669207
2412,0.145677998
2413,0.131611812
2414,0.058616727
2415,0.154380604
2416,0.083500175
2417,0.378501123
2418,0.117522888
2419,0.250841226
2420,0.439514803
2421,0.080299762
2422,0.096615635
2423,0.195527369
2424,0.115345399
2425,0.0908154
2426,0.065255673
2427,0.273894328
2428,0.142658378
2429,0.097138512
2430,0.02766199
2431,0.40032598
2432,0.094186174
2433,0.022389316
2434,0.067126248
2435,0.017161251
2436,0.283646884
2437,0.03488591
2438,0.278481604
2439,0.117546799
2440,0.106870224
2441,0.17976543
2442,0.064977541
2443,0.166902057
2444,0.074101181
2445,0.073847315
2446,0.087377932
2447,0.246578115
2448,0.392743156
2449,0.237453847
2450,0.024068877
2451,0.157056551
2452,0.324454807
2453,0.289891056
2454,0.165862446
2455,0.259034047
2456,0.177423989
2457,0.073792967
2458,0.122942844
2459,0.2752426
2460,0.090455914
2461,0.215198098
2462,0.311825512
2463,0.142729321
2464,0.358679616
2465,0.088142372
2466,0.211885807
2467,0.062717389
2468,0.189620914
2469,0.024839204
2470,0.420118684
2471,0.488673863
2472,0.225792773
2473,0.441807122
2474,0.249107324
2475,0.008934447
2476,0.094784434
2477,0.094723857
2478,0.096400677
2479,0.127770628
2480,0.239013594
2481,0.120874595
2482,0.065654768
2483,0.376482912
2484,0.214266832
2485,0.034626006
2486,0.07714898
2487,0.021328281
2488,0.06206206
2489,0.016098196
2490,0.106165145
2491,0.28517142
2492,0.188801598
2493,0.077091271
2494,0.013851003
2495,0.046110248
2496,0.324739905
2497,0.095470608
2498,0.237244774
2499,0.091353607
2500,0.116272744
2501,0.203966853
2502,0.072958153
2503,0.174973415
2504,0.207577338
2505,0.254136124
2506,0.025934798
2507,0.059478746
2508,0.352595975
2509,0.125868917
2510,0.063781974
2511,0.020414672
2512,0.090684661
2513,0.151500264
2514,0.038091089
2515,0.486865501
2516,0.184639045
2517,0.150131003
2518,0.148291199
2519,0.010267103
2520,0.265619278
2521,0.02006482
2522,0.029232305
2523,0.088935908
2524,0.189026433
2525,0.042946722
2526,0.255980352
2527,0.302445483
2528,0.058262146
2529,0.314942066
2530,0.251518924
2531,0.118306167
2532,0.11545239
2533,0.256889006
2534,0.012063613
2535,0.294859793
2536,0.350830928
2537,0.260158936
2538,0.026072266
2539,0.018938518
2540,0.175830662
2541,0.056635963
2542,0.242814467
2543,0.223895184
2544,0.07093049
2545,0.382965476
2546,0.173220738
2547,0.099131635
2548,0.061422665
2549,0.088967433
2550,0.245919972
2551,0.087431046
2552,0.461235956
2553,0.132490711
2554,0.332372804
2555,0.120827107
2556,0.191151587
2557,0.033472436
2558,0.078802648
2559,0.17884473
2560,0.365284397
2561,0.064331195
2562,0.045717191
2563,0.141973713
2564,0.224473231
2565,0.079686959
2566,0.173805511
2567,0.264268645
2568,0.310128453
2569,0.346101918
2570,0.199332665
2571,0.123944527
2572,0.099918925
2573,0.017765685
2574,0.019718455
2575,0.316157471
2576,0.12874736
2577,0.357891523
2578,0.091121876
2579,0.033801155
2580,0.329328136
2581,0.191750065
2582,0.03366859
2583,0.097600951
2584,0.363921491
2585,0.14728496
2586,0.360015376
2587,0.072646861
2588,0.126007663
2589,0.046065236
2590,0.055403485
2591,0.100670976
2592,0.09966299
2593,0.014469078
2594,0.049152879
2595,0.086377968
2596,0.249229474
2597,0.13122721
2598,0.133225894
2599,0.032151936
2600,0.240498603
2601,0.075076634
2602,0.054792207
2603,0.06563531
2604,0.277881281
2605,0.231079496
2606,0.077826706
2607,0.112984127
2608,0.075120153
2609,0.049695563
2610,0.064677797
2611,0.2112955
2612,0.060992687
2613,0.229931471
2614,0.311883706
2615,0.158921748
2616,0.279068614
2617,0.013142092
2618,0.067060246
2619,0.102773052
2620,0.135332676
2621,0.1337995
2622,0.01624799
2623,0.235775214
2624,0.047886183
2625,0.112467732
2626,0.142685654
2627,0.18812504
2628,0.107407391
2629,0.069402104
2630,0.196377215
2631,0.288472408
2632,0.110892424
2633,0.079654571
2634,0.074322413
2635,0.305383591
2636,0.220731293
2637,0.057343132
2638,0.253518003
2639,0.029614475
2640,0.220174172
2641,0.073714015
2642,0.145067843
2643,0.010659314
2644,0.332489915
2645,0.287237281
2646,0.20100979
2647,0.344030247
2648,0.008477246
2649,0.075225193
2650,0.035204094
2651,0.14186182
2652,0.07730627
2653,0.149604211
2654,0.051574141
2655,0.163144226
2656,0.054306289
2657,0.158794521
2658,0.007982224
2659,0.07187993
2660,0.341713804
2661,0.242628714
2662,0.166940944
2663,0.010120478
2664,0.089289214
2665,0.30279598
2666,0.159987395
2667,0.080019932
2668,0.273046415
2669,0.126326251
2670,0.248976689
2671,0.023857552
2672,0.390966682
2673,0.162486543
2674,0.037984975
2675,0.041899156
2676,0.082447231
2677,0.085912107
2678,0.336976885
2679,0.00946076
2680,0.028556321
2681,0.37395603
2682,0.217834758
2683,0.100135373
2684,0.039888969
2685,0.231180001
2686,0.264174101
2687,0.039387168
2688,0.109837797
2689,0.204001042
2690,0.040241646
2691,0.01164576
2692,0.047253139
2693,0.06729593
2694,0.206244277
2695,0.343380337
2696,0.040365725
2697,0.130497975
2698,0.0299441
2699,0.169069058
2700,0.384577145
2701,0.084901846
2702,0.022325733
2703,0.067459786
2704,0.090997831
2705,0.015851871
2706,0.090486942
2707,0.243443458
2708,0.156636217
2709,0.04944184
2710,0.15630126
2711,0.055185048
2712,0.074871539
2713,0.125990023
2714,0.020255383
2715,0.052595044
2716,0.192891197
2717,0.014906783
2718,0.204620651
2719,0.20227125
2720,0.025375806
2721,0.132953395
2722,0.438321542
2723,0.296131361
2724,0.317385425
2725,0.240323212
2726,0.168962263
2727,0.158469766
2728,0.015686327
2729,0.101992737
2730,0.197770846
2731,0.296307904
2732,0.081354141
2733,0.01789267
2734,0.04470869
2735,0.216276904
2736,0.008560294
2737,0.231784955
2738,0.043464593
2739,0.045495889
2740,0.1825621
2741,0.115768945
2742,0.17854047
2743,0.058418044
2744,0.055399513
2745,0.163556757
2746,0.035572552
2747,0.262196142
2748,0.017926875
2749,0.308320059
2750,0.217648292
2751,0.490333242
2752,0.209728487
2753,0.150311685
2754,0.028171771
2755,0.074673356
2756,0.030494742
2757,0.122104576
2758,0.23843049
2759,0.322537294
2760,0.183835354
2761,0.159812861
2762,0.012427005
2763,0.018926001
2764,0.018895208
2765,0.03171786
2766,0.018305782
2767,0.145567666
2768,0.143169539
2769,0.013208337
2770,0.084091374
2771,0.073936121
2772,0.126929375
2773,0.021084864
2774,0.103537451
2775,0.018013805
2776,0.277324796
2777,0.049619858
2778,0.018476421
2779,0.03572658
2780,0.322596052
2781,0.074253766
2782,0.063363384
2783,0.069566937
2784,0.109141709
2785,0.011940379
2786,0.026924346
2787,0.116656234
2788,0.057129959
2789,0.054816972
2790,0.029990168
2791,0.170466583
2792,0.108819699
2793,0.23659545
2794,0.020710462
2795,0.153689816
2796,0.286262497
2797,0.007777253
2798,0.132602626
2799,0.216844321
2800,0.026083084
2801,0.014484929
2802,0.008229037
2803,0.212245557
2804,0.226200832
2805,0.023868149
2806,0.038752341
2807,0.131493373
2808,0.21878804
2809,0.011034706
2810,0.013537615
2811,0.105285302
2812,0.043611377
2813,0.084812624
2814,0.041527561
2815,0.237767561
2816,0.148732329
2817,0.126246932
2818,0.46215716
2819,0.061433696
2820,0.111418924
2821,0.149606642
2822,0.183139709
2823,0.090324931
2824,0.088741628
2825,0.0725636
2826,0.177910919
2827,0.10372208
2828,0.128405013
2829,0.28001309
2830,0.175971072
2831,0.146248362
2832,0.445091139
2833,0.022752485
2834,0.093864017
2835,0.142867292
2836,0.164723485
2837,0.030997952
2838,0.19112229
2839,0.058985258
2840,0.06856071
2841,0.244652275
2842,0.135424972
2843,0.222956662
2844,0.088245929
2845,0.016383139
2846,0.023299339
2847,0.1744171
2848,0.015790764
2849,0.196360838
2850,0.016861994
2851,0.071144384
2852,0.269569946
2853,0.028491229
2854,0.202842673
2855,0.153582365
2856,0.389108112
2857,0.173705955
2858,0.143174101
2859,0.028020785
2860,0.240863078
2861,0.061261877
2862,0.030470506
2863,0.064533303
2864,0.288297663
2865,0.145044467
2866,0.02061568
2867,0.077887618
2868,0.275669189
2869,0.220138049
2870,0.035730844
2871,0.088835478
2872,0.027714048
2873,0.05732105
2874,0.029529339
2875,0.039860487
2876,0.301513273
2877,0.18438468
2878,0.03088899
2879,0.094736488
2880,0.236616816
2881,0.388415279
2882,0.191499335
2883,0.03319582
2884,0.071923816
2885,0.286954858
2886,0.109637383
2887,0.129419614
2888,0.03274148
2889,0.159780776
2890,0.166350869
2891,0.23988573
2892,0.147888274
2893,0.295569018
2894,0.237413567
2895,0.014886321
2896,0.114402326
2897,0.234396994
2898,0.085641841
2899,0.217515247
2900,0.328036053
2901,0.307524782
2902,0.269812134
2903,0.158260837
2904,0.012236428
2905,0.283160223
2906,0.197370864
2907,0.063843915
2908,0.039116915
2909,0.340454429
2910,0.083514228
2911,0.052643518
2912,0.178848117
2913,0.027342059
2914,0.115624853
2915,0.424995441
2916,0.205276991
2917,0.233728685
2918,0.031801782
2919,0.07505797
2920,0.142903754
2921,0.084107857
2922,0.069425085
2923,0.051310569
2924,0.046697529
2925,0.017830906
2926,0.277975027
2927,0.134248259
2928,0.024131219
2929,0.037691949
2930,0.056454129
2931,0.033947367
2932,0.0824212
2933,0.229527601
2934,0.018862095
2935,0.273451033
2936,0.06029347
2937,0.289170365
2938,0.16953346
2939,0.259457543
2940,0.133332946
2941,0.025550841
2942,0.340086373
2943,0.128050442
2944,0.155340487
2945,0.012834518
2946,0.229153086
2947,0.179730321
2948,0.267612582
2949,0.262581071
2950,0.141642582
2951,0.048824113
2952,0.204250155
2953,0.116644143
2954,0.066566669
2955,0.357984602
2956,0.043011413
2957,0.174254711
2958,0.024888087
2959,0.399803308
2960,0.297693033
2961,0.066217571
2962,0.025216194
2963,0.062335279
2964,0.344731486
2965,0.033959251
2966,0.17942383
2967,0.158167404
2968,0.126997585
2969,0.014335653
2970,0.148969731
2971,0.016926515
2972,0.015599173
2973,0.089141225
2974,0.070448892
2975,0.119159016
2976,0.257489728
2977,0.027764807
2978,0.019015437
2979,0.256574177
2980,0.040871483
2981,0.065328962
2982,0.053406657
2983,0.054592678
2984,0.012384192
2985,0.01186877
2986,0.010197738
2987,0.018435857
2988,0.080208798
2989,0.126017567
2990,0.300415192
2991,0.034534139
2992,0.028408703
2993,0.30926421
2994,0.040234397
2995,0.125155705
2996,0.159441551
2997,0.147930383
2998,0.016381756
2999,0.118611254
3000,0.012567213
3001,0.268181454
3002,0.082273987
3003,0.167302341
3004,0.221137463
3005,0.463076304
3006,0.120964583
3007,0.073529671
3008,0.056080721
3009,0.198508327
3010,0.133392085
3011,0.021458468
3012,0.208202268
3013,0.074508712
3014,0.077544022
3015,0.11768793
3016,0.076391509
3017,0.258178107
3018,0.122001112
3019,0.130721232
3020,0.302387791
3021,0.028367593
3022,0.405021542
3023,0.224368578
3024,0.100835566
3025,0.034617924
3026,0.017741663
3027,0.049218417
3028,0.192467525
3029,0.117576598
3030,0.021235746
3031,0.092839102
3032,0.169464538
3033,0.042398631
3034,0.105778445
3035,0.069874787
3036,0.166909483
3037,0.262139476
3038,0.088392658
3039,0.276891645
3040,0.212145518
3041,0.299097767
3042,0.078498727
3043,0.037807316
3044,0.113149575
3045,0.381416231
3046,0.170272286
3047,0.097722908
3048,0.05834383
3049,0.009114919
3050,0.218959917
3051,0.059073215
3052,0.065151911
3053,0.226865035
3054,0.224318404
3055,0.303775708
3056,0.173809436
3057,0.049212441
3058,0.010087721
3059,0.297342756
3060,0.008970749
3061,0.017446735
3062,0.08855365
3063,0.055549738
3064,0.304392466
3065,0.077522315
3066,0.121889718
3067,0.024673993
3068,0.036421874
3069,0.220401544
3070,0.067410272
3071,0.01075863
3072,0.331079972
3073,0.322328304
3074,0.171501092
3075,0.018968858
3076,0.046616854
3077,0.032421044
3078,0.288190823
3079,0.048059774
3080,0.017392322
3081,0.136622289
3082,0.186481863
3083,0.177183199
3084,0.028535254
3085,0.240572085
3086,0.314666851
3087,0.130037596
3088,0.072026312
3089,0.108587842
3090,0.247029625
3091,0.02047174
3092,0.113974748
3093,0.020362543
3094,0.093776664
3095,0.181385125
3096,0.261964205
3097,0.380842084
3098,0.180284887
3099,0.198848522
3100,0.309571506
3101,0.020864904
3102,0.118526467
3103,0.024015017
3104,0.166147608
3105,0.067225184
3106,0.156045867
3107,0.249062984
3108,0.141745212
3109,0.264680244
3110,0.015380998
3111,0.290188846
3112,0.239826815
3113,0.429084793
3114,0.058089986
3115,0.034060219
3116,0.021322416
3117,0.10659332
3118,0.324468056
3119,0.373004689
3120,0.012952792
3121,0.067070182
3122,0.353459159
3123,0.335622885
3124,0.010118924
3125,0.188888705
3126,0.283080111
3127,0.047659821
3128,0.187754091
3129,0.00939574
3130,0.09239364
3131,0.039607619
3132,0.064666871
3133,0.258819417
3134,0.227771709
3135,0.308562035
3136,0.174229099
3137,0.114792044
3138,0.303907205
3139,0.018014362
3140,0.283177683
3141,0.247117037
3142,0.33743149
3143,0.070279622
3144,0.022746931
3145,0.414692923
3146,0.054097349
3147,0.008618018
3148,0.018538457
3149,0.257378605
3150,0.165053302
3151,0.165794314
3152,0.333575259
3153,0.286999093
3154,0.039359041
3155,0.04437384
3156,0.25605105
3157,0.086892018
3158,0.053017879
3159,0.063943479
3160,0.015414673
3161,0.062314154
3162,0.309961799
3163,0.098270319
3164,0.021646006
3165,0.119331766
3166,0.070734846
3167,0.021988158
3168,0.094756287
3169,0.131963212
3170,0.079469049
3171,0.208899459
3172,0.025968998
3173,0.112169042
3174,0.050647998
3175,0.120445473
3176,0.355558686
3177,0.06742101
3178,0.215714896
3179,0.075672165
3180,0.147492028
3181,0.113922179
3182,0.18916973
3183,0.094156696
3184,0.013305161
3185,0.097263799
3186,0.056498066
3187,0.024270683
3188,0.215805133
3189,0.039428987
3190,0.014826562
3191,0.260822771
3192,0.140988346
3193,0.03060065
3194,0.071626547
3195,0.025848385
3196,0.317451081
3197,0.023871457
3198,0.062534461
3199,0.280965953
3200,0.013542404
3201,0.202232975
3202,0.211849371
3203,0.093290765
3204,0.034301533
3205,0.067937379
3206,0.089063303
3207,0.027435392
3208,0.174330028
3209,0.274825726
3210,0.053001193
3211,0.017533696
3212,0.076240985
3213,0.031077562
3214,0.176490653
3215,0.352245633
3216,0.227116325
3217,0.464539841
3218,0.110268077
