cust_id,pred_prob
1665,0.087199729
1666,0.042200169
1667,0.03213758
1668,0.01549291
1669,0.049524362
1670,0.096600326
1671,0.010559194
1672,0.035317436
1673,0.032499255
1674,0.045451918
1675,0.020789314
1676,0.051088953
1677,0.022306414
1678,0.056616806
1679,0.036052867
1680,0.06094156
1681,0.144389983
1682,0.106403478
1683,0.065871435
1684,0.025404962
1685,0.030896901
1686,0.04774968
1687,0.053805378
1688,0.049091346
1689,0.047066792
1690,0.022658292
1691,0.033700615
1692,0.067039881
1693,0.065613926
1694,0.023344232
1695,0.055525205
1696,0.027993199
1697,0.065149111
1698,0.04502706
1699,0.071268826
1700,0.051881609
1701,0.094946321
1702,0.042971927
1703,0.019358113
1704,0.090413523
1705,0.079717054
1706,0.015711581
1707,0.086682268
1708,0.008114468
1709,0.015425309
1710,0.036639269
1711,0.02841939
1712,0.064439478
1713,0.04926377
1714,0.309472063
1715,0.007976664
1716,0.14183651
1717,0.081265389
1718,0.030019176
1719,0.01349573
1720,0.020441406
1721,0.091634393
1722,0.030922768
1723,0.049206652
1724,0.058298896
1725,0.023577993
1726,0.031890835
1727,0.075448695
1728,0.143972545
1729,0.06563416
1730,0.070795445
1731,0.01751444
1732,0.045398958
1733,0.10503907
1734,0.020976753
1735,0.223887454
1736,0.094561453
1737,0.036600938
1738,0.101943797
1739,0.091032493
1740,0.079704848
1741,0.016491423
1742,0.015366014
1743,0.052420683
1744,0.027780645
1745,0.007898904
1746,0.201810779
1747,0.057564412
1748,0.024526198
1749,0.027463119
1750,0.017677892
1751,0.005531629
1752,0.140727665
1753,0.021980049
1754,0.027481447
1755,0.013485933
1756,0.130269655
1757,0.05298723
1758,0.015035299
1759,0.084381167
1760,0.007475556
1761,0.05411135
1762,0.012549503
1763,0.009213677
1764,0.044857076
1765,0.046865858
1766,0.034622248
1767,0.014718468
1768,0.024617941
1769,0.035142633
1770,0.082366988
1771,0.035135014
1772,0.260991395
1773,0.090304599
1774,0.063049283
1775,0.027629497
1776,0.087681498
1777,0.20861277
1778,0.030295301
1779,0.042395418
1780,0.019126648
1781,0.034399052
1782,0.088787525
1783,0.126859117
1784,0.028966886
1785,0.035348967
1786,0.068910078
1787,0.066339074
1788,0.024399521
1789,0.048199356
1790,0.103863747
1791,0.050549596
1792,0.025142804
1793,0.017776424
1794,0.014248496
1795,0.042239233
1796,0.084428291
1797,0.021263511
1798,0.034670898
1799,0.079989927
1800,0.076671842
1801,0.016750704
1802,0.045344258
1803,0.010498564
1804,0.066516245
1805,0.067381004
1806,0.178436965
1807,0.066192291
1808,0.017537018
1809,0.013640033
1810,0.141695441
1811,0.145254056
1812,0.115324087
1813,0.008542956
1814,0.053010139
1815,0.130026011
1816,0.070923048
1817,0.025338632
1818,0.018196652
1819,0.070484599
1820,0.019747384
1821,0.052907456
1822,0.047902303
1823,0.06333544
1824,0.018785263
1825,0.122220651
1826,0.051964216
1827,0.024361804
1828,0.015548884
1829,0.036564426
1830,0.017509667
1831,0.067825472
1832,0.016465795
1833,0.01365256
1834,0.015150587
1835,0.024458877
1836,0.076544984
1837,0.01422455
1838,0.059745722
1839,0.052113861
1840,0.030925648
1841,0.130522721
1842,0.044345067
1843,0.070433931
1844,0.371915571
1845,0.090858414
1846,0.011161486
1847,0.10118093
1848,0.020887184
1849,0.040117957
1850,0.021923837
1851,0.24972044
1852,0.014554108
1853,0.052769714
1854,0.069324863
1855,0.090739648
1856,0.031613571
1857,0.032576532
1858,0.143358886
1859,0.05412061
1860,0.015825664
1861,0.098984743
1862,0.063302227
1863,0.034566564
1864,0.010467004
1865,0.009470619
1866,0.010655109
1867,0.048171747
1868,0.010521072
1869,0.005747341
1870,0.04404398
1871,0.073131702
1872,0.028328985
1873,0.03080417
1874,0.044885456
1875,0.092085984
1876,0.058024254
1877,0.035993108
1878,0.06454088
1879,0.020238984
1880,0.069632136
1881,0.055918853
1882,0.136106717
1883,0.011120733
1884,0.032679779
1885,0.085317879
1886,0.088768392
1887,0.016447019
1888,0.064603885
1889,0.070319082
1890,0.110673442
1891,0.090139053
1892,0.043363086
1893,0.0225236
1894,0.11765659
1895,0.085936901
1896,0.041722698
1897,0.047465401
1898,0.134848024
1899,0.02588944
1900,0.027707241
1901,0.011835907
1902,0.018273592
1903,0.075993415
1904,0.052085591
1905,0.014403104
1906,0.022367927
1907,0.040434624
1908,0.085777529
1909,0.119939862
1910,0.028427549
1911,0.132918751
1912,0.043454699
1913,0.045648889
1914,0.012903514
1915,0.004882347
1916,0.070066147
1917,0.009874175
1918,0.008617699
1919,0.265371048
1920,0.124392511
1921,0.019270023
1922,0.032861538
1923,0.130533562
1924,0.016419408
1925,0.119070922
1926,0.01505818
1927,0.202958009
1928,0.057408673
1929,0.095014446
1930,0.009428035
1931,0.039672593
1932,0.045647229
1933,0.062552656
1934,0.010330667
1935,0.025505228
1936,0.123123651
1937,0.008548121
1938,0.029362243
1939,0.049685159
1940,0.069179559
1941,0.041245532
1942,0.070094532
1943,0.063209697
1944,0.085478994
1945,0.035993772
1946,0.030879653
1947,0.018371828
1948,0.080803582
1949,0.021462434
1950,0.112711228
1951,0.100478988
1952,0.050097998
1953,0.034793798
1954,0.077318768
1955,0.011331848
1956,0.008850995
1957,0.096491998
1958,0.014503961
1959,0.088740828
1960,0.01609302
1961,0.023984449
1962,0.00919491
1963,0.079898947
1964,0.082296884
1965,0.08012786
1966,0.011906113
1967,0.039985047
1968,0.041949635
1969,0.026239733
1970,0.188476531
1971,0.025001948
1972,0.030240758
1973,0.024360849
1974,0.027005343
1975,0.110226772
1976,0.021675722
1977,0.035144015
1978,0.079486704
1979,0.04425376
1980,0.066742663
1981,0.083889938
1982,0.060644718
1983,0.007933579
1984,0.076191846
1985,0.084884161
1986,0.008180708
1987,0.030248431
1988,0.057503301
1989,0.052296176
1990,0.042057326
1991,0.025042846
1992,0.019835256
1993,0.14834272
1994,0.009547976
1995,0.028465292
1996,0.117039537
1997,0.018701849
1998,0.027399203
1999,0.194140468
2000,0.025627361
2001,0.035073509
2002,0.009598501
2003,0.024054792
2004,0.069038908
2005,0.085946899
2006,0.058401026
2007,0.088461791
2008,0.007279731
2009,0.100518827
2010,0.072833755
2011,0.031672082
2012,0.079859285
2013,0.046452504
2014,0.013926632
2015,0.070165852
2016,0.074021472
2017,0.105876666
2018,0.013264451
2019,0.045638571
2020,0.101304936
2021,0.024526653
2022,0.043893334
2023,0.048176133
2024,0.033756197
2025,0.137158008
2026,0.100711513
2027,0.021427207
2028,0.024717589
2029,0.070433223
2030,0.017567806
2031,0.056625334
2032,0.041825904
2033,0.110138863
2034,0.027325865
2035,0.037073939
2036,0.05055363
2037,0.106742864
2038,0.023169509
2039,0.085067005
2040,0.058891439
2041,0.009325724
2042,0.150737683
2043,0.041359948
2044,0.008162183
2045,0.043427374
2046,0.052111359
2047,0.007897053
2048,0.028675463
2049,0.041303019
2050,0.02020413
2051,0.09013546
2052,0.050316115
2053,0.039847627
2054,0.007305332
2055,0.130849054
2056,0.107474473
2057,0.094666618
2058,0.015842759
2059,0.173815692
2060,0.114469231
2061,0.012992443
2062,0.02311121
2063,0.01354947
2064,0.031538828
2065,0.010623526
2066,0.01772727
2067,0.016002378
2068,0.007958491
2069,0.340671678
2070,0.036727362
2071,0.006964735
2072,0.054677894
2073,0.047623034
2074,0.035854635
2075,0.021066746
2076,0.07684786
2077,0.100952015
2078,0.03756667
2079,0.013153215
2080,0.022579973
2081,0.023904664
2082,0.071026643
2083,0.097695551
2084,0.072589057
2085,0.078408099
2086,0.03861994
2087,0.019381967
2088,0.063315892
2089,0.039171451
2090,0.223728561
2091,0.048142384
2092,0.032421299
2093,0.008918916
2094,0.036112927
2095,0.09033034
2096,0.073488894
2097,0.08426374
2098,0.12190994
2099,0.047787491
2100,0.059906976
2101,0.054848939
2102,0.01203568
2103,0.047871137
2104,0.085021732
2105,0.011133526
2106,0.040946679
2107,0.035607492
2108,0.083997677
2109,0.06631055
2110,0.055252626
2111,0.055015284
2112,0.535243907
2113,0.083266801
2114,0.018845512
2115,0.026649443
2116,0.04379433
2117,0.014277411
2118,0.065442236
2119,0.039434935
2120,0.012894509
2121,0.012842206
2122,0.012350805
2123,0.060532138
2124,0.018524367
2125,0.061299775
2126,0.048968076
2127,0.111417275
2128,0.076286558
2129,0.009130201
2130,0.045782552
2131,0.103814606
2132,0.030716757
2133,0.042733572
2134,0.040464839
2135,0.012576767
2136,0.011508414
2137,0.040393729
2138,0.012863646
2139,0.018709193
2140,0.044270216
2141,0.080616796
2142,0.075459756
2143,0.052730984
2144,0.029528378
2145,0.016825114
2146,0.017436287
2147,0.015315982
2148,0.012247622
2149,0.115343925
2150,0.015792494
2151,0.03167451
2152,0.126907792
2153,0.029426665
2154,0.030053388
2155,0.013337822
2156,0.125811162
2157,0.011938856
2158,0.065528679
2159,0.011524713
2160,0.107232726
2161,0.036422522
2162,0.065303242
2163,0.046377285
2164,0.06011288
2165,0.065291596
2166,0.018972991
2167,0.009408022
2168,0.081179786
2169,0.041478802
2170,0.028112743
2171,0.036174138
2172,0.076194532
2173,0.080817417
2174,0.021801243
2175,0.032131983
2176,0.007980847
2177,0.080456791
2178,0.020587801
2179,0.033756964
2180,0.043570682
2181,0.13040107
2182,0.023644966
2183,0.016685749
2184,0.095599573
2185,0.060261141
2186,0.089708507
2187,0.065082714
2188,0.085359235
2189,0.05619466
2190,0.07385538
2191,0.069677303
2192,0.152517497
2193,0.098484903
2194,0.050108236
2195,0.027433647
2196,0.015518008
2197,0.066534393
2198,0.031323397
2199,0.041391487
2200,0.008309723
2201,0.056215243
2202,0.02939081
2203,0.103991409
2204,0.045026907
2205,0.076695111
2206,0.038640849
2207,0.032852226
2208,0.146044753
2209,0.042774266
2210,0.034084529
2211,0.250476626
2212,0.10818834
2213,0.034429316
2214,0.143159053
2215,0.031594765
2216,0.008822551
2217,0.027891098
2218,0.132439234
2219,0.013307819
2220,0.02275322
2221,0.021142827
2222,0.007584413
2223,0.059966791
2224,0.024214319
2225,0.067266042
2226,0.058438199
2227,0.041547308
2228,0.029826245
2229,0.098853929
2230,0.055203258
2231,0.114417155
2232,0.065838545
2233,0.071077173
2234,0.033475853
2235,0.041126984
2236,0.085222735
2237,0.009075384
2238,0.049981726
2239,0.046577285
2240,0.088925734
2241,0.044274106
2242,0.124737757
2243,0.049175478
2244,0.111455084
2245,0.056443534
2246,0.048543331
2247,0.027969502
2248,0.047903585
2249,0.011194778
2250,0.04270272
2251,0.061927518
2252,0.055951197
2253,0.157977059
2254,0.125580672
2255,0.011247937
2256,0.025035874
2257,0.027304343
2258,0.037113396
2259,0.034719909
2260,0.055015847
2261,0.034790216
2262,0.017180942
2263,0.032920005
2264,0.012034214
2265,0.013733642
2266,0.257233565
2267,0.04867203
2268,0.067841821
2269,0.04408727
2270,0.006072468
2271,0.005813874
2272,0.010175423
2273,0.109065942
2274,0.015628362
2275,0.044683522
2276,0.03505437
2277,0.064638789
2278,0.051602389
2279,0.016216973
2280,0.053114483
2281,0.034657723
2282,0.037769245
2283,0.05411111
2284,0.123210225
2285,0.038727014
2286,0.029034442
2287,0.04424516
2288,0.107941721
2289,0.042035482
2290,0.060825738
2291,0.017089494
2292,0.035008453
2293,0.070709318
2294,0.013816066
2295,0.089072942
2296,0.136358415
2297,0.105257689
2298,0.079928275
2299,0.008284145
2300,0.069821931
2301,0.018148978
2302,0.048788518
2303,0.024705227
2304,0.027630206
2305,0.057707259
2306,0.346771737
2307,0.068077252
2308,0.031561204
2309,0.016327632
2310,0.117066638
2311,0.092285257
2312,0.048372214
2313,0.038781166
2314,0.009846605
2315,0.008092227
2316,0.11116821
2317,0.096453087
2318,0.051351723
2319,0.07406305
2320,0.029011373
2321,0.060473971
2322,0.065330759
2323,0.02540503
2324,0.034783669
2325,0.012292608
2326,0.035660651
2327,0.06363325
2328,0.022666493
2329,0.038034347
2330,0.072229066
2331,0.023550957
2332,0.016408891
2333,0.02950319
2334,0.079132834
2335,0.105121536
2336,0.06201886
2337,0.026964624
2338,0.037468481
2339,0.093405638
2340,0.006555514
2341,0.079004954
2342,0.054503273
2343,0.052921205
2344,0.048833074
2345,0.054981473
2346,0.20044622
2347,0.011908644
2348,0.03236527
2349,0.019552976
2350,0.078574136
2351,0.053259982
2352,0.085755413
2353,0.081712563
2354,0.116027306
2355,0.035839297
2356,0.08156699
2357,0.008089656
2358,0.168443574
2359,0.009921824
2360,0.016250891
2361,0.108043027
2362,0.044146948
2363,0.016947784
2364,0.011462045
2365,0.068076691
2366,0.033096562
2367,0.045656378
2368,0.011351535
2369,0.060611806
2370,0.033238086
2371,0.027272954
2372,0.008080332
2373,0.050756643
2374,0.009921078
2375,0.075705816
2376,0.006933671
2377,0.054431368
2378,0.055626949
2379,0.007828402
2380,0.091565542
2381,0.032106255
2382,0.048186442
2383,0.02094254
2384,0.117251095
2385,0.065124612
2386,0.055115719
2387,0.029424266
2388,0.033762492
2389,0.055408344
2390,0.080088954
2391,0.124499748
2392,0.03262044
2393,0.011935547
2394,0.074711905
2395,0.059608836
2396,0.106606656
2397,0.008246946
2398,0.009066174
2399,0.032663574
2400,0.067295053
2401,0.010547471
2402,0.022874641
2403,0.104201922
2404,0.047028749
2405,0.019657232
2406,0.061547092
2407,0.100515664
2408,0.025369097
2409,0.043700953
2410,0.016339278
2411,0.100733953
2412,0.057768721
2413,0.045711203
2414,0.028308859
2415,0.069639215
2416,0.036812203
2417,0.127374126
2418,0.03487787
2419,0.090564573
2420,0.247745451
2421,0.031742763
2422,0.036965949
2423,0.052719403
2424,0.0508327
2425,0.037875686
2426,0.028230753
2427,0.114509215
2428,0.054735905
2429,0.034742524
2430,0.016036033
2431,0.266932586
2432,0.03838898
2433,0.013080038
2434,0.028195737
2435,0.009878282
2436,0.095210266
2437,0.01479224
2438,0.07899367
2439,0.038149965
2440,0.039848771
2441,0.059621305
2442,0.034425414
2443,0.067769571
2444,0.041266996
2445,0.023628334
2446,0.034520248
2447,0.078633059
2448,0.150862155
2449,0.073906584
2450,0.011894734
2451,0.118879096
2452,0.11168772
2453,0.093052696
2454,0.054085325
2455,0.079966243
2456,0.058925579
2457,0.030445214
2458,0.040257506
2459,0.091636213
2460,0.033594798
2461,0.080659342
2462,0.094152775
2463,0.054810853
2464,0.116404831
2465,0.029036731
2466,0.07123979
2467,0.024104953
2468,0.073954987
2469,0.015456079
2470,0.180059207
2471,0.168373846
2472,0.082769465
2473,0.264815693
2474,0.077368231
2475,0.008315355
2476,0.030845209
2477,0.045827874
2478,0.030956377
2479,0.048992415
2480,0.085713376
2481,0.052917846
2482,0.049393905
2483,0.147245296
2484,0.082385274
2485,0.019870806
2486,0.032081825
2487,0.017533423
2488,0.028362623
2489,0.010604583
2490,0.034947462
2491,0.121212053
2492,0.068712342
2493,0.033030838
2494,0.010739977
2495,0.020020747
2496,0.102582009
2497,0.032149239
2498,0.068888
2499,0.060137796
2500,0.045833298
2501,0.097004467
2502,0.028900766
2503,0.143733296
2504,0.068422902
2505,0.095330911
2506,0.014336829
2507,0.021115531
2508,0.155947981
2509,0.036289011
2510,0.025305851
2511,0.012113094
2512,0.04800919
2513,0.060143643
2514,0.016940538
2515,0.262760561
2516,0.077390602
2517,0.054248048
2518,0.046324829
2519,0.007995863
2520,0.087956609
2521,0.010846779
2522,0.017559578
2523,0.03482027
2524,0.05145557
2525,0.01744434
2526,0.073609633
2527,0.092980661
2528,0.031701428
2529,0.118426012
2530,0.077359119
2531,0.049887359
2532,0.035513933
2533,0.086940221
2534,0.00875902
2535,0.094788961
2536,0.124453372
2537,0.100334535
2538,0.013596338
2539,0.009795615
2540,0.070449584
2541,0.024165354
2542,0.081978251
2543,0.079556024
2544,0.033306522
2545,0.129079202
2546,0.061324783
2547,0.037708053
2548,0.032526691
2549,0.033450921
2550,0.083508419
2551,0.036103958
2552,0.236270896
2553,0.040704051
2554,0.132480171
2555,0.04985957
2556,0.130523096
2557,0.017461263
2558,0.029634879
2559,0.068655527
2560,0.127702902
2561,0.029059961
2562,0.021335084
2563,0.052141284
2564,0.076937949
2565,0.026280871
2566,0.063226487
2567,0.161882064
2568,0.109116855
2569,0.111917436
2570,0.088784046
2571,0.054430034
2572,0.029196624
2573,0.012134393
2574,0.013309505
2575,0.108345423
2576,0.057831708
2577,0.113222112
2578,0.033724414
2579,0.014145634
2580,0.116553518
2581,0.064997555
2582,0.018305019
2583,0.04688314
2584,0.12834905
2585,0.050618761
2586,0.139727603
2587,0.022234962
2588,0.047060665
2589,0.028296037
2590,0.020002903
2591,0.03882086
2592,0.035939728
2593,0.007362192
2594,0.017642739
2595,0.046293416
2596,0.08366094
2597,0.048359614
2598,0.054823362
2599,0.014719074
2600,0.085740294
2601,0.026132877
2602,0.029563561
2603,0.0247341
2604,0.090919585
2605,0.092738747
2606,0.035085829
2607,0.074088845
2608,0.034713368
2609,0.020045175
2610,0.03054267
2611,0.082137324
2612,0.023282628
2613,0.086599958
2614,0.108712458
2615,0.067712848
2616,0.093315239
2617,0.009074896
2618,0.02917002
2619,0.040695022
2620,0.050096918
2621,0.048094102
2622,0.009565301
2623,0.083914401
2624,0.019737382
2625,0.045653269
2626,0.055154605
2627,0.06683274
2628,0.054956406
2629,0.027142057
2630,0.060103304
2631,0.109043174
2632,0.041613057
2633,0.03535718
2634,0.031120203
2635,0.098997511
2636,0.063930803
2637,0.028352213
2638,0.084806597
2639,0.0132425
2640,0.115326421
2641,0.030673951
2642,0.051316986
2643,0.00643418
2644,0.107179281
2645,0.163162826
2646,0.087039204
2647,0.098078685
2648,0.006708097
2649,0.032237883
2650,0.01668451
2651,0.048884403
2652,0.04312487
2653,0.057772919
2654,0.024694275
2655,0.06196357
2656,0.024012447
2657,0.042559198
2658,0.007284666
2659,0.030673701
2660,0.107321138
2661,0.080203585
2662,0.056411646
2663,0.006593482
2664,0.028705682
2665,0.110593945
2666,0.053404767
2667,0.035916914
2668,0.10627188
2669,0.045709958
2670,0.083705776
2671,0.011987829
2672,0.174721231
2673,0.070711867
2674,0.021632898
2675,0.018713926
2676,0.045738224
2677,0.037861509
2678,0.119287644
2679,0.0059061
2680,0.01473435
2681,0.146148566
2682,0.077287012
2683,0.036940238
2684,0.017197949
2685,0.084269199
2686,0.087043921
2687,0.017322645
2688,0.040043636
2689,0.075166926
2690,0.015224858
2691,0.007766336
2692,0.041831377
2693,0.026936922
2694,0.075679415
2695,0.132392065
2696,0.015822792
2697,0.05503197
2698,0.01793542
2699,0.142249931
2700,0.129985117
2701,0.033890219
2702,0.012086087
2703,0.029990469
2704,0.036882283
2705,0.014894116
2706,0.030596731
2707,0.087844047
2708,0.062649631
2709,0.020937845
2710,0.054222533
2711,0.024334299
2712,0.028557477
2713,0.04593222
2714,0.015367242
2715,0.030748992
2716,0.054725912
2717,0.012182861
2718,0.058592098
2719,0.065023814
2720,0.013119329
2721,0.052244003
2722,0.159425308
2723,0.102543687
2724,0.11336316
2725,0.08934142
2726,0.07909985
2727,0.056249904
2728,0.010775558
2729,0.039958209
2730,0.070912194
2731,0.098436372
2732,0.032489189
2733,0.009791811
2734,0.022867745
2735,0.076346794
2736,0.007304377
2737,0.062738259
2738,0.02043417
2739,0.019007486
2740,0.078245929
2741,0.044540009
2742,0.076340003
2743,0.020892939
2744,0.024465694
2745,0.05870465
2746,0.016242891
2747,0.092705068
2748,0.01381237
2749,0.122089587
2750,0.070408233
2751,0.329285744
2752,0.066010831
2753,0.05504355
2754,0.013563324
2755,0.029223787
2756,0.018168181
2757,0.043728376
2758,0.073218372
2759,0.138802603
2760,0.061584152
2761,0.057920847
2762,0.010435946
2763,0.011158181
2764,0.010167201
2765,0.017052867
2766,0.013920761
2767,0.046281342
2768,0.068133472
2769,0.008941633
2770,0.03316873
2771,0.029529756
2772,0.046357382
2773,0.013880803
2774,0.033311606
2775,0.014113413
2776,0.097054654
2777,0.020993088
2778,0.012713304
2779,0.016137189
2780,0.090077035
2781,0.031019777
2782,0.025927678
2783,0.034383809
2784,0.040938319
2785,0.008811852
2786,0.017132557
2787,0.044448727
2788,0.028913608
2789,0.022743631
2790,0.016217371
2791,0.064793693
2792,0.050809439
2793,0.076907567
2794,0.013896638
2795,0.069481429
2796,0.114922622
2797,0.006124384
2798,0.049791884
2799,0.074180753
2800,0.014431158
2801,0.009135852
2802,0.006961559
2803,0.063205907
2804,0.081686641
2805,0.010936464
2806,0.019167162
2807,0.041973849
2808,0.067984778
2809,0.007962617
2810,0.009791683
2811,0.037293816
2812,0.017692933
2813,0.029187213
2814,0.01990486
2815,0.079868599
2816,0.050477178
2817,0.042964874
2818,0.201196637
2819,0.045871346
2820,0.045588175
2821,0.049915593
2822,0.058735047
2823,0.034181302
2824,0.032399318
2825,0.029544957
2826,0.054667133
2827,0.043040879
2828,0.052571169
2829,0.093934502
2830,0.079456222
2831,0.054029507
2832,0.169963542
2833,0.014386788
2834,0.042562566
2835,0.062869538
2836,0.060820567
2837,0.018492552
2838,0.066023807
2839,0.025979891
2840,0.030546084
2841,0.090997666
2842,0.044514688
2843,0.072586566
2844,0.038068548
2845,0.010709913
2846,0.015117402
2847,0.078831896
2848,0.012329157
2849,0.058965916
2850,0.012741698
2851,0.031175381
2852,0.08144152
2853,0.01227245
2854,0.068260741
2855,0.061207783
2856,0.133238939
2857,0.055414867
2858,0.051874657
2859,0.015227159
2860,0.092353522
2861,0.026665179
2862,0.013536592
2863,0.03579487
2864,0.158226489
2865,0.061586996
2866,0.010236073
2867,0.033575974
2868,0.101094649
2869,0.09250843
2870,0.016597787
2871,0.032728985
2872,0.012555431
2873,0.023130994
2874,0.013860835
2875,0.020351684
2876,0.106519828
2877,0.064014978
2878,0.016455774
2879,0.032978052
2880,0.074647911
2881,0.135049489
2882,0.065747217
2883,0.029100078
2884,0.026510739
2885,0.113094897
2886,0.035558385
2887,0.047180299
2888,0.01766578
2889,0.07128355
2890,0.05440447
2891,0.08323542
2892,0.054506484
2893,0.09943428
2894,0.070894028
2895,0.00901864
2896,0.036190784
2897,0.07472006
2898,0.031000153
2899,0.0749945
2900,0.115138858
2901,0.087839228
2902,0.126292281
2903,0.064588933
2904,0.008075739
2905,0.095642139
2906,0.071313439
2907,0.033062476
2908,0.029055714
2909,0.157809159
2910,0.030351843
2911,0.02594203
2912,0.087022192
2913,0.013564578
2914,0.052541759
2915,0.160707803
2916,0.080926373
2917,0.075665429
2918,0.014142366
2919,0.024775466
2920,0.046833172
2921,0.033100613
2922,0.025022367
2923,0.020605959
2924,0.022405891
2925,0.009671774
2926,0.104865273
2927,0.058136754
2928,0.014689935
2929,0.022336868
2930,0.022722029
2931,0.016236709
2932,0.028206896
2933,0.089853637
2934,0.010327208
2935,0.084098277
2936,0.028030139
2937,0.116791906
2938,0.062007507
2939,0.076404839
2940,0.054858423
2941,0.011949504
2942,0.160594779
2943,0.036403274
2944,0.049807859
2945,0.008561301
2946,0.070536996
2947,0.064763042
2948,0.09944435
2949,0.079314046
2950,0.048940387
2951,0.017428443
2952,0.059171277
2953,0.040438221
2954,0.025587035
2955,0.13827939
2956,0.028236761
2957,0.05394287
2958,0.019662467
2959,0.259025433
2960,0.101847164
2961,0.023989312
2962,0.017166177
2963,0.035995954
2964,0.147845276
2965,0.016483351
2966,0.068909272
2967,0.045852655
2968,0.047569973
2969,0.009432836
2970,0.059904902
2971,0.009445527
2972,0.010653798
2973,0.035050869
2974,0.029369458
2975,0.05244983
2976,0.094407193
2977,0.011476542
2978,0.010444101
2979,0.089604606
2980,0.014761413
2981,0.023799546
2982,0.021890567
2983,0.022790864
2984,0.011482757
2985,0.008444186
2986,0.00849982
2987,0.011272428
2988,0.028388479
2989,0.050537903
2990,0.105725931
2991,0.015866449
2992,0.013476913
2993,0.155783678
2994,0.018610192
2995,0.049784797
2996,0.059346946
2997,0.047463844
2998,0.009747632
2999,0.045155523
3000,0.012932581
3001,0.073043983
3002,0.031899687
3003,0.061527263
3004,0.068789151
3005,0.218163995
3006,0.041606609
3007,0.032928156
3008,0.024982387
3009,0.080408705
3010,0.042696786
3011,0.015347419
3012,0.065844784
3013,0.035978611
3014,0.035150482
3015,0.045557767
3016,0.034122432
3017,0.092108733
3018,0.046653451
3019,0.04358851
3020,0.103833688
3021,0.014638294
3022,0.126501547
3023,0.067405763
3024,0.039368079
3025,0.020626017
3026,0.009563113
3027,0.022084668
3028,0.055742233
3029,0.109608818
3030,0.01251504
3031,0.040517891
3032,0.05607863
3033,0.022747686
3034,0.039271613
3035,0.038718371
3036,0.047901306
3037,0.085471709
3038,0.034752473
3039,0.148451913
3040,0.065101416
3041,0.098681637
3042,0.032336074
3043,0.022843367
3044,0.044096869
3045,0.141602744
3046,0.068616654
3047,0.036041256
3048,0.03321864
3049,0.007198496
3050,0.077271506
3051,0.035465981
3052,0.028685652
3053,0.078880919
3054,0.069017876
3055,0.090813508
3056,0.053980022
3057,0.024999342
3058,0.007110771
3059,0.118606654
3060,0.006448294
3061,0.010877311
3062,0.035040013
3063,0.025758386
3064,0.097505511
3065,0.027793402
3066,0.049735742
3067,0.014072421
3068,0.0146407
3069,0.093165652
3070,0.045377023
3071,0.006714603
3072,0.112356808
3073,0.112611715
3074,0.058652954
3075,0.010062572
3076,0.018498813
3077,0.017004835
3078,0.100974608
3079,0.016510602
3080,0.011841799
3081,0.056851466
3082,0.064759157
3083,0.06471305
3084,0.01564198
3085,0.072572907
3086,0.101597029
3087,0.041082996
3088,0.040837845
3089,0.033729796
3090,0.119258835
3091,0.0115649
3092,0.048697031
3093,0.010482426
3094,0.028460107
3095,0.055041742
3096,0.091377478
3097,0.148823267
3098,0.055975007
3099,0.075087186
3100,0.097328636
3101,0.012633347
3102,0.046179694
3103,0.015760379
3104,0.062073
3105,0.022749434
3106,0.057817486
3107,0.096844706
3108,0.077782785
3109,0.078835527
3110,0.008934734
3111,0.11751253
3112,0.078241035
3113,0.135605067
3114,0.021646547
3115,0.013196148
3116,0.012477441
3117,0.058129295
3118,0.140789852
3119,0.104339433
3120,0.007688907
3121,0.026341618
3122,0.185545542
3123,0.12772604
3124,0.008168497
3125,0.058751984
3126,0.080350331
3127,0.129311248
3128,0.071232808
3129,0.006654114
3130,0.031991519
3131,0.018596113
3132,0.028522698
3133,0.113986019
3134,0.100702881
3135,0.110325822
3136,0.057443119
3137,0.054233568
3138,0.088967757
3139,0.017380622
3140,0.102531062
3141,0.090331577
3142,0.144422476
3143,0.0393195
3144,0.016832866
3145,0.167938382
3146,0.025855296
3147,0.023546047
3148,0.011807105
3149,0.102657369
3150,0.162748294
3151,0.06000864
3152,0.195188649
3153,0.109125709
3154,0.029638181
3155,0.029492822
3156,0.087735573
3157,0.030239982
3158,0.021769558
3159,0.02888205
3160,0.010327943
3161,0.025928708
3162,0.124651134
3163,0.039185353
3164,0.013039539
3165,0.059322244
3166,0.026739861
3167,0.010681745
3168,0.042001938
3169,0.05014886
3170,0.034161043
3171,0.068452834
3172,0.015761274
3173,0.05629078
3174,0.025948548
3175,0.058182799
3176,0.121813403
3177,0.02533909
3178,0.081342817
3179,0.023955977
3180,0.069754529
3181,0.040462159
3182,0.053859152
3183,0.032178631
3184,0.009849423
3185,0.037888397
3186,0.020864805
3187,0.013755748
3188,0.084267442
3189,0.023420407
3190,0.013215766
3191,0.092525717
3192,0.054730685
3193,0.016170229
3194,0.024775953
3195,0.016179282
3196,0.098209282
3197,0.011505855
3198,0.024046602
3199,0.100900999
3200,0.008195626
3201,0.060817254
3202,0.068833244
3203,0.045805636
3204,0.017856465
3205,0.032850895
3206,0.037457206
3207,0.014566858
3208,0.061204874
3209,0.119687982
3210,0.02253989
3211,0.013681258
3212,0.030043916
3213,0.01370544
3214,0.054151828
3215,0.131633094
3216,0.08207771
3217,0.255035946
3218,0.042503476
