cust_id,pred_prob
179,0.003322832993507792
180,0.00017593324545156838
181,0.0017011700957494662
182,0.008539495867411684
183,0.08461293841365455
184,8.674200285046244e-05
185,0.00022159563911423215
186,0.00021275841816280827
187,0.00028753257138074953
188,0.00610870786003514
189,0.006164580557792543
190,0.0010896317869062361
191,0.0006846115144294124
192,9.286647687803095e-05
193,0.00016648561990449136
194,0.0012911355164303016
195,1.5371717657803947e-05
196,0.0010190107399470193
197,0.020547671488438186
198,0.00016637846828461149
199,0.0006077595396948712
200,0.00022787695502036022
201,0.0002235355291607613
202,0.0024277157376447205
203,0.03142633747587839
204,7.473617212621021e-05
205,0.0008241387267477425
206,0.0001039888271560711
207,0.00012398434484975395
208,0.07267192556600355
209,8.786448269738094e-05
210,0.0036755970111418765
211,8.178499272807528e-05
212,0.0006532084499764586
213,0.000640524417573253
214,0.00019905124186697163
215,0.015890029401989667
216,0.0005030400250021747
217,0.0005877509059601566
218,0.0009104453273837728
219,0.0023565356730351587
220,0.00013444332609912095
221,0.021254743840821363
222,0.00012285634010888357
223,8.481113006394919e-05
224,0.01891479292947374
225,0.0015054495930565273
226,6.126010772920012e-05
227,0.02322431860999526
228,0.00012218866434637467
229,2.6756572008195332e-05
230,0.0006001261858069324
231,3.6180903068621804e-05
232,0.0005693560049165145
233,1.8458757886124794e-06
234,0.0024132753046010326
235,0.009557629655825167
236,0.0003377002912320827
237,0.0005455813472559928
238,0.0004045025772128051
239,0.0009269232810276462
240,0.007873237279538018
241,1.8996603791160545e-05
242,0.024157597506251804
243,0.00019901507407727928
244,0.00039575986932886343
245,0.0009879263105257983
246,0.004617378255092571
247,0.0003387555680017348
248,0.0020592600685297984
249,7.73597754830521e-05
250,0.0015020105836891352
251,0.023957925982193984
252,7.0178416101294376e-06
253,5.8700712420298106e-05
254,0.00023348895699274854
255,0.0021769775988916846
256,0.0005321045847759318
257,1.530003036417946e-05
258,0.16108003364478332
259,6.995196725568792e-05
260,1.4497345057335498e-05
261,0.0017116411432544418
262,0.0011172360903277134
263,0.0002449453219824626
264,0.00015175147193630405
265,0.00023291883006961844
266,0.004424106913807849
267,0.0004660882613353213
268,0.011001272240247068
269,5.5242127560505104e-05
270,0.0025039244535924677
271,0.0032496666102126382
272,0.00013885712363007925
273,0.003041288399886166
274,0.0018279955887048783
275,0.002802177844181343
276,0.05857612396342275
277,0.0005819510898870463
278,0.0029158754510116595
279,0.00030381568933597044
280,0.0010945911287374636
281,0.00026985702645739365
282,0.0013375618467227712
283,0.001759600512332321
284,0.00031268776549256124
285,0.00015282246544261505
286,0.02553180079910653
287,3.1888460174810614e-05
288,0.01147897583012428
289,0.0008563800781683505
290,4.4022534329659714e-05
291,0.000549474735727382
292,0.0014301507743554652
293,0.0010981644066322524
294,0.0021303618821565187
295,0.005135567578388916
296,0.08742354402368696
297,0.0012029074195744108
298,0.07213049688376251
299,0.0004608710509481798
300,0.0010274684577250722
301,0.002214763166169911
302,0.000698443785317445
303,0.004094837345621894
304,0.018529726092499355
305,0.0035454141388070732
306,0.03431631324923587
307,0.0001418641233201647
308,0.00042809493637103123
309,0.005856010203704241
310,0.0007387068883868107
311,0.024722617082790995
312,0.0009388670203150266
313,0.0002664161956692832
314,0.005510209690991258
315,2.2655417787734085e-05
316,1.8628674644441534e-05
317,0.02169915898046205
318,2.2991942998892837e-05
319,0.000926098700353571
320,0.00120412126909606
321,0.0009248848842420964
322,0.00015680706298615553
323,0.00019228460590936235
324,0.00024500563691791453
325,0.011451967210954655
326,1.0213814796924684e-05
327,0.006411285366573572
328,0.0005774472040432664
329,0.0061775637908207766
330,0.0011101057204877282
331,0.005378673216255676
332,0.0006531893159171266
333,0.0003654166232358912
334,1.0035476682067196e-05
335,0.01253251712619374
336,0.00028297699327762795
337,0.00011510865185512584
338,0.00039238669692592663
339,0.0022319640648765207
340,0.00032102171092762157
341,0.01861872744965586
342,0.001532662035744412
343,0.0010137967556859977
344,0.03524312503696123
345,0.000817991581418513
346,0.000531038388501778
347,0.0004002832657117028
348,0.0027450354765626715
349,0.001969420966835091
350,7.109451912346066e-05
351,0.0005222003452682631
352,0.03925360289681375
353,0.00042039471574121303
354,0.005616382571404959
355,0.00033715101164993964
356,0.002476139382680634
357,0.003645617364543762
358,0.002754509762651468
359,6.008195614728365e-05
360,0.00030718838473005393
361,5.371688544689418e-05
362,0.00010018460103216814
363,8.66650091607586e-05
364,0.0013194629599076924
365,0.0014881294751649952
366,0.0011652986878439248
367,0.016141291780686923
368,0.0031024942006338866
369,0.007242992831286849
370,0.01929912810743002
371,0.005739141364847168
372,0.0037262192988843533
373,7.344664254530285e-05
374,0.00014716109370280328
375,0.004650877363570817
376,0.0002617258639534772
377,0.010977698942615119
378,0.00011780310426088551
379,6.838345786742717e-05
380,9.623370100930471e-05
381,0.019728867511586038
382,0.00014365026925151512
383,0.10151323193142901
384,0.001879057703483599
385,0.0006142233996810865
386,0.00011640677908059943
387,0.00017964211382220864
388,6.589080132468316e-05
389,0.0005716077722068651
390,0.0032621856490172834
391,0.0006946335627773861
392,0.0005500745138806291
393,0.002729324230288356
394,0.0011442260375423216
395,9.029009965498868e-05
396,0.0005088704076525606
397,6.960722441023504e-05
398,1.349202074805623e-05
399,0.015074174507045022
400,0.0002094912397314685
401,0.00035777813591491615
402,9.913061223205962e-06
403,0.007382254676808652
404,0.001008489954716038
405,6.28970579737504e-06
406,0.00033645359385938995
407,0.00013775155910233347
408,0.07633525233540765
409,0.0009108555465337588
410,0.00035321686030317814
411,0.00413747288176537
412,4.81436666520419e-05
413,0.0021610070385833647
414,0.0005581078348934809
415,0.0051938233246537685
416,0.001583162180837662
417,0.00036141049332849296
418,0.003935310034456364
419,0.01612738516604409
420,0.007402397535357633
421,0.006910380890061226
422,0.0024849899665576984
423,0.015979310311723456
424,0.010632783621798118
425,0.01502766036396696
426,0.0022326515546594447
427,0.00017373595844965452
428,0.00012633732064437224
429,0.0004999661593402044
430,0.0004670446295442947
431,0.019529244385760196
432,0.06171543935237572
433,0.0024144619446001565
434,0.0002813336075068075
435,0.0020925616117883432
436,0.00022333543106744076
437,0.01160911915289711
438,0.001088996395448943
439,0.00027198612498641515
440,5.365406034078443e-05
441,0.0029175161737451127
442,0.0005288634949620757
443,0.17946247040748206
444,0.0029800728469158762
445,3.978414896261383e-05
446,0.0019643549471398116
447,0.00012949991257642042
448,0.0005608870797811461
449,9.070267701752559e-05
450,6.332759905912307e-05
451,1.3446812786712466e-05
452,0.000577473258235485
453,0.0010050100421960567
454,0.001386279050904079
455,0.0028141165993663692
456,0.0006058228445404993
457,0.0003193145587545424
458,0.0005245186614811291
459,0.01043488098805539
460,0.0019820646941478537
461,0.0012874162676962553
462,0.0042439387548310736
463,0.0007142171891792479
464,0.00871571259120466
465,0.00020384444012511925
466,0.007656198560587111
467,1.7421677182634642e-05
468,0.11273401237258515
469,0.025624578101896042
470,0.004019479558004115
471,0.014437721367051926
472,0.001019124665918263
473,0.02316132184944347
474,0.0011465781847415887
475,0.0004036042068086735
476,0.001570323100095127
477,0.0003479953850529498
478,0.0015734571934926751
479,0.001460415922105419
480,0.00045791190837461503
481,0.0001503493837536512
482,0.0014723117878438722
483,0.000445783460984493
484,0.0013656200859195186
485,0.0035306896797135043
486,0.014247982765782631
487,0.007116033591080412
488,0.004038302690824522
489,0.0013904673930058798
490,0.004126956781931054
491,0.0031384958668145566
492,0.0007619689755089781
493,0.00017543417167423668
494,0.004222030505516012
495,0.017765126269714045
496,0.0005798202839794447
497,0.020176187135847633
498,0.0003356130662762816
499,0.011657022990416887
500,0.019774086032089293
501,0.00277677735019186
502,0.00018509692754940796
503,0.0005078568561048371
504,0.010405497028715394
505,0.008129731693834366
506,0.06328349442392137
507,0.08746682493458993
508,0.07687390286574408
509,0.013331021091610423
510,0.016081558312902405
511,0.03413382385853098
512,0.024601528935917643
513,0.0011447197058071343
514,0.0026842327047172146
515,0.0006669165752395731
516,0.0003841484454200475
517,0.0019163244800199284
518,8.675976496280763e-05
519,0.0034526732178754536
520,0.0023765267939228557
521,0.008440128374511906
522,0.018947970805325846
523,0.0014542616429376884
524,0.004285156071482127
525,5.569419830628629e-06
526,0.0025010525785644955
527,0.00029757941557345446
528,1.3168956282367161e-06
529,0.0003812993862904682
530,0.003638087253893281
531,6.166767996937282e-05
532,0.0001299999144619235
533,0.09953031332172263
534,0.001615220193517577
535,0.0057232903384052645
536,0.0009689015344973881
537,0.00014884522076993702
538,0.0005652927328304562
539,0.0012988245984795902
540,0.0006636652597683649
541,0.00024866026773171966
542,0.00042151964665138665
543,0.0018039394180407319
544,8.95805290478404e-05
545,0.0010913522965873216
546,0.0016071047457613707
547,3.709613093316461e-05
548,0.002154689382611916
549,0.0021448117953295123
550,0.0009365006457398734
551,0.0002807921490394468
552,0.00011910457482584585
553,0.0006159185360939315
554,0.031892146702656034
555,0.0032520416204314738
556,0.0047165261480431805
557,0.0002696970551654449
558,0.0002470827147277412
559,0.004152660487367745
560,0.0007989431930720444
561,0.010056183383200397
562,0.002631187023201357
563,0.0006752386960571341
564,0.0002701340953625616
565,0.00033144083800321544
566,0.00034450245034409877
567,0.0001325713801474278
568,0.00023587077750679606
569,0.00016154807754143626
570,0.0002112011525944635
571,0.0004907951335068756
572,0.01920349676862924
573,0.005636294062549864
574,0.0021594561947311645
575,0.00766264833357004
576,0.029315375303764955
577,0.00041324568240262813
578,0.00010996165903779512
579,0.0001870371410886726
580,0.016382168491700117
581,0.005573380752025201
582,0.0006603200016354317
583,0.009075511620571998
584,0.00022597252424620386
585,0.018204006464698292
586,0.001958964294405633
587,0.0005799285787527265
588,0.06277820761498938
589,2.10675178699366e-05
590,0.0009528299137919506
591,0.0058638746564791035
592,6.49132466973808e-06
593,5.295200571660693e-05
594,0.0024230082149479457
595,0.004128532151165478
596,0.004974525802772197
597,0.008169753100162078
598,0.005689911920710304
599,0.005065912445235722
600,0.02162626563613809
601,0.0015278835698303802
602,0.007534647673911012
603,0.033266498827734144
604,0.00580944930951617
605,8.18105311844446e-05
606,0.0009792437784611745
607,0.00142857913896475
608,0.000682373668976697
609,0.000265086620174268
610,0.00019871426414433315
611,0.009382248514392472
612,0.00012062594399745185
613,0.10463607393246746
614,0.00032607932085763517
615,0.001914593624461683
616,0.00025585274034192865
617,0.008060436009772297
618,0.003937842184794867
619,0.005491270890817573
620,4.290139862457921e-05
621,0.0053245198487014145
622,0.0001434787403467915
623,0.00019358653837469981
624,0.0015066493947232889
625,0.00020006962497996078
626,0.00017283070227358386
627,0.00011949598056186638
628,0.0008657935889287126
629,1.5254899190460333e-05
630,0.0070270408371688195
631,0.0002146812109961647
632,0.00032605845231021993
633,0.006172034452155674
634,0.00420037602543026
635,0.004528810447540255
636,0.003265279111795554
637,0.0008476561742157932
638,0.00041436605266588646
639,1.5545591339359076e-05
640,0.0019968122169717103
641,4.148996762342347e-05
642,0.012781956493702706
643,0.0005935787384616651
644,0.01238611662197561
645,3.083565949535012e-05
646,7.294728248275288e-05
647,0.0015899449528411916
648,0.0015827324580264055
649,0.00020261425438799607
650,0.013311285577434186
651,0.0015921603655010387
652,0.0011805242937585122
653,0.0030359701289061503
654,0.0034675929851757346
655,0.0016959817167941154
656,0.0016229024280409582
657,0.00010455104281382228
658,0.0054342378399694835
659,7.455110843173889e-05
660,6.928347715710088e-05
661,0.00022288789576723692
662,8.832181217248489e-06
663,0.001202952429724757
664,0.009976825098102934
665,8.096900816543577e-05
666,0.00027236261206676143
667,0.05473703023929008
668,0.009238459273165559
669,0.00044647257622783124
670,0.010652805223752702
671,0.0006508610682258338
672,0.0001766472856491106
673,0.0006767433825517861
674,0.014552108141975804
675,8.305929532818817e-06
676,0.002647941880776096
677,0.0004625419645212194
678,0.00010583199335362266
679,6.545712291238836e-05
680,0.0063965987570353215
681,0.0010620860285801797
682,2.532198051014346e-05
683,0.0028155887627038796
684,0.06851763875344458
685,0.00015772446489371213
686,5.040875458488118e-05
687,0.055717024576197885
688,0.0004835826078256281
689,0.0067872500941822175
690,0.01159663342899016
691,0.0001653055112507446
692,0.0008024119099901922
693,0.0014542478502660298
694,1.4298064660312238e-06
695,1.7080633089799144e-05
696,0.07867053370658578
697,0.0011029342706874745
698,0.00015871535686438963
699,0.00011817413166176631
700,0.00017407692150474762
701,4.589743862289576e-05
702,0.0005867113755992812
703,0.00018374562621827602
704,0.0005333299353935657
705,0.00031664329582325947
706,0.0011997249448898388
707,0.000712451315021954
708,0.19605992310945736
709,0.0037592989424332893
710,0.0017430827221509616
711,0.0002511538174128376
712,2.8783694433565456e-05
713,0.01341846508935739
714,0.012895017867737509
715,0.0046620296111254365
716,0.021273200275455297
717,0.00304445613424741
718,2.1618161650540774e-06
719,0.49006325985377763
720,0.14056690996687338
721,1.2839950045201542e-06
722,5.779455243766733e-06
723,0.002997714656995967
724,0.0033842683249190072
725,0.0004087577870742643
726,0.00013615470254759688
727,0.0030129807431765947
728,2.63007469352203e-06
729,0.0029960506551853167
730,0.013348922613772848
731,0.00016757520685291513
732,0.0005337381039445542
733,3.406054294515829e-05
734,0.12544459480539322
735,0.0016250675422597883
736,0.047114930312794505
737,0.0018288996254974287
738,0.002113500906320598
739,0.0011404545034299314
740,0.0006972465473053038
741,0.0020156451475298928
742,0.00017801203551247134
743,7.879557407097734e-05
744,0.0006002206275482059
745,3.7400009053392574e-06
746,1.2916175919559139e-05
747,0.00209475724501014
748,0.00017128996717503107
749,0.010604854836642022
750,0.0031519465990830563
751,0.004815666028514729
752,0.00012596611159164278
753,0.00010370239756732595
754,0.0018765017908273533
755,0.00029805533788937043
756,2.319029437015389e-05
757,0.00355782391319767
758,0.0025649484362754433
759,0.0018274834833386054
760,0.005818495924230202
761,0.00043328226181073753
762,0.002107998099402048
763,0.00012135028986444558
764,0.03844657293305434
765,0.0010256431862524656
766,0.016015744942401572
767,0.0020921732582189724
768,6.247771816904267e-05
769,6.515151613646666e-05
770,0.00020132167953918392
771,8.035888198408577e-05
772,0.00021960349675552614
773,0.0005001291230257224
774,0.0014899556128647473
775,0.001354682742879842
776,0.0002186117829512577
777,7.045547160519698e-05
778,0.050796699364801925
779,4.227381693907102e-05
780,0.0010071424576933025
781,1.4364577145996945e-05
782,5.9885679841549314e-05
783,0.000403373400560037
784,8.393487150369335e-05
785,0.003959229262417277
786,0.005200660920712184
787,0.00017525311187491867
788,0.0018922484086734321
789,0.004405660841608025
790,0.02013697934244421
791,0.00015880376295961834
792,0.000507480053170329
793,0.0006534502805099687
794,0.09014012215519422
795,0.011598434759436366
796,0.01971625104091342
797,0.0003504364172702833
798,0.0034107673539377904
799,0.0032333808463231905
800,0.001019857749377829
801,0.0008418200464369903
802,0.0012654405224465676
803,0.000554302164382799
804,0.00026306639334235354
805,0.0003828033080533628
806,5.614920680163809e-05
807,0.0008148090716994583
808,0.0024460109948443985
809,0.00035521820458157404
810,2.699047237466864e-05
811,0.0004845271821720197
812,0.015238458828559917
813,0.00891342980275896
814,0.001292068147354908
815,0.004489980237958239
816,0.008388035328278837
817,0.0011087081031495667
818,0.00270413438127033
819,0.00024791596029136094
820,0.014743359610615335
821,0.0003144734349208984
822,0.00612629993980519
823,0.0011015918692932447
824,0.0005334313330702438
825,0.002552855767908893
826,0.00038138676058000625
827,7.816683133542677e-06
828,6.779824217447003e-05
829,0.0003404898630041946
830,0.00042756199277264927
831,0.001909942749108175
832,0.002432576719958394
833,0.004451217929236852
834,0.001514596938248189
835,0.010571277952902766
836,1.208337173915998e-05
837,9.78106512722214e-05
838,0.0014247566112013089
839,0.003223121034564827
840,6.13191550275117e-05
841,0.000934668803423176
842,0.005852255866742884
843,0.004137617448742991
844,0.0012142096035495482
845,0.02790818722995039
846,0.0032339849034933982
847,0.0021284628435619384
848,0.004635112154217903
849,3.402280079038471e-05
850,0.004159360008938267
851,7.889558018566253e-05
852,0.009625104527689433
853,0.0024619801423457974
854,0.004651862466449051
855,0.00019900802187557763
856,0.00020966592108848326
857,0.0005985987564374397
858,0.02453311674123085
859,0.0009546784705607874
860,0.0018616575076676554
861,0.00025083613749247606
862,0.0069440388938758445
863,0.0009567060357495097
864,0.03381696800596615
865,0.0017206543034278727
866,0.0002490014711446866
867,0.0025603841244166035
868,0.0017381130339140058
869,0.005510636673903285
870,0.0003308246596151972
871,1.829744226740986e-05
872,0.00129516266003205
873,5.415337329970054e-05
874,0.00021393803271420577
875,0.0012297642034442828
876,0.0002962556474775065
877,0.0011752451838141196
878,1.577243148391071e-05
879,0.00073387853674442
880,0.0007596037947699579
881,0.03540393512939589
882,0.0006355529318382592
883,0.0003188464777736376
884,0.02732837015941208
885,0.0009650964551715327
886,0.00033711233346427706
887,6.971341793367332e-05
888,0.00020047699531434125
889,0.0002042897278936555
890,0.018449481082930434
891,0.00015273746378406062
892,0.0019741901903721913
893,0.01078901842826217
894,0.004551666306475177
895,0.05502078022707418
896,0.0036140438638911734
897,0.0005540616511268649
898,0.001671471275417874
899,0.004719857433145111
900,0.002218669152612249
901,0.0042223889419599125
902,0.0010467700296852732
903,5.878282969148348e-05
904,3.511918650936189e-06
905,0.002114205163851862
906,0.05223902355536935
907,0.002701009395687771
908,0.0003192506663609419
909,0.023306450924599056
910,0.0001834861398390758
911,0.0008324342862060505
912,0.0005431401288977024
913,0.0027945231286455696
914,0.0012695218376282899
915,0.0015691823878492236
916,1.5400290757288197e-06
917,0.002565135518398187
918,0.176829509503373
919,0.0035219505397234775
920,0.00013609924957591846
921,6.631570994980494e-05
922,0.0003022034656443219
923,0.0014415986228005623
924,0.0003732257692857179
925,2.7498564120892696e-05
926,0.017826222884727294
927,8.315324129371114e-06
928,0.004903286637309346
929,0.008733453712902529
930,0.0009335312660462405
931,5.691971847117523e-05
932,0.002954059464931017
933,0.0002658755891434593
934,0.0012740685595257584
935,0.00010913014146251819
936,0.00449411962521498
937,0.00028975458295167264
938,0.00020166575213785364
939,0.00040776846877903163
940,0.0004943344839767065
941,0.00600627377600087
942,0.0003166254829729058
943,0.0012661856588373512
944,0.0017882020755642808
945,0.02126720199143974
946,7.464477214262549e-05
947,0.0004643159981451976
948,0.0013082105986333954
949,0.0003404789978527648
950,0.0004807372533926862
951,5.0660076631523046e-05
952,0.001139252182442498
953,0.0043400443897936725
954,0.0014304327759264298
955,0.016877606366502394
956,0.018988835468698746
957,5.92777847905615e-05
958,0.00048001160534954926
959,0.0014096282878781404
960,0.001228010281842573
961,0.0005757900224364906
962,0.003821353722571731
963,0.0013541470043825807
964,9.706326275232124e-07
965,6.308259712314916e-05
966,0.01774346141610696
967,0.00037725226392668645
968,0.001681654777863407
969,0.0006964254108506278
970,3.2057883603340955e-05
971,0.0016168796264530972
972,9.523731227366942e-05
973,0.00010201631093570075
974,0.03093605609340027
975,0.0032552837600842927
976,0.007242092932669961
977,0.04776511171147708
978,0.020180471712660564
979,0.01868949092807547
980,1.6361261422001476e-05
981,0.00012145088047878634
982,0.00024263363657386664
983,0.0048204871610361385
984,0.14841221219308282
985,0.002598082554496381
986,3.7962819725845694e-05
987,0.0005544924640609101
988,0.0019425730251874408
989,0.002736145982860688
990,0.00020576380624804795
991,0.00011973553876702389
992,0.011926634546225048
993,0.0008767410552892739
994,0.00011574965267286652
995,4.346596589997397e-05
996,0.04142539648236315
997,0.0013184877932727688
998,0.0005855039814753117
999,0.0013997022603077004
1000,6.659257155135003e-05
1001,0.00674182896791653
1002,0.0002554303298827773
1003,0.0037546895526201934
1004,0.00030902106540520207
1005,0.005794464946937543
1006,0.002322950179551722
1007,6.043437969031394e-05
1008,0.002328073751564788
1009,0.005206618013577309
1010,0.00031736232868104805
1011,0.00046955791859140477
1012,0.0006704782825911866
1013,0.0020055103450755223
1014,0.003958572601030419
1015,0.0004863501064755705
1016,0.0010776740515514801
1017,0.00016862101080648593
1018,0.0001289418101090169
1019,3.8685500407404614e-05
1020,4.527945237740223e-05
1021,0.00046005233354710705
1022,0.0007587789783027001
1023,0.02345133405257547
1024,0.0015581314947487465
1025,0.0002993565263224828
1026,0.0004939067788535196
1027,0.00011092783391724002
1028,0.034488467081187274
1029,0.00459536693955907
1030,0.0009734453829442121
1031,2.047180680622898e-05
1032,0.01214424599089428
1033,0.00020291022153631535
1034,0.0027831709999000245
1035,0.0031040195198147953
1036,0.0014864854132507859
1037,6.327420799609899e-05
1038,0.0009502368122319685
1039,0.010811594896621986
1040,0.005006510538746992
1041,0.003557218423224662
1042,2.5455697133290524e-05
1043,0.020368953251432606
1044,0.002316404052295246
1045,0.004329706678170239
1046,0.00013138946934652447
1047,0.0003537178779757838
1048,0.0003556831511741273
1049,0.0152052386105153
1050,0.0007480982157720632
1051,0.0017629715612938034
1052,0.00015265042556820773
1053,0.001176384420186954
1054,0.006901326816221363
1055,0.0007638531716867839
1056,0.0017655279668354706
1057,0.0015638936973008841
1058,2.143563823075063e-05
1059,1.1138203422907272e-05
1060,0.005179327183991219
1061,0.0004387978217728334
1062,0.01603721663533377
1063,0.00492903426000714
1064,0.0012359834185688785
1065,0.06399053245514445
1066,0.0001965111093236709
1067,0.0008892351871338031
1068,0.00027657669302181317
1069,0.00010262808567313613
1070,0.0011217089165721948
1071,0.00010559664996109617
1072,0.00015755222689793145
1073,0.0003348110580042563
1074,0.1369979400905249
1075,0.0034885705599675774
1076,0.03674462801368807
1077,0.00040624621240230264
1078,0.00016922257284514224
1079,0.06876500207346001
1080,0.0013152073418135255
1081,2.307638336675496e-05
1082,0.00014891372583995135
1083,0.0007612681892642754
1084,0.00399110961057889
1085,0.005592806841437968
1086,8.277271514102486e-05
1087,0.0009134179642985097
1088,0.0001516437612233904
1089,0.000248918276187498
1090,0.0007540252632448647
1091,0.00040905319023718385
1092,0.0022328540824171697
1093,0.006160005553870259
1094,3.0521110540701695e-05
1095,0.006744788806674175
1096,0.0020572602914792765
1097,0.02732278220434269
1098,0.013624407671567031
1099,0.022659341577703617
1100,0.0008022316985726032
1101,1.4936704902014958e-05
1102,0.0001943906871958523
1103,0.000349862321208137
1104,0.00038345089451577246
1105,0.005627628844355887
1106,9.731962395933748e-05
1107,0.0032696317076819736
1108,6.194920950646548e-05
1109,0.00030891795688417614
1110,0.016858696583817345
1111,0.01387185116249398
1112,0.014860575290455619
1113,0.0018380996855809492
1114,0.0005316953401701603
1115,0.02989446795111779
1116,0.0004146098315466668
1117,5.064344812799518e-06
1118,0.018562136184865855
1119,4.4870082419379944e-05
1120,0.00024294411423500143
1121,0.0001885096259767364
1122,6.318534579367519e-05
1123,0.010935041356659096
1124,0.0012674950608386895
1125,0.00203224425243558
1126,6.660884884393194e-05
1127,0.004375579659755504
1128,0.008299174447876414
1129,0.005885088635264675
1130,0.0014190833636887703
1131,0.0022463830940368085
1132,0.004013174989574008
1133,4.2519437452639885e-05
1134,0.005288181478342251
1135,0.0003566258607937624
1136,4.623528004988036e-05
1137,0.000934341005521659
1138,0.0021503086928465237
1139,0.0037095286538054322
1140,0.0006328052439728949
1141,0.02357097338521538
1142,0.0004594771418254538
1143,0.00011462028179641957
1144,0.051588026114391936
1145,0.003409481042945699
1146,0.00035298511595547195
1147,3.1315221374040593e-05
1148,0.0006984186318900378
1149,0.02133167764045045
1150,0.0022359933409707884
1151,0.0002733985917418121
1152,3.8130077037878e-05
1153,0.0009332519459238331
1154,4.3749152990179963e-05
1155,0.03873025292670109
1156,5.298904251154054e-07
1157,0.0005007541066432134
1158,0.0012411584815875305
1159,0.0010072017248763123
1160,0.005380097782162156
1161,6.1026360876581014e-05
1162,0.00594678829957055
1163,0.0031698726682138976
1164,0.0031640022557210684
1165,0.0007660476527543733
