cust_id,pred_prob
642,0.18086665064523197
643,0.08565670592583613
644,0.19299962061676834
645,0.011908900049333412
646,0.018446927502552876
647,0.04357158171527971
648,0.11810506365388
649,0.053028243266744185
650,0.049463736578523355
651,0.12177020935865754
652,0.04103741169347284
653,0.1042508392046783
654,0.11940872854548043
655,0.16618369879102407
656,0.0785824109329472
657,0.023605256612533668
658,0.2270451991880416
659,0.021195551222479576
660,0.03414291107524788
661,0.08800763229421305
662,0.005248377233396832
663,0.06476390449189987
664,0.16584619512809237
665,0.00824180414071827
666,0.021543053694638842
667,0.21579195395714254
668,0.09388271969611782
669,0.05618373763641864
670,0.1498444580082009
671,0.017921943520036874
672,0.05739677589676216
673,0.06977343144607193
674,0.14351133050157977
675,0.02081718969594807
676,0.12801455770411038
677,0.028971349716218994
678,0.010450488080407265
679,0.019498721234133036
680,0.08458142102062652
681,0.02593244858054348
682,0.01106370985033872
683,0.179302722510539
684,0.17912499410907987
685,0.23206041783602072
686,0.054091285447588275
687,0.2278966598712608
688,0.026881084529905914
689,0.12910107535900536
690,0.12358595474346004
691,0.0745270273223606
692,0.03224093735952594
693,0.10472344663468694
694,0.08321604031000616
695,0.007961634192730525
696,0.23226578734369685
697,0.021072455624218302
698,0.044497458586199884
699,0.049445168703321066
700,0.12409712658241129
701,0.01605751148926798
702,0.07253479173974055
703,0.06405225998174562
704,0.03533342068672325
705,0.06471299711699932
706,0.1221444935717586
707,0.044143874466948785
708,0.5085660624596775
709,0.04421763802329216
710,0.11357889759558479
711,0.014145159985435463
712,0.02674408126822217
713,0.15951042168104784
714,0.10006605918688337
715,0.12975833674768805
716,0.16968613400705312
717,0.03634104491557927
718,0.005306692141353711
719,0.2804217469431195
720,0.30994332591904117
721,0.005865537713682519
722,0.009247942378429845
723,0.1309541605914079
724,0.16334278833016158
725,0.08820292377003057
726,0.1989642392252009
727,0.0788587753065724
728,0.006792089777553507
729,0.11547215377538354
730,0.16568371152141212
731,0.008918018198418845
732,0.16703049214606852
733,0.007946392785314518
734,0.24030411329884066
735,0.04214193708787356
736,0.19359661793555505
737,0.09603929224916427
738,0.03668415727503994
739,0.18121936130141234
740,0.0455125095088426
741,0.027587511531758035
742,0.01855374274558323
743,0.052639510161259
744,0.16185101670264096
745,0.006850109949165568
746,0.008044384169909775
747,0.07071961940520632
748,0.07033477842210997
749,0.15475060895131204
750,0.09693635883170762
751,0.1245315693221919
752,0.007469942167769321
753,0.06347326888844827
754,0.1072986430297972
755,0.04540486541627094
756,0.05117368233319484
757,0.0679428358482816
758,0.13933538633865614
759,0.04013391779288733
760,0.14606648150718068
761,0.06391669268788817
762,0.03889426903833618
763,0.03066336493771747
764,0.23407255081364972
765,0.06670348629097353
766,0.19745952061663335
767,0.08472548980698558
768,0.022191405709648053
769,0.10825170521582121
770,0.056468983555881765
771,0.03998126809193977
772,0.04358814412561733
773,0.032897789746749395
774,0.0678100105461375
775,0.09367501712320407
776,0.013409651001687617
777,0.023030285591627266
778,0.2774849716568913
779,0.010427499871458419
780,0.008950062320101732
781,0.026342939547673187
782,0.023756750201439164
783,0.08388507161615859
784,0.03230394965231096
785,0.17441378146631586
786,0.19000287271185856
787,0.06530406337045352
788,0.09131712366918776
789,0.09167656498757892
790,0.23555670764566736
791,0.022652550823035605
792,0.10287018608564275
793,0.01397781117591533
794,0.2741582541583654
795,0.07005316522124258
796,0.18172611556466473
797,0.060386634082318105
798,0.028660294910210143
799,0.060197572341770963
800,0.1198767576027367
801,0.08147046879099486
802,0.045438523527687
803,0.011218016710821578
804,0.05463223935938513
805,0.08159498231253977
806,0.021258866683582164
807,0.08062121071330923
808,0.10819472559692991
809,0.031073567651903996
810,0.009896685681299843
811,0.07992613275081487
812,0.21515943062977694
813,0.18954341715404266
814,0.03295772567084499
815,0.0866785544455862
816,0.1873243992753236
817,0.15840412693028919
818,0.06520108536353292
819,0.013450265562589254
820,0.21409704806404317
821,0.034353779329673303
822,0.07217379491084855
823,0.07717929671421732
824,0.03005109485542442
825,0.035363212405891645
826,0.06888869708047615
827,0.05171388738274467
828,0.020979867365202208
829,0.09122719907984538
830,0.061943243877081715
831,0.043478113109065485
832,0.13931951741304677
833,0.21469912272688363
834,0.08556515465321454
835,0.10373139046777805
836,0.008209073252288276
837,0.024400465395636776
838,0.04993969026898829
839,0.05981198468458324
840,0.029576779914724544
841,0.09815896947519293
842,0.0752539509501867
843,0.08751334421472477
844,0.07352207544055264
845,0.2380895113193704
846,0.1189521043801727
847,0.03827181783704661
848,0.15287669122335393
849,0.023339465310363936
850,0.1189658530679579
851,0.018698604505014847
852,0.15682968228057426
853,0.07098995572427037
854,0.20471552079444266
855,0.02668288112307883
856,0.016846865116133446
857,0.09112218881112565
858,0.23686011034361729
859,0.2590743116928334
860,0.0963469234701459
861,0.02819443640293
862,0.13008911744420754
863,0.05007125444884483
864,0.1534509632758363
865,0.052262741793210124
866,0.010963342082539625
867,0.03610935321679898
868,0.06617306805190865
869,0.2548836210239484
870,0.013406898610677813
871,0.013976306090181322
872,0.13299748890083277
873,0.020700714147919012
874,0.11119907621868386
875,0.10616752455857742
876,0.02544167321105563
877,0.12443975153696213
878,0.02040882161169573
879,0.05412140351230128
880,0.15483345040636318
881,0.22119012424874537
882,0.0217017354497913
883,0.013925347234607994
884,0.1611393448369627
885,0.09605382055075577
886,0.025470556677678058
887,0.03422202532036533
888,0.01514751482234634
889,0.03302985750998666
890,0.12993630730787004
891,0.010261661270685337
892,0.1188177231366405
893,0.059679247556590195
894,0.18649804121074456
895,0.16362640637142706
896,0.1823209086116817
897,0.1407763789350363
898,0.08053934803157825
899,0.12719166258815573
900,0.026926875358737914
901,0.14098054733818738
902,0.013242068027516188
903,0.018148788338503214
904,0.01806473472086801
905,0.08631613264043299
906,0.22926630499649372
907,0.07204749777405661
908,0.021919117352420348
909,0.3248763445140739
910,0.03700183998238967
911,0.019804002262680868
912,0.08512734100680588
913,0.12354389978258888
914,0.027159132756514662
915,0.022743991386662835
916,0.0060224288620103865
917,0.06314228084358679
918,0.7549689137465072
919,0.02412139567548391
920,0.05221209624774977
921,0.00976101091820972
922,0.009027370820730773
923,0.016365453905526985
924,0.09194011684060238
925,0.015556647003388198
926,0.14799621394790205
927,0.005946708240649722
928,0.07980616748357353
929,0.14106296411448815
930,0.19850468481142303
931,0.012999350404095552
932,0.05549352234512349
933,0.019201303930317007
934,0.07118970446930578
935,0.017381839931360884
936,0.1109822192508431
937,0.056192999598616705
938,0.07778127481714898
939,0.023273704332203084
940,0.04473191377365261
941,0.06155993959923446
942,0.06112703039658741
943,0.020962567426342185
944,0.08793097362788126
945,0.19246820515780416
946,0.02877071491224814
947,0.04020582425651665
948,0.14311880997813803
949,0.08559033699204999
950,0.015318496911451273
951,0.028635318759205962
952,0.0989136535216184
953,0.12118695697926446
954,0.03568168564724007
955,0.08963509493389592
956,0.4218775774989497
957,0.027210029294492337
958,0.018565122819486732
959,0.04477409696334257
960,0.0287793410970998
961,0.2873834318000557
962,0.1403113035415951
963,0.024186689432836576
964,0.008031938430135572
965,0.02146209275772257
966,0.1838962837602871
967,0.09619449910997507
968,0.14417525603711373
969,0.03578633447907605
970,0.014421117489548064
971,0.016479298811668368
972,0.022049993206556196
973,0.010654562626760459
974,0.21420399795523917
975,0.14868138288391858
976,0.270002790922062
977,0.1347750853693392
978,0.21025063337704764
979,0.23909334830098672
980,0.01552896809572456
981,0.007111364573621678
982,0.04263382162710507
983,0.3040065483230211
984,0.21704251444041667
985,0.13939657806268976
986,0.006629184811332978
987,0.040064305268091134
988,0.14765070221211418
989,0.08922921304907591
990,0.02258194370878351
991,0.01001239616406802
992,0.12884400377950783
993,0.020363626647565504
994,0.03600452427570541
995,0.04466504262650874
996,0.19980108143876085
997,0.1385994643470792
998,0.035292231279365684
999,0.1661924377690262
1000,0.05418125908658371
1001,0.12716802374040145
1002,0.10622365541197006
1003,0.10978461359836786
1004,0.05071482755230128
1005,0.06285996911862482
1006,0.09509414003849934
1007,0.14264916123836574
1008,0.08651236242331382
1009,0.15605632487623491
1010,0.01850250765028714
1011,0.1009395823742351
1012,0.008672992777631689
1013,0.053941212126132586
1014,0.06732496229139809
1015,0.01596863863319826
1016,0.07818974041353893
1017,0.03817566716828446
1018,0.019310154217119777
1019,0.011607690502308768
1020,0.03272846847635356
1021,0.02981168178596569
1022,0.046847723717558
1023,0.12388864835686904
1024,0.04739157675565846
1025,0.011341814054763326
1026,0.557284027109518
1027,0.00877852002258204
1028,0.44342885613700433
1029,0.09980781277887768
1030,0.06952716150110057
1031,0.02310639393266412
1032,0.07882756130626745
1033,0.012773908972914399
1034,0.12714462422937564
1035,0.15571387473403925
1036,0.08071729345718606
1037,0.011619020682092035
1038,0.03308592276617816
1039,0.24933663911173187
1040,0.1381520469502389
1041,0.11817907946173407
1042,0.007363552089195464
1043,0.22089274656445673
1044,0.052193432819221286
1045,0.054038855858822545
1046,0.011492887447619757
1047,0.035251151622440226
1048,0.041975555938412686
1049,0.21451812367378034
1050,0.060502155007389556
1051,0.136649476686571
1052,0.011837498825621254
1053,0.11932544558765475
1054,0.1968900116904378
1055,0.07989734997989784
1056,0.07261741268544916
1057,0.04671318177767449
1058,0.03728195516737686
1059,0.013044110109353618
1060,0.21792758937767784
1061,0.13306329451845123
1062,0.1314124208401627
1063,0.10188901169348806
1064,0.08199628108969033
1065,0.17658725562619304
1066,0.02667712362153709
1067,0.059547449202025586
1068,0.04680698069171202
1069,0.01732844837070811
1070,0.046279409312486794
1071,0.018554755945757086
1072,0.032487279798431495
1073,0.0750449714583344
1074,0.6238870873424824
1075,0.1680788510363624
1076,0.3013462265521051
1077,0.012910706453949327
1078,0.05680512348653992
1079,0.18544040754006472
1080,0.050900780977857725
1081,0.11917788871819371
1082,0.06549770174907531
1083,0.1690927801317766
1084,0.09370201082165247
1085,0.058836370619231186
1086,0.061865545173173234
1087,0.013034674356620196
1088,0.1263026342113973
1089,0.03632143415218962
1090,0.06721980208381875
1091,0.020149003446582728
1092,0.04762891975569671
1093,0.1193609704493852
1094,0.014889584867794087
1095,0.11162754315030815
1096,0.008956040677670845
1097,0.2682220770984708
1098,0.17006027596082868
1099,0.18686367789979827
1100,0.25752530023459624
1101,0.008514650932722209
1102,0.00854767667199979
1103,0.06950740145598676
1104,0.015991869479672148
1105,0.17334336388081772
1106,0.08299252204288332
1107,0.18320218710739142
1108,0.01820056980265788
1109,0.12511081121970946
1110,0.10897334962965358
1111,0.19122299086335
1112,0.14351363233358055
1113,0.06821731188870686
1114,0.04232360723895219
1115,0.25035705361434396
1116,0.006355346846394905
1117,0.008941105486189994
1118,0.051742924643240186
1119,0.007254144469732012
1120,0.009524439161529452
1121,0.07087746481842878
1122,0.011246108587537489
1123,0.16095515355169895
1124,0.01430661712435933
1125,0.04444245049022054
1126,0.009789505983540529
1127,0.0563323629160421
1128,0.2857592609676128
1129,0.25378554380661444
1130,0.025681532709571787
1131,0.13420801176455543
1132,0.144388174564221
1133,0.008867665400347197
1134,0.19312684326437485
1135,0.025175582505150083
1136,0.007526674455186285
1137,0.033524825834813
1138,0.13423789913659284
1139,0.08103186223136677
1140,0.10160592032200545
1141,0.14901736734037094
1142,0.017601334792779064
1143,0.09493597076257486
1144,0.2039769021968737
1145,0.12247948347385713
1146,0.039458969511643384
1147,0.012837414504229634
1148,0.16588600720655716
1149,0.14501435875820243
1150,0.14780109540768524
1151,0.10216428586485447
1152,0.007324872167160539
1153,0.07394001231604536
1154,0.015433864805393625
1155,0.22230467417478936
1156,0.0058494868834884466
1157,0.017952045386401855
1158,0.044140013974270545
1159,0.2499853125401613
1160,0.15551215252707318
1161,0.010716638541694568
1162,0.1416482667722889
1163,0.07599050011503042
1164,0.07318423850632112
1165,0.043091001913193955
1166,0.048354388179718474
1167,0.10127876611638871
1168,0.028513626654841837
1169,0.11539981602231167
1170,0.07872451100627735
1171,0.07778914438699189
1172,0.09517265719081153
1173,0.052352229443621306
1174,0.07110436175427469
1175,0.2715386473339685
1176,0.07875016992207182
1177,0.030537501483976194
1178,0.08777418765938136
1179,0.04021501911748066
1180,0.14245572776257284
1181,0.0060886335053902335
1182,0.021391110060620198
1183,0.4682917527855116
1184,0.06526986198283327
1185,0.082325521005917
1186,0.008895084890908704
1187,0.029259197442523067
1188,0.12787413317883842
1189,0.07411615960646971
1190,0.1899111610551793
1191,0.08336638027033352
1192,0.24121721781697486
1193,0.08621503691316776
1194,0.17218880637531617
1195,0.012111555881449226
1196,0.13082818682125988
1197,0.024559796516054496
1198,0.04254620392038328
1199,0.14593655834884392
1200,0.015055829986065174
1201,0.30303883668377196
1202,0.07986919256234738
1203,0.12831075402813635
1204,0.11184247676485488
1205,0.22800899134716315
1206,0.1282065713006621
1207,0.0139538093733485
1208,0.010857788547510409
1209,0.05920434590820494
1210,0.008803298643865209
1211,0.018126371008678924
1212,0.03687415699874505
1213,0.12690560003493745
1214,0.026504806060683977
1215,0.09002613975510476
1216,0.1260689157391787
1217,0.19335098790972444
1218,0.03693667134813182
1219,0.055799756041219055
1220,0.22246299739674652
1221,0.16661779960807882
1222,0.03739951272058316
1223,0.044047903879360105
1224,0.10611770967149158
1225,0.012002422905276266
1226,0.1347381123523386
1227,0.01247084924638844
1228,0.03568534267891237
1229,0.01876394849618224
1230,0.05114861809777459
1231,0.028605433888252776
1232,0.1941529592206105
1233,0.07813615812380849
1234,0.0731219058223336
1235,0.17208292212262002
1236,0.04352244565793511
1237,0.034187527927087055
1238,0.17351956172449243
1239,0.1751003087162721
1240,0.19574337945876483
1241,0.2215590577943565
1242,0.030506453119373656
1243,0.25341222705184113
1244,0.14363113142908998
1245,0.07891853478518258
1246,0.16982811242847268
1247,0.043505139513534616
1248,0.08786622296729925
1249,0.030091212726007094
