cust_id,pred_prob
1601,0.011684631
1602,0.0020721348
1603,0.056307703
1604,0.02815253
1605,0.03445043
1606,0.01127784
1607,0.0045637954
1608,0.029793184
1609,0.005598939
1610,0.046130512
1611,0.0012522294
1612,0.01282186
1613,0.005204235
1614,0.002663374
1615,0.010371303
1616,0.022825198
1617,0.022850893
1618,0.035756584
1619,0.006586217
1620,0.0057591926
1621,0.010317285
1622,0.007114082
1623,0.0118965665
1624,0.011970755
1625,0.0050953445
1626,0.009416535
1627,0.0016445951
1628,0.0034415151
1629,0.03375786
1630,0.44052017
1631,0.0059515005
1632,0.025972825
1633,0.0034784456
1634,0.006978901
1635,0.1089107
1636,0.18195277
1637,0.0034637097
1638,0.00013743286
1639,0.5010869
1640,0.00868709
1641,0.0013018096
1642,0.036384813
1643,0.0014969761
1644,0.006359743
1645,0.013982153
1646,0.0007141529
1647,0.022514362
1648,0.21542495
1649,0.081892215
1650,0.0041837753
1651,0.0049273525
1652,0.016093668
1653,0.014150351
1654,0.0041471673
1655,0.028954046
1656,0.03213969
1657,0.029684221
1658,0.01442347
1659,0.0622612
1660,0.012171873
1661,0.002064461
1662,0.012490593
1663,0.06310438
1664,0.9076359
1665,0.047260534
1666,0.004105125
1667,0.0025084575
1668,0.008325674
1669,0.020917827
1670,0.03429942
1671,0.0016431998
1672,0.012055216
1673,0.0015649304
1674,0.007333601
1675,0.0014016203
1676,0.00414804
1677,0.0014656102
1678,0.0069367425
1679,0.0092454655
1680,0.010659966
1681,0.441856
1682,0.028479302
1683,0.0042159203
1684,0.004424682
1685,0.005162306
1686,0.019107616
1687,0.014808125
1688,0.018747317
1689,0.014401667
1690,0.0022020757
1691,0.0071415105
1692,0.014935324
1693,0.015093575
1694,0.0009109643
1695,0.020499844
1696,0.0027717485
1697,0.03543825
1698,0.0046776026
1699,0.014438472
1700,0.0055736103
1701,0.066109926
1702,0.0072128535
1703,0.0028605612
1704,0.070166886
1705,0.014553144
1706,0.0011335879
1707,0.019666322
1708,0.0018469188
1709,0.0006981412
1710,0.0077644624
1711,0.0045137806
1712,0.027246792
1713,0.0066743856
1714,0.7512207
1715,0.0008722811
1716,0.47995618
1717,0.028736455
1718,0.0047433446
1719,0.0018035502
1720,0.0014819828
1721,0.056110434
1722,0.003607416
1723,0.020641858
1724,0.0066301743
1725,0.0017376943
1726,0.009428003
1727,0.07981171
1728,0.07028479
1729,0.0052914014
1730,0.014540334
1731,0.0018460935
1732,0.043227084
1733,0.03236008
1734,0.0012059268
1735,0.20760083
1736,0.031616736
1737,0.009415497
1738,0.050690643
1739,0.013591194
1740,0.037918277
1741,0.0022270838
1742,0.0025988582
1743,0.01005159
1744,0.0034723352
1745,0.0006999452
1746,0.425018
1747,0.023145929
1748,0.0019626084
1749,0.0039953133
1750,0.0011607679
1751,0.0003227668
1752,0.5026282
1753,0.004568826
1754,0.002905863
1755,0.003645467
1756,0.50018114
1757,0.007924768
1758,0.0014942574
1759,0.009058581
1760,0.0006830912
1761,0.006821396
1762,0.0009175613
1763,0.0010052501
1764,0.0038592368
1765,0.0034172076
1766,0.004072257
1767,0.0013211294
1768,0.0030541818
1769,0.009025818
1770,0.008362814
1771,0.0056295097
1772,0.69832665
1773,0.048151497
1774,0.017778542
1775,0.009861368
1776,0.015391869
1777,0.44247255
1778,0.004566411
1779,0.007825594
1780,0.0037418494
1781,0.0017686851
1782,0.010777473
1783,0.074227326
1784,0.003806378
1785,0.012794982
1786,0.03220048
1787,0.07911763
1788,0.00274032
1789,0.016226642
1790,0.028172042
1791,0.028684318
1792,0.0036537137
1793,0.00664884
1794,0.0030565234
1795,0.0032055704
1796,0.071009
1797,0.0075561684
1798,0.013175843
1799,0.1243932
1800,0.020499544
1801,0.0038424907
1802,0.021412993
1803,0.0013488907
1804,0.017564042
1805,0.038403306
1806,0.7263444
1807,0.012199343
1808,0.0032229775
1809,0.002290733
1810,0.02608109
1811,0.3724592
1812,0.090346225
1813,0.00082666945
1814,0.003920525
1815,0.03414277
1816,0.021301508
1817,0.0027498938
1818,0.004555584
1819,0.03996398
1820,0.007446117
1821,0.0151500385
1822,0.0069871508
1823,0.007349169
1824,0.0013642606
1825,0.07307869
1826,0.0048289928
1827,0.003937155
1828,0.0034594478
1829,0.012900997
1830,0.003908388
1831,0.026230097
1832,0.001944845
1833,0.004628132
1834,0.0015475574
1835,0.0068970025
1836,0.015968155
1837,0.0019630566
1838,0.017176943
1839,0.0081148315
1840,0.008273879
1841,0.26062003
1842,0.024276014
1843,0.015338917
1844,0.72454596
1845,0.011091145
1846,0.00095320697
1847,0.03630334
1848,0.009613384
1849,0.007641667
1850,0.003966173
1851,0.15792893
1852,0.00080113683
1853,0.019327778
1854,0.017937358
1855,0.01817038
1856,0.007434595
1857,0.0036213878
1858,0.1314594
1859,0.008045493
1860,0.0015173416
1861,0.047290333
1862,0.028456934
1863,0.016462099
1864,0.00083521876
1865,0.00025705693
1866,0.0015238016
1867,0.008385051
1868,0.0014998249
1869,0.00022358513
1870,0.005755843
1871,0.030237524
1872,0.0045582983
1873,0.0045163697
1874,0.008500634
1875,0.04105759
1876,0.011557273
1877,0.0062858476
1878,0.007153212
1879,0.0059450865
1880,0.015265049
1881,0.11424876
1882,0.08039
1883,0.0004048823
1884,0.0019639323
1885,0.012298052
1886,0.02786091
1887,0.0031043137
1888,0.0065854215
1889,0.00803353
1890,0.05782039
1891,0.063424274
1892,0.0072034798
1893,0.0027759613
1894,0.06395472
1895,0.014369796
1896,0.010384276
1897,0.003580985
1898,0.053279325
1899,0.0033808176
1900,0.0033029984
1901,0.0010892594
1902,0.00083532743
1903,0.049154505
1904,0.01829141
1905,0.00085306517
1906,0.0013975971
1907,0.0039383355
1908,0.013317945
1909,0.09401205
1910,0.00489989
1911,0.06447706
1912,0.015386833
1913,0.02070092
1914,0.0023497483
1915,0.0003759807
1916,0.021788979
1917,0.00042704158
1918,0.0015007635
1919,0.47681358
1920,0.40207946
1921,0.001569203
1922,0.008229977
1923,0.07055186
1924,0.003396036
1925,0.21611677
1926,0.00058483524
1927,0.6677058
1928,0.020223118
1929,0.02024464
1930,0.00076022424
1931,0.0075150114
1932,0.003586006
1933,0.011276819
1934,0.0010075229
1935,0.0048090406
1936,0.2578005
1937,0.0013915031
1938,0.0123091135
1939,0.014010805
1940,0.040746875
1941,0.013082921
1942,0.046230793
1943,0.008137962
1944,0.01575606
1945,0.0045371545
1946,0.0137345735
1947,0.0027917735
1948,0.016612696
1949,0.0016371703
1950,0.052324105
1951,0.07288346
1952,0.006995334
1953,0.0034410572
1954,0.03480399
1955,0.00034470198
1956,0.001041262
1957,0.060613297
1958,0.0022906023
1959,0.045002908
1960,0.0042486885
1961,0.0022772157
1962,0.00024182741
1963,0.019114697
1964,0.018771278
1965,0.06031018
1966,0.0009806042
1967,0.016202074
1968,0.017708093
1969,0.0053722267
1970,0.25398937
1971,0.0116064055
1972,0.010706149
1973,0.0058872774
1974,0.0024179458
1975,0.23892426
1976,0.0043774545
1977,0.01680337
1978,0.015408332
1979,0.0076634847
1980,0.030060833
1981,0.008927616
1982,0.007783961
1983,0.0011600582
1984,0.03841587
1985,0.029661415
1986,0.0030413785
1987,0.0012150384
1988,0.017417422
1989,0.010307093
1990,0.0124325175
1991,0.0020952746
1992,0.0051788455
1993,0.14591137
1994,0.0047849244
1995,0.010075613
1996,0.1890539
1997,0.005353616
1998,0.0033448264
1999,0.2946793
2000,0.0038275986
2001,0.023113923
2002,0.00063645805
2003,0.00034076898
2004,0.022518702
2005,0.04112583
2006,0.011283232
2007,0.026819672
2008,0.0012942627
2009,0.11146424
2010,0.010541702
2011,0.023893857
2012,0.013213617
2013,0.0069897715
2014,0.0043291706
2015,0.01861786
2016,0.010139252
2017,0.15789881
2018,0.002939612
2019,0.0092486935
2020,0.039857678
2021,0.0018286774
2022,0.009245614
2023,0.031822577
2024,0.01506166
2025,0.2240261
2026,0.023388598
2027,0.001757279
2028,0.003647624
2029,0.016615968
2030,0.0020114607
2031,0.008868848
2032,0.011505941
2033,0.035246298
2034,0.00956065
2035,0.015654167
2036,0.044750683
2037,0.03733458
2038,0.003434748
2039,0.025896344
2040,0.008780636
2041,0.0010442402
2042,0.120337434
2043,0.0033711337
2044,0.00083336886
2045,0.020296514
2046,0.030734375
2047,0.0012567964
2048,0.006809347
2049,0.04847008
2050,0.0038666793
2051,0.043103583
2052,0.0053973463
2053,0.012162932
2054,0.00078022695
2055,0.016238041
2056,0.07337362
2057,0.017587846
2058,0.0019986131
2059,0.25120988
2060,0.04826606
2061,0.00063181255
2062,0.0095251575
2063,0.00196642
2064,0.003815402
2065,0.001261115
2066,0.0007253354
2067,0.0011847109
2068,0.0010263519
2069,0.3339764
2070,0.009873528
2071,0.0009707836
2072,0.019150393
2073,0.009386505
2074,0.0074590724
2075,0.0020748768
2076,0.011290815
2077,0.05692216
2078,0.0065916763
2079,0.0021307261
2080,0.0014717032
2081,0.0054591997
2082,0.010687721
2083,0.045168485
2084,0.02298201
2085,0.014306854
2086,0.03860171
2087,0.0019317652
2088,0.01438938
2089,0.013254341
2090,0.9619875
2091,0.0060366346
2092,0.0033404308
2093,0.0011317881
2094,0.008920818
2095,0.07425633
2096,0.035177775
2097,0.009165292
2098,0.10196676
2099,0.010109523
2100,0.0063358257
2101,0.006861681
2102,0.0020152444
2103,0.010705084
2104,0.03451863
2105,0.0010905619
2106,0.011605706
2107,0.0067811618
2108,0.039220173
2109,0.020512363
2110,0.010510438
2111,0.008084953
2112,0.9647636
2113,0.023573313
2114,0.0034646776
2115,0.0068942527
2116,0.014451085
2117,0.0026405023
2118,0.039625827
2119,0.022434395
2120,0.0015962837
2121,0.00031054506
2122,0.0011570421
2123,0.018867671
2124,0.0041601458
2125,0.034418676
2126,0.0067806863
2127,0.04763329
2128,0.00335989
2129,0.00091428653
2130,0.015877383
2131,0.035936203
2132,0.0039171395
2133,0.007518419
2134,0.01749843
2135,0.0005704165
2136,0.0020136512
2137,0.0133240195
2138,0.0044591115
2139,0.0029274276
2140,0.020268781
2141,0.030319959
2142,0.022725228
2143,0.025157116
2144,0.0028008204
2145,0.002307248
2146,0.0030729615
2147,0.002659965
2148,0.001720968
2149,0.01953091
2150,0.00094191753
2151,0.009806561
2152,0.1863769
2153,0.002391864
2154,0.00081943575
2155,0.0016481989
2156,0.020918183
2157,0.002258204
2158,0.052687958
2159,0.0023958965
2160,0.03546986
2161,0.015623637
2162,0.051886514
2163,0.0054007545
2164,0.0049177106
2165,0.02470699
2166,0.0041070986
2167,0.0020534445
2168,0.017299883
2169,0.0320199
2170,0.0056902757
2171,0.01424117
2172,0.062084448
2173,0.058066543
2174,0.0018779392
2175,0.006636949
2176,0.0004505324
2177,0.0042824093
2178,0.010268054
2179,0.0027732064
2180,0.007403634
2181,0.056433212
2182,0.0024806254
2183,0.020958472
2184,0.043677088
2185,0.022272237
2186,0.057769123
2187,0.031951126
2188,0.12795003
2189,0.01027392
2190,0.057056013
2191,0.03534111
2192,0.40577337
2193,0.03218486
2194,0.013627692
2195,0.0023715657
2196,0.0028467418
2197,0.02403853
2198,0.0036602223
2199,0.007028492
2200,0.00058776
2201,0.016155427
2202,0.0040714564
2203,0.060042337
2204,0.0058460543
2205,0.035878558
2206,0.011351836
2207,0.0029279385
2208,0.021699594
2209,0.007853061
2210,0.020386329
2211,0.48469055
2212,0.102207154
2213,0.005222419
2214,0.76828337
2215,0.007506505
2216,0.004194979
2217,0.00090549525
2218,0.099426016
2219,0.0036735386
2220,0.0011006434
2221,0.0023594429
2222,0.00086611137
2223,0.010654989
2224,0.007840951
2225,0.008639313
2226,0.016054595
2227,0.0029118708
2228,0.019378679
2229,0.1343486
2230,0.010615608
2231,0.03512749
2232,0.011152509
2233,0.01915548
2234,0.006725626
2235,0.010799936
2236,0.021534374
2237,0.002657129
2238,0.012721193
2239,0.0040496467
2240,0.02621713
2241,0.005770499
2242,0.064258724
2243,0.0065465397
2244,0.06915865
2245,0.013171374
2246,0.017977402
2247,0.0035662092
2248,0.016548527
2249,0.0023453718
2250,0.017068118
2251,0.008777798
2252,0.019688595
2253,0.36351717
2254,0.16943379
2255,0.0008724365
2256,0.0026145866
2257,0.015780628
2258,0.0017275171
2259,0.0043286216
2260,0.016745621
2261,0.0070647113
2262,0.0049604564
2263,0.003364658
2264,0.002120741
2265,0.0013240745
2266,0.9705907
2267,0.016336534
2268,0.022124102
2269,0.005178445
2270,0.00034133164
2271,0.00044763982
2272,0.0016765073
2273,0.16489834
2274,0.0037228263
2275,0.0053875744
2276,0.0036857477
2277,0.02441612
2278,0.05485423
2279,0.00087791146
2280,0.014307338
2281,0.0064508403
2282,0.021341033
2283,0.014531734
2284,0.08764811
2285,0.003077622
2286,0.004439949
2287,0.011829653
2288,0.046062943
2289,0.01620776
2290,0.045925207
2291,0.0023390173
2292,0.006370485
2293,0.03414953
2294,0.002585113
2295,0.010278076
2296,0.33694443
2297,0.059940692
2298,0.039775204
2299,0.0015993661
2300,0.003966034
2301,0.003876998
2302,0.008757178
2303,0.0019684846
2304,0.00806177
2305,0.0063061244
2306,0.66067785
2307,0.05241657
2308,0.0073812623
2309,0.0056076907
2310,0.050255463
2311,0.013416864
2312,0.015415509
2313,0.009473754
2314,0.003035801
2315,0.0006838314
2316,0.041472793
2317,0.029595323
2318,0.017862896
2319,0.055228602
2320,0.0019439221
2321,0.017032443
2322,0.010310179
2323,0.0023392208
2324,0.0037650792
2325,0.0020979485
2326,0.0151241645
2327,0.042511903
2328,0.00047898595
2329,0.006004219
2330,0.013075793
2331,0.0043320884
2332,0.0044335653
2333,0.00582479
2334,0.039308734
2335,0.057735812
2336,0.031134875
2337,0.0012764242
2338,0.0071320236
2339,0.0408853
2340,0.00072567275
2341,0.04545009
2342,0.008521015
2343,0.0056048064
2344,0.00775302
2345,0.0028700323
2346,0.5644747
2347,0.0018710732
2348,0.0049998667
2349,0.001196183
2350,0.031901293
2351,0.047236245
2352,0.046174183
2353,0.018891275
2354,0.07323269
2355,0.004588054
2356,0.03483806
2357,0.0008813986
2358,0.4443511
2359,0.000664358
2360,0.0026408616
2361,0.057118155
2362,0.015096659
2363,0.002296796
2364,0.0011825941
2365,0.050174866
2366,0.009812361
2367,0.0051790075
2368,0.0007959506
2369,0.017231775
2370,0.009764456
2371,0.0030565886
2372,0.0006213866
2373,0.006903086
2374,0.0008612005
2375,0.0048514213
2376,0.0019425183
2377,0.044698894
2378,0.0062751453
2379,0.0005940093
2380,0.020858817
2381,0.0051235952
2382,0.006412966
2383,0.0033955583
2384,0.075109646
2385,0.020075662
2386,0.004813614
2387,0.0050331205
2388,0.007772464
2389,0.008512792
2390,0.012201188
2391,0.09071385
2392,0.0022442206
2393,0.003107352
2394,0.041915737
2395,0.008511561
2396,0.025410913
2397,0.0011358248
2398,0.00082457875
2399,0.01271769
2400,0.0067027262
2401,0.0006611172
2402,0.0028910956
2403,0.018312937
2404,0.011286334
2405,0.0046877344
2406,0.01606329
2407,0.036982827
2408,0.0037516747
2409,0.007904389
2410,0.0012791997
2411,0.027833937
2412,0.014378638
2413,0.0124631915
2414,0.0024965855
2415,0.015748525
2416,0.011168401
2417,0.23522228
2418,0.005486716
2419,0.048317935
2420,0.64539313
2421,0.006048012
2422,0.0025387239
2423,0.014971073
2424,0.005796912
2425,0.003840564
2426,0.0063351654
2427,0.07324819
2428,0.024471428
2429,0.0064232377
2430,0.0008182111
2431,0.56367743
2432,0.009495714
2433,0.005922023
2434,0.0027951156
2435,0.0011003589
2436,0.08203981
2437,0.0013758609
2438,0.0077057546
2439,0.016106296
2440,0.006863391
2441,0.01994864
2442,0.0031420323
2443,0.043281145
2444,0.010104585
2445,0.0007861464
2446,0.0078144325
2447,0.026108844
2448,0.12511282
2449,0.015419281
2450,0.000888399
2451,0.029547337
2452,0.098393574
2453,0.0071210107
2454,0.018190378
2455,0.023742074
2456,0.008152705
2457,0.004111095
2458,0.0066947346
2459,0.049166366
2460,0.027552525
2461,0.027357442
2462,0.06308167
2463,0.0051713507
2464,0.053387497
2465,0.009009911
2466,0.20091277
2467,0.0026847175
2468,0.039350748
2469,0.0018364036
2470,0.5707987
2471,0.20104904
2472,0.022040654
2473,0.56760263
2474,0.03066638
2475,0.0008021448
2476,0.006367591
2477,0.013072169
2478,0.0068206433
2479,0.011975692
2480,0.022342065
2481,0.02034059
2482,0.0065127923
2483,0.29941827
2484,0.0059746495
2485,0.007161822
2486,0.008839072
2487,0.0012307287
2488,0.0077303285
2489,0.007307764
2490,0.0041074357
2491,0.09760687
2492,0.01800117
2493,0.011149806
2494,0.00046956807
2495,0.0027076001
2496,0.09207768
2497,0.00701141
2498,0.02261089
2499,0.00786737
2500,0.0147747975
2501,0.021610696
2502,0.005848962
2503,0.14268948
2504,0.019418817
2505,0.011678063
2506,0.0008037328
2507,0.0018125259
2508,0.38997838
2509,0.01968974
2510,0.008936324
2511,0.0013619063
2512,0.008861315
2513,0.021309959
2514,0.0028573016
2515,0.60515714
2516,0.035498306
2517,0.0077664056
2518,0.00231897
2519,0.0007118505
2520,0.024147075
2521,0.0024902653
2522,0.0044789664
2523,0.02061566
2524,0.009481691
2525,0.0025879312
2526,0.038836844
2527,0.030519905
2528,0.0027525732
2529,0.015685992
2530,0.017076232
2531,0.009753866
2532,0.011378105
2533,0.041131277
2534,0.00094495574
2535,0.05405616
2536,0.1368795
2537,0.10602475
2538,0.0025212767
2539,0.0034267157
2540,0.060366973
2541,0.0018167859
2542,0.02859587
2543,0.07585434
2544,0.012382578
2545,0.062270742
2546,0.043889046
2547,0.004965705
2548,0.00337711
2549,0.014758565
2550,0.00917644
2551,0.006968727
2552,0.16464716
2553,0.019632248
2554,0.032152563
2555,0.0062677967
2556,0.0043890555
2557,0.0013873377
2558,0.0066965483
2559,0.037500814
2560,0.2203306
2561,0.0023354848
2562,0.003488551
2563,0.010342575
2564,0.03221837
2565,0.015124505
2566,0.017234458
2567,0.09441991
2568,0.12745012
2569,0.30953184
2570,0.06887462
2571,0.02067445
2572,0.0038585402
2573,0.0008305328
2574,0.0053266245
2575,0.056474887
2576,0.047352213
2577,0.04036198
2578,0.006979169
2579,0.002002217
2580,0.07453339
2581,0.029127643
2582,0.003175646
2583,0.02181912
2584,0.14157912
2585,0.020894555
2586,0.10386055
2587,0.003370916
2588,0.0028938295
2589,0.006711876
2590,0.0008629333
2591,0.004462902
2592,0.004497594
2593,0.0006237033
2594,0.009557408
2595,0.02400811
2596,0.08518016
2597,0.004694766
2598,0.007339105
2599,0.0013334983
2600,0.05973745
2601,0.009207069
2602,0.028871296
2603,0.004216551
2604,0.058303166
2605,0.051496074
2606,0.0063727098
2607,0.047796756
2608,0.008097858
2609,0.0022752925
2610,0.0020804578
2611,0.028116917
2612,0.0070283753
2613,0.0929071
2614,0.05396969
2615,0.02315401
2616,0.019958524
2617,0.0004827616
2618,0.012741085
2619,0.01195796
2620,0.0014387758
2621,0.005308558
2622,0.0012495999
2623,0.027486084
2624,0.0018072581
2625,0.0046179527
2626,0.005840019
2627,0.011033096
2628,0.015128134
2629,0.010235628
2630,0.038897213
2631,0.009917761
2632,0.009763299
2633,0.010510523
2634,0.008846967
2635,0.05023529
2636,0.02538389
2637,0.0037298806
2638,0.07651334
2639,0.0020335189
2640,0.13860843
2641,0.012832898
2642,0.0054507945
2643,0.00050191744
2644,0.10971274
2645,0.04569826
2646,0.023219343
2647,0.03179373
2648,0.0002839026
2649,0.0027324075
2650,0.003576994
2651,0.006984071
2652,0.004117863
2653,0.013645933
2654,0.005925587
2655,0.017729338
2656,0.001844057
2657,0.021277448
2658,0.00020925327
2659,0.0012764795
2660,0.03694925
2661,0.016211197
2662,0.02026384
2663,0.00032846868
2664,0.012039206
2665,0.34384248
2666,0.004925658
2667,0.008714238
2668,0.069201976
2669,0.027865922
2670,0.04515488
2671,0.004742343
2672,0.41162565
2673,0.063960485
2674,0.006598427
2675,0.0037768378
2676,0.00793748
2677,0.0071469527
2678,0.13452388
2679,0.00050491723
2680,0.0013697969
2681,0.19298941
2682,0.015856378
2683,0.008977488
2684,0.006937961
2685,0.02608495
2686,0.047423773
2687,0.004216827
2688,0.0046828445
2689,0.01397903
2690,0.00580136
2691,0.00091017265
2692,0.0061976053
2693,0.0020715827
2694,0.013001373
2695,0.1435326
2696,0.0012574908
2697,0.020941699
2698,0.001270407
2699,0.061432738
2700,0.5641195
2701,0.0026773126
2702,0.00041348892
2703,0.003982251
2704,0.008592526
2705,0.00040443696
2706,0.0017433305
2707,0.014209116
2708,0.04153
2709,0.009598766
2710,0.008963935
2711,0.0021570965
2712,0.0039793337
2713,0.01347524
2714,0.0012397357
2715,0.0037626564
2716,0.012394806
2717,0.001012807
2718,0.011684576
2719,0.023904296
2720,0.0059656054
2721,0.02320625
2722,0.41071293
2723,0.0463943
2724,0.06986827
2725,0.026675591
2726,0.01352053
2727,0.026623612
2728,0.0015517429
2729,0.0153542785
2730,0.009788312
2731,0.049611557
2732,0.002437041
2733,0.0024604811
2734,0.0062266104
2735,0.017838735
2736,0.00033995116
2737,0.030247426
2738,0.0026325602
2739,0.0059636603
2740,0.035708036
2741,0.002564613
2742,0.025109923
2743,0.021389535
2744,0.002631211
2745,0.011744794
2746,0.0009856861
2747,0.049974527
2748,0.0016612342
2749,0.08967028
2750,0.012091349
2751,0.97203493
2752,0.01549269
2753,0.030325754
2754,0.0014066971
2755,0.010103689
2756,0.0037370992
2757,0.007259413
2758,0.13385391
2759,0.14926042
2760,0.011313813
2761,0.006969634
2762,0.00062180875
2763,0.0014460242
2764,0.0015604947
2765,0.0034926462
2766,0.0028668423
2767,0.014394
2768,0.014788513
2769,0.0018923357
2770,0.014063468
2771,0.0036056563
2772,0.013055686
2773,0.0017691944
2774,0.009916072
2775,0.0015876195
2776,0.03942032
2777,0.008905241
2778,0.0008466887
2779,0.0026631495
2780,0.0140968375
2781,0.0075699333
2782,0.0015020109
2783,0.008555418
2784,0.008087584
2785,0.0005868048
2786,0.006844922
2787,0.008325848
2788,0.008983412
2789,0.0022918733
2790,0.0012652581
2791,0.014580256
2792,0.0044133305
2793,0.02363515
2794,0.0022052096
2795,0.014087966
2796,0.04418465
2797,0.00017294417
2798,0.004353744
2799,0.04018167
2800,0.0006384614
2801,0.00080653426
2802,0.00029467326
2803,0.014091264
2804,0.013466388
2805,0.00043946257
2806,0.008375652
2807,0.0021037522
2808,0.022089781
2809,0.00078798877
2810,0.000755972
2811,0.0056345514
2812,0.004219122
2813,0.0049581593
2814,0.00080464926
2815,0.014165172
2816,0.017652845
2817,0.011880804
2818,0.2548241
2819,0.006576191
2820,0.037252005
2821,0.029312074
2822,0.022318225
2823,0.018645123
2824,0.0200361
2825,0.0032566634
2826,0.012043574
2827,0.0040685027
2828,0.027744778
2829,0.039922398
2830,0.0159317
2831,0.020196578
2832,0.40589187
2833,0.002320093
2834,0.007508022
2835,0.012886796
2836,0.014715313
2837,0.005273977
2838,0.04119083
2839,0.008044077
2840,0.0062289885
2841,0.01398028
2842,0.045888506
2843,0.12334725
2844,0.004500864
2845,0.002263845
2846,0.0032840928
2847,0.011117487
2848,0.00028884868
2849,0.18586607
2850,0.0025631823
2851,0.012126446
2852,0.053965222
2853,0.0013605659
2854,0.00950401
2855,0.013021287
2856,0.19542292
2857,0.020972392
2858,0.008375462
2859,0.0065237232
2860,0.014891114
2861,0.00094740326
2862,0.003339904
2863,0.023475373
2864,0.28738514
2865,0.03813071
2866,0.001740363
2867,0.0065285056
2868,0.014110376
2869,0.019342236
2870,0.0018979234
2871,0.008621512
2872,0.0019965407
2873,0.0013027635
2874,0.010442168
2875,0.00453405
2876,0.021761157
2877,0.005308389
2878,0.0015082333
2879,0.0058377963
2880,0.02730697
2881,0.13806272
2882,0.019795194
2883,0.00817673
2884,0.0033017553
2885,0.03915838
2886,0.0028576301
2887,0.004420258
2888,0.0024698935
2889,0.02759945
2890,0.01527064
2891,0.027583165
2892,0.01142543
2893,0.045587253
2894,0.054548386
2895,0.00054258096
2896,0.008572349
2897,0.032646265
2898,0.0038278312
2899,0.03213778
2900,0.017610773
2901,0.12129984
2902,0.045165483
2903,0.08211229
2904,0.001178718
2905,0.04011849
2906,0.034338135
2907,0.0040859077
2908,0.003443159
2909,0.052036323
2910,0.006520711
2911,0.010086258
2912,0.022026325
2913,0.004849771
2914,0.0033996822
2915,0.109367296
2916,0.025151895
2917,0.009454488
2918,0.0011995775
2919,0.0033727668
2920,0.021624986
2921,0.02783366
2922,0.0021720447
2923,0.0015576844
2924,0.004615238
2925,0.0016524595
2926,0.027763588
2927,0.010880039
2928,0.003498621
2929,0.002363025
2930,0.006197411
2931,0.0026517261
2932,0.0032937778
2933,0.02421682
2934,0.0035693403
2935,0.02765786
2936,0.003744307
2937,0.043983478
2938,0.017706035
2939,0.025406336
2940,0.026425647
2941,0.0017388213
2942,0.1190928
2943,0.01182256
2944,0.02495842
2945,0.0012282325
2946,0.013484727
2947,0.009216365
2948,0.034373943
2949,0.017641868
2950,0.0062955613
2951,0.0012767573
2952,0.0153094735
2953,0.0019965903
2954,0.003143178
2955,0.3958861
2956,0.0023745107
2957,0.012602027
2958,0.0027393405
2959,0.40464702
2960,0.024857314
2961,0.0045330664
2962,0.002422832
2963,0.0027815094
2964,0.12585378
2965,0.0040942323
2966,0.21109475
2967,0.07716298
2968,0.0051771086
2969,0.0009905952
2970,0.01721706
2971,0.00049435906
2972,0.0024749683
2973,0.008064097
2974,0.009419568
2975,0.013743116
2976,0.039480485
2977,0.0010245591
2978,0.00135934
2979,0.055124816
2980,0.0016792917
2981,0.004454726
2982,0.005559022
2983,0.0010476884
2984,0.0018461164
2985,0.0010170185
2986,0.003973438
2987,0.0052051
2988,0.0035231237
2989,0.00880881
2990,0.14430621
2991,0.003224447
2992,0.0017157781
2993,0.1742972
2994,0.004596793
2995,0.0059470953
2996,0.006299757
2997,0.005386907
2998,0.0004716381
2999,0.014483542
3000,0.0011748268
3001,0.008427852
3002,0.0022403148
3003,0.0147008635
3004,0.018991701
3005,0.31916967
3006,0.008446182
3007,0.0051385676
3008,0.00343888
3009,0.044828042
3010,0.008057394
3011,0.00095923455
3012,0.021990635
3013,0.00904683
3014,0.0105208075
3015,0.017866727
3016,0.0073756883
3017,0.16733645
3018,0.018869184
3019,0.008641261
3020,0.03941396
3021,0.0025073125
3022,0.26333544
3023,0.0080726035
3024,0.045296717
3025,0.0014132909
3026,0.0014464932
3027,0.004103936
3028,0.010252902
3029,0.057742573
3030,0.002632619
3031,0.010238822
3032,0.020345412
3033,0.0079567125
3034,0.005717134
3035,0.019755399
3036,0.0069381054
3037,0.022401499
3038,0.0066539245
3039,0.06881877
3040,0.005690559
3041,0.29263806
3042,0.0023409263
3043,0.0014417581
3044,0.010566774
3045,0.06990314
3046,0.007582069
3047,0.015164917
3048,0.0022718138
3049,0.00053731195
3050,0.026548134
3051,0.0015752158
3052,0.008266222
3053,0.014838465
3054,0.018307664
3055,0.05309629
3056,0.01674012
3057,0.0045698974
3058,0.00034616925
3059,0.0794474
3060,0.0005573138
3061,0.0016207759
3062,0.017959967
3063,0.0013049509
3064,0.026497738
3065,0.006662279
3066,0.008268481
3067,0.0013216226
3068,0.0008812723
3069,0.020498704
3070,0.010642209
3071,0.0003599634
3072,0.085994005
3073,0.06685842
3074,0.010820266
3075,0.0006849219
3076,0.0014504914
3077,0.002296112
3078,0.024206962
3079,0.002834312
3080,0.0011477842
3081,0.014194128
3082,0.006442896
3083,0.0121175265
3084,0.0023297821
3085,0.06736152
3086,0.1253654
3087,0.009728325
3088,0.0032256334
3089,0.0068998933
3090,0.11256956
3091,0.0039652316
3092,0.026283707
3093,0.0010220541
3094,0.007555217
3095,0.031683415
3096,0.035701495
3097,0.2564056
3098,0.027228575
