cust_id,pred_prob
3219,0.018012954
3220,0.022769815
3221,0.011723215
3222,0.105609295
3223,0.058796442
3224,0.035346429
3225,0.053880652
3226,0.030612063
3227,0.008356143
3228,0.005744594
3229,0.107378856
3230,0.120764917
3231,0.045887143
3232,0.042610359
3233,0.029743103
3234,0.053555324
3235,0.013073403
3236,0.042403572
3237,0.018453288
3238,0.063994628
3239,0.056322759
3240,0.012889652
3241,0.00662287
3242,0.008952654
3243,0.013204126
3244,0.036669399
3245,0.008587351
3246,0.004460865
3247,0.102241729
3248,0.017828162
3249,0.023794899
3250,0.110796289
3251,0.059361273
3252,0.004786292
3253,0.065162638
3254,0.021869051
3255,0.119584066
3256,0.176114865
3257,0.01610426
3258,0.026881612
3259,0.077237879
3260,0.041398482
3261,0.011705003
3262,0.01527523
3263,0.044024121
3264,0.031033397
3265,0.065468154
3266,0.033325078
3267,0.006548593
3268,0.063477706
3269,0.041726843
3270,0.063578414
3271,0.060779553
3272,0.083644314
3273,0.013190384
3274,0.020625919
3275,0.178397712
3276,0.072401162
3277,0.036813864
3278,0.123389382
3279,0.026416483
3280,0.011615757
3281,0.03175734
3282,0.006925591
3283,0.018036631
3284,0.013589769
3285,0.025897613
3286,0.018312538
3287,0.326060161
3288,0.022577644
3289,0.052392127
3290,0.023845109
3291,0.030870314
3292,0.00632754
3293,0.022561724
3294,0.05664269
3295,0.062203531
3296,0.05751136
3297,0.055488464
3298,0.017848851
3299,0.080601799
3300,0.118540746
3301,0.06277877
3302,0.016519068
3303,0.143140912
3304,0.080381227
3305,0.084394362
3306,0.075452441
3307,0.013399157
3308,0.055122528
3309,0.061963719
3310,0.053938515
3311,0.270260312
3312,0.00538354
3313,0.023413249
3314,0.083023418
3315,0.129655126
3316,0.042709046
3317,0.07751216
3318,0.102622884
3319,0.030014428
3320,0.11900019
3321,0.046388582
3322,0.006438898
3323,0.014497718
3324,0.007940627
3325,0.020404684
3326,0.042717039
3327,0.119141285
3328,0.016565829
3329,0.092475959
3330,0.009865916
3331,0.003895908
3332,0.090954109
3333,0.029983802
3334,0.018001402
3335,0.004787237
3336,0.055212398
3337,0.033638173
3338,0.038918562
3339,0.01487274
3340,0.075549686
3341,0.023269487
3342,0.01388517
3343,0.159228515
3344,0.067928808
3345,0.029947814
3346,0.016598823
3347,0.005574956
3348,0.006910747
3349,0.104789549
3350,0.021786785
3351,0.056487063
3352,0.006860449
3353,0.066916199
3354,0.035655277
3355,0.049471599
3356,0.058112242
3357,0.033082501
3358,0.01266618
3359,0.064123012
3360,0.029779098
3361,0.259861657
3362,0.050161077
3363,0.076914381
3364,0.087964742
3365,0.038061116
3366,0.026301746
3367,0.029630539
3368,0.049323797
3369,0.02749058
3370,0.017526376
3371,0.085399097
3372,0.004332712
3373,0.026454711
3374,0.142735357
3375,0.119708691
3376,0.038475397
3377,0.0207461
3378,0.008030179
3379,0.020770952
3380,0.074666724
3381,0.008574637
3382,0.101817797
3383,0.10759598
3384,0.099209369
3385,0.030246966
3386,0.039333825
3387,0.037184299
3388,0.051833767
3389,0.018469696
3390,0.003315304
3391,0.020811103
3392,0.031041376
3393,0.16867201
3394,0.021074937
3395,0.137130561
3396,0.014617362
3397,0.012643896
3398,0.067931906
3399,0.049432062
3400,0.021521219
3401,0.029700839
3402,0.037429818
3403,0.039302662
3404,0.004550189
3405,0.030480096
3406,0.034469234
3407,0.006602914
3408,0.022469266
3409,0.040851084
3410,0.00517349
3411,0.035230222
3412,0.009214127
3413,0.078370235
3414,0.005662936
3415,0.019405472
3416,0.040154436
3417,0.017275419
3418,0.04936639
3419,0.009668236
3420,0.111567265
3421,0.025109008
3422,0.074445245
3423,0.017534015
3424,0.084037951
3425,0.017663371
3426,0.028863618
3427,0.004525294
3428,0.009196849
3429,0.011979868
3430,0.005168411
3431,0.025288032
3432,0.025494063
3433,0.006434905
3434,0.00470663
3435,0.004700438
3436,0.07928253
3437,0.002531166
3438,0.03473707
3439,0.028730604
3440,0.029764078
3441,0.012569317
3442,0.109817115
3443,0.446196872
3444,0.067950269
3445,0.02609595
3446,0.015544662
3447,0.003766583
3448,0.02595928
3449,0.17391829
3450,0.046055233
3451,0.005960851
3452,0.053469132
3453,0.009564247
3454,0.016520747
3455,0.169032342
3456,0.050285223
3457,0.007218025
3458,0.070960192
3459,0.031157589
3460,0.004767707
3461,0.012007355
3462,0.006883372
3463,0.017265064
3464,0.023829634
3465,0.053840694
3466,0.034619961
3467,0.067763545
3468,0.066724543
3469,0.042210415
3470,0.008665521
3471,0.014563648
3472,0.010916425
3473,0.021981317
3474,0.092551737
3475,0.008420448
3476,0.073150714
3477,0.046982279
3478,0.208801545
3479,0.063744244
3480,0.206696808
3481,0.017646181
3482,0.01373975
3483,0.037106423
3484,0.06555348
3485,0.058293815
3486,0.051679831
3487,0.084387805
3488,0.120721768
3489,0.474788196
3490,0.049544175
3491,0.028848595
3492,0.066510562
3493,0.08416672
3494,0.028929699
3495,0.004332322
3496,0.012161828
3497,0.019232719
3498,0.084489177
3499,0.036881578
3500,0.11240424
3501,0.156966548
3502,0.008264001
3503,0.020389263
3504,0.07272973
3505,0.00369146
3506,0.048767693
3507,0.005040386
3508,0.015220877
3509,0.025780607
3510,0.018233564
3511,0.051570263
3512,0.008846689
3513,0.026244718
3514,0.036938472
3515,0.187484438
3516,0.01892877
3517,0.032112213
3518,0.025035569
3519,0.07660386
3520,0.082463522
3521,0.004298055
3522,0.039371922
3523,0.060823698
3524,0.017336501
3525,0.057797629
3526,0.01968865
3527,0.010756279
3528,0.017053386
3529,0.004297579
3530,0.074316358
3531,0.025203092
3532,0.02069955
3533,0.036052024
3534,0.02915958
3535,0.171262712
3536,0.311896605
3537,0.031228956
3538,0.045285233
3539,0.032466733
3540,0.100516942
3541,0.222713719
3542,0.120842822
3543,0.019111813
3544,0.012235757
3545,0.082235745
3546,0.025781315
3547,0.036990381
3548,0.08239189
3549,0.016639753
3550,0.065675663
3551,0.017150409
3552,0.036272849
3553,0.034036432
3554,0.008311901
3555,0.030053506
3556,0.020805649
3557,0.069192424
3558,0.120232086
3559,0.023179062
3560,0.037361288
3561,0.098463717
3562,0.061249719
3563,0.076254133
3564,0.048189767
3565,0.023116175
3566,0.032991979
3567,0.167609689
3568,0.028095569
3569,0.007905017
3570,0.499356561
3571,0.004417211
3572,0.103197486
3573,0.003155833
3574,0.013216005
3575,0.040517728
3576,0.01978252
3577,0.010985865
3578,0.01680011
3579,0.047249113
3580,0.093913789
3581,0.014790613
3582,0.045632029
3583,0.620967875
3584,0.057280148
3585,0.004323545
3586,0.019546791
3587,0.032467484
3588,0.021927375
3589,0.018733202
3590,0.37453922
3591,0.247291246
3592,0.042034579
3593,0.045491199
3594,0.028075881
3595,0.06325658
3596,0.011449341
3597,0.036223923
3598,0.27732114
3599,0.056962365
3600,0.005474457
3601,0.024555372
3602,0.489098917
3603,0.048883213
3604,0.004185516
3605,0.044430003
3606,0.082401287
3607,0.620959761
3608,0.042677342
3609,0.046393369
3610,0.049051216
3611,0.09217045
3612,0.050849906
3613,0.026038329
3614,0.0291017
3615,0.007812696
3616,0.014723957
3617,0.054982947
3618,0.013800374
3619,0.040554285
3620,0.139400411
3621,0.011958483
3622,0.04788442
3623,0.013250142
3624,0.012026033
3625,0.043557622
3626,0.022072763
3627,0.01125921
3628,0.049855185
3629,0.008007397
3630,0.066993644
3631,0.022831924
3632,0.087257285
3633,0.049246264
3634,0.013288545
3635,0.024268533
3636,0.045444989
3637,0.326915017
3638,0.102057173
3639,0.046494296
3640,0.146405021
3641,0.095046283
3642,0.127969972
3643,0.011552933
3644,0.031813068
3645,0.003613958
3646,0.039276779
3647,0.06081502
3648,0.117067176
3649,0.050900422
3650,0.231338014
3651,0.036289069
3652,0.046652814
3653,0.034629939
3654,0.041345886
3655,0.020709254
3656,0.004287109
3657,0.026044582
3658,0.037434351
3659,0.015636256
3660,0.025542922
3661,0.082333626
3662,0.014821547
3663,0.052656429
3664,0.024993654
3665,0.016153676
3666,0.016319134
3667,0.015093492
3668,0.046291979
3669,0.011273297
3670,0.086221775
3671,0.025237438
3672,0.067847286
3673,0.14787688
3674,0.035872504
3675,0.021752936
3676,0.004799841
3677,0.029747427
3678,0.016740139
3679,0.033947714
3680,0.227055177
3681,0.037359361
3682,0.092668045
3683,0.048712729
3684,0.061708168
3685,0.08517326
3686,0.024921715
3687,0.020210583
3688,0.025015871
3689,0.055361067
3690,0.013007087
3691,0.018560563
3692,0.00611546
3693,0.097523444
3694,0.012612382
3695,0.003688972
3696,0.055063832
3697,0.121267305
3698,0.008072227
3699,0.050969288
3700,0.089563928
3701,0.083870271
3702,0.04536977
3703,0.085870005
3704,0.154760352
3705,0.021216731
3706,0.157262022
3707,0.03276362
3708,0.024772781
3709,0.064341393
3710,0.156588351
3711,0.029713093
3712,0.075051484
3713,0.031105095
3714,0.03413801
3715,0.008472496
3716,0.045077174
3717,0.038244364
3718,0.041899937
3719,0.069850092
3720,0.018644763
3721,0.026074626
3722,0.041173449
3723,0.006180452
3724,0.007496707
3725,0.054821823
3726,0.010494532
3727,0.010138268
3728,0.004246294
3729,0.030490964
3730,0.092384716
3731,0.026238543
3732,0.10592531
3733,0.103065893
3734,0.110135696
3735,0.068802014
3736,0.010673737
3737,0.092905972
3738,0.116226808
3739,0.012788556
3740,0.110034006
3741,0.028008125
3742,0.006063774
3743,0.015375428
3744,0.120388149
3745,0.010053391
3746,0.061388698
3747,0.090404993
3748,0.014697563
3749,0.044611761
3750,0.005746167
3751,0.054926848
3752,0.046160906
3753,0.055605495
3754,0.015457169
3755,0.007536976
3756,0.004184703
3757,0.066051802
3758,0.002604765
3759,0.033762984
3760,0.072213838
3761,0.042996093
3762,0.02120988
3763,0.298977468
3764,0.077424363
3765,0.032142728
3766,0.066527709
3767,0.00855313
3768,0.02988093
3769,0.044278262
3770,0.007506445
3771,0.003197405
3772,0.093292167
3773,0.036537345
3774,0.058784345
3775,0.318421138
3776,0.179424214
3777,0.010865296
3778,0.020764456
3779,0.050715056
3780,0.014567965
3781,0.007012694
3782,0.013227712
3783,0.305046227
3784,0.068837612
3785,0.104982869
3786,0.014440901
3787,0.005566781
3788,0.041767038
3789,0.035491702
3790,0.04615291
3791,0.024176401
3792,0.029700169
3793,0.011731133
3794,0.034593061
3795,0.057918941
3796,0.059979944
3797,0.011381992
3798,0.029053469
3799,0.033497836
3800,0.004489409
3801,0.022893287
3802,0.019966145
3803,0.074536723
3804,0.019330891
3805,0.019121811
3806,0.005502104
3807,0.016841474
3808,0.089806401
3809,0.018594446
3810,0.003115966
3811,0.100485766
3812,0.067666019
3813,0.005488156
3814,0.155031114
3815,0.025400405
3816,0.018117458
3817,0.034283043
3818,0.028884351
3819,0.047798269
3820,0.031583537
3821,0.048792778
3822,0.021932581
3823,0.252515346
3824,0.044034219
3825,0.005445774
3826,0.016169166
3827,0.077195722
3828,0.042756194
3829,0.140133305
3830,0.040236828
3831,0.036522468
3832,0.003204666
3833,0.084479399
3834,0.006013177
3835,0.070821975
3836,0.0074382
3837,0.005281023
3838,0.091913843
3839,0.031108286
3840,0.006530309
3841,0.05746535
3842,0.025794936
3843,0.152887848
3844,0.02361314
3845,0.017597317
3846,0.073216549
3847,0.0265997
3848,0.021984114
3849,0.030114506
3850,0.010639449
3851,0.02376386
3852,0.007474373
3853,0.021212299
3854,0.234418624
3855,0.070800042
3856,0.032044362
3857,0.018385569
3858,0.042734929
3859,0.0698001
3860,0.089048132
3861,0.086565813
3862,0.015644435
3863,0.020706241
3864,0.007780245
3865,0.072331581
3866,0.123661019
3867,0.061546526
3868,0.013576588
3869,0.014060994
3870,0.376460242
3871,0.021233957
3872,0.046145574
3873,0.051487793
3874,0.057557167
3875,0.065260205
3876,0.037555656
3877,0.022387857
3878,0.088090355
3879,0.01554271
3880,0.005665826
3881,0.068592874
3882,0.086479152
3883,0.115904931
3884,0.014250965
3885,0.065718815
3886,0.035137586
3887,0.009240967
3888,0.014427993
3889,0.068464957
3890,0.049110434
3891,0.052732851
3892,0.253638587
3893,0.01200372
3894,0.134036283
3895,0.087713211
3896,0.014090088
3897,0.084061065
3898,0.118763386
3899,0.060050183
3900,0.027152559
3901,0.027812664
3902,0.025708166
3903,0.063729829
3904,0.007145128
3905,0.038821558
3906,0.032348684
3907,0.054055357
3908,0.056323135
3909,0.028809006
3910,0.045188584
3911,0.069320603
3912,0.047981385
3913,0.053921749
3914,0.141871115
3915,0.00951835
3916,0.021928554
3917,0.043404185
3918,0.107915528
3919,0.12192226
3920,0.02292365
3921,0.027551463
3922,0.050042674
3923,0.040364772
3924,0.004073038
3925,0.005705031
3926,0.01818688
3927,0.172322154
3928,0.043392221
3929,0.071619679
3930,0.069843171
3931,0.005321604
3932,0.056741723
3933,0.036223958
3934,0.024705694
3935,0.014332489
3936,0.223588068
3937,0.040014096
3938,0.098279086
3939,0.071258152
3940,0.034075524
3941,0.017696591
3942,0.039003872
3943,0.010896365
3944,0.0108675
3945,0.191478064
3946,0.500570006
3947,0.036188967
3948,0.012362347
3949,0.026874987
3950,0.046873769
3951,0.031331247
3952,0.041010486
3953,0.020424951
3954,0.0104678
3955,0.021431655
3956,0.067970718
3957,0.015773536
3958,0.004342922
3959,0.007098994
3960,0.007199278
3961,0.140618629
3962,0.006290984
3963,0.023239692
3964,0.007615837
3965,0.031066685
3966,0.059415998
3967,0.00356598
3968,0.047322833
3969,0.029273737
3970,0.10500591
3971,0.065873103
3972,0.012260829
3973,0.019112253
3974,0.03746844
3975,0.09862814
3976,0.040193259
3977,0.040486834
3978,0.014522141
3979,0.004872907
3980,0.019296826
3981,0.160136393
3982,0.022290664
3983,0.025769301
3984,0.019934854
3985,0.007156758
3986,0.032133832
3987,0.100611854
3988,0.010621128
3989,0.009801864
3990,0.018888642
3991,0.097491605
3992,0.007779197
3993,0.01422745
3994,0.017448099
3995,0.130738291
3996,0.033907793
3997,0.023976923
3998,0.025032432
3999,0.009571123
4000,0.014092822
4001,0.007358718
4002,0.033732353
4003,0.039704194
4004,0.010621882
4005,0.01582285
4006,0.00711771
4007,0.050184758
4008,0.011321408
4009,0.043833247
4010,0.609168668
4011,0.072776212
4012,0.06679191
4013,0.034454702
4014,0.006982012
4015,0.067076666
4016,0.494274606
4017,0.039675347
4018,0.009971513
4019,0.009030844
4020,0.093834518
4021,0.095766623
4022,0.023546367
4023,0.04353692
4024,0.015861945
4025,0.048896488
4026,0.060628825
4027,0.030214086
4028,0.004419486
4029,0.003233515
4030,0.011879647
4031,0.088408962
4032,0.004808473
4033,0.026823864
4034,0.009891237
4035,0.006406033
4036,0.084225433
4037,0.018178215
4038,0.066118456
4039,0.046251495
4040,0.120172972
4041,0.022845442
4042,0.010381267
4043,0.06349791
4044,0.082935246
4045,0.015230197
4046,0.016959476
4047,0.031892406
4048,0.008478959
4049,0.005488635
4050,0.005586447
4051,0.039816201
4052,0.064736549
4053,0.03389912
4054,0.035791545
4055,0.00909961
4056,0.05952835
4057,0.03734749
4058,0.029485503
4059,0.03166939
4060,0.00890565
4061,0.022124071
4062,0.032020165
4063,0.027306371
4064,0.008568956
4065,0.007197018
4066,0.02703211
4067,0.058954171
4068,0.127850398
4069,0.003930969
4070,0.015927902
4071,0.13464965
4072,0.006005795
4073,0.017604831
4074,0.027695619
4075,0.087218949
4076,0.087786124
4077,0.031524294
4078,0.078674747
4079,0.04046265
4080,0.046975996
4081,0.0126915
4082,0.02834436
4083,0.113784799
4084,0.030403566
4085,0.019842549
4086,0.153182095
4087,0.00615347
4088,0.006647881
4089,0.008634801
4090,0.43431639
4091,0.014847524
4092,0.031325028
4093,0.054441359
4094,0.051976811
4095,0.049889873
4096,0.004852572
4097,0.006406228
4098,0.005272877
4099,0.046527212
4100,0.025404969
4101,0.105151879
4102,0.011610756
4103,0.036503922
4104,0.288217668
4105,0.478031619
4106,0.054779726
4107,0.009722633
4108,0.054785577
4109,0.047402916
4110,0.010630667
4111,0.02306401
4112,0.004887568
4113,0.065531955
4114,0.02147446
4115,0.03186217
4116,0.063057145
4117,0.055515319
4118,0.044398921
4119,0.010460233
4120,0.019466414
4121,0.032528438
4122,0.029064373
4123,0.025383533
4124,0.028384625
4125,0.133252562
4126,0.021613414
4127,0.038726885
4128,0.026744897
4129,0.022802875
4130,0.066585453
4131,0.060423591
4132,0.064997558
4133,0.031388106
4134,0.010419762
4135,0.080890866
4136,0.025051192
4137,0.07462061
4138,0.025181387
4139,0.010016504
4140,0.006779569
4141,0.028996823
4142,0.030049658
4143,0.01027227
4144,0.02372398
4145,0.015729513
4146,0.189199914
4147,0.058682035
4148,0.063255485
4149,0.102176999
4150,0.058977701
4151,0.030585006
4152,0.004306114
4153,0.010386413
4154,0.010326776
4155,0.027005878
4156,0.072136539
4157,0.251107912
4158,0.009831447
4159,0.064103316
4160,0.140428306
4161,0.005277328
4162,0.149309395
4163,0.085431304
4164,0.05587101
4165,0.104319659
4166,0.037555482
4167,0.112070765
4168,0.050165163
4169,0.060446338
4170,0.004842992
4171,0.068908953
4172,0.004773787
4173,0.006082126
4174,0.031920633
4175,0.003994374
4176,0.077298442
4177,0.074370391
4178,0.007512084
4179,0.040305945
4180,0.031725875
4181,0.678466138
4182,0.009852062
4183,0.043751883
4184,0.014585842
4185,0.060323311
4186,0.002676234
4187,0.013024035
4188,0.020940854
4189,0.013500618
4190,0.016889331
4191,0.025709682
4192,0.049296835
4193,0.046144346
4194,0.006333611
4195,0.052763655
4196,0.026441088
4197,0.01422337
4198,0.010004607
4199,0.004207893
4200,0.035070605
4201,0.038214888
4202,0.062634901
4203,0.055728853
4204,0.204724831
4205,0.024195581
4206,0.064158484
4207,0.023948541
4208,0.041600647
4209,0.01329442
4210,0.040736004
4211,0.027453087
4212,0.010855149
4213,0.045776367
4214,0.12174986
4215,0.007779716
4216,0.043061193
4217,0.088189022
4218,0.012164782
4219,0.022277296
4220,0.00966815
4221,0.036615178
4222,0.130274837
4223,0.013980356
4224,0.009756146
4225,0.039935342
4226,0.232261521
4227,0.005814993
4228,0.010640066
4229,0.49788633
4230,0.039405225
4231,0.027324404
4232,0.014148715
4233,0.137738996
4234,0.005545075
4235,0.010583231
4236,0.079533734
4237,0.003777449
4238,0.049166466
4239,0.014524502
4240,0.185349807
4241,0.27128779
4242,0.078069305
4243,0.109756752
4244,0.009229092
4245,0.007235503
4246,0.009495713
4247,0.007266984
4248,0.12748926
4249,0.184630373
4250,0.028424079
4251,0.080150882
4252,0.10073783
4253,0.187860307
4254,0.144318898
4255,0.036541734
4256,0.0138441
4257,0.045468666
4258,0.041773584
4259,0.014758678
4260,0.033070817
4261,0.058653628
4262,0.107581894
4263,0.028161418
4264,0.060898086
4265,0.004585083
4266,0.042963719
4267,0.037378479
4268,0.005139634
4269,0.11655473
4270,0.009098334
4271,0.146970432
4272,0.038849633
4273,0.009935536
4274,0.005748335
4275,0.089178053
4276,0.038504574
4277,0.055235358
4278,0.018463067
4279,0.015015334
4280,0.020019985
4281,0.02491622
4282,0.044733571
4283,0.005284039
4284,0.01863766
4285,0.004239602
4286,0.080566724
4287,0.029561081
4288,0.005643524
4289,0.010591595
4290,0.016945797
4291,0.013435263
4292,0.084842135
4293,0.025441255
4294,0.060907162
4295,0.045524544
4296,0.042664946
4297,0.056730375
4298,0.028610879
4299,0.019934895
4300,0.096231079
4301,0.009360924
4302,0.056581949
4303,0.019484522
4304,0.015266403
4305,0.042643345
4306,0.037554933
4307,0.007118864
4308,0.014906349
4309,0.060568781
4310,0.006252229
4311,0.011473662
4312,0.326907579
4313,0.028532593
4314,0.052685667
4315,0.012321817
4316,0.105298243
4317,0.006435829
4318,0.016089682
4319,0.025127858
4320,0.008889996
4321,0.088073845
4322,0.099979296
4323,0.076220064
4324,0.022585172
4325,0.054816681
4326,0.05806602
4327,0.041105755
4328,0.090284803
4329,0.017360705
4330,0.035422901
4331,0.04864946
4332,0.077864908
4333,0.044761454
4334,0.019193079
4335,0.054898596
4336,0.00999731
4337,0.121519088
4338,0.03491622
4339,0.008826578
4340,0.064402727
4341,0.001888707
4342,0.059702198
4343,0.109287432
4344,0.0404641
4345,0.017434502
4346,0.107443098
4347,0.004703622
4348,0.010182139
4349,0.027119535
4350,0.104299296
4351,0.01221138
4352,0.023571317
4353,0.053166342
4354,0.016458558
4355,0.030074176
4356,0.08679764
4357,0.031770746
4358,0.018886832
4359,0.020123398
4360,0.08171767
4361,0.031183595
4362,0.088520892
4363,0.050754689
4364,0.024786434
4365,0.085568954
4366,0.010905203
4367,0.072342732
4368,0.174661854
4369,0.014872381
4370,0.119008716
4371,0.125993893
4372,0.047791024
4373,0.075405856
4374,0.022778841
4375,0.006252846
4376,0.079254734
4377,0.012163956
4378,0.036336061
4379,0.042681188
4380,0.077021704
4381,0.060827114
4382,0.006811971
4383,0.004664766
4384,0.068743031
4385,0.018686281
4386,0.056050971
4387,0.113665503
4388,0.080364606
4389,0.062241433
4390,0.018203688
4391,0.022091858
4392,0.046257863
4393,0.007233114
4394,0.139563937
4395,0.011883354
4396,0.055268676
4397,0.015174805
4398,0.010253888
4399,0.036121972
4400,0.074032137
4401,0.057466541
4402,0.101105775
4403,0.010522054
4404,0.087090434
4405,0.051491835
4406,0.030646203
4407,0.025127508
4408,0.116491124
4409,0.032350424
4410,0.008032187
4411,0.057805715
4412,0.042742391
4413,0.012819551
4414,0.057225932
4415,0.056309276
4416,0.109383432
4417,0.06936247
4418,0.03982996
4419,0.020847667
4420,0.008859319
4421,0.082395912
4422,0.06097622
4423,0.118369593
4424,0.050432569
4425,0.036437373
4426,0.017855055
4427,0.020803423
4428,0.008112552
4429,0.005216531
4430,0.056538687
4431,0.086858831
4432,0.019192506
4433,0.010961516
4434,0.081855814
4435,0.005317308
4436,0.002840487
4437,0.04025446
4438,0.020691493
4439,0.244321979
4440,0.018564441
4441,0.004699205
4442,0.027133445
4443,0.040219839
4444,0.056634715
4445,0.107627071
4446,0.048224937
4447,0.037302356
4448,0.06209495
4449,0.088618451
4450,0.017282821
4451,0.224456496
4452,0.029543773
4453,0.415079693
4454,0.011427758
4455,0.04305577
4456,0.016022485
4457,0.029696862
4458,0.029925468
4459,0.072471411
4460,0.053156652
4461,0.058021243
4462,0.03290266
4463,0.077984956
4464,0.008338279
4465,0.061222433
4466,0.057980556
4467,0.100376033
4468,0.058080956
4469,0.015980657
4470,0.035072512
4471,0.041895126
4472,0.024526984
4473,0.005016344
4474,0.051135343
4475,0.047012685
4476,0.055850358
4477,0.050365289
4478,0.029877002
4479,0.018618299
4480,0.0510152
4481,0.08422494
4482,0.193875191
4483,0.101045682
4484,0.004539217
4485,0.039073
4486,0.074150299
4487,0.058207137
4488,0.051313443
4489,0.006553048
4490,0.00939215
4491,0.030071471
4492,0.007725071
4493,0.014367695
4494,0.054833012
4495,0.015635688
4496,0.019502354
4497,0.060269074
4498,0.029490131
4499,0.17447955
4500,0.018135436
4501,0.315025032
4502,0.016683223
4503,0.033196426
4504,0.036519546
4505,0.031967863
4506,0.01505183
4507,0.00810036
4508,0.076998615
4509,0.011489559
4510,0.092724191
4511,0.011675575
4512,0.093312113
4513,0.037121884
4514,0.058831627
4515,0.007412892
4516,0.009950746
4517,0.017446093
4518,0.03498653
4519,0.005220927
4520,0.100233674
4521,0.094460385
4522,0.012503901
4523,0.011276277
4524,0.018129097
4525,0.006793193
4526,0.012030209
4527,0.479020186
4528,0.024511583
4529,0.077763608
4530,0.069516432
4531,0.0347966
4532,0.016563969
4533,0.037650342
4534,0.045177884
4535,0.069015227
4536,0.031447156
4537,0.040300066
4538,0.040608658
4539,0.061723325
4540,0.017986168
4541,0.097852504
4542,0.013875246
4543,0.019875975
4544,0.013150685
4545,0.056301756
4546,0.056566949
4547,0.033951841
4548,0.026688279
4549,0.020668247
4550,0.021587791
4551,0.046427025
4552,0.09184989
4553,0.101101134
4554,0.092150924
4555,0.0417586
4556,0.061087681
4557,0.213996816
4558,0.013159955
4559,0.011903857
4560,0.089085137
4561,0.051353136
4562,0.103216575
4563,0.081275945
4564,0.016556171
4565,0.021657817
4566,0.088405177
4567,0.008729592
4568,0.032850878
4569,0.003845907
4570,0.051463039
4571,0.148302858
4572,0.021878506
4573,0.021985351
4574,0.082215584
4575,0.077872628
4576,0.097528224
4577,0.070073154
4578,0.007922141
4579,0.057904795
4580,0.079888574
4581,0.021694737
4582,0.01731337
4583,0.070288137
4584,0.040170353
4585,0.0161137
4586,0.092413707
4587,0.008903165
4588,0.005223719
4589,0.020172796
4590,0.077206248
4591,0.096394648
4592,0.084549982
4593,0.018568151
4594,0.049401459
4595,0.025957348
4596,0.08004217
4597,0.144802627
4598,0.038041654
4599,0.012426237
4600,0.051237652
4601,0.012028673
4602,0.004704762
4603,0.064198806
4604,0.11309423
4605,0.078632329
4606,0.002291582
4607,0.052197289
4608,0.052796187
4609,0.019051632
4610,0.03250665
4611,0.057899195
4612,0.015278869
4613,0.05857383
4614,0.005019718
4615,0.061732025
4616,0.006389804
4617,0.059294128
4618,0.052330689
4619,0.028279092
4620,0.085030294
4621,0.051271364
4622,0.024608309
4623,0.012311412
4624,0.028027102
4625,0.048324487
4626,0.094578142
4627,0.053576369
4628,0.01617209
4629,0.018238656
4630,0.020792137
4631,0.044791995
4632,0.005143491
4633,0.007442373
4634,0.090323712
4635,0.030660723
4636,0.026466682
4637,0.005675725
4638,0.103620457
4639,0.005631556
4640,0.020683278
4641,0.036696704
4642,0.015432875
4643,0.047539437
4644,0.04038931
4645,0.151182745
4646,0.023516287
4647,0.08073403
4648,0.07518088
4649,0.049885126
4650,0.003978773
4651,0.026311127
4652,0.060789387
4653,0.063458643
4654,0.0184224
4655,0.254244642
4656,0.021369099
4657,0.114877978
4658,0.011296607
4659,0.007095075
4660,0.081738599
4661,0.057282905
4662,0.052950279
4663,0.033107574
4664,0.045762995
4665,0.070223387
4666,0.032328532
4667,0.095813704
4668,0.015539976
4669,0.028391137
4670,0.005790276
4671,0.019695117
4672,0.028350341
4673,0.035354823
4674,0.05154077
4675,0.059127844
4676,0.075607838
4677,0.054115487
4678,0.035016351
4679,0.002367844
4680,0.005193044
4681,0.087581639
4682,0.014278898
4683,0.021782963
4684,0.010558817
4685,0.050545972
4686,0.012164121
4687,0.009369155
4688,0.033234969
4689,0.041868601
4690,0.032750521
4691,0.258853174
4692,0.021037962
4693,0.027058671
4694,0.071795318
4695,0.10054736
4696,0.008954898
4697,0.04523858
4698,0.110282625
4699,0.063306712
4700,0.009422107
4701,0.096039057
4702,0.175963627
4703,0.158500052
4704,0.008639955
4705,0.034635769
4706,0.035947035
4707,0.079420096
4708,0.090634444
4709,0.017036623
4710,0.250969145
4711,0.062025954
4712,0.177451161
4713,0.022917393
4714,0.005646218
4715,0.061341264
4716,0.019138045
4717,0.010725807
4718,0.015897026
4719,0.09755531
4720,0.005458061
4721,0.019634162
4722,0.017542565
4723,0.035198663
4724,0.006144526
4725,0.033931345
4726,0.044590759
4727,0.030629544
4728,0.134517545
4729,0.162849236
4730,0.106982816
4731,0.092478832
4732,0.055921619
4733,0.01765403
4734,0.074976643
4735,0.045387028
4736,0.019570527
4737,0.020691661
4738,0.045357836
4739,0.029765136
4740,0.032946254
4741,0.006074263
4742,0.05589488
4743,0.01373831
4744,0.008094094
4745,0.011351611
4746,0.029084484
4747,0.006495892
4748,0.013062033
4749,0.018111542
4750,0.005411194
4751,0.010166824
4752,0.020777544
4753,0.02877013
4754,0.051520957
4755,0.062754607
4756,0.008635299
4757,0.051976098
4758,0.055580034
4759,0.019935455
4760,0.053150741
4761,0.065657683
4762,0.087043602
4763,0.068150172
4764,0.041770085
4765,0.020273615
4766,0.09749194
4767,0.048740245
4768,0.040622862
4769,0.064327686
4770,0.062715582
4771,0.075662153
4772,0.032972368
