cust_id,pred_prob
1665,0.093469891
1666,0.035398728
1667,0.022218446
1668,0.012072583
1669,0.040462754
1670,0.092310591
1671,0.006693327
1672,0.029539714
1673,0.025675195
1674,0.030391361
1675,0.013747909
1676,0.032604448
1677,0.014490746
1678,0.051540365
1679,0.033643522
1680,0.041202863
1681,0.312639975
1682,0.092056192
1683,0.058813491
1684,0.017512372
1685,0.021276375
1686,0.040747651
1687,0.034492064
1688,0.045997663
1689,0.042359145
1690,0.019434217
1691,0.03257972
1692,0.054761085
1693,0.062318176
1694,0.013656266
1695,0.049022781
1696,0.017950514
1697,0.063735678
1698,0.034251425
1699,0.062791883
1700,0.042990217
1701,0.082720832
1702,0.031918805
1703,0.010166313
1704,0.074587767
1705,0.069971306
1706,0.01193128
1707,0.074575893
1708,0.004767429
1709,0.009409659
1710,0.027896832
1711,0.022511753
1712,0.058474324
1713,0.026312825
1714,0.472484587
1715,0.004802806
1716,0.24685928
1717,0.079819875
1718,0.019571974
1719,0.008567725
1720,0.011891267
1721,0.079429998
1722,0.024266625
1723,0.040600064
1724,0.052318567
1725,0.016179888
1726,0.027586428
1727,0.088819437
1728,0.152111716
1729,0.048390047
1730,0.058478081
1731,0.012090786
1732,0.03738773
1733,0.092376291
1734,0.011470126
1735,0.167296112
1736,0.07730434
1737,0.032592754
1738,0.079331545
1739,0.078017207
1740,0.072628645
1741,0.012636458
1742,0.011380196
1743,0.044779688
1744,0.022626035
1745,0.003737022
1746,0.287652152
1747,0.067568271
1748,0.015633613
1749,0.017759467
1750,0.012700577
1751,0.002409064
1752,0.262723754
1753,0.009680163
1754,0.019522555
1755,0.011593158
1756,0.213949805
1757,0.039551401
1758,0.011391202
1759,0.072210532
1760,0.004163994
1761,0.04517202
1762,0.007191624
1763,0.005030327
1764,0.0410624
1765,0.041939317
1766,0.025803808
1767,0.01163168
1768,0.019777537
1769,0.032178058
1770,0.068112821
1771,0.028195918
1772,0.410281844
1773,0.091580908
1774,0.055017676
1775,0.0192269
1776,0.081813375
1777,0.239560392
1778,0.024302561
1779,0.034279819
1780,0.014177789
1781,0.019985373
1782,0.059394915
1783,0.124670983
1784,0.023812605
1785,0.025746145
1786,0.05643158
1787,0.113293919
1788,0.01890135
1789,0.043549186
1790,0.090558585
1791,0.061057202
1792,0.014055935
1793,0.017041785
1794,0.010520464
1795,0.029281321
1796,0.095126725
1797,0.015133564
1798,0.032748341
1799,0.101255232
1800,0.062964097
1801,0.010766313
1802,0.046511198
1803,0.006983531
1804,0.061559219
1805,0.062449328
1806,0.346537639
1807,0.055712131
1808,0.009281632
1809,0.009842665
1810,0.109735295
1811,0.213737163
1812,0.153881849
1813,0.004383945
1814,0.034130054
1815,0.125376173
1816,0.062034524
1817,0.019308077
1818,0.012453518
1819,0.10377156
1820,0.013714459
1821,0.042286723
1822,0.042344365
1823,0.051261854
1824,0.014624217
1825,0.099601229
1826,0.048870486
1827,0.021406103
1828,0.014028263
1829,0.03001514
1830,0.014174533
1831,0.063592282
1832,0.012516755
1833,0.010550116
1834,0.010565536
1835,0.020081915
1836,0.062434406
1837,0.009733452
1838,0.041822916
1839,0.036811865
1840,0.025038473
1841,0.188018942
1842,0.041059409
1843,0.059277315
1844,0.442787811
1845,0.064979606
1846,0.007705331
1847,0.080547195
1848,0.018423999
1849,0.032226477
1850,0.019972752
1851,0.2936987
1852,0.008138971
1853,0.03324012
1854,0.061236223
1855,0.082047203
1856,0.024097838
1857,0.024481758
1858,0.161470072
1859,0.040002966
1860,0.009348228
1861,0.086908846
1862,0.05467656
1863,0.024169942
1864,0.006828155
1865,0.004108253
1866,0.006619516
1867,0.033545895
1868,0.006101138
1869,0.002525308
1870,0.035572528
1871,0.062113721
1872,0.020509582
1873,0.023998772
1874,0.039192348
1875,0.083199621
1876,0.052232443
1877,0.028848957
1878,0.054720243
1879,0.018614317
1880,0.05852515
1881,0.061278764
1882,0.127598604
1883,0.007543981
1884,0.024612872
1885,0.072396914
1886,0.07172759
1887,0.011796935
1888,0.054691529
1889,0.033123532
1890,0.106181792
1891,0.090803877
1892,0.046142233
1893,0.015352115
1894,0.111527833
1895,0.074975925
1896,0.034732123
1897,0.03444095
1898,0.131667276
1899,0.022197468
1900,0.020405618
1901,0.007676848
1902,0.008981662
1903,0.07093005
1904,0.043359844
1905,0.00610199
1906,0.014046559
1907,0.029382288
1908,0.055235658
1909,0.116300458
1910,0.021983427
1911,0.110720709
1912,0.04114609
1913,0.039284998
1914,0.010177987
1915,0.002511308
1916,0.068882793
1917,0.005314885
1918,0.004827197
1919,0.38340216
1920,0.205699627
1921,0.015113745
1922,0.02800654
1923,0.102876918
1924,0.012278302
1925,0.162928165
1926,0.006794977
1927,0.364235945
1928,0.054195349
1929,0.084435064
1930,0.004909681
1931,0.038050855
1932,0.036067072
1933,0.048544358
1934,0.006711667
1935,0.017825314
1936,0.234388512
1937,0.004914682
1938,0.024096557
1939,0.04265433
1940,0.069831611
1941,0.030599976
1942,0.076479451
1943,0.051402412
1944,0.072023507
1945,0.030548606
1946,0.045412029
1947,0.013381879
1948,0.077888449
1949,0.015725144
1950,0.110454205
1951,0.087531356
1952,0.037746761
1953,0.024372246
1954,0.075132467
1955,0.007197791
1956,0.005302531
1957,0.09148767
1958,0.009512236
1959,0.090399459
1960,0.013227172
1961,0.015134236
1962,0.004052334
1963,0.077717228
1964,0.077568745
1965,0.093861286
1966,0.00801486
1967,0.037584512
1968,0.03351231
1969,0.020424642
1970,0.233807767
1971,0.077190086
1972,0.027278776
1973,0.017683704
1974,0.016606142
1975,0.150281332
1976,0.01530885
1977,0.037140231
1978,0.055080631
1979,0.033883764
1980,0.062699351
1981,0.073058423
1982,0.046113696
1983,0.004202443
1984,0.082791763
1985,0.080833635
1986,0.006083915
1987,0.022268818
1988,0.049192395
1989,0.044773559
1990,0.029982601
1991,0.02202081
1992,0.019342229
1993,0.160434055
1994,0.007528627
1995,0.02721383
1996,0.164160403
1997,0.014266505
1998,0.025126241
1999,0.242539018
2000,0.023351549
2001,0.035451638
2002,0.005355958
2003,0.012448271
2004,0.054123742
2005,0.09468255
2006,0.053831065
2007,0.0861842
2008,0.004146843
2009,0.121983933
2010,0.061980756
2011,0.030499852
2012,0.072299813
2013,0.040147663
2014,0.01149955
2015,0.065874245
2016,0.065056324
2017,0.169387956
2018,0.010927403
2019,0.034302902
2020,0.098903468
2021,0.018518662
2022,0.036454313
2023,0.047306446
2024,0.027729967
2025,0.189262476
2026,0.090936699
2027,0.016481146
2028,0.016461124
2029,0.064593314
2030,0.012864703
2031,0.042121411
2032,0.038392231
2033,0.10006215
2034,0.025444147
2035,0.033827315
2036,0.045847724
2037,0.08270135
2038,0.015803299
2039,0.076717299
2040,0.055928873
2041,0.004912618
2042,0.126100408
2043,0.02670881
2044,0.00514865
2045,0.039768154
2046,0.050980332
2047,0.003926233
2048,0.023509758
2049,0.063853698
2050,0.014131682
2051,0.09248597
2052,0.038289588
2053,0.033860336
2054,0.003861465
2055,0.12290765
2056,0.106164563
2057,0.080539666
2058,0.012662541
2059,0.179630533
2060,0.104911551
2061,0.005551895
2062,0.020149938
2063,0.009601796
2064,0.021545427
2065,0.006547938
2066,0.012682048
2067,0.011153025
2068,0.004654604
2069,0.434760432
2070,0.031692159
2071,0.004069907
2072,0.049152412
2073,0.040971979
2074,0.029676087
2075,0.0180621
2076,0.070664363
2077,0.101379431
2078,0.030275776
2079,0.009501902
2080,0.013333277
2081,0.020406968
2082,0.062281582
2083,0.087889732
2084,0.061931449
2085,0.065205635
2086,0.032002039
2087,0.016527964
2088,0.049904662
2089,0.040963894
2090,0.443400594
2091,0.03628896
2092,0.016443112
2093,0.004821264
2094,0.032516636
2095,0.085349641
2096,0.067672403
2097,0.060915837
2098,0.128721481
2099,0.041330943
2100,0.052882951
2101,0.041189757
2102,0.008666806
2103,0.03702931
2104,0.075153135
2105,0.007312134
2106,0.035036669
2107,0.034953748
2108,0.077490641
2109,0.062311128
2110,0.043337951
2111,0.042522899
2112,0.679541519
2113,0.070638979
2114,0.01400223
2115,0.022110823
2116,0.039821852
2117,0.010318656
2118,0.061279549
2119,0.044780698
2120,0.00773181
2121,0.00919075
2122,0.006299704
2123,0.059398886
2124,0.011577284
2125,0.06502402
2126,0.039608307
2127,0.101789245
2128,0.064986168
2129,0.006112954
2130,0.038434465
2131,0.09048164
2132,0.013705272
2133,0.0332745
2134,0.036645929
2135,0.008835899
2136,0.006870611
2137,0.035280157
2138,0.010154707
2139,0.013673965
2140,0.039274946
2141,0.055789822
2142,0.060508635
2143,0.0582286
2144,0.02510821
2145,0.010385288
2146,0.010331483
2147,0.010186608
2148,0.008708371
2149,0.102426338
2150,0.010100112
2151,0.025871814
2152,0.141675043
2153,0.019484881
2154,0.020068256
2155,0.008967559
2156,0.104246186
2157,0.00882816
2158,0.069042536
2159,0.007288731
2160,0.082849923
2161,0.034139566
2162,0.069466257
2163,0.032392606
2164,0.040158843
2165,0.063097782
2166,0.010951275
2167,0.005929413
2168,0.063360751
2169,0.034720223
2170,0.024455253
2171,0.032809452
2172,0.060361002
2173,0.074027751
2174,0.01645313
2175,0.02630782
2176,0.005879651
2177,0.062550601
2178,0.012549134
2179,0.025410144
2180,0.033506547
2181,0.098992762
2182,0.020568427
2183,0.016188661
2184,0.091111552
2185,0.049685667
2186,0.081144453
2187,0.055152961
2188,0.072405947
2189,0.042661435
2190,0.070729408
2191,0.069590208
2192,0.217904396
2193,0.087955029
2194,0.042016396
2195,0.021315583
2196,0.009755807
2197,0.053812669
2198,0.024222481
2199,0.03238808
2200,0.00457613
2201,0.046118845
2202,0.0199838
2203,0.129086127
2204,0.033422677
2205,0.068589954
2206,0.029629182
2207,0.029803077
2208,0.117181661
2209,0.037882204
2210,0.027092344
2211,0.310825691
2212,0.134591532
2213,0.031364147
2214,0.298543966
2215,0.023916666
2216,0.006608717
2217,0.019306294
2218,0.119493874
2219,0.009809241
2220,0.012326149
2221,0.012505411
2222,0.003597958
2223,0.049187908
2224,0.021930207
2225,0.053521404
2226,0.056008624
2227,0.028581018
2228,0.025313396
2229,0.09640995
2230,0.041547358
2231,0.098513499
2232,0.064420132
2233,0.055933712
2234,0.023682836
2235,0.034211593
2236,0.078732572
2237,0.006096184
2238,0.041794057
2239,0.035935404
2240,0.077459043
2241,0.031693475
2242,0.100794457
2243,0.045757913
2244,0.099355057
2245,0.048251522
2246,0.046328592
2247,0.020402717
2248,0.041121841
2249,0.007852813
2250,0.037227734
2251,0.056433673
2252,0.045991849
2253,0.217276508
2254,0.119080909
2255,0.007104954
2256,0.015439302
2257,0.019667579
2258,0.024793774
2259,0.017822459
2260,0.051814003
2261,0.025231188
2262,0.012054254
2263,0.026916042
2264,0.007707693
2265,0.009411782
2266,0.480019664
2267,0.028663573
2268,0.061633743
2269,0.02902009
2270,0.002412507
2271,0.003259172
2272,0.006326675
2273,0.11352231
2274,0.011599763
2275,0.036006812
2276,0.027896934
2277,0.055153035
2278,0.043375839
2279,0.010424024
2280,0.046962126
2281,0.026349481
2282,0.038381647
2283,0.045492578
2284,0.134071881
2285,0.028962878
2286,0.021159895
2287,0.042470071
2288,0.104093917
2289,0.037509616
2290,0.066216393
2291,0.008867694
2292,0.016078265
2293,0.057476459
2294,0.007436598
2295,0.076157997
2296,0.225700554
2297,0.083694304
2298,0.075402035
2299,0.004629394
2300,0.061952667
2301,0.012391847
2302,0.037370462
2303,0.015090182
2304,0.020905353
2305,0.042814477
2306,0.383658789
2307,0.067360024
2308,0.021983238
2309,0.010723277
2310,0.111174316
2311,0.076057587
2312,0.036762724
2313,0.030831498
2314,0.006637812
2315,0.004910177
2316,0.08484507
2317,0.086196332
2318,0.04464396
2319,0.07344562
2320,0.017049524
2321,0.05244521
2322,0.055184492
2323,0.020707555
2324,0.025106536
2325,0.008831694
2326,0.028930912
2327,0.065902315
2328,0.012711729
2329,0.032209407
2330,0.049418121
2331,0.015034096
2332,0.008573806
2333,0.022179986
2334,0.074499052
2335,0.135552209
2336,0.057883501
2337,0.023170964
2338,0.028315093
2339,0.091135439
2340,0.003748798
2341,0.074934592
2342,0.044803852
2343,0.041381753
2344,0.044894382
2345,0.043204703
2346,0.374877506
2347,0.007020944
2348,0.023476459
2349,0.015002116
2350,0.06835484
2351,0.056463335
2352,0.072519621
2353,0.075306674
2354,0.160098712
2355,0.029752535
2356,0.09584587
2357,0.004631095
2358,0.233464971
2359,0.005674757
2360,0.01213166
2361,0.100600081
2362,0.031330756
2363,0.012383088
2364,0.0059847
2365,0.063786861
2366,0.028458459
2367,0.040179855
2368,0.005482772
2369,0.056266981
2370,0.02470082
2371,0.0195209
2372,0.003924369
2373,0.048223599
2374,0.005460814
2375,0.058389824
2376,0.004305338
2377,0.049762182
2378,0.046687306
2379,0.004181642
2380,0.076683798
2381,0.022282634
2382,0.034794217
2383,0.015682981
2384,0.124514842
2385,0.056702517
2386,0.038187219
2387,0.019649435
2388,0.029710775
2389,0.042774509
2390,0.069146129
2391,0.136011543
2392,0.02470794
2393,0.007845769
2394,0.076625114
2395,0.049152081
2396,0.085281663
2397,0.005080926
2398,0.005155094
2399,0.040510176
2400,0.055021762
2401,0.004855608
2402,0.01284876
2403,0.099522409
2404,0.040394455
2405,0.015028025
2406,0.060061423
2407,0.099772745
2408,0.019359761
2409,0.040305417
2410,0.012555213
2411,0.094274041
2412,0.050842537
2413,0.039683133
2414,0.017580751
2415,0.048865459
2416,0.031204343
2417,0.184619502
2418,0.032094689
2419,0.079552043
2420,0.362094363
2421,0.028973897
2422,0.029514254
2423,0.044944832
2424,0.031025125
2425,0.02195946
2426,0.022488246
2427,0.108318105
2428,0.047556014
2429,0.028171537
2430,0.008471211
2431,0.350702996
2432,0.030250159
2433,0.010676207
2434,0.023704494
2435,0.006173492
2436,0.085741491
2437,0.009083853
2438,0.067092356
2439,0.03894636
2440,0.037864273
2441,0.060688481
2442,0.019351857
2443,0.069258032
2444,0.027683306
2445,0.018471843
2446,0.037766962
2447,0.07025648
2448,0.166630383
2449,0.064931436
2450,0.007376292
2451,0.059926246
2452,0.108750642
2453,0.081350134
2454,0.048081565
2455,0.070508121
2456,0.046414031
2457,0.018205793
2458,0.037445296
2459,0.085747138
2460,0.029503433
2461,0.060069801
2462,0.098407168
2463,0.036686242
2464,0.140355104
2465,0.028594516
2466,0.075554676
2467,0.01633379
2468,0.0630729
2469,0.012846379
2470,0.257750426
2471,0.220179023
2472,0.068337084
2473,0.421040939
2474,0.07169847
2475,0.003945894
2476,0.026970208
2477,0.030371013
2478,0.032490008
2479,0.043004323
2480,0.070721126
2481,0.0463167
2482,0.023955596
2483,0.191796117
2484,0.058047425
2485,0.016311343
2486,0.023480035
2487,0.013162102
2488,0.018144043
2489,0.008627359
2490,0.028079292
2491,0.119753036
2492,0.053975078
2493,0.028063659
2494,0.007977057
2495,0.01181809
2496,0.110188206
2497,0.025586591
2498,0.071145883
2499,0.03054835
2500,0.041370753
2501,0.073705215
2502,0.019858425
2503,0.20012209
2504,0.056694223
2505,0.072708521
2506,0.007144187
2507,0.016685469
2508,0.206215225
2509,0.036283051
2510,0.024591213
2511,0.007225531
2512,0.034997663
2513,0.063414745
2514,0.013825156
2515,0.359274917
2516,0.065318443
2517,0.045876128
2518,0.038950494
2519,0.003573056
2520,0.092367758
2521,0.006517255
2522,0.013491694
2523,0.030478526
2524,0.045817812
2525,0.013911618
2526,0.076130965
2527,0.085966104
2528,0.017168111
2529,0.087303749
2530,0.077227995
2531,0.032679463
2532,0.034290846
2533,0.090704852
2534,0.004555028
2535,0.087691411
2536,0.142863329
2537,0.091777263
2538,0.010125876
2539,0.008026648
2540,0.062827061
2541,0.017405508
2542,0.077491517
2543,0.084664373
2544,0.025298704
2545,0.116588615
2546,0.055479114
2547,0.028478406
2548,0.023305997
2549,0.032701001
2550,0.067486982
2551,0.031305577
2552,0.228027178
2553,0.035679843
2554,0.110615304
2555,0.031061904
2556,0.122657765
2557,0.00963032
2558,0.021480537
2559,0.057885553
2560,0.16302264
2561,0.021805348
2562,0.01357277
2563,0.043802898
2564,0.075156742
2565,0.023647884
2566,0.050733737
2567,0.166695111
2568,0.124299776
2569,0.190723293
2570,0.089590593
2571,0.051169008
2572,0.025588336
2573,0.005778362
2574,0.00915735
2575,0.119537544
2576,0.057035251
2577,0.118370439
2578,0.033158766
2579,0.009821899
2580,0.144562285
2581,0.059272493
2582,0.011525498
2583,0.028416612
2584,0.140427937
2585,0.043073588
2586,0.163798373
2587,0.020620788
2588,0.031749948
2589,0.023898465
2590,0.013675503
2591,0.031062221
2592,0.028457711
2593,0.004500433
2594,0.015177312
2595,0.043231678
2596,0.076615434
2597,0.038569951
2598,0.04011598
2599,0.011200883
2600,0.081608822
2601,0.023165598
2602,0.021753681
2603,0.018038447
2604,0.084153423
2605,0.09065216
2606,0.026362428
2607,0.054606809
2608,0.026645272
2609,0.016331113
2610,0.021577466
2611,0.085826663
2612,0.022262513
2613,0.089663025
2614,0.100112902
2615,0.050608298
2616,0.083562536
2617,0.005242933
2618,0.022346002
2619,0.037397511
2620,0.031636398
2621,0.042724006
2622,0.005390627
2623,0.070946666
2624,0.01563434
2625,0.032274508
2626,0.040294892
2627,0.057367026
2628,0.040989718
2629,0.02363709
2630,0.07002306
2631,0.089494137
2632,0.03124361
2633,0.02711192
2634,0.029210198
2635,0.092600134
2636,0.062312758
2637,0.021660861
2638,0.094440714
2639,0.00951419
2640,0.105328326
2641,0.027483888
2642,0.04097008
2643,0.003706616
2644,0.112003827
2645,0.155747735
2646,0.062682969
2647,0.092884288
2648,0.002572148
2649,0.022958437
2650,0.012901207
2651,0.042422953
2652,0.030842902
2653,0.053439525
2654,0.02303381
2655,0.05825639
2656,0.016349883
2657,0.042183488
2658,0.003104471
2659,0.018405358
2660,0.103956975
2661,0.062180159
2662,0.046182013
2663,0.002990556
2664,0.026143062
2665,0.158284327
2666,0.045122215
2667,0.031176547
2668,0.090604116
2669,0.039064838
2670,0.07018568
2671,0.00841925
2672,0.317500555
2673,0.073399801
2674,0.013669347
2675,0.012591538
2676,0.025677519
2677,0.025618879
2678,0.109442446
2679,0.003665033
2680,0.009444332
2681,0.149809916
2682,0.059909471
2683,0.038316175
2684,0.014031349
2685,0.065790826
2686,0.075475442
2687,0.013928182
2688,0.03098864
2689,0.064220366
2690,0.01206143
2691,0.003698062
2692,0.030333107
2693,0.01825124
2694,0.068210852
2695,0.124475604
2696,0.012079231
2697,0.041497839
2698,0.010786301
2699,0.089549526
2700,0.237835677
2701,0.028182669
2702,0.008155412
2703,0.023351994
2704,0.029855919
2705,0.005445463
2706,0.026824986
2707,0.077351723
2708,0.048818676
2709,0.013641213
2710,0.043946595
2711,0.016970884
2712,0.021856662
2713,0.032498427
2714,0.005968761
2715,0.016212068
2716,0.051520785
2717,0.00714588
2718,0.055354075
2719,0.063453257
2720,0.010329192
2721,0.047848882
2722,0.236610625
2723,0.097097099
2724,0.116492568
2725,0.074094081
2726,0.069612578
2727,0.04660297
2728,0.006660196
2729,0.038222125
2730,0.059434348
2731,0.105420324
2732,0.022989914
2733,0.005814538
2734,0.01952443
2735,0.063801221
2736,0.003080967
2737,0.067484801
2738,0.015400275
2739,0.015458012
2740,0.063378878
2741,0.034439638
2742,0.072231578
2743,0.019788357
2744,0.017008116
2745,0.046583764
2746,0.011299874
2747,0.090417815
2748,0.009394925
2749,0.117729945
2750,0.061739772
2751,0.493519763
2752,0.061229948
2753,0.045068635
2754,0.010558377
2755,0.022485235
2756,0.013931011
2757,0.033916238
2758,0.127948892
2759,0.161256979
2760,0.053239433
2761,0.038707485
2762,0.006059069
2763,0.005721984
2764,0.006472158
2765,0.012971547
2766,0.007740719
2767,0.044099925
2768,0.051836825
2769,0.004579555
2770,0.025592159
2771,0.020878191
2772,0.038113502
2773,0.008170566
2774,0.029338026
2775,0.008353232
2776,0.08449936
2777,0.014071281
2778,0.008646844
2779,0.012500338
2780,0.088608368
2781,0.026509945
2782,0.020383185
2783,0.0207331
2784,0.032922781
2785,0.004429728
2786,0.015536742
2787,0.037741138
2788,0.018957205
2789,0.014942996
2790,0.01148673
2791,0.054406922
2792,0.028522783
2793,0.064335339
2794,0.010460592
2795,0.049140066
2796,0.091732711
2797,0.002783372
2798,0.04364361
2799,0.070134012
2800,0.006997901
2801,0.005437481
2802,0.002621464
2803,0.062106808
2804,0.068578381
2805,0.006992125
2806,0.016507204
2807,0.035855061
2808,0.061415333
2809,0.004338343
2810,0.005893834
2811,0.031283936
2812,0.017651534
2813,0.023947878
2814,0.011129085
2815,0.07113651
2816,0.04620189
2817,0.038740335
2818,0.252360989
2819,0.026888136
2820,0.033753427
2821,0.046365875
2822,0.052535268
2823,0.031324858
2824,0.028101381
2825,0.020956905
2826,0.045897151
2827,0.029076238
2828,0.03631912
2829,0.085197458
2830,0.07283433
2831,0.047811596
2832,0.253427727
2833,0.007939904
2834,0.03050075
2835,0.037225353
2836,0.050968307
2837,0.014031196
2838,0.065579988
2839,0.017950513
2840,0.023156705
2841,0.077129258
2842,0.044766765
2843,0.087430072
2844,0.033575581
2845,0.006719231
2846,0.011021225
2847,0.082758075
2848,0.004961319
2849,0.087779321
2850,0.010026506
2851,0.025307073
2852,0.080774823
2853,0.007462151
2854,0.054042819
2855,0.044979762
2856,0.137081927
2857,0.052760992
2858,0.044878348
2859,0.010584236
2860,0.077856175
2861,0.018091108
2862,0.011178473
2863,0.025144291
2864,0.244887
2865,0.05877992
2866,0.007602301
2867,0.031567489
2868,0.075618549
2869,0.086644999
2870,0.014981383
2871,0.025277862
2872,0.010057103
2873,0.017871845
2874,0.024012063
2875,0.013064988
2876,0.090353759
2877,0.045796866
2878,0.011668683
2879,0.024710659
2880,0.071349307
2881,0.244498342
2882,0.06931192
2883,0.024758895
2884,0.022158735
2885,0.110355385
2886,0.032187527
2887,0.038137877
2888,0.010959506
2889,0.062741379
2890,0.044846128
2891,0.096358508
2892,0.044788208
2893,0.093005836
2894,0.066628689
2895,0.005316059
2896,0.031017609
2897,0.081922848
2898,0.021361241
2899,0.076307475
2900,0.091305921
2901,0.110643932
2902,0.104363036
2903,0.060792465
2904,0.004287921
2905,0.093683916
2906,0.115084756
2907,0.028309034
2908,0.021768906
2909,0.121868466
2910,0.027508886
2911,0.019721777
2912,0.063965036
2913,0.012758642
2914,0.041708766
2915,0.177224621
2916,0.071544947
2917,0.058455222
2918,0.011395228
2919,0.018753597
2920,0.038605865
2921,0.038789506
2922,0.018937079
2923,0.016667712
2924,0.015103329
2925,0.005864766
2926,0.089370464
2927,0.053650035
2928,0.011287934
2929,0.019482385
2930,0.01883998
2931,0.012147225
2932,0.02619132
2933,0.065446809
2934,0.00653543
2935,0.076616847
2936,0.018269487
2937,0.092796136
2938,0.053252643
2939,0.070553914
2940,0.042981215
2941,0.007992328
2942,0.160720281
2943,0.031034853
2944,0.050530525
2945,0.005533512
2946,0.059325456
2947,0.052545414
2948,0.087775202
2949,0.06415012
2950,0.043291976
2951,0.012776314
2952,0.058745935
2953,0.035286414
2954,0.020039075
2955,0.267462357
2956,0.011497665
2957,0.049602874
2958,0.009953911
2959,0.390776889
2960,0.094803311
2961,0.016452141
2962,0.008396444
2963,0.02206075
2964,0.228054386
2965,0.009092794
2966,0.088572751
2967,0.059926731
2968,0.039400188
2969,0.005324082
2970,0.040154419
2971,0.005500541
2972,0.005132613
2973,0.032001758
2974,0.021768126
2975,0.047852842
2976,0.083399452
2977,0.008681541
2978,0.006881998
2979,0.10126289
2980,0.01129458
2981,0.02067629
2982,0.015493865
2983,0.013924297
2984,0.005097229
2985,0.00446762
2986,0.003744381
2987,0.006958912
2988,0.021901129
2989,0.049716993
2990,0.139916094
2991,0.012886505
2992,0.009470764
2993,0.119028417
2994,0.012903455
2995,0.035350306
2996,0.047120455
2997,0.036553042
2998,0.005503538
2999,0.042528939
3000,0.005972463
3001,0.065317251
3002,0.020369975
3003,0.050406899
3004,0.06546161
3005,0.238933208
3006,0.033246742
3007,0.025363777
3008,0.018686564
3009,0.06646272
3010,0.03758785
3011,0.006515206
3012,0.060638509
3013,0.026719341
3014,0.023524219
3015,0.036880555
3016,0.026727131
3017,0.129532496
3018,0.032354697
3019,0.038818306
3020,0.091768834
3021,0.01123251
3022,0.168102001
3023,0.059979577
3024,0.037496173
3025,0.010329439
3026,0.006560233
3027,0.018125499
3028,0.049652577
3029,0.072261248
3030,0.010681405
3031,0.036263628
3032,0.052761243
3033,0.017236957
3034,0.030289636
3035,0.029373899
3036,0.040653597
3037,0.092000954
3038,0.030586748
3039,0.116342742
3040,0.060929025
3041,0.147025473
3042,0.02552439
3043,0.013550784
3044,0.038617923
3045,0.151231075
3046,0.053923496
3047,0.042569312
3048,0.023451911
3049,0.003411536
3050,0.06346354
3051,0.024449642
3052,0.022567809
3053,0.069751312
3054,0.063752938
3055,0.090369067
3056,0.04961534
3057,0.014540113
3058,0.003247189
3059,0.104520354
3060,0.003057214
3061,0.007150486
3062,0.031030209
3063,0.014377618
3064,0.091816597
3065,0.024681958
3066,0.037958254
3067,0.008424369
3068,0.010419618
3069,0.068188631
3070,0.023833551
3071,0.003050169
3072,0.137104847
3073,0.10443651
3074,0.058217862
3075,0.006382136
3076,0.013949432
3077,0.010892965
3078,0.083835941
3079,0.012926519
3080,0.007423985
3081,0.044331015
3082,0.051392975
3083,0.054741548
3084,0.009451288
3085,0.079298668
3086,0.151599208
3087,0.038105657
3088,0.028169883
3089,0.029431451
3090,0.106364037
3091,0.007065915
3092,0.041671461
3093,0.005982589
3094,0.026658705
3095,0.050661519
3096,0.080303043
3097,0.173741606
3098,0.057406066
3099,0.066831787
3100,0.083110237
3101,0.008554954
3102,0.040008727
3103,0.018905293
3104,0.049643338
3105,0.017956059
3106,0.052403634
3107,0.085021805
3108,0.044536865
3109,0.080400409
3110,0.005659573
3111,0.100441084
3112,0.071351095
3113,0.239076612
3114,0.017500067
3115,0.009304875
3116,0.007345839
3117,0.0350624
3118,0.163738091
3119,0.106792163
3120,0.004348742
3121,0.019660931
3122,0.208581711
3123,0.118252742
3124,0.003553559
3125,0.054506191
3126,0.075128764
3127,0.07531646
3128,0.086703511
3129,0.002762128
3130,0.023458194
3131,0.01269216
3132,0.02496281
3133,0.096183533
3134,0.09700161
3135,0.08976888
3136,0.047227389
3137,0.04554307
3138,0.078348623
3139,0.006131087
3140,0.099080721
3141,0.079684401
3142,0.233091316
3143,0.027800412
3144,0.013870119
3145,0.178328275
3146,0.015573924
3147,0.019268822
3148,0.006972526
3149,0.089214676
3150,0.092209519
3151,0.065160359
3152,0.181623054
3153,0.094534839
3154,0.025488109
3155,0.016638517
3156,0.08270987
3157,0.024010459
3158,0.015355187
3159,0.01915589
3160,0.005635744
3161,0.016205542
3162,0.135816528
3163,0.032393582
3164,0.007124683
3165,0.036164836
3166,0.018083694
3167,0.007562958
3168,0.037853349
3169,0.052375755
3170,0.018518794
3171,0.065145662
3172,0.01256113
3173,0.043366559
3174,0.019629722
3175,0.041885119
3176,0.131798175
3177,0.023250733
3178,0.064878988
3179,0.021365362
3180,0.054383569
3181,0.034107027
3182,0.066083229
3183,0.024707065
3184,0.005507581
3185,0.028634963
3186,0.017344161
3187,0.009860663
3188,0.068537948
3189,0.010787781
3190,0.005946782
3191,0.094313951
3192,0.047877855
3193,0.014138857
3194,0.028161223
3195,0.009856196
3196,0.091056534
3197,0.006471755
3198,0.016512207
3199,0.130677157
3200,0.005116499
3201,0.068692228
3202,0.072477125
3203,0.030069801
3204,0.010376038
3205,0.024812933
3206,0.030774603
3207,0.00831409
3208,0.057859343
3209,0.128180661
3210,0.017702838
3211,0.006144267
3212,0.020799942
3213,0.009972856
3214,0.049123478
3215,0.132321276
3216,0.066689912
3217,0.328207557
3218,0.033687403
