cust_id,pred_prob
3014,0.0048629316
3015,0.0034768179
3016,0.003179493
3017,0.004343192
3018,0.0054209474
3019,0.0018936404
3020,0.0029758192
3021,0.0022784697
3022,0.02369736
3023,0.015542736
3024,0.0036642898
3025,0.0027479408
3026,0.0019354757
3027,0.0023808233
3028,0.010778276
3029,0.00018610629
3030,0.0065078326
3031,0.005051337
3032,0.0045852154
3033,0.0035306867
3034,0.017216004
3035,0.0068845954
3036,0.020202821
3037,0.0016270091
3038,0.0016650946
3039,0.028583772
3040,0.0044306344
3041,0.0018765605
3042,0.0014712386
3043,0.0030683095
3044,0.002571318
3045,0.008342419
3046,0.0050918623
3047,0.0014801479
3048,0.0036718268
3049,0.0010342692
3050,0.030461691
3051,0.005410645
3052,0.0027848366
3053,0.0064040394
3054,0.0013535699
3055,0.008904463
3056,0.019149331
3057,0.0016949492
3058,0.0022771303
3059,0.004783494
3060,0.00052136614
3061,0.0048186625
3062,0.0045018424
3063,0.0002780787
3064,0.017465202
3065,0.013930058
3066,0.007514638
3067,0.003735152
3068,0.0033647632
3069,0.003969592
3070,0.0059189335
3071,0.0006528
3072,0.0010466959
3073,0.004649974
3074,0.020080484
3075,0.0012627707
3076,0.0013796063
3077,0.0026139736
3078,0.025466686
3079,0.003181068
3080,0.0010322817
3081,0.010950128
3082,0.019334925
3083,0.0100361295
3084,0.00044923107
3085,0.0035450342
3086,0.007180216
3087,0.0022878565
3088,0.0086802235
3089,0.001890144
3090,0.11263143
3091,0.00013265101
3092,0.0015596034
3093,0.0008423927
3094,0.0015859758
3095,0.0015603409
3096,0.009751545
3097,0.0065759174
3098,0.0022616435
3099,0.030334508
3100,0.0040803347
3101,0.007787099
3102,0.0010830197
3103,0.0025881836
3104,0.0010206393
3105,0.009093463
3106,0.002406485
3107,0.035232954
3108,0.008151042
3109,0.004044225
3110,0.0004895838
3111,0.01131553
3112,0.07756781
3113,0.0235779
3114,0.0025827338
3115,0.001182187
3116,0.0014358849
3117,0.013201927
3118,0.025086265
3119,0.007697603
3120,0.0003979941
3121,0.006774052
3122,0.0012474593
3123,0.21315458
3124,0.00011716622
3125,0.002507001
3126,0.0027889805
3127,0.0015450352
3128,0.003779404
3129,0.00016614822
3130,0.0006502898
3131,0.003692953
3132,0.13072498
3133,0.0004531002
3134,0.0698761
3135,0.019555131
3136,0.010356494
3137,0.003189289
3138,0.00094897795
3139,0.0007503726
3140,0.012819355
3141,0.0035326905
3142,0.002274391
3143,0.004628622
3144,0.0035367042
3145,0.0023219648
3146,0.00031539242
3147,0.03003043
3148,0.0035073594
3149,0.0073993676
3150,0.002153461
3151,0.013346511
3152,0.0019488698
3153,0.009263321
3154,0.0033481536
3155,0.0008553874
3156,0.00896291
3157,0.00020548694
3158,0.00040827369
3159,0.0015419129
3160,0.0012684762
3161,0.0008619513
3162,0.007793988
3163,0.0034450837
3164,0.000117859054
3165,0.0007709747
3166,0.0019099552
3167,0.0025614507
3168,0.0021197503
3169,0.028003972
3170,0.001086679
3171,0.01195007
3172,0.0029729272
3173,0.006012788
3174,0.0027987382
3175,0.0032345084
3176,0.091553465
3177,0.0010760132
3178,0.011605859
3179,0.0030832877
3180,0.0036615264
3181,0.0063892077
3182,0.0019571679
3183,0.0008757701
3184,8.841001e-05
3185,0.005863684
3186,0.008478466
3187,0.008009417
3188,0.0079978965
3189,0.0058801374
3190,0.0012641082
3191,0.0065427227
3192,0.014970743
3193,0.008487659
3194,0.0028163614
3195,0.008009561
3196,0.0011223113
3197,0.00036034553
3198,0.011835892
3199,0.016212475
3200,0.001173203
3201,0.0028706698
3202,0.022258487
3203,0.0012343652
3204,0.0024754992
3205,0.0080349855
3206,0.00399608
3207,0.00030146417
3208,0.0022635069
3209,0.0016544185
3210,0.005784191
3211,0.0013558368
3212,0.0046314807
3213,0.0004249105
3214,0.0027870238
3215,0.011755314
3216,0.0128695015
3217,0.007886047
3218,0.0059496984
3219,0.0020716398
3220,0.00019321797
3221,0.0029600537
3222,0.0007276842
3223,0.00072577683
3224,0.0029305946
3225,0.0147198625
3226,0.0037514658
3227,0.0013053152
3228,0.0005778857
3229,0.03925163
3230,0.0033252381
3231,0.0053536743
3232,0.005001753
3233,0.0055404482
3234,0.005049078
3235,0.00486238
3236,0.0026417456
3237,0.0035020153
3238,0.0033664685
3239,0.0020985093
3240,0.0016688298
3241,0.0010553412
3242,0.00027376838
3243,0.0010162939
3244,0.0047040326
3245,0.0015539104
3246,8.794652e-05
3247,0.009579705
3248,0.0073006907
3249,0.0042704786
3250,0.0036691972
3251,0.004736947
3252,0.0001654171
3253,0.02569471
3254,0.0017828743
3255,0.0094613135
3256,0.016848167
3257,0.0030478337
3258,0.0025517812
3259,0.02020426
3260,0.0061655026
3261,0.0018891871
3262,0.005696352
3263,0.0065952246
3264,0.007993793
3265,0.002826274
3266,0.0043744254
3267,0.0014550339
3268,0.036682464
3269,0.0021180897
3270,0.0015808633
3271,0.0048333146
3272,0.0030122746
3273,0.007425055
3274,0.004457795
3275,0.0045758644
3276,0.0036773696
3277,0.0062704016
3278,0.002241653
3279,0.008535336
3280,0.0063457284
3281,0.015426413
3282,0.002865902
3283,0.00033317553
3284,0.010664735
3285,0.010906607
3286,0.00039559402
3287,0.0024613019
3288,0.008650171
3289,0.0012813195
3290,0.0033806087
3291,0.0069412603
3292,0.00058589445
3293,0.0019805084
3294,0.003438452
3295,0.0052204723
3296,0.0044677565
3297,0.006479334
3298,0.012990499
3299,0.009658419
3300,0.008378195
3301,0.008407284
3302,0.0016978872
3303,0.001980531
3304,0.00934051
3305,0.008492906
3306,0.039745446
3307,0.00021124851
3308,0.016919838
3309,0.011860138
3310,0.058539327
3311,0.0014146388
3312,0.000612559
3313,0.00850765
3314,0.003743535
3315,0.008422371
3316,0.0027133632
3317,0.0016806945
3318,0.030671611
3319,0.004254181
3320,0.0028016556
3321,0.00043927538
3322,0.0012613636
3323,0.002253489
3324,0.0005138458
3325,0.0018786713
3326,0.006866713
3327,0.009709256
3328,0.0021293012
3329,0.016008066
3330,0.0004971732
3331,0.00017624465
3332,0.0013858263
3333,0.0003092153
3334,0.0049703442
3335,0.00012219102
3336,0.017534135
3337,0.006396389
3338,0.0029767628
3339,0.0027439322
3340,0.0063042124
3341,0.0011607922
3342,0.0005896883
3343,0.008542339
3344,0.0010966397
3345,0.0036715583
3346,0.0026520176
3347,0.0009800242
3348,9.9984834e-05
3349,0.012704064
3350,0.0145836
3351,0.00032422683
3352,0.00040682819
3353,0.010345543
3354,0.0034273542
3355,0.0048599006
3356,0.004797058
3357,0.0043229307
3358,0.0010625366
3359,0.019357985
3360,0.0025688403
3361,0.036342423
3362,0.0021615452
3363,0.011825863
3364,0.0029890365
3365,0.012443154
3366,0.0025991993
3367,0.00038400205
3368,0.013949498
3369,0.0019748153
3370,0.007443097
3371,0.0055891112
3372,9.748236e-05
3373,0.0012521907
3374,0.029928578
3375,0.0023226012
3376,0.0032009918
3377,0.0027183883
3378,0.00021790086
3379,0.027854066
3380,0.00657965
3381,0.00071967323
3382,0.004662967
3383,0.0018059897
3384,0.0068874294
3385,0.002831769
3386,0.024380896
3387,0.0012226636
3388,0.016172701
3389,0.008098984
3390,0.00013084251
3391,0.0012342934
3392,0.001979941
3393,0.002578762
3394,0.0038513553
3395,0.11461413
3396,0.0016832815
3397,0.0035884532
3398,0.00941798
3399,0.0015980904
3400,0.0045854785
3401,0.021561032
3402,0.012737343
3403,0.0027065214
3404,0.00035882895
3405,0.00050702534
3406,0.0037085316
3407,0.0019851434
3408,0.0015409207
3409,0.0048374604
3410,0.0017100419
3411,0.0027135592
3412,0.0034844459
3413,0.002013952
3414,0.00017424318
3415,0.001571365
3416,0.0031172703
3417,0.0015291659
3418,0.0046845675
3419,0.0035744896
3420,0.032124814
3421,0.00075049343
3422,0.010560085
3423,0.0012560568
3424,0.007540173
3425,0.0009792816
3426,0.0042199376
3427,0.0009294088
3428,0.009806029
3429,0.003638937
3430,0.001165903
3431,0.002021199
3432,0.0034464821
3433,0.0004147508
3434,0.0002364483
3435,8.394743e-05
3436,0.002921431
3437,0.00092976313
3438,0.011077885
3439,0.0029218157
3440,0.002245252
3441,0.0052060676
3442,0.0030836673
3443,0.014338271
3444,0.009327344
3445,0.004782806
3446,0.0011584603
3447,0.00021100474
3448,0.0009457989
3449,0.0008351595
3450,0.0029510383
3451,0.0037633646
3452,0.0013262035
3453,0.00022499118
3454,0.0007415292
3455,0.013231865
3456,0.0030632552
3457,0.0016541012
3458,0.0028557642
3459,0.0030980927
3460,0.00023882755
3461,0.0022935935
3462,0.003432061
3463,0.009562776
3464,0.0025489673
3465,0.0055957884
3466,0.0010162833
3467,0.0067102453
3468,0.0070820223
3469,0.004597574
3470,0.0026987367
3471,0.0010560689
3472,0.013295715
3473,0.0039251493
3474,0.015671408
3475,0.0008813273
3476,0.006784056
3477,0.02000935
3478,0.0086869635
3479,0.0056790123
3480,0.013001557
3481,0.036691993
3482,0.00056517817
3483,0.0034462037
3484,0.003701011
3485,0.0049769892
3486,0.0047131344
3487,0.0019740683
3488,0.0042772153
3489,0.06669812
3490,0.0022858547
3491,0.0029211948
3492,0.016571002
3493,0.006311828
3494,0.0010524853
3495,0.0017916459
3496,0.00023447786
3497,0.0044753235
3498,0.0047788154
3499,0.0009899895
3500,0.0022936622
3501,0.0015175164
3502,0.00022966498
3503,0.0008259939
3504,0.0067220596
3505,0.00088129746
3506,0.0027400246
3507,0.00015825352
3508,0.031761277
3509,0.010586988
3510,0.0015926856
3511,0.0037433305
3512,0.0012648116
3513,0.0073194304
3514,0.0037659628
3515,0.015858425
3516,0.0012203419
3517,0.0025811165
3518,0.0005716962
3519,0.0042958865
3520,0.0075600524
3521,0.00027250408
3522,0.00077950273
3523,0.0066901096
3524,0.0014037137
3525,0.008182769
3526,0.000871022
3527,0.0003755415
3528,0.0015867151
3529,0.00012239043
3530,0.018548027
3531,0.0023686017
3532,0.00063161144
3533,0.007743807
3534,0.004435445
3535,0.022955623
3536,0.0015561901
3537,0.001561006
3538,0.0007135556
3539,0.0016276304
3540,0.007835286
3541,0.004773437
3542,0.0036828525
3543,0.0028955552
3544,0.011531029
3545,0.0029633471
3546,0.0047583715
3547,0.0018929285
3548,0.003795254
3549,0.00028682538
3550,0.011131457
3551,0.014657144
3552,0.0003795468
3553,0.00403691
3554,0.00013456159
3555,0.0032631925
3556,0.0027469676
3557,0.0017298004
3558,0.012396259
3559,0.0023135517
3560,0.0012484536
3561,0.0031442584
3562,0.032857966
3563,0.01108496
3564,0.017863464
3565,0.0054135635
3566,0.009957221
3567,0.00817426
3568,0.0010778373
3569,0.0026200225
3570,0.002354142
3571,0.0014854012
3572,0.0042946427
3573,0.004935753
3574,0.0015844934
3575,0.0042056353
3576,0.0033752983
3577,0.0016456594
3578,0.00058016856
3579,0.0042659836
3580,0.0016182594
3581,0.0058821365
3582,0.0047529237
3583,0.024382638
3584,0.0027585076
3585,0.001386491
3586,0.000518123
3587,0.009190007
3588,0.0010077602
3589,0.0005786849
3590,0.014704574
3591,0.0057593263
3592,0.0015557611
3593,0.0009943836
3594,0.009540236
3595,0.008127861
3596,0.0013293846
3597,0.0041512535
3598,0.089833036
3599,0.00048617754
3600,0.0033310016
3601,0.0054482594
3602,0.00433324
3603,0.024645213
3604,0.0019551988
3605,0.0033798842
3606,0.025282899
3607,0.0045358194
3608,0.0016465927
3609,0.0062221857
3610,0.0083678225
3611,0.0031609028
3612,0.0051183696
3613,0.00628891
3614,0.0027697603
3615,0.0002009599
3616,0.0178968
3617,0.005275643
3618,0.00060192053
3619,0.0012032337
3620,0.0071382965
3621,0.0054746643
3622,0.0006036818
3623,0.005475633
3624,0.0011212662
3625,0.0025217205
3626,0.0018284494
3627,0.0019020668
3628,0.004106383
3629,0.00214415
3630,0.008457335
3631,0.005191887
3632,0.018849429
3633,0.0025368724
3634,0.0017534329
3635,0.018410943
3636,0.008081298
3637,0.0007838327
3638,0.0020580404
3639,0.0040265894
3640,0.02187692
3641,0.007189845
3642,0.021542594
3643,0.0009397939
3644,0.0075138877
3645,0.00029088932
3646,0.0028437737
3647,0.0029799205
3648,0.022871535
3649,0.0008690866
3650,0.0015172369
3651,0.003178964
3652,0.008420388
3653,0.02943599
3654,0.0030146213
3655,0.010165502
3656,8.6845954e-05
3657,0.0036167675
3658,0.0014547872
3659,0.00070999545
3660,0.001598866
3661,0.0073989257
3662,0.0036815912
3663,0.0022218758
3664,0.0022040254
3665,0.002037691
3666,0.0005914538
3667,0.005122536
3668,0.009183558
3669,0.0020513984
3670,0.0032876967
3671,0.0016168832
3672,0.005689402
3673,0.018666135
3674,0.0034959537
3675,0.0065221814
3676,0.00036094032
3677,0.0011436259
3678,0.0016060813
3679,9.3903545e-05
3680,0.11950344
3681,0.0067920033
3682,0.0025660854
3683,0.00901414
3684,0.051724553
3685,0.025588892
3686,0.0039402735
3687,0.0016129423
3688,0.0076161018
3689,0.007520483
3690,0.0013099394
3691,0.0017433031
3692,0.0014867223
3693,0.119926825
3694,0.0034074876
3695,0.0074451864
3696,0.008703704
3697,0.006636842
3698,0.0010397973
3699,0.0021065571
3700,0.024380056
3701,0.002785912
3702,0.00218431
3703,0.0029062277
3704,0.2148922
3705,0.0011411172
3706,0.006712127
3707,0.00064518297
3708,0.0016437889
3709,0.027962103
3710,0.0062051844
3711,0.0025976533
3712,0.1082041
3713,0.009943218
3714,0.0017256539
3715,0.00014407496
3716,0.00023639644
3717,0.06731644
3718,0.008263599
3719,0.021564523
3720,0.00011345227
3721,0.012518916
3722,0.021272087
3723,0.00050369214
3724,0.0001720691
3725,0.006663216
3726,0.0031622327
3727,0.0013580492
3728,7.7429046e-05
3729,0.0027855595
3730,0.019634956
3731,0.003479548
3732,0.0040893354
3733,0.0065701166
3734,0.0034983065
3735,0.008693873
3736,0.006449215
3737,0.0025105523
3738,0.024174962
3739,0.018587181
3740,0.0036716056
3741,0.0022991595
3742,0.0015008278
3743,0.01336755
3744,0.16555978
3745,0.0007310894
3746,0.012865577
3747,0.08582782
3748,0.00019595757
3749,0.007373894
3750,0.0019258618
3751,0.0072815223
3752,0.0076919086
3753,0.009459142
3754,0.010249584
3755,0.0001492946
3756,0.0006746851
3757,0.004882736
3758,6.612115e-05
3759,0.0107648475
3760,0.116721034
3761,0.004471132
3762,0.03907866
3763,0.004711388
3764,0.005541363
3765,0.0027677142
3766,0.0150564965
3767,5.4042408e-05
3768,0.0012704997
3769,0.0006440707
3770,0.0013238613
3771,0.0006814555
3772,0.0033691989
3773,0.0029080093
3774,0.017612118
3775,0.049720418
3776,0.002582794
3777,0.0002667992
3778,0.0013929575
3779,0.0026000894
3780,0.008013873
3781,0.007018601
3782,0.0024392214
3783,0.0073925313
3784,0.0023151955
3785,0.0029394063
3786,0.004665289
3787,0.0013032511
3788,0.0040141786
3789,0.012985693
3790,0.0003745795
3791,0.0008422385
3792,0.0030458854
3793,0.0020202922
3794,0.012076611
3795,0.0035366558
3796,0.00056530884
3797,0.002260628
3798,0.005391252
3799,0.0012383626
3800,0.0012743846
3801,0.003428882
3802,0.0021927613
3803,0.0051096044
3804,0.00057400984
3805,0.0034686907
3806,0.0009718307
3807,0.0013746676
3808,0.02829918
3809,0.0013205851
3810,7.792028e-05
3811,0.0032014803
3812,0.0026393675
3813,0.0007509374
3814,0.039866373
3815,0.006647212
3816,0.0014723269
3817,0.0017962928
3818,0.003975601
3819,0.01077577
3820,0.001702412
3821,0.00051123917
3822,0.003805705
3823,0.013955868
3824,0.016320335
3825,0.0017954226
3826,0.006490446
3827,0.017051982
3828,0.005118707
3829,0.0014390306
3830,0.0014988832
3831,0.00047947068
3832,0.00027586843
3833,0.007257018
3834,0.0032776757
3835,0.0043376945
3836,0.0014792087
3837,0.00066821114
3838,0.0023107908
3839,0.013301902
3840,0.0014436796
3841,0.016551826
3842,0.0063214926
3843,0.019798037
3844,0.005240425
3845,0.00077590026
3846,0.0038412844
3847,0.003812034
3848,0.0016399028
3849,0.0005906873
3850,0.0017179217
3851,0.0012253982
3852,0.0045076758
3853,0.00058239023
3854,0.025553165
3855,0.010615813
3856,0.0015332549
3857,0.0022243368
3858,0.018401923
3859,0.014141288
3860,0.03933745
3861,0.043764897
3862,0.0010065271
3863,0.0006441508
3864,0.002971072
3865,0.0047779717
3866,0.016449295
3867,0.011421553
3868,0.010621073
3869,0.0016828945
3870,0.004082145
3871,0.00205424
3872,0.0078124795
3873,0.008309395
3874,0.0040898854
3875,0.0019760346
3876,0.008499497
3877,0.0016394586
3878,0.0016923402
3879,0.00051178935
3880,0.00397961
3881,0.0075909654
3882,0.011663213
3883,0.69035554
3884,0.0053505013
3885,0.0013114379
3886,0.038436126
3887,0.0030726825
3888,0.00042534273
3889,0.026468655
3890,0.030826943
3891,0.0028894353
3892,0.0037887355
3893,0.00071208016
3894,0.015273459
3895,0.003119995
3896,0.0069275023
3897,0.0049136966
3898,0.10590837
3899,0.005447859
3900,0.0012426429
3901,0.0041506486
3902,0.013451382
3903,0.037651263
3904,0.0025044864
3905,0.0022500353
3906,0.0017428849
3907,0.0019021772
3908,0.044519268
3909,0.001746935
3910,0.0016834346
3911,0.010360786
3912,0.006973579
3913,0.0067277034
3914,0.004389927
3915,0.00082959153
3916,0.00093137374
3917,0.00563449
3918,0.020540942
3919,0.0005758917
3920,0.012907635
3921,0.0012044602
3922,0.056001797
3923,0.015800748
3924,8.676781e-05
3925,0.0075892266
3926,0.0025565494
3927,0.17345093
3928,0.0029069409
3929,0.008728589
3930,0.0036761803
3931,0.003395239
3932,0.0029601452
3933,0.0023228
3934,0.00017996124
3935,0.0035056982
3936,0.035420805
3937,0.005060056
3938,0.0026473778
3939,0.008445304
3940,0.0015421375
3941,0.0033855315
3942,0.0034776935
3943,0.0011750164
3944,0.0029063828
3945,0.0010766566
3946,0.011107354
3947,0.00041519958
3948,0.002995751
3949,0.00032934855
3950,0.002702167
3951,0.004613709
3952,0.0050064875
3953,0.004556657
3954,0.000743996
3955,0.0009122729
3956,0.010562667
3957,0.0002144354
3958,0.00035308176
3959,0.00021899829
3960,0.0007337928
3961,0.00514055
3962,0.00093004794
3963,0.0016327377
3964,5.917287e-05
3965,0.0021837594
3966,0.008603883
3967,0.0010307162
3968,0.013423625
3969,0.0037894137
3970,0.0054357187
3971,0.0036990512
3972,0.0010908585
3973,0.0053996122
3974,0.0014939685
3975,0.023777753
3976,0.0042714253
3977,0.038749967
3978,0.002341392
3979,0.00023284751
3980,0.010337691
3981,0.01866737
3982,0.000953247
3983,0.00014371863
3984,0.00045517337
3985,0.0014805448
3986,0.012163706
3987,0.0022972582
3988,0.0006433081
3989,0.0030322804
3990,0.0030144579
3991,0.0027245497
3992,0.00076585147
3993,0.0036320537
3994,0.0016028549
3995,0.0034299772
3996,0.002515849
3997,0.04180317
3998,0.016732303
3999,0.0005605569
4000,0.0015330316
4001,0.0017479955
4002,0.0022533713
4003,0.0390674
4004,0.0021756461
4005,0.000586988
4006,0.0024969487
4007,0.008990895
4008,0.00076227507
4009,0.0059041632
4010,0.0029795421
4011,0.0016204618
4012,0.0077715917
4013,0.007965419
4014,0.00068072753
4015,0.007883104
4016,0.13078243
4017,0.0059866174
4018,0.00017184921
4019,0.0010760034
4020,0.005070567
4021,0.0025045052
4022,0.00349419
4023,0.0056752977
4024,0.0047533885
4025,0.0035781446
4026,0.03903721
4027,0.0036845065
4028,0.0009951896
4029,0.00063278875
4030,0.0035413995
4031,0.04493059
4032,0.0004899484
4033,0.0022430122
4034,0.001616941
4035,0.0006114464
4036,0.0026364706
4037,0.0019468081
4038,0.0057763946
4039,0.003037314
4040,0.056761924
4041,0.036845513
4042,0.0015872455
4043,0.0046066917
4044,0.0014574794
4045,0.0019149256
4046,0.0036414703
4047,0.0027798526
4048,0.0008565958
4049,0.0009287344
4050,0.00068977126
4051,0.0011426939
4052,0.0020765846
4053,0.0025632847
4054,0.0021744426
4055,0.00034446595
4056,0.004656445
4057,0.0006067797
4058,0.006456206
4059,0.0011445491
4060,0.0034876394
4061,0.00056281075
4062,0.0003906903
4063,0.0011734471
4064,0.00096485135
4065,0.0011688537
4066,0.0022976627
4067,0.009653367
4068,0.0022206518
4069,0.00022975806
4070,0.00036944114
4071,0.004105439
4072,0.0016314649
4073,0.0015896254
4074,0.006119674
4075,0.0069074254
4076,0.0039362656
4077,0.0029396021
4078,0.0054305964
4079,0.010658483
4080,0.0019597933
4081,0.00027661773
4082,0.00038327771
4083,0.0033671244
4084,0.0063841245
4085,0.0024789942
4086,0.015730346
4087,0.0032522145
4088,0.00016902544
4089,0.0043584616
4090,0.007450379
4091,0.003354255
4092,0.018648861
4093,0.0020850315
4094,0.028488018
4095,0.0023074457
4096,8.999931e-05
4097,0.0012636888
4098,0.00016134784
4099,0.0020733362
4100,0.0031937582
4101,0.0029361646
4102,0.0048546568
4103,0.0031497215
4104,0.014061048
4105,0.00708703
4106,0.004808128
4107,0.00084245607
4108,0.006421574
4109,0.017918201
4110,0.00077745866
4111,0.0029815969
4112,9.4444964e-05
4113,0.0026194495
4114,0.0019998746
4115,0.0027916275
4116,0.0047381003
4117,0.010112974
4118,0.0027307293
4119,0.00076954596
4120,0.03295472
4121,0.005397789
4122,0.0026030703
4123,0.002173367
4124,0.008585579
4125,0.0035923647
4126,0.015344795
4127,0.00093068264
4128,0.003983536
4129,0.005215913
4130,0.004161655
4131,0.007596388
4132,0.006746459
4133,0.0008445345
4134,0.00030222276
4135,0.0037181813
4136,0.001947085
4137,0.008908752
4138,0.00090708764
4139,0.0006907932
4140,0.00015930545
4141,0.0027172032
4142,0.0008264793
4143,0.002555499
4144,0.0010741507
4145,0.0024318867
4146,0.017061088
4147,0.011068454
4148,0.0039212196
4149,0.012242625
4150,0.00023137008
4151,0.0020496363
4152,0.00011315095
4153,0.0032490892
4154,0.000983374
4155,0.0025862432
4156,0.0019310318
4157,0.010273188
4158,0.0014608025
4159,0.041992296
4160,0.021880006
4161,0.00039470653
4162,0.01525352
4163,0.031981584
4164,0.004368052
4165,0.09555042
4166,0.0015041886
4167,0.017824898
4168,0.011416644
4169,0.004155804
4170,0.00396723
4171,0.0063864477
4172,0.00063802797
4173,0.0010163501
4174,0.0015992284
4175,9.717321e-05
4176,0.0015940246
4177,0.0019754844
4178,0.0026599043
4179,0.0020973114
4180,0.000592475
4181,0.018444266
4182,0.0025382629
4183,0.0005856828
4184,0.00084019726
4185,0.0019439916
4186,0.0017422064
4187,0.010184938
4188,0.000618518
4189,0.0026407659
4190,0.0054786876
4191,0.0001836565
4192,0.013327837
4193,0.0053792307
4194,0.00041113416
4195,0.0008341443
4196,0.003838514
4197,0.0015916836
4198,0.00023043992
4199,0.0015239568
4200,0.0034513627
4201,0.003892903
4202,0.0007884361
4203,0.002048589
4204,0.0035663906
4205,0.004862853
4206,0.0024445679
4207,0.0032979457
4208,0.0015060655
4209,0.018956557
4210,0.00331235
4211,0.004771956
4212,0.00086881215
4213,0.013694507
4214,0.004953957
4215,0.0013029614
4216,0.0013086337
4217,0.005590569
4218,0.0035334474
4219,0.0056067705
4220,0.0010115809
4221,0.007147305
4222,0.010475812
4223,0.02668831
4224,0.0009991237
4225,0.0036510397
4226,0.005173208
4227,0.0001668972
4228,0.0040004337
4229,0.00072333356
4230,0.013812878
4231,0.0010657685
4232,0.0014062417
4233,0.023314422
4234,0.0028860646
4235,0.00027765374
4236,0.00217833
4237,0.0008303666
4238,0.016808989
4239,0.0009905961
4240,0.0050883945
4241,0.0023695866
4242,0.0018745885
4243,0.04489482
4244,0.0010597687
4245,0.0018193922
4246,0.0026960005
4247,0.0027005314
4248,0.03375773
4249,0.088370085
4250,0.0035551938
4251,0.019010028
4252,0.0010417044
4253,0.014961753
4254,0.06356848
4255,0.013754515
4256,0.0054791863
4257,0.019560764
4258,0.008287808
4259,0.0023058534
4260,0.0064064222
4261,0.0018778462
4262,0.009740363
4263,0.0015182182
4264,0.0033855073
4265,0.013398207
4266,0.004461326
4267,0.0028660533
4268,0.0008265135
4269,0.010733213
4270,0.002877913
4271,0.011086083
4272,0.002258523
4273,0.004482765
4274,0.00065362395
4275,0.058486354
4276,0.015057827
4277,0.002186242
4278,0.0005751202
4279,0.002448457
4280,0.0021292728
4281,0.0029466052
4282,0.038998984
4283,0.0008594745
4284,0.0037767608
4285,0.00078198325
4286,0.011038607
4287,0.0011503043
4288,0.000111662775
4289,0.0019118148
4290,0.007577718
4291,0.029233243
4292,0.017651755
4293,0.0021064538
4294,0.03325886
4295,0.0035151828
4296,0.006673263
4297,0.028721506
4298,0.00899282
4299,0.0021909238
4300,0.008798982
4301,0.00041817612
4302,0.007943358
4303,0.0007617359
4304,0.0021612614
4305,0.002350238
4306,0.008105671
4307,0.0008672067
4308,0.0059107523
4309,0.0018642525
4310,0.0043266863
4311,0.00075092557
4312,0.016012106
4313,0.0041170693
4314,0.0012047223
4315,0.0019829897
4316,0.009234836
4317,0.0031963245
4318,0.00085510866
4319,0.0071670962
4320,0.00041343944
4321,0.012839122
4322,0.009194589
4323,0.009887354
4324,0.001649063
4325,0.0053448784
4326,0.0036996012
4327,0.0007680192
4328,0.008069397
4329,0.0011843949
4330,0.001034213
4331,0.0021405497
4332,0.0024442284
4333,0.0032104529
4334,0.00039397314
4335,0.002180955
4336,0.001505186
4337,0.021091009
4338,0.002950404
4339,0.0014297066
4340,0.0026007597
4341,7.227074e-05
4342,0.020907678
4343,0.21943118
4344,0.0017976776
4345,0.0035659943
4346,0.0018974356
4347,0.0002970276
4348,7.879331e-05
4349,0.0017964201
4350,0.004060215
4351,0.004632413
4352,0.0017470123
4353,0.0014670478
4354,0.0021171153
4355,0.0018233793
4356,0.024945177
4357,0.010159622
4358,0.0009425926
4359,0.0022467556
4360,0.0034746607
4361,0.0022725165
4362,0.0036207682
4363,0.0057747248
4364,0.0018990601
4365,0.003986647
4366,0.00042688692
4367,0.022703802
4368,0.009202237
4369,0.00041572534
4370,0.0055486485
4371,0.07692839
4372,0.007620132
4373,0.008058172
4374,0.00066764525
4375,0.007805169
4376,0.017819589
4377,0.0021767127
4378,0.0038960828
4379,0.003976615
4380,0.0025532502
4381,0.0030111535
4382,0.002432626
4383,0.0001551073
4384,0.0049303905
4385,0.00374178
4386,0.0026839504
4387,0.001900998
4388,0.0038949023
4389,0.00582979
4390,0.001495149
4391,0.005656831
4392,0.00038095383
4393,0.001467734
4394,0.008995569
4395,0.00074647414
4396,0.0026605534
4397,0.0010828504
4398,0.0008420604
4399,0.014950126
4400,0.019266568
4401,0.00083911116
4402,0.009801881
4403,0.00030348194
4404,0.004280401
4405,0.0028130142
4406,0.0010098456
4407,0.00084278005
4408,0.0058616363
4409,0.0023965817
4410,0.00088877487
4411,0.0037289327
4412,0.0019342067
4413,0.004439357
4414,0.0020668553
4415,0.0072334353
4416,0.07153357
4417,0.004107705
4418,0.0031082607
4419,0.0011818672
4420,0.00052177254
4421,0.009978797
4422,0.014242155
4423,0.0034709312
4424,0.005358948
4425,0.0040792557
4426,0.0038387312
4427,0.0013706113
4428,0.005759665
4429,0.00061731506
4430,0.0034379158
4431,0.0037551033
4432,0.00068128895
4433,0.0011761788
4434,0.002088303
4435,0.025568208
4436,0.0006609002
4437,0.0065952246
4438,0.0018632786
4439,0.010300612
4440,0.004880503
4441,0.0012446477
4442,0.0025678838
4443,0.009042134
4444,0.021658001
4445,0.0042453874
4446,0.002202957
4447,0.0037375395
4448,0.0019117012
4449,0.002335046
4450,0.004231688
4451,0.0066618687
4452,0.003751507
4453,0.018178774
4454,0.00064351724
4455,0.0030084322
4456,0.0009698181
4457,0.0033036121
4458,0.016438868
4459,0.0021559629
4460,0.030633375
4461,0.0057259095
4462,0.0065812804
4463,0.0021105201
4464,0.0012385118
4465,0.0060486686
