cust_id,pred_prob
3219,0.024079271
3220,0.02447967
3221,0.016426992
3222,0.10525905
3223,0.049990868
3224,0.038913631
3225,0.053540958
3226,0.034462096
3227,0.011892827
3228,0.007955219
3229,0.097319375
3230,0.111782476
3231,0.060425778
3232,0.046846711
3233,0.036523095
3234,0.052741932
3235,0.015485492
3236,0.052772465
3237,0.024884309
3238,0.059033692
3239,0.065452598
3240,0.01616543
3241,0.009098889
3242,0.011662139
3243,0.018138546
3244,0.041269379
3245,0.011511056
3246,0.006835052
3247,0.111539313
3248,0.020476006
3249,0.030346643
3250,0.100609418
3251,0.063734373
3252,0.00652333
3253,0.067655097
3254,0.025271595
3255,0.087523874
3256,0.13646204
3257,0.021717977
3258,0.033954623
3259,0.071902599
3260,0.041651641
3261,0.015323529
3262,0.023128457
3263,0.053676687
3264,0.034911223
3265,0.064587841
3266,0.037759127
3267,0.008846612
3268,0.055074448
3269,0.03927018
3270,0.060141562
3271,0.062699279
3272,0.07489711
3273,0.018699376
3274,0.02583781
3275,0.15505151
3276,0.076882167
3277,0.039347999
3278,0.117918107
3279,0.030110046
3280,0.016647912
3281,0.042053723
3282,0.008915331
3283,0.018545582
3284,0.01697339
3285,0.029049215
3286,0.023672009
3287,0.121918863
3288,0.022080896
3289,0.052859854
3290,0.02877868
3291,0.035213966
3292,0.009334039
3293,0.026305405
3294,0.075482312
3295,0.063500247
3296,0.058557819
3297,0.056517088
3298,0.016962535
3299,0.077800321
3300,0.090773355
3301,0.072080007
3302,0.023052115
3303,0.111539374
3304,0.078790418
3305,0.098873131
3306,0.074670307
3307,0.014652632
3308,0.053928424
3309,0.067437327
3310,0.054849231
3311,0.157844375
3312,0.007229367
3313,0.026934695
3314,0.076955416
3315,0.149852817
3316,0.056562142
3317,0.082867836
3318,0.102090423
3319,0.035797838
3320,0.098901243
3321,0.045248173
3322,0.009792932
3323,0.021686523
3324,0.011218415
3325,0.021924154
3326,0.05171318
3327,0.106496189
3328,0.020820743
3329,0.08721637
3330,0.011300753
3331,0.005813542
3332,0.078939376
3333,0.028381498
3334,0.021872629
3335,0.006304552
3336,0.064898542
3337,0.041060594
3338,0.039222088
3339,0.018062516
3340,0.0994451
3341,0.02888589
3342,0.016500211
3343,0.170217156
3344,0.054077556
3345,0.036008904
3346,0.023668658
3347,0.009555092
3348,0.009777871
3349,0.100345299
3350,0.029125785
3351,0.053647469
3352,0.009274766
3353,0.067139205
3354,0.036373807
3355,0.051240735
3356,0.058858686
3357,0.041257863
3358,0.015496009
3359,0.070637578
3360,0.038344963
3361,0.148171073
3362,0.055789627
3363,0.073101666
3364,0.074103076
3365,0.040952064
3366,0.038715341
3367,0.028170377
3368,0.044707793
3369,0.036284342
3370,0.019464511
3371,0.093937817
3372,0.007472694
3373,0.031425412
3374,0.110912303
3375,0.110727018
3376,0.040211931
3377,0.0249094
3378,0.009678367
3379,0.02752708
3380,0.091514243
3381,0.012524943
3382,0.091783214
3383,0.072737436
3384,0.080346443
3385,0.041390063
3386,0.042699673
3387,0.045716346
3388,0.052571748
3389,0.019522921
3390,0.005408831
3391,0.028245146
3392,0.033458629
3393,0.190562264
3394,0.027768396
3395,0.111220379
3396,0.022784637
3397,0.016306812
3398,0.07346939
3399,0.056991963
3400,0.027484501
3401,0.040921745
3402,0.035891485
3403,0.047669239
3404,0.00621377
3405,0.032265232
3406,0.039018023
3407,0.010231554
3408,0.025524811
3409,0.038877677
3410,0.008060577
3411,0.037524991
3412,0.013875024
3413,0.063057127
3414,0.008742466
3415,0.0227986
3416,0.043535227
3417,0.025843286
3418,0.050041999
3419,0.013698392
3420,0.09332368
3421,0.029885947
3422,0.072043691
3423,0.022657827
3424,0.077944343
3425,0.020448996
3426,0.035754154
3427,0.00732099
3428,0.01202801
3429,0.014168036
3430,0.007584955
3431,0.030716174
3432,0.034116189
3433,0.008417735
3434,0.007238952
3435,0.007837627
3436,0.080362844
3437,0.004235165
3438,0.039261315
3439,0.036576096
3440,0.0324665
3441,0.018231347
3442,0.079636559
3443,0.258403767
3444,0.059363003
3445,0.031971
3446,0.01766883
3447,0.006285049
3448,0.024929584
3449,0.130314294
3450,0.051550607
3451,0.010791022
3452,0.213125128
3453,0.012764289
3454,0.020564874
3455,0.102490846
3456,0.053926776
3457,0.010125386
3458,0.072708079
3459,0.037568192
3460,0.006761057
3461,0.021028996
3462,0.010128428
3463,0.019499618
3464,0.027763272
3465,0.060172709
3466,0.040891344
3467,0.065328074
3468,0.069026835
3469,0.052463534
3470,0.012680506
3471,0.018262045
3472,0.013884337
3473,0.026892668
3474,0.067701374
3475,0.012863539
3476,0.066847469
3477,0.051438362
3478,0.112651515
3479,0.068898741
3480,0.188692045
3481,0.020399259
3482,0.016559451
3483,0.042302144
3484,0.069151481
3485,0.061389408
3486,0.054367553
3487,0.097147494
3488,0.12099004
3489,0.283271646
3490,0.045560701
3491,0.031519347
3492,0.067008127
3493,0.076827873
3494,0.031495315
3495,0.006403031
3496,0.014378838
3497,0.025435533
3498,0.074079543
3499,0.042361322
3500,0.1013282
3501,0.111091282
3502,0.013560639
3503,0.029182083
3504,0.094169436
3505,0.005977551
3506,0.053277131
3507,0.006443942
3508,0.01909313
3509,0.033798535
3510,0.026803362
3511,0.054795836
3512,0.013369694
3513,0.029637908
3514,0.042523562
3515,0.208860294
3516,0.027052418
3517,0.038975171
3518,0.028088402
3519,0.081363927
3520,0.091135108
3521,0.006486384
3522,0.042406303
3523,0.0631109
3524,0.025263962
3525,0.065218414
3526,0.027646149
3527,0.014491813
3528,0.019277356
3529,0.006269117
3530,0.077137681
3531,0.026048835
3532,0.024725069
3533,0.038606309
3534,0.037100944
3535,0.187452114
3536,0.182437649
3537,0.039552054
3538,0.04664929
3539,0.039835887
3540,0.133181769
3541,0.115785254
3542,0.099538439
3543,0.025753288
3544,0.017148019
3545,0.084454462
3546,0.030990831
3547,0.040191226
3548,0.084544178
3549,0.018727271
3550,0.069531895
3551,0.023436459
3552,0.042087678
3553,0.036971806
3554,0.012290937
3555,0.035351134
3556,0.023932946
3557,0.07486097
3558,0.093027518
3559,0.025325541
3560,0.040732683
3561,0.084530003
3562,0.07502886
3563,0.08006806
3564,0.053997321
3565,0.031649003
3566,0.03399619
3567,0.158408585
3568,0.032816151
3569,0.01114259
3570,0.294583156
3571,0.006759387
3572,0.100655198
3573,0.005742944
3574,0.017111492
3575,0.051614978
3576,0.026290809
3577,0.019421284
3578,0.017671101
3579,0.054000387
3580,0.087982811
3581,0.019402744
3582,0.049983972
3583,0.452202438
3584,0.05527369
3585,0.006193062
3586,0.023872469
3587,0.041628071
3588,0.03113966
3589,0.024479924
3590,0.151759974
3591,0.185232344
3592,0.051100734
3593,0.046275912
3594,0.030399642
3595,0.060804983
3596,0.016003889
3597,0.037437062
3598,0.177368901
3599,0.061718472
3600,0.007192529
3601,0.031599798
3602,0.314134066
3603,0.050489397
3604,0.00650005
3605,0.044144483
3606,0.075919822
3607,0.459768456
3608,0.046300745
3609,0.055308184
3610,0.051391514
3611,0.087925868
3612,0.060996925
3613,0.032533889
3614,0.030561538
3615,0.010774744
3616,0.01768822
3617,0.06233755
3618,0.015421752
3619,0.04628114
3620,0.144694094
3621,0.018446698
3622,0.043127889
3623,0.014340508
3624,0.016266217
3625,0.045853125
3626,0.024470589
3627,0.014658616
3628,0.052816514
3629,0.011466464
3630,0.073306878
3631,0.023501263
3632,0.075744031
3633,0.052845484
3634,0.016448182
3635,0.028417554
3636,0.052612025
3637,0.217026342
3638,0.085290862
3639,0.052780506
3640,0.147147708
3641,0.105103531
3642,0.110809206
3643,0.017507811
3644,0.036683347
3645,0.005521452
3646,0.045175195
3647,0.060102734
3648,0.098387166
3649,0.054912082
3650,0.272703145
3651,0.037432976
3652,0.051185821
3653,0.02829896
3654,0.047479794
3655,0.025806641
3656,0.006364411
3657,0.033490701
3658,0.048852207
3659,0.015690138
3660,0.029580353
3661,0.07507187
3662,0.018396049
3663,0.058272901
3664,0.032511559
3665,0.02323694
3666,0.023695253
3667,0.024206457
3668,0.046670827
3669,0.018250925
3670,0.079114915
3671,0.043143224
3672,0.068013298
3673,0.098362113
3674,0.043252405
3675,0.028339866
3676,0.007174392
3677,0.031039321
3678,0.022299556
3679,0.030082553
3680,0.151641499
3681,0.037925083
3682,0.079664329
3683,0.057269732
3684,0.058364184
3685,0.085307987
3686,0.033687313
3687,0.027913323
3688,0.027400782
3689,0.053519135
3690,0.017677497
3691,0.02553889
3692,0.008043551
3693,0.092870263
3694,0.016899319
3695,0.005487797
3696,0.060969056
3697,0.083416109
3698,0.011122286
3699,0.058504785
3700,0.086972003
3701,0.085249519
3702,0.040892344
3703,0.097784621
3704,0.112557273
3705,0.024144404
3706,0.099565277
3707,0.038628454
3708,0.025378932
3709,0.066277457
3710,0.122152679
3711,0.030000022
3712,0.083455298
3713,0.041882728
3714,0.038432792
3715,0.010721557
3716,0.043148578
3717,0.038494556
3718,0.044446754
3719,0.068514366
3720,0.02171669
3721,0.034929214
3722,0.045810158
3723,0.010925529
3724,0.011095874
3725,0.057516589
3726,0.016002307
3727,0.013383809
3728,0.007237437
3729,0.038818434
3730,0.083687042
3731,0.020987845
3732,0.087119639
3733,0.077189585
3734,0.09604994
3735,0.070888549
3736,0.012387652
3737,0.080730271
3738,0.104323247
3739,0.016320347
3740,0.109166914
3741,0.028519854
3742,0.009116815
3743,0.01929167
3744,0.090144542
3745,0.013913938
3746,0.067320742
3747,0.085463514
3748,0.015324082
3749,0.051521152
3750,0.009259613
3751,0.061100664
3752,0.04517868
3753,0.05762666
3754,0.022781105
3755,0.008493835
3756,0.007021874
3757,0.067009053
3758,0.005303496
3759,0.040252206
3760,0.061138752
3761,0.06406242
3762,0.032786517
3763,0.178070245
3764,0.082299508
3765,0.033691108
3766,0.064336473
3767,0.011428775
3768,0.039471274
3769,0.044482195
3770,0.012672999
3771,0.004837858
3772,0.088345452
3773,0.04414271
3774,0.062468655
3775,0.168195161
3776,0.106164212
3777,0.013390465
3778,0.024573405
3779,0.054299294
3780,0.020513507
3781,0.009644432
3782,0.020150234
3783,0.227921327
3784,0.069680125
3785,0.098635229
3786,0.019798858
3787,0.006715371
3788,0.057037743
3789,0.042847869
3790,0.047048899
3791,0.027389422
3792,0.037133188
3793,0.014543502
3794,0.036865683
3795,0.067621697
3796,0.052982588
3797,0.013132194
3798,0.032274487
3799,0.042798334
3800,0.006941844
3801,0.030607739
3802,0.028532245
3803,0.080182867
3804,0.021221911
3805,0.023315605
3806,0.009542031
3807,0.021824027
3808,0.092873837
3809,0.0266899
3810,0.004808472
3811,0.085732835
3812,0.064934913
3813,0.007672648
3814,0.149115429
3815,0.026591773
3816,0.020911283
3817,0.040492786
3818,0.035020286
3819,0.055392472
3820,0.041846965
3821,0.048081769
3822,0.029080084
3823,0.132845864
3824,0.043274596
3825,0.00727567
3826,0.016488078
3827,0.076008898
3828,0.045957693
3829,0.089768051
3830,0.045676834
3831,0.036767903
3832,0.006010486
3833,0.086947225
3834,0.008923595
3835,0.067842127
3836,0.012164311
3837,0.007470213
3838,0.080561016
3839,0.034524115
3840,0.008142787
3841,0.062335677
3842,0.030171921
3843,0.109875365
3844,0.035443784
3845,0.025430479
3846,0.074975098
3847,0.029822025
3848,0.027587059
3849,0.031686874
3850,0.014843592
3851,0.027198149
3852,0.010904044
3853,0.017562848
3854,0.187408394
3855,0.070150635
3856,0.037190778
3857,0.023166172
3858,0.047164485
3859,0.076774688
3860,0.077707017
3861,0.087582497
3862,0.020304707
3863,0.022304515
3864,0.0118385
3865,0.078397398
3866,0.118298132
3867,0.068021199
3868,0.016401052
3869,0.017504161
3870,0.191294937
3871,0.023443941
3872,0.052869852
3873,0.056067174
3874,0.061026301
3875,0.06779729
3876,0.038342169
3877,0.029196584
3878,0.089871815
3879,0.019042427
3880,0.007237217
3881,0.062288361
3882,0.091953746
3883,0.115915589
3884,0.017470712
3885,0.068758091
3886,0.029787235
3887,0.017853271
3888,0.022102521
3889,0.073712453
3890,0.04777371
3891,0.063828072
3892,0.157016783
3893,0.014201982
3894,0.096312896
3895,0.090599611
3896,0.017120345
3897,0.084912566
3898,0.112915303
3899,0.061575046
3900,0.033722209
3901,0.027266882
3902,0.028480443
3903,0.063730654
3904,0.011955909
3905,0.042494986
3906,0.036827256
3907,0.076751643
3908,0.061332228
3909,0.036563302
3910,0.049664747
3911,0.069473879
3912,0.067095293
3913,0.056833223
3914,0.103143694
3915,0.011838331
3916,0.028359711
3917,0.049807063
3918,0.107347934
3919,0.086924356
3920,0.025935355
3921,0.046074131
3922,0.050972426
3923,0.041901493
3924,0.007223212
3925,0.007236454
3926,0.019737883
3927,0.10898977
3928,0.046320857
3929,0.072480269
3930,0.074485095
3931,0.007156403
3932,0.057392804
3933,0.040740045
3934,0.029307814
3935,0.024061598
3936,0.331259547
3937,0.046278185
3938,0.089091556
3939,0.070526134
3940,0.03727555
3941,0.020231582
3942,0.040806002
3943,0.014024308
3944,0.012879246
3945,0.203051219
3946,0.294971293
3947,0.034041612
3948,0.015994903
3949,0.03503217
3950,0.055748779
3951,0.035810897
3952,0.051338117
3953,0.027551416
3954,0.018088789
3955,0.025560161
3956,0.075321544
3957,0.016718884
3958,0.005902454
3959,0.008718609
3960,0.009356396
3961,0.113626992
3962,0.009869186
3963,0.028327147
3964,0.008997787
3965,0.038137856
3966,0.064855539
3967,0.006197839
3968,0.047466057
3969,0.036026495
3970,0.103130917
3971,0.066245029
3972,0.017981811
3973,0.029519422
3974,0.04701315
3975,0.098398403
3976,0.047856996
3977,0.047371125
3978,0.01757523
3979,0.007419337
3980,0.023756457
3981,0.14399074
3982,0.030233735
3983,0.025883381
3984,0.02256678
3985,0.009949703
3986,0.03595624
3987,0.101776299
3988,0.013765493
3989,0.013630138
3990,0.026009229
3991,0.085092167
3992,0.010290152
3993,0.018404017
3994,0.024470532
3995,0.086251684
3996,0.035139422
3997,0.031678032
3998,0.029076331
3999,0.012081938
4000,0.016540041
4001,0.010016851
4002,0.034810002
4003,0.036227463
4004,0.016646741
4005,0.020835834
4006,0.011343077
4007,0.054701043
4008,0.014862846
4009,0.048919194
4010,0.493909522
4011,0.073955737
4012,0.066520986
4013,0.039310024
4014,0.009935229
4015,0.070612288
4016,0.25739685
4017,0.041832274
4018,0.012822672
4019,0.011934556
4020,0.086399857
4021,0.096422983
4022,0.029033265
4023,0.048045487
4024,0.022137536
4025,0.049879578
4026,0.067587932
4027,0.035027551
4028,0.005924778
4029,0.004986466
4030,0.015582393
4031,0.08773196
4032,0.007597795
4033,0.030347604
4034,0.013375229
4035,0.008210929
4036,0.090279773
4037,0.019267289
4038,0.072461176
4039,0.054736016
4040,0.112242115
4041,0.030700928
4042,0.016104821
4043,0.084515327
4044,0.075131308
4045,0.017326101
4046,0.018359667
4047,0.037265899
4048,0.012792475
4049,0.007931771
4050,0.007989065
4051,0.046150299
4052,0.06552104
4053,0.036190969
4054,0.040717695
4055,0.012093195
4056,0.062024855
4057,0.040650748
4058,0.036470028
4059,0.035861499
4060,0.015494534
4061,0.028342427
4062,0.029664391
4063,0.027443649
4064,0.011634694
4065,0.010747219
4066,0.026421728
4067,0.060103696
4068,0.110924131
4069,0.005467748
4070,0.01915454
4071,0.089294645
4072,0.007313284
4073,0.02132509
4074,0.027825975
4075,0.088309625
4076,0.090323024
4077,0.036496969
4078,0.084704389
4079,0.044104182
4080,0.050232742
4081,0.015205301
4082,0.030939623
4083,0.102271767
4084,0.032668539
4085,0.024206766
4086,0.163323694
4087,0.009375323
4088,0.010243801
4089,0.013524159
4090,0.208485756
4091,0.020325892
4092,0.040143871
4093,0.059295332
4094,0.057608447
4095,0.050258875
4096,0.006528078
4097,0.009128972
4098,0.008568635
4099,0.047656131
4100,0.03368159
4101,0.097875192
4102,0.014953765
4103,0.035006435
4104,0.094339493
4105,0.365680476
4106,0.058059604
4107,0.012907196
4108,0.056752262
4109,0.048809309
4110,0.011594955
4111,0.026011967
4112,0.006794247
4113,0.064111001
4114,0.030014303
4115,0.030436056
4116,0.070241515
4117,0.05918124
4118,0.044887844
4119,0.015234879
4120,0.02511107
4121,0.039488124
4122,0.0311401
4123,0.029562024
4124,0.033210834
4125,0.125003702
4126,0.025248578
4127,0.040484096
4128,0.030177591
4129,0.025724863
4130,0.076731186
4131,0.062918208
4132,0.057704108
4133,0.033474108
4134,0.013866062
4135,0.123470248
4136,0.030121544
4137,0.063289424
4138,0.025694262
4139,0.014373841
4140,0.008907343
4141,0.030278814
4142,0.031579944
4143,0.012194333
4144,0.022711531
4145,0.020088496
4146,0.181439854
4147,0.059695572
4148,0.062715
4149,0.090975142
4150,0.058705552
4151,0.032618237
4152,0.007422883
4153,0.013761872
4154,0.013448675
4155,0.029928214
4156,0.075558043
4157,0.152383554
4158,0.012701836
4159,0.142929114
4160,0.098749524
4161,0.008405641
4162,0.095921009
4163,0.084860787
4164,0.058049137
4165,0.113003898
4166,0.036738222
4167,0.107664583
4168,0.052289642
4169,0.059381445
4170,0.008888055
4171,0.059551801
4172,0.006382934
4173,0.009765776
4174,0.042108023
4175,0.006134933
4176,0.082010478
4177,0.071106014
4178,0.009907241
4179,0.048814246
4180,0.033143212
4181,0.515908237
4182,0.014374293
4183,0.04460628
4184,0.018836481
4185,0.062204923
4186,0.004259662
4187,0.015823721
4188,0.022519293
4189,0.016963633
4190,0.021634536
4191,0.030093534
4192,0.049757372
4193,0.049506266
4194,0.008336348
4195,0.051882261
4196,0.033759698
4197,0.017376847
4198,0.013087588
4199,0.006116443
4200,0.047489864
4201,0.044679745
4202,0.061471746
4203,0.056361532
4204,0.145835416
4205,0.029016644
4206,0.071297226
4207,0.022309149
4208,0.040999682
4209,0.016240651
4210,0.043032448
4211,0.034650092
4212,0.015349755
4213,0.067191022
4214,0.105151894
4215,0.011259409
4216,0.04690289
4217,0.090516801
4218,0.015628291
4219,0.029212641
4220,0.012496403
4221,0.04141647
4222,0.110353396
4223,0.017502839
4224,0.014044897
4225,0.048784756
4226,0.143432885
4227,0.008872376
4228,0.016718845
4229,0.269426611
4230,0.039610047
4231,0.032302265
4232,0.018031986
4233,0.117449735
4234,0.008587809
4235,0.012102753
4236,0.055328702
4237,0.005232399
4238,0.054669718
4239,0.020191493
4240,0.125048356
4241,0.142424224
4242,0.045674768
4243,0.100304478
4244,0.01306166
4245,0.013375667
4246,0.016150977
4247,0.010824721
4248,0.100338479
4249,0.120262159
4250,0.031045199
4251,0.077078031
4252,0.093559166
4253,0.169728054
4254,0.118155996
4255,0.038187981
4256,0.015400118
4257,0.048477482
4258,0.044395341
4259,0.020220276
4260,0.043150996
4261,0.060907506
4262,0.106433936
4263,0.036227303
4264,0.05512644
4265,0.00637512
4266,0.049863428
4267,0.044336328
4268,0.007083572
4269,0.11797054
4270,0.013273482
4271,0.132759293
4272,0.048919088
4273,0.013479781
4274,0.009429831
4275,0.090728306
4276,0.045879842
4277,0.062873524
4278,0.023472037
4279,0.01839371
4280,0.026137962
4281,0.028165438
4282,0.04828016
4283,0.006837306
4284,0.023460484
4285,0.005975821
4286,0.072600724
4287,0.032611542
4288,0.006658302
4289,0.013428747
4290,0.020786843
4291,0.015474333
4292,0.079290686
4293,0.030808561
4294,0.064732841
4295,0.054562983
4296,0.047303008
4297,0.060132607
4298,0.029419697
4299,0.02145884
4300,0.095679759
4301,0.00997448
4302,0.062629395
4303,0.021266003
4304,0.021278698
4305,0.045426015
4306,0.044463487
4307,0.008774539
4308,0.018767786
4309,0.066247908
4310,0.008815047
4311,0.015510298
4312,0.223673417
4313,0.032840744
4314,0.053107364
4315,0.014674834
4316,0.093174124
4317,0.01084334
4318,0.018378387
4319,0.033003922
4320,0.012580294
4321,0.075980464
4322,0.081758627
4323,0.079350284
4324,0.029091686
4325,0.05993927
4326,0.055223459
4327,0.048881227
4328,0.07786298
4329,0.024178182
4330,0.047885446
4331,0.05424584
4332,0.078059167
4333,0.049735212
4334,0.021229439
4335,0.056759269
4336,0.012988126
4337,0.111253347
4338,0.038117782
4339,0.011623041
4340,0.065792401
4341,0.003754417
4342,0.065142602
4343,0.102619396
4344,0.047482583
4345,0.021765065
4346,0.111165332
4347,0.006603409
4348,0.013469182
4349,0.028430819
4350,0.093038719
4351,0.016073719
4352,0.030147376
4353,0.055681602
4354,0.017122807
4355,0.035501594
4356,0.08959128
4357,0.034852014
4358,0.021574861
4359,0.024661301
4360,0.101213933
4361,0.036382045
4362,0.085377855
4363,0.047972227
4364,0.023872211
4365,0.09130819
4366,0.014275798
4367,0.07060922
4368,0.146765163
4369,0.017583015
4370,0.086642219
4371,0.107859746
4372,0.051259274
4373,0.067493334
4374,0.024009663
4375,0.008078989
4376,0.073981659
4377,0.018085614
4378,0.037894921
4379,0.047954707
4380,0.07566932
4381,0.064784083
4382,0.00989623
4383,0.008270136
4384,0.074395699
4385,0.020149643
4386,0.057927973
4387,0.090091595
4388,0.069193339
4389,0.070282725
4390,0.023200318
4391,0.030357707
4392,0.046613956
4393,0.010185934
4394,0.108727907
4395,0.012992583
4396,0.054725137
4397,0.020640338
4398,0.014626148
4399,0.039447339
4400,0.069525054
4401,0.063268233
4402,0.09777591
4403,0.015661649
4404,0.086367007
4405,0.053505793
4406,0.045484934
4407,0.028406271
4408,0.122290954
4409,0.036538041
4410,0.01084603
4411,0.05400512
4412,0.050738625
4413,0.013432154
4414,0.056345126
4415,0.061909517
4416,0.085223789
4417,0.065971932
4418,0.048597415
4419,0.024833032
4420,0.016855822
4421,0.068362486
4422,0.066354179
4423,0.068672882
4424,0.063063536
4425,0.042373439
4426,0.017849118
4427,0.027725361
4428,0.013534556
4429,0.008473415
4430,0.059021325
4431,0.090710765
4432,0.023665655
4433,0.013778809
4434,0.078238227
4435,0.007120167
4436,0.004140809
4437,0.044597244
4438,0.025597764
4439,0.162302825
4440,0.021712635
4441,0.006470093
4442,0.031214938
4443,0.043418926
4444,0.0579891
4445,0.100988276
4446,0.060080467
4447,0.047786148
4448,0.06092246
4449,0.086600027
4450,0.02091154
4451,0.135992421
4452,0.035539619
4453,0.295568322
4454,0.015105385
4455,0.048516435
4456,0.018970566
4457,0.033029971
4458,0.037356836
4459,0.074364284
4460,0.05236678
4461,0.05860779
4462,0.030869757
4463,0.081805126
4464,0.013379771
4465,0.069251518
4466,0.062667963
4467,0.103716242
4468,0.064938665
4469,0.02056871
4470,0.036519952
4471,0.04873561
4472,0.028045354
4473,0.006825703
4474,0.05965438
4475,0.047310239
4476,0.063038124
4477,0.053923234
4478,0.029973675
4479,0.020682954
4480,0.058585184
4481,0.056498289
4482,0.113318264
4483,0.100260892
4484,0.007662155
4485,0.036502673
4486,0.067486727
4487,0.064931293
4488,0.052393578
4489,0.009547518
4490,0.012388961
4491,0.043862223
4492,0.010997956
4493,0.017149707
4494,0.059368428
4495,0.019433103
4496,0.023710787
4497,0.064165271
4498,0.035874431
4499,0.119474825
4500,0.019491175
4501,0.233766456
4502,0.020957312
4503,0.04044356
4504,0.045104984
4505,0.036402383
4506,0.02033388
4507,0.011758939
4508,0.076986823
4509,0.016334189
4510,0.095184954
4511,0.013686078
4512,0.091221081
4513,0.043127312
4514,0.060168981
4515,0.009257697
4516,0.012769368
4517,0.021559436
4518,0.039137038
4519,0.007229368
4520,0.095291597
4521,0.072569654
4522,0.013318164
4523,0.014789288
4524,0.024752489
4525,0.010549041
4526,0.014438446
4527,0.236779139
4528,0.027985416
4529,0.07969641
4530,0.079095748
4531,0.047178728
4532,0.018853532
4533,0.033932338
4534,0.049059265
4535,0.094256049
4536,0.036925028
4537,0.043043701
4538,0.045237213
4539,0.07333265
4540,0.022838924
4541,0.082900714
4542,0.024980418
4543,0.022146403
4544,0.01743574
4545,0.05235575
4546,0.055507599
4547,0.04476235
4548,0.028440954
4549,0.023055905
4550,0.028508103
4551,0.0530349
4552,0.111980702
4553,0.101775001
4554,0.085530531
4555,0.043764088
4556,0.070811578
4557,0.207102387
4558,0.01644045
4559,0.019248931
4560,0.081381363
4561,0.057205413
4562,0.083306924
4563,0.082531907
4564,0.023694062
4565,0.024979327
4566,0.088175299
4567,0.010443634
4568,0.037517861
4569,0.005508118
4570,0.05482606
4571,0.124343169
4572,0.025242514
4573,0.024801092
4574,0.101100474
4575,0.080295633
4576,0.085890094
4577,0.065613496
4578,0.012119305
4579,0.06310065
4580,0.086522223
4581,0.02163845
4582,0.024113204
4583,0.071108765
4584,0.039295472
4585,0.020782797
4586,0.100399475
4587,0.010684536
4588,0.006937236
4589,0.024401617
4590,0.082345409
4591,0.077632662
4592,0.072155393
4593,0.022875738
4594,0.057075321
4595,0.030073075
4596,0.093244172
4597,0.107589088
4598,0.044393296
4599,0.016884636
4600,0.057276393
4601,0.013753449
4602,0.008177762
4603,0.065773127
4604,0.091395024
4605,0.083442737
4606,0.003850369
4607,0.047462271
4608,0.056239848
4609,0.029090789
4610,0.036581536
4611,0.054728435
4612,0.018761446
4613,0.066271026
4614,0.008166423
4615,0.065228964
4616,0.009965176
4617,0.065149106
4618,0.053590205
4619,0.030338495
4620,0.086380902
4621,0.053568658
4622,0.026278995
4623,0.013863491
4624,0.033584252
4625,0.052743488
4626,0.094244104
4627,0.059934095
4628,0.019104241
4629,0.02747196
4630,0.020988919
4631,0.0503153
4632,0.008066447
4633,0.009870054
4634,0.081936528
4635,0.03124725
4636,0.031670032
4637,0.008118637
4638,0.11083981
4639,0.006985554
4640,0.025804145
4641,0.043489971
4642,0.020208353
4643,0.052100239
4644,0.046467201
4645,0.147340401
4646,0.029927702
4647,0.082338743
4648,0.080244575
4649,0.054248432
4650,0.005766738
4651,0.031075991
4652,0.061407439
4653,0.063411357
4654,0.021922685
4655,0.235610664
4656,0.023544123
4657,0.098564061
4658,0.014100727
4659,0.01067784
4660,0.083175675
4661,0.057897949
4662,0.058263935
4663,0.035027923
4664,0.037717968
4665,0.07475318
4666,0.037409349
4667,0.090812794
4668,0.01748266
4669,0.033508817
4670,0.007908143
4671,0.021452203
4672,0.031536747
4673,0.037780823
4674,0.055111266
4675,0.065003501
4676,0.07837433
4677,0.082324833
4678,0.041579365
4679,0.004303226
4680,0.007062403
4681,0.074241042
4682,0.016599576
4683,0.022391678
4684,0.017806123
4685,0.053581963
4686,0.016735806
4687,0.012146629
4688,0.040715949
4689,0.049223974
4690,0.043137933
4691,0.143947228
4692,0.024506045
4693,0.030509308
4694,0.078540716
4695,0.104914639
4696,0.013924229
4697,0.048106285
4698,0.098373932
4699,0.065966068
4700,0.01473609
4701,0.088429528
4702,0.11663375
4703,0.11922376
4704,0.011830012
4705,0.040794116
4706,0.038838022
4707,0.069784396
4708,0.093851325
4709,0.019469364
4710,0.347021476
4711,0.05762589
4712,0.139091816
4713,0.029568841
4714,0.009259768
4715,0.060234488
4716,0.027740513
4717,0.015596817
4718,0.018695055
4719,0.068349987
4720,0.008210436
4721,0.020242408
4722,0.020155505
4723,0.039135285
4724,0.007270802
4725,0.032172412
4726,0.047710707
4727,0.035154205
4728,0.099059988
4729,0.192576504
4730,0.101670301
4731,0.087263097
4732,0.056222851
4733,0.021581103
4734,0.08405332
4735,0.050802938
4736,0.024046941
4737,0.023652443
4738,0.044792882
4739,0.039208896
4740,0.031921884
4741,0.010787231
4742,0.071356297
4743,0.018510945
4744,0.009774186
4745,0.016259478
4746,0.030463212
4747,0.008207053
4748,0.016725512
4749,0.023419283
4750,0.009662237
4751,0.013668955
4752,0.0277846
4753,0.03074313
4754,0.051382968
4755,0.060601658
4756,0.012198297
4757,0.05393895
4758,0.05800848
4759,0.022621714
4760,0.060177894
4761,0.068352787
4762,0.093240766
4763,0.071950239
4764,0.047203417
4765,0.025986707
4766,0.094398461
4767,0.051755102
4768,0.040027481
4769,0.06450692
4770,0.065715206
4771,0.074262504
4772,0.038805941
