cust_id,pred_prob
2027,0.013341852463781834
2028,0.01471966877579689
2029,0.04706379026174545
2030,0.011164410039782524
2031,0.017054172232747078
2032,0.015987873077392578
2033,0.05695316568017006
2034,0.01159690786153078
2035,0.02498767338693142
2036,0.023706095293164253
2037,0.046779192984104156
2038,0.017772197723388672
2039,0.03731122985482216
2040,0.034041255712509155
2041,0.011473874561488628
2042,0.06260528415441513
2043,0.014631886035203934
2044,0.010938487946987152
2045,0.018245114013552666
2046,0.017789535224437714
2047,0.010938487946987152
2048,0.014958196319639683
2049,0.02102765068411827
2050,0.015420098789036274
2051,0.029443630948662758
2052,0.015085219405591488
2053,0.01674371398985386
2054,0.010938487946987152
2055,0.0385427363216877
2056,0.11411239206790924
2057,0.029365183785557747
2058,0.01225757971405983
2059,0.03548411279916763
2060,0.04062294587492943
2061,0.012538979761302471
2062,0.019557664170861244
2063,0.024721994996070862
2064,0.013885562308132648
2065,0.017553037032485008
2066,0.013420600444078445
2067,0.011265882290899754
2068,0.011249206028878689
2069,0.05621397867798805
2070,0.017114924266934395
2071,0.010938487946987152
2072,0.038113757967948914
2073,0.027804140001535416
2074,0.014702481217682362
2075,0.021229906007647514
2076,0.08758140355348587
2077,0.05365082249045372
2078,0.01833554171025753
2079,0.012449412606656551
2080,0.011226539500057697
2081,0.012529749423265457
2082,0.0199297945946455
2083,0.05384494364261627
2084,0.069050632417202
2085,0.03873060271143913
2086,0.02359090745449066
2087,0.013877143152058125
2088,0.03595660254359245
2089,0.017981553450226784
2090,0.10200158506631851
2091,0.022472592070698738
2092,0.01138201542198658
2093,0.011426372453570366
2094,0.019012166187167168
2095,0.022351955994963646
2096,0.04168708994984627
2097,0.01706071011722088
2098,0.04453185573220253
2099,0.0234068613499403
2100,0.020213549956679344
2101,0.016754133626818657
2102,0.013481669127941132
2103,0.04502573981881142
2104,0.03862074762582779
2105,0.015870438888669014
2106,0.053042877465486526
2107,0.016051122918725014
2108,0.02017454244196415
2109,0.03206305950880051
2110,0.022291136905550957
2111,0.026098551228642464
2112,0.11014871299266815
2113,0.031442295759916306
2114,0.011129562743008137
2115,0.016384387388825417
2116,0.028680996969342232
2117,0.011458378285169601
2118,0.017886443063616753
2119,0.02186981774866581
2120,0.010938487946987152
2121,0.015109254978597164
2122,0.02829735353589058
2123,0.017880739644169807
2124,0.01221478171646595
2125,0.03051309660077095
2126,0.017810311168432236
2127,0.06668399274349213
2128,0.01437019370496273
2129,0.010938487946987152
2130,0.0277227945625782
2131,0.028432410210371017
2132,0.011226539500057697
2133,0.05301111191511154
2134,0.024987511336803436
2135,0.011540403589606285
2136,0.01536280196160078
2137,0.015447016805410385
2138,0.01363060250878334
2139,0.023008165881037712
2140,0.015603029169142246
2141,0.03714574873447418
2142,0.04087739437818527
2143,0.023815954104065895
2144,0.018715478479862213
2145,0.012334915809333324
2146,0.01409272849559784
2147,0.010938487946987152
2148,0.01388848852366209
2149,0.04652107506990433
2150,0.010938487946987152
2151,0.028910446912050247
2152,0.08871040493249893
2153,0.017270943149924278
2154,0.013372475281357765
2155,0.011141170747578144
2156,0.09929149597883224
2157,0.014399060979485512
2158,0.022815808653831482
2159,0.010938487946987152
2160,0.039362676441669464
2161,0.01776053197681904
2162,0.023598970845341682
2163,0.01363444235175848
2164,0.01697806641459465
2165,0.01626943051815033
2166,0.011439753696322441
2167,0.010938487946987152
2168,0.08914921432733536
2169,0.019742997363209724
2170,0.013357963413000107
2171,0.020768331363797188
2172,0.04317823052406311
2173,0.23983222246170044
2174,0.01094684936106205
2175,0.015579676255583763
2176,0.01094684936106205
2177,0.033708516508340836
2178,0.017677338793873787
2179,0.012187122367322445
2180,0.02991204708814621
2181,0.020085420459508896
2182,0.011984281241893768
2183,0.012618869543075562
2184,0.0461355596780777
2185,0.027107536792755127
2186,0.042541272938251495
2187,0.04193073511123657
2188,0.050835225731134415
2189,0.029202675446867943
2190,0.021851781755685806
2191,0.06028401106595993
2192,0.09075096994638443
2193,0.10434665530920029
2194,0.033361610025167465
2195,0.01753144897520542
2196,0.01142630260437727
2197,0.03540049493312836
2198,0.019776269793510437
2199,0.01260637491941452
2200,0.010938487946987152
2201,0.037060193717479706
2202,0.018669450655579567
2203,0.025276603177189827
2204,0.026891134679317474
2205,0.04702669382095337
2206,0.014654314145445824
2207,0.0332786962389946
2208,0.05280254781246185
2209,0.01790965348482132
2210,0.01734994910657406
2211,0.18746985495090485
2212,0.03191355615854263
2213,0.016082633286714554
2214,0.1059575006365776
2215,0.014768586494028568
2216,0.010938487946987152
2217,0.01285438984632492
2218,0.04127899557352066
2219,0.011053087189793587
2220,0.019924825057387352
2221,0.014885490760207176
2222,0.016743816435337067
2223,0.053607549518346786
2224,0.01583225652575493
2225,0.05671223998069763
2226,0.019332267343997955
2227,0.018020259216427803
2228,0.022467078641057014
2229,0.026830127462744713
2230,0.019648123532533646
2231,0.02538127824664116
2232,0.03231181204319
2233,0.014649324119091034
2234,0.03456772863864899
2235,0.016128430142998695
2236,0.038658469915390015
2237,0.010938487946987152
2238,0.01659359037876129
2239,0.01821969635784626
2240,0.048481639474630356
2241,0.025936907157301903
2242,0.01575186662375927
2243,0.022460157051682472
2244,0.02889065444469452
2245,0.02669542282819748
2246,0.03484974429011345
2247,0.013890956528484821
2248,0.023814450949430466
2249,0.010938487946987152
2250,0.0425504706799984
2251,0.0139447757974267
2252,0.020150642842054367
2253,0.09553959220647812
2254,0.021535459905862808
2255,0.011094559915363789
2256,0.016549458727240562
2257,0.020492369309067726
2258,0.023658061400055885
2259,0.024838175624608994
2260,0.022939030081033707
2261,0.02477443404495716
2262,0.012275096960365772
2263,0.016863932833075523
2264,0.010938487946987152
2265,0.01094684936106205
2266,0.034809429198503494
2267,0.013562181033194065
2268,0.04194838926196098
2269,0.0127302510663867
2270,0.010938487946987152
2271,0.010938487946987152
2272,0.010938487946987152
2273,0.05674678832292557
2274,0.012152853421866894
2275,0.025712357833981514
2276,0.01386368740350008
2277,0.021930823102593422
2278,0.030660152435302734
2279,0.011132248677313328
2280,0.06296179443597794
2281,0.01601031981408596
2282,0.020814575254917145
2283,0.028494179248809814
2284,0.03277713805437088
2285,0.017711294814944267
2286,0.01519459206610918
2287,0.022229837253689766
2288,0.0937512069940567
2289,0.016160376369953156
2290,0.024624768644571304
2291,0.013998807407915592
2292,0.012517654336988926
2293,0.01593654416501522
2294,0.01258475985378027
2295,0.04804760590195656
2296,0.03342206031084061
2297,0.038085177540779114
2298,0.01632874272763729
2299,0.010938487946987152
2300,0.03199601545929909
2301,0.012179788202047348
2302,0.026400340721011162
2303,0.015190696343779564
2304,0.012765705585479736
2305,0.02125380001962185
2306,0.12813620269298553
2307,0.028891103342175484
2308,0.012847530655562878
2309,0.016055002808570862
2310,0.15565909445285797
2311,0.034901320934295654
2312,0.015748223289847374
2313,0.014184776693582535
2314,0.010938487946987152
2315,0.011773381382226944
2316,0.07538492977619171
2317,0.02591094747185707
2318,0.03881428763270378
2319,0.05952616408467293
2320,0.015876689925789833
2321,0.019066505134105682
2322,0.050610411912202835
2323,0.012964393012225628
2324,0.020237872377038002
2325,0.011949224397540092
2326,0.021182602271437645
2327,0.02943876013159752
2328,0.013862187042832375
2329,0.020124858245253563
2330,0.027485165745019913
2331,0.023180292919278145
2332,0.015889158472418785
2333,0.016137005761265755
2334,0.04234359413385391
2335,0.014939806424081326
2336,0.023485781624913216
2337,0.01964290626347065
2338,0.02882244810461998
2339,0.021028103306889534
2340,0.010938487946987152
2341,0.030581263825297356
2342,0.017699850723147392
2343,0.02721850387752056
2344,0.03431353345513344
2345,0.03110210970044136
2346,0.07648841291666031
2347,0.011202100664377213
2348,0.02122601307928562
2349,0.013494810089468956
2350,0.10736487805843353
2351,0.035145435482263565
2352,0.0708126425743103
2353,0.04562348499894142
2354,0.07905516028404236
2355,0.032497841864824295
2356,0.11638635396957397
2357,0.010938487946987152
2358,0.1864812672138214
2359,0.010938487946987152
2360,0.012804013676941395
2361,0.029464514926075935
2362,0.012483261525630951
2363,0.01600811816751957
2364,0.012513228692114353
2365,0.021009499207139015
2366,0.01496875286102295
2367,0.03530869632959366
2368,0.011163861490786076
2369,0.062322214245796204
2370,0.018047790974378586
2371,0.024418653920292854
2372,0.018076473847031593
2373,0.015031654387712479
2374,0.010938487946987152
2375,0.013837284408509731
2376,0.010938487946987152
2377,0.01730400323867798
2378,0.024853548035025597
2379,0.010938487946987152
2380,0.02843007817864418
2381,0.019272340461611748
2382,0.03562254458665848
2383,0.018560826778411865
2384,0.06033660098910332
2385,0.031105799600481987
2386,0.018086133524775505
2387,0.012474030256271362
2388,0.015719017013907433
2389,0.041099946945905685
2390,0.045647237449884415
2391,0.08871150016784668
2392,0.015089343301951885
2393,0.015365528874099255
2394,0.050390563905239105
2395,0.01678546704351902
2396,0.02863132394850254
2397,0.011473874561488628
2398,0.012196970172226429
2399,0.023548491299152374
2400,0.013547739945352077
2401,0.010938487946987152
2402,0.01329856738448143
2403,0.029443230479955673
2404,0.020559638738632202
2405,0.012703532353043556
2406,0.04525066167116165
2407,0.06508711725473404
2408,0.014489851891994476
2409,0.01958032138645649
2410,0.011983231641352177
2411,0.05510132387280464
2412,0.02090865932404995
2413,0.015340163372457027
2414,0.012474030256271362
2415,0.027661841362714767
2416,0.01708846539258957
2417,0.04694170504808426
2418,0.0163943562656641
2419,0.03593217208981514
2420,0.15934734046459198
2421,0.017276998609304428
2422,0.018987201154232025
2423,0.023020673543214798
2424,0.01564870961010456
2425,0.02211832068860531
2426,0.018572356551885605
2427,0.025273088365793228
2428,0.025211673229932785
2429,0.02273447811603546
2430,0.010938487946987152
2431,0.057940296828746796
2432,0.014656946063041687
2433,0.011098809540271759
2434,0.024563876911997795
2435,0.010938487946987152
2436,0.06527296453714371
2437,0.012139979749917984
2438,0.01662699691951275
2439,0.014475982636213303
2440,0.013205679133534431
2441,0.02316114492714405
2442,0.014815200120210648
2443,0.03601749241352081
2444,0.019572235643863678
2445,0.01239083707332611
2446,0.015235438011586666
2447,0.05347855016589165
2448,0.08887659013271332
2449,0.06717169284820557
2450,0.013330045156180859
2451,0.027843495830893517
2452,0.020160837098956108
2453,0.029231829568743706
2454,0.017411017790436745
2455,0.05450640991330147
2456,0.03783344477415085
2457,0.014342968352138996
2458,0.03594915568828583
2459,0.04128352925181389
2460,0.01966283470392227
2461,0.014253773726522923
2462,0.026510680094361305
2463,0.017656169831752777
2464,0.033443622291088104
2465,0.033106252551078796
2466,0.028778396546840668
2467,0.01941669173538685
2468,0.01884383335709572
2469,0.014294573105871677
2470,0.12166178226470947
2471,0.022942429408431053
2472,0.03245055302977562
2473,0.023331813514232635
2474,0.030670534819364548
2475,0.010938487946987152
2476,0.024465566501021385
2477,0.013974088244140148
2478,0.024007711559534073
2479,0.01698954589664936
2480,0.0249162670224905
2481,0.018539952114224434
2482,0.04298395663499832
2483,0.08026812970638275
2484,0.022888267412781715
2485,0.01701800711452961
2486,0.033089905977249146
2487,0.01823599450290203
2488,0.01475672796368599
2489,0.010938487946987152
2490,0.012656896375119686
2491,0.03161909058690071
2492,0.09367360919713974
2493,0.012552093714475632
2494,0.012005896307528019
2495,0.02670050598680973
2496,0.036844126880168915
2497,0.017029274255037308
2498,0.03311663866043091
2499,0.024167651310563087
2500,0.05106786638498306
2501,0.041408710181713104
2502,0.012686115689575672
2503,0.046144917607307434
2504,0.03989798575639725
2505,0.04751169681549072
2506,0.01173187792301178
2507,0.01478476170450449
2508,0.09952297806739807
2509,0.0172403696924448
2510,0.015065847896039486
2511,0.010938487946987152
2512,0.021601850166916847
2513,0.01936645805835724
2514,0.01094684936106205
2515,0.029686177149415016
2516,0.030557749792933464
2517,0.03138468414545059
2518,0.01156680379062891
2519,0.011163861490786076
2520,0.02197796292603016
2521,0.011163861490786076
2522,0.011646208353340626
2523,0.01285199448466301
2524,0.02022506110370159
2525,0.012392593547701836
2526,0.03131188824772835
2527,0.04481067135930061
2528,0.03784666582942009
2529,0.08462660014629364
2530,0.011936868540942669
2531,0.024236805737018585
2532,0.027535200119018555
2533,0.03429300710558891
2534,0.010938487946987152
2535,0.01873692497611046
2536,0.026046250015497208
2537,0.04221273958683014
2538,0.01186751015484333
2539,0.01173813734203577
2540,0.015226461924612522
2541,0.014379274100065231
2542,0.0441909022629261
2543,0.06773753464221954
2544,0.02622941881418228
2545,0.040866389870643616
2546,0.013949235901236534
2547,0.03284992277622223
2548,0.016095208004117012
2549,0.01828216016292572
2550,0.05420926585793495
2551,0.012965705245733261
2552,0.08728194981813431
2553,0.02480698749423027
2554,0.09831712394952774
2555,0.03759031742811203
2556,0.06994328647851944
2557,0.0142406290397048
2558,0.012218447402119637
2559,0.0351625457406044
2560,0.029015108942985535
2561,0.020206941291689873
2562,0.016947278752923012
2563,0.015032494440674782
2564,0.02520184963941574
2565,0.012311491183936596
2566,0.021053580567240715
2567,0.0294180978089571
2568,0.07493185997009277
2569,0.02474498562514782
2570,0.028065375983715057
2571,0.0359017476439476
2572,0.01646743342280388
2573,0.011314889416098595
2574,0.01185615360736847
2575,0.07931641489267349
2576,0.018968863412737846
2577,0.020105302333831787
2578,0.01697952300310135
2579,0.01617179811000824
2580,0.10365098714828491
2581,0.035468120127916336
2582,0.013081670738756657
2583,0.018178867176175117
2584,0.050046682357788086
2585,0.019615717232227325
2586,0.05018026381731033
2587,0.017301756888628006
2588,0.01784943975508213
2589,0.013318710029125214
2590,0.013451065868139267
2591,0.021182656288146973
2592,0.0203008521348238
2593,0.010938487946987152
2594,0.01632622443139553
2595,0.029358193278312683
2596,0.039326123893260956
2597,0.015241047367453575
2598,0.021371714770793915
2599,0.01420676987618208
2600,0.049071092158555984
2601,0.0152973597869277
2602,0.013740763068199158
2603,0.015589837916195393
2604,0.0401432141661644
2605,0.03997337445616722
2606,0.027829144150018692
2607,0.0360734649002552
2608,0.018829654902219772
2609,0.012925071641802788
2610,0.012370821088552475
2611,0.02580869197845459
2612,0.012429853901267052
2613,0.07104277610778809
2614,0.0918588638305664
2615,0.05467353016138077
2616,0.02189047262072563
2617,0.014668574556708336
2618,0.01164232287555933
2619,0.022719409316778183
2620,0.013459219597280025
2621,0.01600290648639202
2622,0.010938487946987152
2623,0.03920561447739601
2624,0.011884929612278938
2625,0.024762794375419617
2626,0.032470058649778366
2627,0.056102205067873
2628,0.021231265738606453
2629,0.014284001663327217
2630,0.028266267850995064
2631,0.04398658499121666
2632,0.021280577406287193
2633,0.028986046090722084
2634,0.014107988215982914
2635,0.061033427715301514
2636,0.015559620223939419
2637,0.015256185084581375
2638,0.06485141068696976
2639,0.010938487946987152
2640,0.01715068705379963
2641,0.041322216391563416
2642,0.04227946698665619
2643,0.011094559915363789
2644,0.016170060262084007
2645,0.02163844369351864
2646,0.06539103388786316
2647,0.018432529643177986
2648,0.012448850087821484
2649,0.03050464764237404
2650,0.01199366245418787
2651,0.014576715417206287
2652,0.027390040457248688
2653,0.04041583091020584
2654,0.01766338385641575
2655,0.046220242977142334
2656,0.019500650465488434
2657,0.014401470310986042
2658,0.010938487946987152
2659,0.016156230121850967
2660,0.035622019320726395
2661,0.01559463795274496
2662,0.023895785212516785
2663,0.010938487946987152
2664,0.023332882672548294
2665,0.06827907264232635
2666,0.0353233776986599
2667,0.0126447519287467
2668,0.02985595539212227
2669,0.019556162878870964
2670,0.025368276983499527
2671,0.016976770013570786
2672,0.1029994860291481
2673,0.02196679823100567
2674,0.012195276096463203
2675,0.017694246023893356
2676,0.020456835627555847
2677,0.031154919415712357
2678,0.06763066351413727
2679,0.011163861490786076
2680,0.01169971190392971
2681,0.02782868593931198
2682,0.02897539548575878
2683,0.016638686880469322
2684,0.015858594328165054
2685,0.030844172462821007
2686,0.024223653599619865
2687,0.012908644042909145
2688,0.016716331243515015
2689,0.026217304170131683
2690,0.01267778780311346
2691,0.010938487946987152
2692,0.020478079095482826
2693,0.0311997402459383
2694,0.03001720830798149
2695,0.027604365721344948
2696,0.011092080734670162
2697,0.0175037682056427
2698,0.011353971436619759
2699,0.08955451101064682
2700,0.03524249419569969
2701,0.01741419918835163
2702,0.0139819560572505
2703,0.012296714819967747
2704,0.01174949947744608
2705,0.016152720898389816
2706,0.01570979133248329
2707,0.041895024478435516
2708,0.021631861105561256
2709,0.015265464782714844
2710,0.02891145646572113
2711,0.029000144451856613
2712,0.018137194216251373
2713,0.015343541279435158
2714,0.01601962186396122
2715,0.023423291742801666
2716,0.020729437470436096
2717,0.011288009583950043
2718,0.014216938987374306
2719,0.023570381104946136
2720,0.012027380988001823
2721,0.06024632602930069
2722,0.049653101712465286
2723,0.06399165093898773
2724,0.051859050989151
2725,0.04749594256281853
2726,0.02342790551483631
2727,0.073909230530262
2728,0.010938487946987152
2729,0.024360669776797295
2730,0.04129369184374809
2731,0.05915961414575577
2732,0.016208838671445847
2733,0.010938487946987152
2734,0.012338750064373016
2735,0.028988011181354523
2736,0.010938487946987152
2737,0.0372052863240242
2738,0.014833195134997368
2739,0.025524329394102097
2740,0.029810693114995956
2741,0.032217368483543396
2742,0.02035973034799099
2743,0.011141170747578144
2744,0.012298104353249073
2745,0.017881426960229874
2746,0.013402101583778858
2747,0.05089569091796875
2748,0.012170147150754929
2749,0.030242836102843285
2750,0.03794676437973976
2751,0.05483030155301094
2752,0.018443061038851738
2753,0.020595109090209007
2754,0.012936501763761044
2755,0.02274157851934433
2756,0.012904209084808826
2757,0.022387322038412094
2758,0.022009918466210365
2759,0.045422960072755814
2760,0.031617503613233566
2761,0.011547177098691463
2762,0.010938487946987152
2763,0.012179788202047348
2764,0.011458378285169601
2765,0.010995941236615181
2766,0.012448850087821484
2767,0.026381060481071472
2768,0.05006071925163269
2769,0.010938487946987152
2770,0.017404664307832718
2771,0.03026934154331684
2772,0.015727827325463295
2773,0.010938487946987152
2774,0.016087908297777176
2775,0.010938487946987152
2776,0.03797470033168793
2777,0.031149795278906822
2778,0.010938487946987152
2779,0.0178975947201252
2780,0.023312412202358246
2781,0.016252771019935608
2782,0.0202302448451519
2783,0.018338249996304512
2784,0.0182473324239254
2785,0.010938487946987152
2786,0.013875988312065601
2787,0.017145197838544846
2788,0.01513298787176609
2789,0.01732524298131466
2790,0.01094684936106205
2791,0.019950920715928078
2792,0.01517568714916706
2793,0.020965062081813812
2794,0.014224197715520859
2795,0.0276662465184927
2796,0.061470914632081985
2797,0.015482460148632526
2798,0.03115561231970787
2799,0.04495452716946602
2800,0.011880350299179554
2801,0.011245440691709518
2802,0.010938487946987152
2803,0.021126577630639076
2804,0.07886061817407608
2805,0.011141170747578144
2806,0.015050453133881092
2807,0.014281114563345909
2808,0.017049727961421013
2809,0.010938487946987152
2810,0.010938487946987152
2811,0.01567254029214382
2812,0.022616073489189148
2813,0.0215574000030756
2814,0.024215850979089737
2815,0.019979218021035194
2816,0.03392251953482628
2817,0.03482653573155403
2818,0.11898363381624222
2819,0.014703108929097652
2820,0.017344217747449875
2821,0.022786835208535194
2822,0.021959755569696426
2823,0.015925241634249687
2824,0.012889579869806767
2825,0.012702957727015018
2826,0.04195881634950638
2827,0.03741025924682617
2828,0.05982512980699539
2829,0.04105479270219803
2830,0.06726700812578201
2831,0.019791925325989723
2832,0.1221163272857666
2833,0.012880215421319008
2834,0.019087500870227814
2835,0.017421910539269447
2836,0.03002885729074478
2837,0.021567529067397118
2838,0.07524529099464417
2839,0.01748606376349926
2840,0.03360007330775261
2841,0.04643552750349045
2842,0.028487199917435646
2843,0.016972504556179047
2844,0.022349581122398376
2845,0.011001386679708958
2846,0.011060158722102642
2847,0.10308781266212463
2848,0.011281444691121578
2849,0.03832206130027771
2850,0.011001386679708958
2851,0.016245607286691666
2852,0.049932945519685745
2853,0.011313957162201405
2854,0.027464020997285843
2855,0.024937327951192856
2856,0.09135562181472778
2857,0.01856931485235691
2858,0.01852077804505825
2859,0.027169371023774147
2860,0.09009850770235062
2861,0.012046661227941513
2862,0.015241277404129505
2863,0.01964673213660717
2864,0.0398242212831974
2865,0.018897024914622307
2866,0.018508628010749817
2867,0.025544025003910065
2868,0.043115049600601196
2869,0.03274395689368248
2870,0.0328436978161335
2871,0.014469576068222523
2872,0.01094684936106205
2873,0.016152523458003998
2874,0.012043483555316925
2875,0.012761157937347889
2876,0.12683099508285522
2877,0.0208884347230196
2878,0.012985926121473312
2879,0.01908225566148758
2880,0.017190776765346527
2881,0.04627285525202751
2882,0.028432415798306465
2883,0.021961145102977753
2884,0.02391156740486622
2885,0.034891434013843536
2886,0.02846607193350792
2887,0.018521977588534355
2888,0.012129535898566246
2889,0.025029027834534645
2890,0.02320707216858864
2891,0.017940886318683624
2892,0.03100314550101757
2893,0.03923368826508522
2894,0.014740749262273312
2895,0.012276478111743927
2896,0.01761588826775551
2897,0.021343769505620003
2898,0.024837639182806015
2899,0.025550896301865578
2900,0.04620276391506195
2901,0.02005811780691147
2902,0.049033064395189285
2903,0.04678468778729439
2904,0.010938487946987152
2905,0.03973521292209625
2906,0.057136647403240204
2907,0.0133616141974926
2908,0.014428365044295788
2909,0.0972653329372406
2910,0.024326466023921967
2911,0.013033930212259293
2912,0.024903208017349243
2913,0.010938487946987152
2914,0.03992615267634392
2915,0.13229945302009583
2916,0.038076549768447876
2917,0.019241128116846085
2918,0.018278449773788452
2919,0.013863478787243366
2920,0.016053473576903343
2921,0.015661494806408882
2922,0.024638023227453232
2923,0.011432595551013947
2924,0.016626162454485893
2925,0.018750544637441635
2926,0.037235770374536514
2927,0.035022180527448654
2928,0.011744324117898941
2929,0.023594751954078674
2930,0.02125224657356739
2931,0.011684614233672619
2932,0.017879541963338852
2933,0.019800815731287003
2934,0.010938487946987152
2935,0.021326623857021332
2936,0.029325278475880623
2937,0.03589039668440819
2938,0.023730354383587837
2939,0.04076091945171356
2940,0.023906860500574112
2941,0.010938487946987152
2942,0.030861837789416313
2943,0.014156658202409744
2944,0.017464227974414825
2945,0.010938487946987152
2946,0.03811146691441536
2947,0.024132398888468742
2948,0.028362832963466644
2949,0.06635144352912903
2950,0.01980297826230526
2951,0.023042598739266396
2952,0.03700840100646019
2953,0.013864991255104542
2954,0.013362809084355831
2955,0.049770526587963104
2956,0.013740723952651024
2957,0.027772070840001106
2958,0.012728314846754074
2959,0.041765451431274414
2960,0.07009180635213852
2961,0.016569958999753
2962,0.01768684759736061
2963,0.02917301654815674
2964,0.0256948322057724
2965,0.026031114161014557
2966,0.03568486124277115
2967,0.04404409974813461
2968,0.029527753591537476
2969,0.01128227449953556
2970,0.017113585025072098
2971,0.011163861490786076
2972,0.010938487946987152
2973,0.01242357399314642
2974,0.021951990202069283
2975,0.017726955935359
2976,0.049809154123067856
2977,0.018750451505184174
2978,0.010938487946987152
2979,0.023146379739046097
2980,0.014231955632567406
2981,0.01669969968497753
2982,0.016844069585204124
2983,0.018292151391506195
2984,0.012393375858664513
2985,0.010938487946987152
2986,0.010938487946987152
2987,0.010938487946987152
2988,0.01705615408718586
2989,0.01947120949625969
2990,0.04202939197421074
2991,0.012861035764217377
2992,0.011541676707565784
2993,0.1432703584432602
2994,0.014439238235354424
2995,0.034028634428977966
2996,0.033361393958330154
2997,0.017393479123711586
2998,0.01139552891254425
2999,0.02229364775121212
3000,0.011249206028878689
3001,0.014934186823666096
3002,0.015243667177855968
3003,0.03648369014263153
3004,0.04702003300189972
3005,0.07111380249261856
3006,0.019331341609358788
3007,0.014834818430244923
3008,0.012697828002274036
3009,0.030563917011022568
3010,0.020120033994317055
3011,0.015550683252513409
3012,0.014558335766196251
3013,0.014237689785659313
3014,0.037089455872774124
3015,0.02609878219664097
3016,0.015981445088982582
3017,0.12813812494277954
3018,0.01330801285803318
3019,0.01767756976187229
3020,0.02592306025326252
3021,0.01605718582868576
3022,0.041515596210956573
3023,0.0398399792611599
3024,0.022528627887368202
3025,0.014572619460523129
3026,0.01312608178704977
3027,0.01182722207158804
3028,0.16800910234451294
3029,0.020188558846712112
3030,0.01916540414094925
3031,0.026246026158332825
3032,0.012974098324775696
3033,0.019113462418317795
3034,0.025707973167300224
3035,0.0271392073482275
3036,0.04596221446990967
3037,0.01567665860056877
3038,0.02014731988310814
3039,0.09646858274936676
3040,0.02492465078830719
3041,0.030225733295083046
3042,0.01735767349600792
3043,0.012701044790446758
3044,0.040645625442266464
3045,0.0741511732339859
3046,0.03161730617284775
3047,0.014285679906606674
3048,0.01614272966980934
3049,0.011094559915363789
3050,0.03368258848786354
3051,0.02266872301697731
3052,0.017540238797664642
3053,0.05390601232647896
3054,0.01556805893778801
3055,0.06584268808364868
3056,0.04450255632400513
3057,0.01515114214271307
3058,0.010938487946987152
3059,0.026826879009604454
3060,0.010938487946987152
3061,0.017606765031814575
3062,0.023818613961338997
3063,0.012408968061208725
3064,0.046901069581508636
3065,0.011558111757040024
3066,0.019043143838644028
3067,0.010938487946987152
3068,0.014785205945372581
3069,0.03263784945011139
3070,0.015023868530988693
3071,0.01175172533839941
3072,0.04477325454354286
3073,0.041127681732177734
3074,0.030865715816617012
3075,0.011053087189793587
3076,0.01144743524491787
3077,0.029556045308709145
3078,0.06768593937158585
3079,0.011092080734670162
3080,0.010938487946987152
3081,0.03485706448554993
3082,0.034608058631420135
3083,0.055464647710323334
3084,0.01220026332885027
3085,0.02500634826719761
3086,0.02327139303088188
3087,0.027948062866926193
3088,0.03957405313849449
3089,0.017848044633865356
3090,0.0570560023188591
3091,0.013658929616212845
3092,0.019573351368308067
3093,0.011669602245092392
3094,0.01751108281314373
3095,0.020440632477402687
3096,0.07981806248426437
3097,0.09388481825590134
3098,0.015428029000759125
3099,0.03941301256418228
3100,0.05428918078541756
3101,0.012798372656106949
3102,0.02097407914698124
3103,0.010938487946987152
3104,0.016320526599884033
3105,0.020274074748158455
3106,0.018230728805065155
3107,0.05401561036705971
3108,0.019508924335241318
3109,0.020397093147039413
3110,0.010938487946987152
3111,0.04201336205005646
3112,0.058319009840488434
3113,0.02667115442454815
3114,0.01405167207121849
3115,0.011746571399271488
3116,0.011071700602769852
3117,0.01350694615393877
3118,0.0938127413392067
3119,0.020640145987272263
3120,0.011094559915363789
3121,0.016183964908123016
3122,0.05234435945749283
3123,0.06919916719198227
3124,0.01456840243190527
3125,0.02196105197072029
3126,0.024369435384869576
3127,0.010938487946987152
3128,0.026137564331293106
3129,0.011163861490786076
3130,0.014605186879634857
3131,0.012640210799872875
3132,0.013023468665778637
3133,0.03850758820772171
3134,0.11101676523685455
3135,0.047278378158807755
3136,0.03167198598384857
3137,0.024240385740995407
3138,0.05587638542056084
3139,0.011766625568270683
3140,0.07425182312726974
3141,0.02792007103562355
3142,0.036542486399412155
3143,0.016799023374915123
3144,0.012109126895666122
3145,0.05363795533776283
3146,0.015729304403066635
3147,0.012722348794341087
3148,0.010938487946987152
3149,0.052228305488824844
3150,0.07453078776597977
3151,0.0999172255396843
3152,0.07492194324731827
3153,0.03799618035554886
3154,0.017272450029850006
3155,0.0124605568125844
3156,0.023912819102406502
3157,0.012720229104161263
3158,0.016829190775752068
3159,0.012491670437157154
3160,0.012065915390849113
3161,0.016358578577637672
3162,0.05361711233854294
3163,0.01719798892736435
3164,0.017940012738108635
3165,0.02113889344036579
3166,0.019680779427289963
3167,0.012876372784376144
3168,0.019783448427915573
3169,0.03454839810729027
3170,0.01917550154030323
3171,0.02916806936264038
3172,0.01340761873871088
3173,0.020170914009213448
3174,0.017566198483109474
3175,0.05200645700097084
3176,0.16237032413482666
3177,0.012265929952263832
3178,0.037849683314561844
3179,0.012141169980168343
3180,0.02981187403202057
3181,0.016309423372149467
3182,0.03819385915994644
3183,0.01223148312419653
3184,0.010938487946987152
3185,0.028385581448674202
3186,0.020608194172382355
3187,0.02393232099711895
3188,0.03310556337237358
3189,0.015055528841912746
3190,0.010938487946987152
3191,0.031232597306370735
3192,0.039688169956207275
