cust_id,pred_prob
116,0.0012189032971506144
117,0.0006164260241794632
118,0.001489881646725885
119,0.005567758175485359
120,0.0014949057253158778
121,0.0010001352653547474
122,0.029910747706413707
123,0.0041660976670611395
124,0.0005328824334068425
125,1.2308376209133471e-05
126,0.025615912081793965
127,3.722820135385489e-05
128,1.74968069163468e-05
129,0.022651546555214324
130,0.1388832469515358
131,0.001723113728184313
132,0.0010932833218721015
133,0.05793714154892698
134,0.1650010812817925
135,0.0004137842123108301
136,0.013476967487286247
137,0.002877732354580797
138,0.18022717977069538
139,0.0011377375106808344
140,0.006162073975265699
141,0.003301163732706821
142,0.002741463578619844
143,0.0008395726263109138
144,0.0006190399963952949
145,0.002168176518591874
146,0.007743285916918362
147,0.003163904346549982
148,0.0004682102478269989
149,6.152216724243739e-05
150,0.001275285877093687
151,0.002583971652625678
152,0.024502566436128533
153,0.002040024906924084
154,0.00028744045540026624
155,0.0005531197150321983
156,0.1926626360637613
157,0.19355284255089547
158,0.3569570248796213
159,0.001922931386676961
160,0.31844428550133397
161,0.0011948101551947613
162,0.050131477247080725
163,0.00876948185156432
164,0.010757766083509927
165,0.03550053668561673
166,0.004423665256711621
167,0.06196017918031147
168,0.0013533778843415759
169,0.26292974950592485
170,0.025256810223676505
171,5.297959086102917e-05
172,0.004798167505145043
173,0.4461369989590293
174,0.00028119153395913686
175,0.006440635273903287
176,0.004317334434967671
177,0.0005375724500431748
178,5.853868180102211e-05
179,0.017034804610830102
180,0.003066318512471334
181,0.004198295097753996
182,0.08065418043392411
183,0.3161554918869571
184,0.00043048867012478696
185,0.0002892610866092286
186,0.0023413001121933156
187,0.001440299431021349
188,0.0659548175734828
189,0.002187292378060941
190,0.0006922759383661357
191,0.0032597852588718322
192,3.204814188890558e-06
193,0.0007530940110602211
194,0.0039963980164324266
195,0.00038045036747155634
196,0.0030370288689768143
197,0.028164053255284562
198,0.003272429931546555
199,0.0011742898937959069
200,0.0008323845033282922
201,0.002607878384656607
202,0.01245889974926127
203,0.010420592440900673
204,0.00048259610469960333
205,0.0017033408276448034
206,5.377760804713373e-05
207,0.00048354435885827613
208,0.13551399180904403
209,0.0006283129620745518
210,0.03745725540698637
211,0.000613292324162421
212,0.0033970436407089067
213,0.00634899569066819
214,0.0004864343842585337
215,0.17730214217021142
216,0.000442879404860743
217,0.0008727238517923259
218,0.001580503762747931
219,0.0017941857060500153
220,0.0002535851784635902
221,0.03532568460958654
222,0.00024194757678327943
223,0.00022719459914867887
224,0.0648659493130391
225,0.043052137176062454
226,0.00022024774520408555
227,0.016179182634808
228,0.0006734638168590207
229,6.696049568343512e-06
230,0.0003388371600235205
231,5.0001272377159616e-05
232,0.0004024898144551038
233,1.4603708492141767e-05
234,0.06370833981280768
235,0.02819740561735814
236,0.00023736118965780756
237,0.003945762853137723
238,0.0005060670578898972
239,0.00022911129399144186
240,0.13897630233461167
241,3.166700407255013e-05
242,0.05639297886115391
243,0.0005067538857845064
244,0.0005843661668647311
245,0.00017796126136053857
246,0.02936333392017237
247,0.0013433659969466763
248,0.01695967923039327
249,0.00044281014902710443
250,0.0011724915116082264
251,0.1559654526523487
252,0.00029020450796591007
253,7.720630008920675e-05
254,0.00046585786084628496
255,0.0008996038097846198
256,0.0003607898916914953
257,6.509750271650607e-05
258,0.36361203501257416
259,0.00021300148316706177
260,0.00021028575050666224
261,0.011888541689777552
262,0.00312670644622684
263,0.0016167804372409385
264,0.0009085793668664242
265,0.0010895352177578155
266,0.006400363722793709
267,0.00166768752733422
268,0.06596899086794604
269,9.906565051290264e-06
270,0.027587561883936892
271,0.006327493020807828
272,6.412449836518946e-05
273,0.08248793026733663
274,0.0011014917493077686
275,0.02840987474905871
276,0.10408078648147102
277,0.00027771400866115223
278,0.0006118807806808068
279,0.0003811592553890605
280,0.016292095903275624
281,0.0006890863980273154
282,0.01562636169741523
283,0.0005376588245471577
284,0.00982771643440899
285,0.0013298842758599323
286,0.09936764404922382
287,1.7901650178142757e-05
288,0.0637726034523533
289,0.000805789232471926
290,5.140661931593087e-05
291,0.0021603129195585198
292,0.0032206506625717672
293,0.0010387522931985017
294,0.006075950987936071
295,0.032029274238558385
296,0.22968021489439386
297,0.0015181713925098573
298,0.44376505201715943
299,0.011050002546670757
300,4.560007750305884e-05
301,0.0037301968972465916
302,0.0010381338131039977
303,0.032622250285841495
304,0.016585078724127875
305,0.00029603818166415544
306,0.12955552016548538
307,0.0001650181599088979
308,0.0006332111750788789
309,0.08680605367468026
310,0.005882450710678363
311,0.08168978704436379
312,0.0024046007353797894
313,0.0005399237001688946
314,0.01524871515507667
315,0.00016074659023669496
316,0.00034121984492631243
317,0.026537807146699906
318,5.774316329897372e-05
319,0.004879240035163039
320,0.012761651326089266
321,0.0007278958445013914
322,2.799242715994565e-05
323,0.00019070900511640728
324,0.0016893621432643537
325,0.011154714499286587
326,1.0136069678791045e-05
327,0.008178643987456092
328,0.0021337708063943997
329,0.04385909659249653
330,0.0005136535890066778
331,0.013637877976548122
332,0.001148482260603763
333,0.0008250297743392506
334,1.6358903256570547e-05
335,0.11597635448281314
336,0.0001523239736594766
337,8.435827488305696e-05
338,0.000729170244224428
339,0.018337128792766912
340,0.0020791647420015645
341,0.1423131552832281
342,0.002333566229599452
343,0.004894477861528188
344,0.06682254564569474
345,0.004107836507662793
346,0.002943778456539436
347,0.00011741998249944967
348,0.009115339885827477
349,0.023678922064745554
350,0.0001139229776691847
351,0.0008231233303030102
352,0.13502742217381622
353,0.0006522921841998779
354,0.023648797180709745
355,0.0003953161632675431
356,0.008555804698938742
357,0.031403014046554684
358,0.01569116692836903
359,0.00010522529904375541
360,0.00011981488679870626
361,0.0009410377441035357
362,0.00025324201758736265
363,0.00018629454885246078
364,0.03661933708365269
365,0.0005823909883300784
366,0.0006301745669530555
367,0.1083684318565963
368,0.002353613641908137
369,0.0136524153843126
370,0.01765403662720909
371,0.01113179766659794
372,0.05417176878803978
373,0.00027159847655981544
374,0.0007190321217075182
375,0.004997453392859816
376,0.00012147617287896248
377,0.016040936478428684
378,0.002720978797471404
379,3.501023927446127e-05
380,0.0002609516579828967
381,0.14667955088031748
382,0.00013266948865932356
383,0.1952187642382429
384,0.031105475136231586
385,0.0010727127137503958
386,9.011483082954172e-05
387,0.00021230945549270298
388,0.0005912909505409897
389,0.0005642359116036734
390,0.0029013021064606373
391,8.041785836266003e-05
392,0.0005022253139134223
393,0.0018046006528841451
394,0.0017872781114501766
395,0.00032909810861982385
396,0.00159354836855512
397,0.00041166641856936665
398,1.0433351299309267e-05
399,0.07782405325706156
400,0.006822500646430704
401,0.0018804028459000156
402,0.00021938723913493368
403,0.00553408656120065
404,0.0062949933551981275
405,2.6843767553223915e-06
406,0.001188094177861463
407,0.0006436738795326059
408,0.13762387603828288
409,0.0034310388536262838
410,0.0002992937097977769
411,0.01963089060949469
412,0.00030536397080922105
413,0.004758748768599101
414,0.011145870746532487
415,0.030747761159470324
416,0.047971832589932956
417,0.0016664695954754305
418,0.029673251429559254
419,0.026927808327765413
420,0.0036683956109840217
421,0.02560759853192682
422,0.0013502140585933528
423,0.04576614878790414
424,0.0035413036118848275
425,0.03884750195547043
426,0.001634858302695109
427,0.00019232018513337654
428,4.4158683802014706e-05
429,0.0029302319395670077
430,0.00015498530198101139
431,0.03929636579405134
432,0.024630767465490994
433,0.014271749983841585
434,0.0001822038571297268
435,0.006452930869874239
436,0.0006118077377997815
437,0.02178882577907794
438,0.002698641309498224
439,0.0010817807454588247
440,0.00020258769504594523
441,0.06936451465214304
442,0.0030560000179506988
443,0.7537401520461501
444,0.018695834482980275
445,0.00010388077973267215
446,0.0026213933301198365
447,0.0001862042557347049
448,0.0012894026815164841
449,4.919880621111346e-05
450,0.00013230643283958896
451,0.0001929099539957034
452,0.0008337533430262644
453,0.004641061748750397
454,0.012599276763942749
455,0.002104378259633605
456,0.015341454013535703
457,0.004618697941147541
458,0.009138186624553013
459,0.008885141292469917
460,0.01920839913227852
461,0.0012126706627733756
462,0.022997146423192314
463,0.005880562766018802
464,0.036406342439423124
465,0.0005335898465353188
466,0.013586848403408942
467,2.9495318008635668e-05
468,0.5472794884251503
469,0.16523861598633108
470,0.010926866325797188
471,0.08588367767612688
472,0.0019565156862604927
473,0.03036112141928694
474,0.03299061853828026
475,0.0002898559971306859
476,0.013340541327791632
477,0.001107852359308382
478,0.006608160340908566
479,0.0048022759287868495
480,0.001852637258299277
481,0.00044625301976822983
482,0.04200670577800337
483,0.0007667057121428754
484,0.010672258469303024
485,0.0017544630652030282
486,0.002372384242661188
487,0.11607488598479293
488,0.018813628386810118
489,0.025876695500818964
490,0.010100680927209615
491,0.004703466605563394
492,0.0001842977470780793
493,0.0005195011977070427
494,0.0690203366725565
495,0.04087899048705593
496,0.00043017783535130247
497,0.12077104223430074
498,0.0006665816954433269
499,0.007972917706417417
500,0.08297531521283003
501,0.011440285842501088
502,0.0007633469928058173
503,0.005052939318762884
504,0.01658719601748897
505,0.0578137567490924
506,0.43740313116282936
507,0.04943681563629036
508,0.7674650677104508
509,0.23195735122024863
510,0.058295951647842466
511,0.07499551668732957
512,0.04210670758012722
513,0.0021291268916692053
514,0.008529986130669442
515,0.003490408322425004
516,0.00018343407312331183
517,0.005438178622952907
518,0.0007539613235120302
519,0.03378925842657714
520,0.001643242146796797
521,0.12284257954652317
522,0.3051173677318385
523,0.0008898648110137758
524,0.04953623563244182
525,5.2239764630587585e-05
526,0.0032710727869595946
527,0.0015759255689811956
528,1.5505316550606526e-06
529,4.155205170966927e-05
530,0.021873676198153065
531,7.508870695517417e-05
532,0.0004050630244374416
533,0.5399375090933041
534,0.012105996138454849
535,0.029842873106627584
536,0.0011892141188182231
537,0.000982574351434046
538,0.005668054561025107
539,0.007200369831277048
540,0.004003664638691181
541,0.00426554523502665
542,0.010415522286167964
543,0.0033122255125157276
544,5.328947180177246e-05
545,0.0014509564435960238
546,0.0016236717508580352
547,5.064055039269791e-05
548,0.0317788257283574
549,0.013661232309763061
550,0.0012558909477382628
551,0.003855836793392396
552,0.00013470001143044925
553,0.00027662786200126306
554,0.1245187041108146
555,0.05204953314506694
556,0.006071447130072858
557,0.0001344894889426946
558,0.006472196439031504
559,0.007748290205642643
560,0.00012482835518005852
561,0.011667968024987646
562,0.010691538406567674
563,0.03030056275274248
564,0.00031923629751942693
565,0.0034263314487516473
566,0.002155050624769353
567,0.002217196958412496
568,0.002307429081954156
569,0.0017922532222489841
570,0.0003223071898476038
571,0.0007923814296086251
572,0.06276238299200346
573,0.02663825610583818
574,0.003486406488724238
575,0.00936149853944032
576,0.015302591812207117
577,0.0008135316056220662
578,0.0013080139439458642
579,0.0005745833966319029
580,0.42445346209229456
581,0.003631484788811481
582,0.010315411811900786
583,0.20378108838841913
584,0.0008782425500954952
585,0.14473193380070204
586,0.017457748948028234
587,0.0012362492574637084
588,0.22389676315779122
589,5.139042996323761e-05
590,0.0024966619347020864
591,0.0495987832842998
592,6.774145727961183e-06
593,4.162016340633589e-05
594,0.015418481208146715
595,0.006462000504652219
596,0.03978489657156713
597,0.05639463874703881
598,0.006241413884657943
599,0.0015581148508338122
600,0.10863284647311125
601,0.018149985003737802
602,0.015975932323677368
603,0.31782609447959564
604,0.02017699973572078
605,0.0005214683015970959
606,0.001720706561719646
607,0.0053006440267327655
608,0.0029400921983622937
609,0.0003080341230548757
610,0.0010377597392943008
611,0.01616932228241513
612,5.072998799597467e-05
613,0.2876624846194649
614,0.0017874567053669933
615,0.006773804520287964
616,0.0008127049346744414
617,0.08084326521410744
618,0.00602112043016873
619,0.03016316355151981
620,2.5726804161526198e-05
621,0.04779343002948651
622,0.00026231505031363493
623,0.0001474758881100821
624,0.0012423052200327353
625,0.00019227281861484099
626,0.0006931912623849314
627,0.0006175139867046091
628,0.0017384527752410516
629,6.661748324154195e-05
630,0.045381081033953344
631,0.0010040464761115807
632,0.000538757270228997
633,0.008203830972032417
634,0.015773530004321606
635,0.0032471158818212606
636,0.006863791090179686
637,0.0001946100287313038
638,0.002891578997536096
639,0.00021281525630592068
640,0.007923311785780618
641,0.000250631315760532
642,0.11046077250436248
643,0.009979536892874756
644,0.002717944000942225
645,9.318207989717959e-06
646,2.5460770181831556e-05
647,0.0015124525881247115
648,0.0025970252190264777
649,0.0005831474947952397
650,0.005021763844203502
651,0.007642760738387314
652,0.002896502901008877
653,0.006210408095777222
654,0.01176128546851552
655,0.0026253254282436636
656,0.00865928886341195
657,0.00023259171533218545
658,0.018135596814188047
659,0.0005056659994634178
660,0.00024892409180270886
661,0.0015278654552826516
662,0.00016845728603516883
663,0.001994464805191152
664,0.013304441907640574
665,6.867352620681072e-05
666,0.0003677894328213583
667,0.136784416209372
668,0.0047191662902973065
669,0.0027931018827430875
670,0.0049042580070216045
671,0.00041896231185166606
672,0.00012030743918737776
673,0.005891800665214203
674,0.00677628398077574
675,1.7649836549077453e-05
676,0.009487499384057478
677,0.0007472760845928355
678,0.0006014567174776382
679,7.90492623227437e-05
680,0.008331302605958582
681,0.009473399058793854
682,8.538954362606188e-07
683,0.01680152284294376
684,0.09429149826984053
685,0.0001612090493184158
686,0.0005759737694934274
687,0.18265607529603622
688,0.003013063025160089
689,0.1270978783896695
690,0.060842115418236434
691,0.00019755157838944858
692,0.014199932712504528
693,0.009226256874440529
694,5.478483074243354e-06
695,0.0010748409531135502
696,0.4690855393088833
697,0.001793193461735649
698,0.0007569472918238977
699,0.0032852359714061795
700,0.010511365686582856
701,0.00011733085139423056
702,0.00544040301843432
703,0.003402780920648917
704,0.0011420884544497908
705,0.0015981907860942606
706,0.015072896157158226
707,0.006807047036127573
708,0.701870426107511
709,0.003078477847738119
710,0.002421767857381479
711,0.0003403244277292748
712,0.00019131271758964012
713,0.022683939773120197
714,0.01907047529426585
715,0.06288009883217875
716,0.205366986867173
717,0.0043568898105614965
718,4.228133701154428e-06
719,0.47164151359021905
720,0.1077753541688208
721,9.29516573630387e-06
722,8.318953958471567e-06
723,0.0056558861507738254
724,0.032977976798940135
725,0.0026291738048278505
726,0.00010363685133141131
727,0.011087956962149502
728,3.4870550212125084e-05
729,0.003962099701628842
730,0.072505306903032
731,0.00041932375396437334
732,0.010001385292585326
733,0.0001365417264723423
734,0.21058431863502428
735,0.00910213199841547
736,0.2936275407278678
737,0.0032206837180144368
738,0.007300734510015814
739,0.014415530010241512
740,0.0038868310092529065
741,0.0009580203667902676
742,0.0036651462806215414
743,0.0001630806824113159
744,0.00020823284350957977
745,8.303191857402392e-07
746,2.987007851614836e-05
747,0.014738195827912174
748,0.01692902492603952
749,0.05260667715898743
750,0.002210885951710561
751,0.06428101868020607
752,0.0006865605241634546
753,0.0006163685158128003
754,0.001648337152852934
755,0.00048485229375292625
756,9.656030290723323e-05
757,0.010412907770607712
758,0.03248063529969265
759,0.00353362448640193
760,0.020456009800062576
761,0.001340329088004567
762,0.00300647276374342
763,0.0003495869727548403
764,0.20078747871103247
765,0.003230744657939585
766,0.02166959692921856
767,0.0030628803471699755
768,7.520297916560286e-05
769,0.00020134871443151946
770,0.0011292649131529266
771,0.00012492597495935372
772,0.00018180945351233904
773,0.0001722451873635566
774,0.003950241660173078
775,0.011558627480252045
776,0.0022215120656113034
777,0.0009356642067537336
778,0.238809581972632
779,0.00019869506470809265
780,0.004851444426862199
781,3.880289817499083e-06
782,0.0005790867210829061
783,0.0029830733848576194
784,0.00025442824832766394
785,0.11373720329801724
786,0.030727330278631986
787,0.00024105929632162708
788,0.019610435578121994
789,0.011791808190962082
790,0.2413235675465848
791,3.450116819656872e-05
792,0.00036313157159616953
793,0.001519393161609657
794,0.07088882869690777
795,0.053011319854429514
796,0.1299407787891844
797,0.00328340822532765
798,0.005565912935228035
799,0.006208611946680301
800,0.003367504751809408
801,0.0059619613389066805
802,0.003692777671180282
803,0.0017609965050382705
804,0.000803836471637215
805,0.00017195353029007156
806,0.00012723331412040474
807,0.0008947087853768336
808,0.00506114516437264
809,0.0019699288218299623
810,9.094619272212173e-05
811,0.00896890896230126
812,0.023032933742260998
813,0.021381059849509172
814,0.00969554308041218
815,0.024798715559637027
816,0.035073992486730696
817,0.00907826938659046
818,0.0012949628417699712
819,0.0002903361421613414
820,0.14356529914724847
821,0.0024504380156982566
822,0.0009193180032379088
823,0.0023177167670378864
824,0.0009937712091062608
825,0.002630433608597322
826,0.017842121354138606
827,1.8996666436302335e-05
828,2.6801866464374262e-05
829,0.00010143843784719309
830,0.0006529151085643085
831,0.007357046390586547
832,0.007052107102379221
833,0.006560547484201333
834,0.0029681355671697636
835,0.03333482599167324
836,0.00013655993040282801
837,0.0029949130160346897
838,0.0006520429098566627
839,0.012424600471311022
840,9.391757004871974e-05
841,0.001565446504204552
842,0.017559030083743456
843,0.030412853378827043
844,0.002285724557559492
845,0.105885307915799
846,0.003874144707967458
847,0.004014083112281353
848,0.010445802027573352
849,0.0002561161253222891
850,0.008451395609129502
851,0.0009098328523700573
852,0.028634503326316802
853,0.00206993228628881
854,0.07042392273603441
855,0.0009152512346493884
856,0.0035434249314916346
857,0.005150645381942283
858,0.052050512536148875
859,0.0017685176783393802
860,0.0021912301395119386
861,0.0028367555483598855
862,0.007778063747197344
863,0.004696595042728687
864,0.03995419221224166
865,0.0003417945614979193
866,0.00380529506499848
867,0.0014048484731892838
868,0.0006994261716870208
869,0.016596505222158005
870,0.00014494708699213738
871,8.114101976431552e-06
872,0.044284142339749914
873,4.8133140848944834e-05
874,0.0034281955646174346
875,0.010070175566043324
876,0.00020577265743235178
877,0.013158478007035044
878,3.257950207522367e-05
879,0.000707962986179403
880,0.005417887152018739
881,0.1883209329701089
882,0.005862712071369705
883,0.012803381305968697
884,0.1332477894650682
885,0.001928938247844644
886,0.0049774573126251335
887,4.6470506875361535e-05
888,0.00025113456139949907
889,0.0007199808218870876
890,0.08023481105825322
891,1.4700362521917345e-05
892,0.004676436912203676
893,0.009759324120417606
894,0.09099491451232891
895,0.32341384514061133
896,0.027969523713820107
897,0.0004212414977831994
898,0.0016793370712006805
899,0.006458436305181391
900,0.0006153572296501445
901,0.019738055953058786
902,0.0010958380721618325
903,5.6065226982568604e-05
904,6.967682426200224e-06
905,0.0002278883283922775
906,0.5798979903379303
907,0.003045895468277027
908,0.000786669248236524
909,0.0018970086366206986
910,0.00026360699238972237
911,0.001991049963075975
912,0.0029444262482780314
913,0.004535548966619389
914,0.005630332997086034
915,0.004817253771854145
916,2.0752847979305474e-05
917,0.0033878390831573184
918,0.335571393318314
919,0.007133594995162337
920,0.0008334655559033669
921,2.5977615697559463e-05
922,0.0009917277947104576
923,0.005156776588437313
924,0.0006101786851486909
925,0.00010417136995612424
926,0.07536789179920336
927,2.2192502051288838e-05
928,0.06418087010529977
929,0.015589751423238837
930,0.0032273832845569534
931,1.7825389779830448e-05
932,0.012042647724322637
933,0.0008015651226397073
934,0.0025195970863858812
935,0.0002328214122968567
936,0.026625707357185807
937,0.0006648230169954023
938,0.0034085080226428613
939,0.0016101117851864048
940,0.0018522953399709545
941,0.006500730696437813
942,0.0012218876069324787
943,0.0010968960556244417
944,0.004668677712576355
945,0.007205735144505146
946,0.0007964507333665618
947,0.0008131819880092639
948,0.04978900707492691
949,0.0016379421049400346
950,0.003998195121499445
951,0.00027265532452709927
952,0.012130174498601409
953,0.009272925955372383
954,0.001609061562772811
955,0.03284771208316761
956,0.4224026563440885
957,0.0006686237023460942
958,0.006282914844006924
959,0.0012344331575712374
960,0.005758742722868991
961,0.00505636644378485
962,0.016022686307381857
963,0.0012437411080991204
964,1.871973698794715e-05
965,0.00024417589113805756
966,0.008686959643566628
967,0.010505734408857261
968,0.016975028541962058
969,9.565678543398052e-05
970,5.8331384304202035e-05
971,0.001761897781530294
972,0.0005871116593280634
973,0.00024081005299901392
974,0.11204795330960078
975,0.015465235255587455
976,0.01662358508596091
977,0.14157737985946697
978,0.02977297994400474
979,0.05810287396048854
980,1.652318105785704e-05
981,0.00026362455157055557
982,0.0001470017826486522
983,0.07317121953249743
984,0.23343467052137237
985,0.005382538172214107
986,0.00035455313099411846
987,0.00041127176114844576
988,0.012708258589180411
989,0.00511094353313667
990,0.004484112568481797
991,0.00017972951355221093
992,0.020302229311036504
993,0.005139287750827342
994,0.003880282883288424
995,0.00014075650896402592
996,0.0852078799229084
997,0.0015099810224463897
998,0.0017400712838278492
999,0.012903965505713728
1000,7.853466104387782e-05
1001,0.006222291406736665
1002,0.0008910179942105193
1003,0.004989663722720415
1004,0.00042269991683519415
1005,0.00356746316626488
1006,0.00831489628790907
1007,3.1319910621448285e-05
1008,0.008941624912276522
1009,0.03440062452188508
1010,0.002226516096807025
1011,0.0001604624159476238
1012,0.0007669040688462925
1013,0.0007289549928480931
1014,0.0060967436454536506
1015,0.0030561383418216408
1016,0.002765605526775442
1017,0.00014638771962115742
1018,0.0002880817056852273
1019,0.0001296777294943279
1020,4.420903632837699e-05
1021,0.002265306639103571
1022,0.005782069287305959
1023,0.029804029063879606
1024,0.0015369365125849394
1025,0.00017762093431690495
1026,0.001396419594607134
1027,0.0013521253113885482
1028,0.04482261358412339
1029,0.009395894103794633
1030,0.0083729746686403
1031,1.1761974450522985e-05
1032,0.008676494621315202
1033,0.0003961685226941257
1034,0.006434741850095241
1035,0.03447886476214419
1036,0.0002423950178414701
1037,0.0009711684023029761
1038,0.004778862504593832
1039,0.043900912035100735
1040,0.008395608953269936
1041,0.005989144710531579
1042,5.0861966276163196e-05
1043,0.07910003222414565
1044,0.01567819635084016
1045,0.0019651966974354685
1046,0.00010299051700719393
1047,0.0005241341374955335
1048,0.0010459068746042732
1049,0.021230508221537693
1050,0.006008148188167905
1051,0.01657267797441245
1052,0.00018102626500008582
1053,0.023641214883215963
1054,0.0022109107722922457
1055,0.004846053023648611
1056,0.005150199468065936
1057,0.0019767477852977835
1058,0.0007845846941926371
1059,1.3907391287253816e-05
1060,0.06082940458050849
1061,0.0008256896122841742
1062,0.06832355446130113
1063,0.023707017098726982
1064,0.0058055795109493375
1065,0.2084186446493256
1066,0.00037327560762017445
1067,0.0020184764126403333
1068,0.003808664280046837
1069,0.000283260708713601
1070,0.00019629925567683532
1071,0.00039630060331378075
1072,0.0008580610087279847
1073,0.0003149882398016651
1074,0.46600136119528957
1075,0.049322733274761596
1076,0.21176538641814757
1077,0.0006819396936174422
1078,0.0003435862253319024
1079,0.028324481791350956
1080,0.0007776192385434764
1081,5.552420601754237e-05
1082,0.00145858250992223
1083,0.0036559234977616875
1084,0.013624991658759765
1085,0.011550210855899861
1086,0.00012584774766191356
1087,0.0038510187352412692
1088,0.000520358920993162
1089,0.0009436173806676019
1090,0.004187166221388771
1091,0.0006879680025643807
1092,0.0010234780754131254
1093,0.012575957356428767
1094,0.000391949675953524
1095,0.03295093721958074
1096,0.0027122211182196497
1097,0.10904977339449955
1098,0.013751476319770747
1099,0.07070825507411038
1100,0.03616154718453152
1101,7.86500217929283e-05
1102,0.00016419581472846035
1103,0.0012720431375032332
1104,0.0016886966445818676
1105,0.0193020258408411
1106,3.113110331347384e-05
1107,0.028301188429586344
1108,0.0021120675686850912
1109,0.002410791571926479
1110,0.01515743861474273
1111,0.17975957538112325
1112,0.19288581439946983
1113,0.009674523815443058
1114,0.0031706381896704867
1115,0.1760031458908436
1116,0.0008213107124755959
1117,5.2629892367390065e-05
1118,0.028521808740977404
1119,6.50120350886127e-05
1120,2.2344426699357886e-05
1121,0.000275040248263825
1122,0.00015439315745884721
1123,0.13947414305026568
1124,0.0027400903454500827
1125,0.0016571190061913205
1126,8.337910292768706e-05
1127,0.007613718760635944
1128,0.0675325492960865
1129,0.006848695608548766
1130,0.007688750165071121
1131,0.003879303763748595
1132,0.022350794691507577
1133,0.0005296027606947458
1134,0.00027325774318467504
1135,0.003400810553405783
1136,0.0002502609367676331
1137,0.0016742150504411265
1138,0.03063350337614694
1139,0.03414537218938145
1140,0.012802378988863983
1141,0.13322265904733438
1142,0.005576933592317273
1143,0.0017359223467551517
1144,0.1294748228545945
1145,0.021062754507330736
1146,0.0010059539156606332
1147,0.0003420494861985448
1148,0.0008993603555502145
1149,0.013240440916989437
1150,0.004835136508241235
1151,0.0005972854482471753
1152,6.220511362438259e-05
1153,0.007562403500551649
1154,1.6464025824489335e-06
1155,0.027594534488622275
1156,8.593705441313003e-07
1157,0.0026035275029319136
1158,0.0009418000711399124
1159,0.0033700614381275687
1160,0.0340198096257243
1161,0.00022521440375385015
1162,0.010422857614285257
1163,0.00394885638056839
1164,0.008671035138732098
1165,0.0006434586509613157
1166,0.00019589125275829518
1167,0.03380951876452953
1168,0.00017571652446101262
1169,0.0070214285234494
1170,0.01854309186657069
1171,0.00200458004952171
1172,0.05485857555197593
1173,0.0016727871793263272
1174,0.0008649365416313568
1175,0.1067360184918952
1176,0.01917588930142312
1177,5.1612277176740246e-05
1178,0.01508139978397435
1179,0.004219662029655146
1180,0.027728234958020334
1181,0.00011597278661084536
1182,5.893042661697599e-05
1183,0.022713242756491142
1184,0.0009303924468035671
1185,0.0056220347820884285
1186,0.0010662011087861289
1187,0.01184271591725481
1188,0.015422710252433405
1189,0.023013427011694513
1190,0.20927643789771766
