cust_id,pred_prob
1665,0.073503275
1666,0.04371706
1667,0.028260421
1668,0.013807018
1669,0.043454416
1670,0.09687546
1671,0.009226381
1672,0.034129098
1673,0.029439826
1674,0.0392097
1675,0.021331747
1676,0.040398255
1677,0.018299502
1678,0.053703293
1679,0.041302833
1680,0.049019081
1681,0.150395481
1682,0.094799999
1683,0.065426744
1684,0.025168194
1685,0.025373144
1686,0.044811711
1687,0.043990401
1688,0.048210545
1689,0.043077669
1690,0.025374475
1691,0.036756278
1692,0.059559809
1693,0.063057488
1694,0.020285993
1695,0.048954252
1696,0.02556071
1697,0.064446271
1698,0.04462441
1699,0.063349585
1700,0.05075617
1701,0.082179038
1702,0.038629504
1703,0.013699241
1704,0.086470884
1705,0.079095483
1706,0.015667596
1707,0.08121725
1708,0.006973089
1709,0.012887057
1710,0.032346028
1711,0.027408396
1712,0.063176786
1713,0.033860701
1714,0.206592544
1715,0.007035465
1716,0.137624658
1717,0.079132327
1718,0.02440669
1719,0.011583969
1720,0.01344823
1721,0.08523417
1722,0.030396508
1723,0.048578566
1724,0.058323885
1725,0.019412472
1726,0.03147786
1727,0.053763216
1728,0.159135693
1729,0.056765233
1730,0.065568054
1731,0.015056564
1732,0.043047154
1733,0.091714533
1734,0.014254261
1735,0.155121861
1736,0.083790137
1737,0.034098077
1738,0.08062332
1739,0.086842684
1740,0.075501807
1741,0.015300855
1742,0.014014533
1743,0.056478038
1744,0.02924976
1745,0.007070974
1746,0.214344255
1747,0.060605496
1748,0.023347441
1749,0.020444257
1750,0.01517684
1751,0.004977499
1752,0.146237492
1753,0.012772775
1754,0.0260638
1755,0.015015831
1756,0.116817088
1757,0.046188372
1758,0.01774696
1759,0.083252086
1760,0.006545837
1761,0.052158649
1762,0.010508868
1763,0.007010248
1764,0.043923888
1765,0.04681993
1766,0.033330791
1767,0.015043542
1768,0.024095798
1769,0.032635471
1770,0.075210429
1771,0.030951029
1772,0.282904624
1773,0.090347575
1774,0.063226348
1775,0.023704413
1776,0.088756176
1777,0.208895265
1778,0.029382116
1779,0.03905031
1780,0.018388495
1781,0.026403506
1782,0.067851263
1783,0.120650085
1784,0.028863887
1785,0.030101988
1786,0.071431906
1787,0.068648448
1788,0.021106055
1789,0.044639648
1790,0.095390496
1791,0.049395531
1792,0.018990502
1793,0.018148586
1794,0.013016798
1795,0.036832553
1796,0.082383034
1797,0.016381838
1798,0.03661632
1799,0.075025102
1800,0.070715513
1801,0.01348776
1802,0.043953206
1803,0.010930907
1804,0.068262483
1805,0.063439724
1806,0.158674834
1807,0.062066491
1808,0.011466783
1809,0.012235425
1810,0.116725381
1811,0.134894812
1812,0.117501541
1813,0.006893752
1814,0.046719723
1815,0.126059369
1816,0.066227151
1817,0.024926293
1818,0.016207664
1819,0.06889231
1820,0.016920621
1821,0.048396849
1822,0.049908648
1823,0.060585857
1824,0.020710986
1825,0.110734095
1826,0.052068416
1827,0.025826561
1828,0.015484434
1829,0.035900107
1830,0.017544943
1831,0.067348135
1832,0.017755883
1833,0.011604967
1834,0.016806399
1835,0.022200704
1836,0.069129536
1837,0.013666227
1838,0.050918008
1839,0.045644732
1840,0.030236957
1841,0.147541442
1842,0.042492764
1843,0.062459579
1844,0.227976802
1845,0.071108912
1846,0.011642264
1847,0.075868195
1848,0.021775191
1849,0.036814415
1850,0.02438099
1851,0.264417284
1852,0.011492045
1853,0.032301942
1854,0.06713091
1855,0.088233894
1856,0.030413363
1857,0.02543377
1858,0.150405493
1859,0.048034006
1860,0.009937518
1861,0.103041837
1862,0.060416732
1863,0.026857495
1864,0.00856335
1865,0.007448692
1866,0.008999467
1867,0.042136218
1868,0.008543269
1869,0.005163756
1870,0.042376923
1871,0.067466534
1872,0.026607892
1873,0.028909189
1874,0.043209907
1875,0.089593505
1876,0.049125499
1877,0.036132771
1878,0.061403823
1879,0.022353721
1880,0.070031512
1881,0.050176306
1882,0.130553677
1883,0.014065505
1884,0.028664616
1885,0.080561293
1886,0.07463045
1887,0.014197983
1888,0.069715134
1889,0.036876343
1890,0.108334045
1891,0.089521971
1892,0.040495286
1893,0.017331009
1894,0.118362429
1895,0.078224669
1896,0.040454538
1897,0.040709401
1898,0.136863787
1899,0.029421822
1900,0.024300526
1901,0.010033957
1902,0.011487762
1903,0.06760498
1904,0.042816522
1905,0.008683163
1906,0.020543324
1907,0.03687746
1908,0.066147746
1909,0.115019391
1910,0.024949883
1911,0.112218651
1912,0.04154442
1913,0.042725806
1914,0.012692127
1915,0.004951124
1916,0.066491268
1917,0.007846874
1918,0.00780803
1919,0.197227589
1920,0.112261302
1921,0.021351268
1922,0.031482802
1923,0.110508692
1924,0.013564723
1925,0.13056615
1926,0.011720852
1927,0.131498282
1928,0.057230693
1929,0.095950963
1930,0.007168751
1931,0.04393416
1932,0.043100231
1933,0.057983533
1934,0.009053657
1935,0.022661427
1936,0.117890708
1937,0.007308737
1938,0.026933201
1939,0.047812014
1940,0.069217061
1941,0.033047947
1942,0.073579445
1943,0.058056504
1944,0.082329608
1945,0.033716757
1946,0.030738737
1947,0.016513509
1948,0.09325108
1949,0.017795305
1950,0.106295647
1951,0.093056145
1952,0.043794766
1953,0.030735904
1954,0.071616046
1955,0.011203758
1956,0.008516132
1957,0.089839095
1958,0.01270253
1959,0.086505042
1960,0.018219573
1961,0.020896953
1962,0.006611319
1963,0.076888042
1964,0.083525385
1965,0.080175128
1966,0.011283839
1967,0.034849643
1968,0.037031054
1969,0.022857989
1970,0.205685026
1971,0.025254091
1972,0.029147263
1973,0.023791113
1974,0.02255916
1975,0.114497742
1976,0.020771096
1977,0.033252917
1978,0.063503427
1979,0.041160561
1980,0.067105248
1981,0.080227825
1982,0.053029776
1983,0.007452097
1984,0.07539953
1985,0.083381431
1986,0.009348398
1987,0.030116503
1988,0.058751285
1989,0.050271215
1990,0.03543229
1991,0.026609815
1992,0.023138707
1993,0.171397602
1994,0.010303826
1995,0.028462072
1996,0.12519077
1997,0.01871976
1998,0.029122868
1999,0.201936499
2000,0.02610231
2001,0.037818701
2002,0.0088229
2003,0.018244563
2004,0.064273615
2005,0.082043591
2006,0.055418794
2007,0.099459346
2008,0.006391119
2009,0.111623476
2010,0.064523843
2011,0.032399247
2012,0.080210368
2013,0.043784857
2014,0.016110693
2015,0.072593533
2016,0.075242421
2017,0.111603638
2018,0.015979111
2019,0.037049958
2020,0.097195309
2021,0.02378915
2022,0.042356052
2023,0.049173473
2024,0.032404551
2025,0.128912483
2026,0.09726843
2027,0.021871182
2028,0.022340212
2029,0.074956254
2030,0.01581273
2031,0.058008107
2032,0.041012015
2033,0.100821428
2034,0.021941692
2035,0.038381355
2036,0.052003005
2037,0.09275837
2038,0.023302663
2039,0.08149726
2040,0.060022843
2041,0.007311364
2042,0.134898744
2043,0.033720849
2044,0.006964703
2045,0.043183638
2046,0.055091002
2047,0.006399674
2048,0.027283441
2049,0.043878955
2050,0.019790192
2051,0.08998312
2052,0.044077236
2053,0.036654415
2054,0.006195859
2055,0.130507502
2056,0.104395817
2057,0.088930183
2058,0.016742292
2059,0.168020058
2060,0.109917995
2061,0.008646919
2062,0.024901609
2063,0.012741602
2064,0.027980086
2065,0.009026745
2066,0.018970096
2067,0.014141244
2068,0.007954572
2069,0.298899017
2070,0.036208867
2071,0.005739985
2072,0.052600541
2073,0.054435095
2074,0.030242799
2075,0.024380728
2076,0.084436562
2077,0.09146204
2078,0.035174633
2079,0.01216808
2080,0.016139888
2081,0.022823036
2082,0.068133516
2083,0.081965929
2084,0.0650446
2085,0.075147442
2086,0.033668559
2087,0.018821524
2088,0.059676683
2089,0.036859314
2090,0.22010299
2091,0.046412232
2092,0.018163589
2093,0.00790649
2094,0.036085939
2095,0.075336097
2096,0.069687901
2097,0.069091569
2098,0.108807444
2099,0.044707824
2100,0.058134471
2101,0.049623919
2102,0.011556521
2103,0.044566352
2104,0.078599879
2105,0.010390383
2106,0.039231462
2107,0.035500225
2108,0.074825591
2109,0.066151385
2110,0.048657476
2111,0.051748926
2112,0.425494716
2113,0.076946212
2114,0.016618429
2115,0.024272164
2116,0.045237868
2117,0.01433002
2118,0.071293246
2119,0.039557939
2120,0.009732813
2121,0.014870377
2122,0.008175175
2123,0.060012556
2124,0.016616286
2125,0.065291022
2126,0.045850617
2127,0.106177284
2128,0.079544973
2129,0.00836575
2130,0.040148606
2131,0.097763165
2132,0.016202275
2133,0.039185885
2134,0.038445231
2135,0.012103832
2136,0.009861079
2137,0.040319456
2138,0.015544342
2139,0.016624984
2140,0.038669523
2141,0.06449925
2142,0.069915967
2143,0.052013745
2144,0.031435029
2145,0.013887775
2146,0.015750494
2147,0.013090521
2148,0.013170003
2149,0.115316122
2150,0.012534211
2151,0.032665549
2152,0.121699042
2153,0.025350131
2154,0.026848309
2155,0.011160454
2156,0.117857302
2157,0.012160287
2158,0.067671879
2159,0.009394168
2160,0.092340234
2161,0.033902806
2162,0.06378608
2163,0.042206468
2164,0.046775268
2165,0.064260111
2166,0.016215104
2167,0.008049818
2168,0.076108544
2169,0.037936978
2170,0.0221433
2171,0.03540265
2172,0.06310059
2173,0.080469704
2174,0.019922679
2175,0.031144741
2176,0.009944956
2177,0.072473656
2178,0.013820359
2179,0.032828294
2180,0.036207053
2181,0.092980908
2182,0.026185415
2183,0.015182687
2184,0.093671817
2185,0.052902217
2186,0.087533123
2187,0.058539986
2188,0.078573961
2189,0.050693913
2190,0.064287541
2191,0.068152653
2192,0.141546998
2193,0.095739769
2194,0.050358465
2195,0.028707098
2196,0.013007957
2197,0.061401122
2198,0.030475321
2199,0.039181339
2200,0.007102768
2201,0.052280093
2202,0.03134764
2203,0.104391774
2204,0.041423211
2205,0.076216241
2206,0.036975261
2207,0.034046586
2208,0.135852204
2209,0.045639953
2210,0.031796971
2211,0.214153748
2212,0.103621937
2213,0.035144283
2214,0.147438041
2215,0.028245132
2216,0.008151159
2217,0.023873917
2218,0.125275606
2219,0.013094346
2220,0.014840219
2221,0.018793319
2222,0.006001269
2223,0.057437364
2224,0.023856711
2225,0.061699848
2226,0.055134489
2227,0.037696069
2228,0.030412677
2229,0.093254339
2230,0.049573677
2231,0.104365728
2232,0.059429749
2233,0.064306586
2234,0.027631901
2235,0.039077954
2236,0.083433102
2237,0.007706737
2238,0.045221738
2239,0.044308906
2240,0.08429673
2241,0.038469135
2242,0.10395486
2243,0.049472994
2244,0.100235015
2245,0.055322166
2246,0.049327766
2247,0.025762329
2248,0.042063917
2249,0.008261679
2250,0.042072377
2251,0.062498477
2252,0.052392817
2253,0.164657461
2254,0.112032356
2255,0.009670999
2256,0.022861752
2257,0.024661026
2258,0.031827594
2259,0.025147382
2260,0.057340679
2261,0.028614965
2262,0.014123427
2263,0.031446274
2264,0.009768529
2265,0.013393065
2266,0.256600318
2267,0.040534012
2268,0.06274998
2269,0.035778441
2270,0.00499804
2271,0.005798308
2272,0.008446339
2273,0.104577141
2274,0.015261458
2275,0.042277788
2276,0.034102201
2277,0.062571913
2278,0.049058239
2279,0.013538052
2280,0.052973716
2281,0.031769899
2282,0.038304586
2283,0.048981335
2284,0.128809771
2285,0.036437311
2286,0.026666116
2287,0.049339372
2288,0.111927094
2289,0.040274008
2290,0.062249207
2291,0.011356555
2292,0.019695528
2293,0.063206133
2294,0.011390708
2295,0.085623234
2296,0.14440676
2297,0.086497573
2298,0.079649104
2299,0.007844679
2300,0.068308718
2301,0.01643906
2302,0.041753808
2303,0.020952882
2304,0.023451825
2305,0.049773809
2306,0.266602311
2307,0.055317742
2308,0.024673953
2309,0.008317871
2310,0.114112048
2311,0.088229969
2312,0.038877421
2313,0.037066938
2314,0.008100013
2315,0.007473324
2316,0.097015828
2317,0.103432286
2318,0.051227936
2319,0.070477071
2320,0.023423585
2321,0.054627907
2322,0.06207524
2323,0.025404975
2324,0.028527138
2325,0.013933401
2326,0.033444834
2327,0.060762269
2328,0.019543139
2329,0.039604283
2330,0.05950783
2331,0.020286439
2332,0.010160008
2333,0.027908497
2334,0.080147489
2335,0.111525833
2336,0.058244095
2337,0.028585199
2338,0.03484251
2339,0.090138068
2340,0.00584453
2341,0.085057799
2342,0.049619713
2343,0.049634318
2344,0.048812133
2345,0.04750233
2346,0.220501835
2347,0.009699279
2348,0.025986075
2349,0.016270648
2350,0.073784641
2351,0.054101558
2352,0.071711048
2353,0.079438037
2354,0.114254145
2355,0.036902798
2356,0.084498247
2357,0.006914294
2358,0.181326911
2359,0.008832188
2360,0.015541909
2361,0.097469069
2362,0.029974042
2363,0.015565782
2364,0.009386133
2365,0.068297436
2366,0.03059445
2367,0.046801762
2368,0.007971786
2369,0.05979553
2370,0.0294207
2371,0.02780392
2372,0.006277045
2373,0.047035711
2374,0.007789863
2375,0.070497514
2376,0.006265486
2377,0.052333319
2378,0.053270047
2379,0.006609134
2380,0.086715632
2381,0.030379703
2382,0.041803818
2383,0.021021292
2384,0.117413944
2385,0.060799873
2386,0.04991128
2387,0.023864926
2388,0.032530445
2389,0.051329827
2390,0.071089776
2391,0.120771687
2392,0.03207766
2393,0.00934524
2394,0.072419059
2395,0.057429093
2396,0.090840636
2397,0.007125904
2398,0.008582016
2399,0.034209983
2400,0.067544213
2401,0.007331502
2402,0.015728347
2403,0.105980491
2404,0.046102573
2405,0.019356015
2406,0.061273701
2407,0.092761574
2408,0.022847339
2409,0.043152702
2410,0.017732976
2411,0.093197605
2412,0.057036874
2413,0.045633406
2414,0.025153185
2415,0.055190821
2416,0.036056685
2417,0.127232346
2418,0.034151235
2419,0.083459463
2420,0.200721554
2421,0.025370883
2422,0.032571197
2423,0.061787168
2424,0.035587343
2425,0.029493566
2426,0.028332059
2427,0.140860494
2428,0.052992806
2429,0.033923922
2430,0.010966524
2431,0.215948066
2432,0.037697976
2433,0.012941861
2434,0.02937201
2435,0.008513616
2436,0.086684373
2437,0.013847849
2438,0.078886278
2439,0.037161751
2440,0.037093321
2441,0.061142376
2442,0.025234533
2443,0.064075222
2444,0.032872236
2445,0.024985761
2446,0.03201451
2447,0.075193762
2448,0.135534604
2449,0.071180642
2450,0.010756877
2451,0.060817325
2452,0.120653948
2453,0.09372163
2454,0.055096395
2455,0.083125433
2456,0.053399415
2457,0.024062336
2458,0.042846874
2459,0.088720668
2460,0.034078554
2461,0.065959963
2462,0.102608032
2463,0.044744865
2464,0.117574108
2465,0.03526793
2466,0.073214025
2467,0.022666117
2468,0.06410199
2469,0.014914429
2470,0.176698202
2471,0.181352201
2472,0.080392286
2473,0.230963848
2474,0.080912498
2475,0.006243197
2476,0.029400832
2477,0.037242226
2478,0.030784328
2479,0.049917829
2480,0.078330169
2481,0.048749108
2482,0.030375245
2483,0.152483881
2484,0.070162974
2485,0.018631363
2486,0.029154339
2487,0.01605369
2488,0.02335799
2489,0.009173278
2490,0.032616916
2491,0.112170267
2492,0.060232394
2493,0.028873959
2494,0.011083249
2495,0.019793662
2496,0.109454186
2497,0.035531205
2498,0.068684781
2499,0.040681476
2500,0.045479266
2501,0.077296994
2502,0.024282782
2503,0.132011248
2504,0.064762748
2505,0.080163751
2506,0.010986227
2507,0.019999064
2508,0.152116635
2509,0.0364844
2510,0.023303146
2511,0.01019992
2512,0.042335817
2513,0.058583543
2514,0.017466976
2515,0.23455659
2516,0.068471776
2517,0.052003535
2518,0.044205315
2519,0.006113036
2520,0.084488453
2521,0.008928063
2522,0.014997617
2523,0.033385362
2524,0.052435615
2525,0.015832347
2526,0.077644809
2527,0.089213333
2528,0.022572523
2529,0.102900654
2530,0.076773118
2531,0.039861725
2532,0.036742573
2533,0.094527864
2534,0.007039304
2535,0.091386579
2536,0.134348754
2537,0.093682181
2538,0.012974831
2539,0.010172282
2540,0.050553782
2541,0.023603891
2542,0.078210447
2543,0.073174159
2544,0.027507297
2545,0.122936571
2546,0.056045079
2547,0.035950853
2548,0.031247874
2549,0.033216551
2550,0.079115695
2551,0.037327005
2552,0.246538892
2553,0.040288798
2554,0.129103684
2555,0.043332855
2556,0.119365132
2557,0.015244665
2558,0.028126874
2559,0.065723308
2560,0.140228258
2561,0.028625319
2562,0.0167339
2563,0.049094159
2564,0.075215358
2565,0.026670463
2566,0.056859875
2567,0.147078962
2568,0.110186504
2569,0.118759386
2570,0.085656804
2571,0.052761122
2572,0.031933078
2573,0.008147937
2574,0.010048665
2575,0.110345867
2576,0.054777119
2577,0.119818896
2578,0.033767676
2579,0.013211413
2580,0.124832537
2581,0.064016725
2582,0.014392129
2583,0.034900842
2584,0.130995419
2585,0.0448032
2586,0.127208365
2587,0.025952609
2588,0.04077993
2589,0.026025341
2590,0.020313809
2591,0.039184509
2592,0.035967224
2593,0.00710357
2594,0.019147
2595,0.039968909
2596,0.08008443
2597,0.043650368
2598,0.051010702
2599,0.01741217
2600,0.077999969
2601,0.027347267
2602,0.025966177
2603,0.023249495
2604,0.085787865
2605,0.088309526
2606,0.029237989
2607,0.054923429
2608,0.030746111
2609,0.021963921
2610,0.023930829
2611,0.085878905
2612,0.02401059
2613,0.081379955
2614,0.100503671
2615,0.056878783
2616,0.090318356
2617,0.008441719
2618,0.025084507
2619,0.039443971
2620,0.04546943
2621,0.045868844
2622,0.008614515
2623,0.074819396
2624,0.019023614
2625,0.039055995
2626,0.051199924
2627,0.063723676
2628,0.045202934
2629,0.024575104
2630,0.061773269
2631,0.094957184
2632,0.040518767
2633,0.032465186
2634,0.031084973
2635,0.093672051
2636,0.065928538
2637,0.024554183
2638,0.089324607
2639,0.01085088
2640,0.089100045
2641,0.030746974
2642,0.049376468
2643,0.006202011
2644,0.102272817
2645,0.128446983
2646,0.068071947
2647,0.101038431
2648,0.005282296
2649,0.030067874
2650,0.015296915
2651,0.049632115
2652,0.038041403
2653,0.052539113
2654,0.023481409
2655,0.053934123
2656,0.023829018
2657,0.044872262
2658,0.005606039
2659,0.028291775
2660,0.102248899
2661,0.070639643
2662,0.052352269
2663,0.005572683
2664,0.030598105
2665,0.107329173
2666,0.054945094
2667,0.034249782
2668,0.093364081
2669,0.040452794
2670,0.07335497
2671,0.01112067
2672,0.165676978
2673,0.053860695
2674,0.018304261
2675,0.015336154
2676,0.028973121
2677,0.029230009
2678,0.106733649
2679,0.006229786
2680,0.012587095
2681,0.135603667
2682,0.068792511
2683,0.037058294
2684,0.019279912
2685,0.07809582
2686,0.079130399
2687,0.016967269
2688,0.037872706
2689,0.06917188
2690,0.013400415
2691,0.005996984
2692,0.033510547
2693,0.025662649
2694,0.069402486
2695,0.142292827
2696,0.01742272
2697,0.045656245
2698,0.013284202
2699,0.0896109
2700,0.148759923
2701,0.034104016
2702,0.011307924
2703,0.026779341
2704,0.035275679
2705,0.009058363
2706,0.033602483
2707,0.084010796
2708,0.052393644
2709,0.017285968
2710,0.052101476
2711,0.023469924
2712,0.028765415
2713,0.039554757
2714,0.0092203
2715,0.021447621
2716,0.05469124
2717,0.010121096
2718,0.063426258
2719,0.059736557
2720,0.012512952
2721,0.048861342
2722,0.195497816
2723,0.099630654
2724,0.107768549
2725,0.077804128
2726,0.071642953
2727,0.05257029
2728,0.008606935
2729,0.042439671
2730,0.067613373
2731,0.094640627
2732,0.030516938
2733,0.008952887
2734,0.020190476
2735,0.076462531
2736,0.005548746
2737,0.068248899
2738,0.019720379
2739,0.021113347
2740,0.065834777
2741,0.041131287
2742,0.072615864
2743,0.018815822
2744,0.020921527
2745,0.055216109
2746,0.01763294
2747,0.089158438
2748,0.012295267
2749,0.112471651
2750,0.068263815
2751,0.218725682
2752,0.068301559
2753,0.048436926
2754,0.014732289
2755,0.027486607
2756,0.017570857
2757,0.040659493
2758,0.0748879
2759,0.121958462
2760,0.063667688
2761,0.046611485
2762,0.008610132
2763,0.010099103
2764,0.009627843
2765,0.015777633
2766,0.010044682
2767,0.047491636
2768,0.057002772
2769,0.006706113
2770,0.028558895
2771,0.027422924
2772,0.045475484
2773,0.010018369
2774,0.032428758
2775,0.01059082
2776,0.092321905
2777,0.019004504
2778,0.010846026
2779,0.018195856
2780,0.093400736
2781,0.02978077
2782,0.027966439
2783,0.024187579
2784,0.03713854
2785,0.006929129
2786,0.017833575
2787,0.0444332
2788,0.022595587
2789,0.018996066
2790,0.015197535
2791,0.054692432
2792,0.035349437
2793,0.068402507
2794,0.012393443
2795,0.058266647
2796,0.101152728
2797,0.005284651
2798,0.048832704
2799,0.072677365
2800,0.010433798
2801,0.00860558
2802,0.005211276
2803,0.057525016
2804,0.076051577
2805,0.010116445
2806,0.018506016
2807,0.04398886
2808,0.069971996
2809,0.006705832
2810,0.008388233
2811,0.039953392
2812,0.018671672
2813,0.029950881
2814,0.015741526
2815,0.075582861
2816,0.049718841
2817,0.04292498
2818,0.200870682
2819,0.029977314
2820,0.036269292
2821,0.048999916
2822,0.056636151
2823,0.033910788
2824,0.032546672
2825,0.025759047
2826,0.052697764
2827,0.039025623
2828,0.04445851
2829,0.090637336
2830,0.076256338
2831,0.051550005
2832,0.163107456
2833,0.011738076
2834,0.039643514
2835,0.047253695
2836,0.058821937
2837,0.016199507
2838,0.06643125
2839,0.02292741
2840,0.031117516
2841,0.085545107
2842,0.0423755
2843,0.070288228
2844,0.038459619
2845,0.009839098
2846,0.013032607
2847,0.081014189
2848,0.00807874
2849,0.059119545
2850,0.011960073
2851,0.029245323
2852,0.081829219
2853,0.010680586
2854,0.061879757
2855,0.050905394
2856,0.125462659
2857,0.051061845
2858,0.053055882
2859,0.012285452
2860,0.085891857
2861,0.021007207
2862,0.013470466
2863,0.031242845
2864,0.147836664
2865,0.05400706
2866,0.010177301
2867,0.030662141
2868,0.081683735
2869,0.093818892
2870,0.016991589
2871,0.030389763
2872,0.013120473
2873,0.024567957
2874,0.013968548
2875,0.016006505
2876,0.098671048
2877,0.065719708
2878,0.015353938
2879,0.02947578
2880,0.076508992
2881,0.1284645
2882,0.061692338
2883,0.028546581
2884,0.027005234
2885,0.105946441
2886,0.037040556
2887,0.045987901
2888,0.012948126
2889,0.06432906
2890,0.051948132
2891,0.083178921
2892,0.049927296
2893,0.103639012
2894,0.068294767
2895,0.008767572
2896,0.037619618
2897,0.075747102
2898,0.028876505
2899,0.077364462
2900,0.100592052
2901,0.117151672
2902,0.103439239
2903,0.057466815
2904,0.006699253
2905,0.090932377
2906,0.069552445
2907,0.030552483
2908,0.026585486
2909,0.130568559
2910,0.03478072
2911,0.023991502
2912,0.071993521
2913,0.012412585
2914,0.047950918
2915,0.162457734
2916,0.068883348
2917,0.072437309
2918,0.017814684
2919,0.026298953
2920,0.044814451
2921,0.029546571
2922,0.025741628
2923,0.022955377
2924,0.017867179
2925,0.009816293
2926,0.095927448
2927,0.056651441
2928,0.012487532
2929,0.022165434
2930,0.02326735
2931,0.013774745
2932,0.028345836
2933,0.071744421
2934,0.008325367
2935,0.081204458
2936,0.024541776
2937,0.102308118
2938,0.060628368
2939,0.07588435
2940,0.046331388
2941,0.011098745
2942,0.15027468
2943,0.037690679
2944,0.049829343
2945,0.007373591
2946,0.067407481
2947,0.061535928
2948,0.093510617
2949,0.073398949
2950,0.051374061
2951,0.019218842
2952,0.056302085
2953,0.042385041
2954,0.025923802
2955,0.158738052
2956,0.014169056
2957,0.052001343
2958,0.011248163
2959,0.215124108
2960,0.098571885
2961,0.023261307
2962,0.010043185
2963,0.029412736
2964,0.161907021
2965,0.012313161
2966,0.059002408
2967,0.049898741
2968,0.047778751
2969,0.00846877
2970,0.045899056
2971,0.008137688
2972,0.007491628
2973,0.035669838
2974,0.025343337
2975,0.055700461
2976,0.084472067
2977,0.011445085
2978,0.010114549
2979,0.08602377
2980,0.017777061
2981,0.027783223
2982,0.020853891
2983,0.01832362
2984,0.007541963
2985,0.006847064
2986,0.00605536
2987,0.008732362
2988,0.02739256
2989,0.051386067
2990,0.103459536
2991,0.015592595
2992,0.01328486
2993,0.11964372
2994,0.016573437
2995,0.042587572
2996,0.054914746
2997,0.044378557
2998,0.008843501
2999,0.046876073
3000,0.008480104
3001,0.072218802
3002,0.027943554
3003,0.055477797
3004,0.064576691
3005,0.217147096
3006,0.035794867
3007,0.03200736
3008,0.021861498
3009,0.059825863
3010,0.042241047
3011,0.009448179
3012,0.07112546
3013,0.030862027
3014,0.0269001
3015,0.042245519
3016,0.032205443
3017,0.09922381
3018,0.040614871
3019,0.044122274
3020,0.09925459
3021,0.015077413
3022,0.137598163
3023,0.074278804
3024,0.035729494
3025,0.016829013
3026,0.010307364
3027,0.020527261
3028,0.060254748
3029,0.040831013
3030,0.013918374
3031,0.041603653
3032,0.057674919
3033,0.01853506
3034,0.038264182
3035,0.030568933
3036,0.049190812
3037,0.082707794
3038,0.033792131
3039,0.120043152
3040,0.068126584
3041,0.103901164
3042,0.028398462
3043,0.016785568
3044,0.038154063
3045,0.165645436
3046,0.063675843
3047,0.033239477
3048,0.02793684
3049,0.005908634
3050,0.065797573
3051,0.028275657
3052,0.027596039
3053,0.078636614
3054,0.070662086
3055,0.093375706
3056,0.054074242
3057,0.018720563
3058,0.005724535
3059,0.103923426
3060,0.005536301
3061,0.009533659
3062,0.033191776
3063,0.020412137
3064,0.096969726
3065,0.028664049
3066,0.046978319
3067,0.010843543
3068,0.017039147
3069,0.080173228
3070,0.023800317
3071,0.005847586
3072,0.115975847
3073,0.100624721
3074,0.060569098
3075,0.010326172
3076,0.017681455
3077,0.015063133
3078,0.090751651
3079,0.017457314
3080,0.009414683
3081,0.050346151
3082,0.06263394
3083,0.064172014
3084,0.013552906
3085,0.075927202
3086,0.109058155
3087,0.043516437
3088,0.035054013
3089,0.033798976
3090,0.097893586
3091,0.009807749
3092,0.044568906
3093,0.009288486
3094,0.030424267
3095,0.054036924
3096,0.082482557
3097,0.157912
3098,0.055085381
3099,0.068683178
3100,0.095950864
3101,0.011307191
3102,0.043334596
3103,0.012917555
3104,0.055922169
3105,0.025162743
3106,0.059302107
3107,0.091364898
3108,0.057404243
3109,0.074999467
3110,0.008064022
3111,0.103239386
3112,0.080358093
3113,0.142604202
3114,0.022477096
3115,0.014632037
3116,0.010126527
3117,0.038847267
3118,0.125017707
3119,0.108546323
3120,0.006696413
3121,0.025407795
3122,0.137050547
3123,0.126244268
3124,0.006013662
3125,0.058486043
3126,0.081732673
3127,0.076287226
3128,0.063807007
3129,0.005281729
3130,0.030392625
3131,0.015621137
3132,0.027661006
3133,0.083722167
3134,0.103341016
3135,0.097344048
3136,0.056037509
3137,0.051619049
3138,0.085021431
3139,0.008472319
3140,0.094566198
3141,0.088874439
3142,0.124141207
3143,0.031552932
3144,0.017504366
3145,0.170860258
3146,0.021668522
3147,0.02182311
3148,0.009189051
3149,0.103125153
3150,0.086106984
3151,0.055886097
3152,0.128713782
3153,0.099070394
3154,0.031442622
3155,0.021854523
3156,0.084838078
3157,0.027806377
3158,0.019182175
3159,0.023128913
3160,0.008714271
3161,0.023914218
3162,0.113755615
3163,0.036944519
3164,0.008892011
3165,0.042706004
3166,0.02586193
3167,0.010759709
3168,0.036516801
3169,0.049779244
3170,0.025779845
3171,0.06820035
3172,0.01458172
3173,0.052334342
3174,0.024002355
3175,0.048231969
3176,0.115702918
3177,0.024647087
3178,0.074394832
3179,0.025222626
3180,0.064321894
3181,0.038490483
3182,0.054430158
3183,0.030398781
3184,0.007340642
3185,0.033399437
3186,0.021416658
3187,0.014550034
3188,0.078572948
3189,0.017558338
3190,0.008318836
3191,0.086649727
3192,0.057240318
3193,0.016470856
3194,0.023645986
3195,0.015733073
3196,0.100384677
3197,0.009751351
3198,0.019686404
3199,0.090798691
3200,0.008252626
3201,0.066534115
3202,0.070197198
3203,0.038539792
3204,0.01495243
3205,0.027562334
3206,0.03688747
3207,0.011231747
3208,0.05609646
3209,0.118194782
3210,0.020370348
3211,0.008595653
3212,0.027408306
3213,0.012753975
3214,0.052991731
3215,0.127592988
3216,0.077327334
3217,0.268629272
3218,0.040514869
