cust_id,pred_prob
605,0.3023544251918793
606,0.3023544251918793
607,0.3162653148174286
608,0.3023544251918793
609,0.3023544251918793
610,0.30703049898147583
611,0.30703049898147583
612,0.3023544251918793
613,0.31074756383895874
614,0.32025590538978577
615,0.3023544251918793
616,0.3023544251918793
617,0.30996933579444885
618,0.3087051808834076
619,0.3087051808834076
620,0.3023544251918793
621,0.3134034276008606
622,0.3023544251918793
623,0.3023544251918793
624,0.3023544251918793
625,0.3023544251918793
626,0.3028678894042969
627,0.31078293919563293
628,0.31074756383895874
629,0.3023544251918793
630,0.3082732558250427
631,0.30703049898147583
632,0.31074756383895874
633,0.34618932008743286
634,0.31477904319763184
635,0.3107973337173462
636,0.31074756383895874
637,0.3023544251918793
638,0.30703049898147583
639,0.3023544251918793
640,0.34490644931793213
641,0.3023544251918793
642,0.31477904319763184
643,0.3117445111274719
644,0.3162653148174286
645,0.3023544251918793
646,0.30703049898147583
647,0.3028678894042969
648,0.3126583993434906
649,0.3023544251918793
650,0.3023544251918793
651,0.31074756383895874
652,0.30703049898147583
653,0.3090057373046875
654,0.31477904319763184
655,0.31074756383895874
656,0.3139597177505493
657,0.3023544251918793
658,0.31074756383895874
659,0.3023544251918793
660,0.3028678894042969
661,0.3023544251918793
662,0.3023544251918793
663,0.3109295070171356
664,0.31074756383895874
665,0.3023544251918793
666,0.3023544251918793
667,0.314922958612442
668,0.314922958612442
669,0.31074756383895874
670,0.31074756383895874
671,0.3023544251918793
672,0.30703049898147583
673,0.3023544251918793
674,0.30703049898147583
675,0.3023544251918793
676,0.4215557873249054
677,0.3023544251918793
678,0.3023544251918793
679,0.3023544251918793
680,0.3176698684692383
681,0.3023544251918793
682,0.3023544251918793
683,0.31074756383895874
684,0.3240909278392792
685,0.31074756383895874
686,0.3023544251918793
687,0.314922958612442
688,0.3023544251918793
689,0.3023544251918793
690,0.31074756383895874
691,0.31074756383895874
692,0.3023544251918793
693,0.3117693066596985
694,0.31074756383895874
695,0.3023544251918793
696,0.30703049898147583
697,0.3023544251918793
698,0.30965933203697205
699,0.3023544251918793
700,0.31830281019210815
701,0.3023544251918793
702,0.3082732558250427
703,0.30703049898147583
704,0.3023544251918793
705,0.30703049898147583
706,0.31074756383895874
707,0.3087051808834076
708,0.31074756383895874
709,0.3023544251918793
710,0.3136231303215027
711,0.3023544251918793
712,0.3023544251918793
713,0.3082732558250427
714,0.31477904319763184
715,0.37303200364112854
716,0.3170270323753357
717,0.3082732558250427
718,0.3023544251918793
719,0.31830281019210815
720,0.3365320563316345
721,0.3023544251918793
722,0.3023544251918793
723,0.31074756383895874
724,0.31074756383895874
725,0.31074756383895874
726,0.30703049898147583
727,0.30703049898147583
728,0.3023544251918793
729,0.3162653148174286
730,0.31074756383895874
731,0.3023544251918793
732,0.30703049898147583
733,0.3023544251918793
734,0.31830281019210815
735,0.3087051808834076
736,0.3109295070171356
737,0.3095149099826813
738,0.3023544251918793
739,0.31074756383895874
740,0.3023544251918793
741,0.3023544251918793
742,0.3023544251918793
743,0.30703049898147583
744,0.31074756383895874
745,0.3023544251918793
746,0.3023544251918793
747,0.3023544251918793
748,0.3023544251918793
749,0.3095169961452484
750,0.3023544251918793
751,0.3087051808834076
752,0.3023544251918793
753,0.3028678894042969
754,0.31074756383895874
755,0.3028678894042969
756,0.30703049898147583
757,0.3023544251918793
758,0.3139597177505493
759,0.3023544251918793
760,0.31074756383895874
761,0.30703049898147583
762,0.3023544251918793
763,0.3087051808834076
764,0.31074756383895874
765,0.3023544251918793
766,0.30703049898147583
767,0.31074756383895874
768,0.3023544251918793
769,0.30703049898147583
770,0.3023544251918793
771,0.3023544251918793
772,0.3023544251918793
773,0.3023544251918793
774,0.3023544251918793
775,0.3087051808834076
776,0.3023544251918793
777,0.3023544251918793
778,0.314922958612442
779,0.3023544251918793
780,0.3023544251918793
781,0.3023544251918793
782,0.3023544251918793
783,0.3104958236217499
784,0.3023544251918793
785,0.31074756383895874
786,0.31074756383895874
787,0.3023544251918793
788,0.3023544251918793
789,0.3082732558250427
790,0.3028678894042969
791,0.3023544251918793
792,0.3023544251918793
793,0.3023544251918793
794,0.31074756383895874
795,0.3028678894042969
796,0.31074756383895874
797,0.3023544251918793
798,0.3023544251918793
799,0.3023544251918793
800,0.3028678894042969
801,0.3087051808834076
802,0.3023544251918793
803,0.3023544251918793
804,0.3023544251918793
805,0.3023544251918793
806,0.3023544251918793
807,0.30703049898147583
808,0.31074756383895874
809,0.3028678894042969
810,0.3023544251918793
811,0.3082732558250427
812,0.3109542429447174
813,0.30703049898147583
814,0.3023544251918793
815,0.3028678894042969
816,0.3028678894042969
817,0.4299826920032501
818,0.3023544251918793
819,0.3023544251918793
820,0.31074756383895874
821,0.30703049898147583
822,0.3082732558250427
823,0.43057912588119507
824,0.3023544251918793
825,0.3023544251918793
826,0.3087051808834076
827,0.3028678894042969
828,0.3023544251918793
829,0.30703049898147583
830,0.3028678894042969
831,0.30703049898147583
832,0.31074756383895874
833,0.31074756383895874
834,0.3028678894042969
835,0.3082732558250427
836,0.3023544251918793
837,0.3023544251918793
838,0.3087051808834076
839,0.3028678894042969
840,0.3023544251918793
841,0.31074756383895874
842,0.30996933579444885
843,0.31078293919563293
844,0.3023544251918793
845,0.31074756383895874
846,0.3023544251918793
847,0.3023544251918793
848,0.31074756383895874
849,0.3023544251918793
850,0.3082732558250427
851,0.3028678894042969
852,0.314922958612442
853,0.3023544251918793
854,0.31830281019210815
855,0.3023544251918793
856,0.3023544251918793
857,0.30996933579444885
858,0.31074756383895874
859,0.31074756383895874
860,0.30703049898147583
861,0.3023544251918793
862,0.3113882541656494
863,0.3023544251918793
864,0.3170270323753357
865,0.3028678894042969
866,0.3023544251918793
867,0.3113102316856384
868,0.3095169961452484
869,0.30703049898147583
870,0.3023544251918793
871,0.3023544251918793
872,0.31477904319763184
873,0.3023544251918793
874,0.3925550878047943
875,0.3023544251918793
876,0.3023544251918793
877,0.30703049898147583
878,0.3023544251918793
879,0.3023544251918793
880,0.3102705478668213
881,0.31074756383895874
882,0.3023544251918793
883,0.3023544251918793
884,0.3130154609680176
885,0.3082732558250427
886,0.3023544251918793
887,0.30703049898147583
888,0.3023544251918793
889,0.3082732558250427
890,0.30996933579444885
891,0.3023544251918793
892,0.3117445111274719
893,0.30703049898147583
894,0.32162100076675415
895,0.31078293919563293
896,0.31074756383895874
897,0.30703049898147583
898,0.3023544251918793
899,0.31074756383895874
900,0.3023544251918793
901,0.32341960072517395
902,0.3023544251918793
903,0.3023544251918793
904,0.3023544251918793
905,0.35062354803085327
906,0.35062354803085327
907,0.3023544251918793
908,0.3023544251918793
909,0.31963178515434265
910,0.3023544251918793
911,0.3023544251918793
912,0.3023544251918793
913,0.37303200364112854
914,0.3023544251918793
915,0.3023544251918793
916,0.3023544251918793
917,0.3113882541656494
918,0.3162653148174286
919,0.3023544251918793
920,0.3023544251918793
921,0.3023544251918793
922,0.3023544251918793
923,0.3023544251918793
924,0.30703049898147583
925,0.3023544251918793
926,0.31074756383895874
927,0.3023544251918793
928,0.31074756383895874
929,0.31074756383895874
930,0.3675594627857208
931,0.3023544251918793
932,0.3028678894042969
933,0.3023544251918793
934,0.3028678894042969
935,0.3023544251918793
936,0.31477904319763184
937,0.3082732558250427
938,0.3023544251918793
939,0.3023544251918793
940,0.31074756383895874
941,0.3023544251918793
942,0.3023544251918793
943,0.3023544251918793
944,0.3023544251918793
945,0.31074756383895874
946,0.3023544251918793
947,0.3104958236217499
948,0.31074756383895874
949,0.3023544251918793
950,0.3023544251918793
951,0.3023544251918793
952,0.3023544251918793
953,0.3117445111274719
954,0.30703049898147583
955,0.3139597177505493
956,0.33013853430747986
957,0.3028678894042969
958,0.3028678894042969
959,0.3651808798313141
960,0.3028678894042969
961,0.313289612531662
962,0.3028678894042969
963,0.3023544251918793
964,0.3023544251918793
965,0.3023544251918793
966,0.30703049898147583
967,0.30703049898147583
968,0.3023544251918793
969,0.3028678894042969
970,0.3023544251918793
971,0.3023544251918793
972,0.3023544251918793
973,0.3023544251918793
974,0.31074756383895874
975,0.31074756383895874
976,0.31074756383895874
977,0.3117445111274719
978,0.31074756383895874
979,0.30703049898147583
980,0.3028678894042969
981,0.3023544251918793
982,0.3023544251918793
983,0.31927523016929626
984,0.3177059590816498
985,0.31074756383895874
986,0.3023544251918793
987,0.3028678894042969
988,0.31074756383895874
989,0.4215557873249054
990,0.3023544251918793
991,0.3023544251918793
992,0.31074756383895874
993,0.3028678894042969
994,0.3023544251918793
995,0.3023544251918793
996,0.31074756383895874
997,0.31830281019210815
998,0.3109295070171356
999,0.3162653148174286
1000,0.31074756383895874
1001,0.3087051808834076
1002,0.3116570711135864
1003,0.3028678894042969
1004,0.3087051808834076
1005,0.30703049898147583
1006,0.30703049898147583
1007,0.30703049898147583
1008,0.3087051808834076
1009,0.31074756383895874
1010,0.3023544251918793
1011,0.30703049898147583
1012,0.3023544251918793
1013,0.3028678894042969
1014,0.3028678894042969
1015,0.3023544251918793
1016,0.3023544251918793
1017,0.3023544251918793
1018,0.3023544251918793
1019,0.3023544251918793
1020,0.3023544251918793
1021,0.3023544251918793
1022,0.3087051808834076
1023,0.3117445111274719
1024,0.3023544251918793
1025,0.3023544251918793
1026,0.31074756383895874
1027,0.3023544251918793
1028,0.34490644931793213
1029,0.3023544251918793
1030,0.30857357382774353
1031,0.3023544251918793
1032,0.3023544251918793
1033,0.3023544251918793
1034,0.3161703050136566
1035,0.31074756383895874
1036,0.3113102316856384
1037,0.3023544251918793
1038,0.3023544251918793
1039,0.30703049898147583
1040,0.31074756383895874
1041,0.3028678894042969
1042,0.3023544251918793
1043,0.31074756383895874
1044,0.3023544251918793
1045,0.3087051808834076
1046,0.3023544251918793
1047,0.3023544251918793
1048,0.3023544251918793
1049,0.3023544251918793
1050,0.3023544251918793
1051,0.31074756383895874
1052,0.3023544251918793
1053,0.3023544251918793
1054,0.31074756383895874
1055,0.31078293919563293
1056,0.3023544251918793
1057,0.3023544251918793
1058,0.3023544251918793
1059,0.3023544251918793
1060,0.32830825448036194
1061,0.30703049898147583
1062,0.30703049898147583
1063,0.3087051808834076
1064,0.3023544251918793
1065,0.3162653148174286
1066,0.3023544251918793
1067,0.30703049898147583
1068,0.3023544251918793
1069,0.3023544251918793
1070,0.3023544251918793
1071,0.3023544251918793
1072,0.30703049898147583
1073,0.3104958236217499
1074,0.349170982837677
1075,0.3082732558250427
1076,0.3162653148174286
1077,0.3023544251918793
1078,0.3087051808834076
1079,0.3130154609680176
1080,0.3023544251918793
1081,0.3121774196624756
1082,0.3023544251918793
1083,0.31074756383895874
1084,0.31830281019210815
1085,0.3023544251918793
1086,0.30703049898147583
1087,0.3023544251918793
1088,0.31074756383895874
1089,0.3023544251918793
1090,0.3082732558250427
1091,0.3028678894042969
1092,0.3023544251918793
1093,0.3028678894042969
1094,0.3028678894042969
1095,0.31477904319763184
1096,0.3646170198917389
1097,0.3126583993434906
1098,0.31074756383895874
1099,0.31074756383895874
1100,0.31074756383895874
1101,0.3023544251918793
1102,0.3023544251918793
1103,0.3109295070171356
1104,0.3023544251918793
1105,0.3082732558250427
1106,0.30703049898147583
1107,0.3090844452381134
1108,0.3023544251918793
1109,0.30703049898147583
1110,0.3109295070171356
1111,0.3170270323753357
1112,0.3170270323753357
1113,0.3023544251918793
1114,0.3087051808834076
1115,0.30703049898147583
1116,0.3023544251918793
1117,0.3023544251918793
1118,0.3028678894042969
1119,0.3023544251918793
1120,0.3023544251918793
1121,0.30703049898147583
1122,0.3023544251918793
1123,0.3162653148174286
1124,0.3023544251918793
1125,0.30703049898147583
1126,0.3023544251918793
1127,0.3023544251918793
1128,0.33031219244003296
1129,0.3337896764278412
1130,0.3023544251918793
1131,0.30703049898147583
1132,0.3023544251918793
1133,0.3023544251918793
1134,0.3139597177505493
1135,0.3023544251918793
1136,0.3023544251918793
1137,0.30996933579444885
1138,0.3109295070171356
1139,0.30996933579444885
1140,0.3023544251918793
1141,0.3170270323753357
1142,0.3023544251918793
1143,0.31074756383895874
1144,0.31074756383895874
1145,0.3028678894042969
1146,0.3117445111274719
1147,0.3023544251918793
1148,0.31074756383895874
1149,0.3162045478820801
1150,0.31074756383895874
1151,0.3023544251918793
1152,0.3023544251918793
1153,0.3023544251918793
1154,0.3023544251918793
1155,0.32830825448036194
1156,0.3023544251918793
1157,0.3023544251918793
1158,0.3023544251918793
1159,0.31074756383895874
1160,0.3028678894042969
1161,0.3023544251918793
1162,0.31074756383895874
1163,0.3113102316856384
1164,0.3087051808834076
1165,0.31078293919563293
1166,0.30703049898147583
1167,0.31074756383895874
1168,0.31074756383895874
1169,0.31074756383895874
1170,0.3109542429447174
1171,0.3385254442691803
1172,0.3087051808834076
1173,0.3023544251918793
1174,0.3082732558250427
1175,0.31830281019210815
1176,0.3082732558250427
1177,0.3104958236217499
1178,0.31477904319763184
1179,0.3023544251918793
1180,0.31074756383895874
1181,0.3023544251918793
1182,0.3023544251918793
1183,0.31074756383895874
1184,0.30703049898147583
1185,0.30996933579444885
1186,0.3023544251918793
1187,0.3082732558250427
1188,0.30996933579444885
1189,0.30703049898147583
1190,0.3166675269603729
1191,0.3162045478820801
1192,0.3168397843837738
1193,0.3023544251918793
1194,0.35062354803085327
1195,0.3023544251918793
1196,0.3028678894042969
1197,0.3023544251918793
1198,0.3023544251918793
1199,0.3023544251918793
1200,0.3023544251918793
1201,0.31074756383895874
1202,0.3023544251918793
1203,0.3023544251918793
1204,0.3170270323753357
1205,0.3166675269603729
1206,0.3082732558250427
1207,0.3023544251918793
1208,0.3023544251918793
1209,0.3087051808834076
1210,0.3023544251918793
1211,0.3023544251918793
1212,0.3023544251918793
1213,0.3028678894042969
1214,0.3028678894042969
1215,0.30857357382774353
1216,0.30703049898147583
1217,0.3023544251918793
1218,0.3113102316856384
1219,0.3023544251918793
1220,0.3123559057712555
1221,0.31830281019210815
1222,0.3023544251918793
1223,0.3087051808834076
1224,0.3177059590816498
1225,0.3023544251918793
1226,0.31074756383895874
1227,0.3028678894042969
1228,0.3023544251918793
1229,0.3023544251918793
1230,0.3023544251918793
1231,0.3023544251918793
1232,0.3195871412754059
1233,0.3028678894042969
1234,0.3087051808834076
1235,0.31477904319763184
1236,0.3023544251918793
1237,0.30703049898147583
1238,0.31074756383895874
1239,0.31074756383895874
1240,0.3109542429447174
1241,0.3138732314109802
1242,0.3023544251918793
1243,0.31074756383895874
1244,0.31074756383895874
1245,0.3095169961452484
1246,0.30703049898147583
1247,0.3082732558250427
1248,0.31074756383895874
