cust_id,pred_prob
1665,0.096083377
1666,0.053565044
1667,0.030173004
1668,0.017426278
1669,0.054269826
1670,0.134981146
1671,0.008938721
1672,0.041745377
1673,0.03487847
1674,0.047411549
1675,0.021698247
1676,0.055226846
1677,0.019732656
1678,0.05726672
1679,0.055318953
1680,0.068772764
1681,0.220203843
1682,0.133477919
1683,0.074720742
1684,0.024435505
1685,0.030400223
1686,0.058547014
1687,0.05098992
1688,0.063842774
1689,0.055047391
1690,0.025433524
1691,0.048631229
1692,0.081204095
1693,0.087364713
1694,0.022356818
1695,0.062732266
1696,0.032054703
1697,0.089509492
1698,0.054902613
1699,0.078961409
1700,0.067861915
1701,0.109939042
1702,0.052252938
1703,0.015907361
1704,0.118170257
1705,0.111136762
1706,0.016897045
1707,0.116246458
1708,0.006777185
1709,0.013879733
1710,0.040513744
1711,0.033573589
1712,0.089074701
1713,0.037317968
1714,0.303859743
1715,0.006707655
1716,0.179677649
1717,0.11307058
1718,0.030280973
1719,0.013269308
1720,0.014532195
1721,0.120814115
1722,0.036167644
1723,0.060438212
1724,0.075355864
1725,0.02295795
1726,0.038976871
1727,0.066244879
1728,0.209947469
1729,0.076692402
1730,0.091127541
1731,0.015952045
1732,0.052259757
1733,0.130448112
1734,0.017440245
1735,0.155104693
1736,0.115709933
1737,0.039457131
1738,0.116544575
1739,0.125778289
1740,0.102890365
1741,0.017031183
1742,0.015565291
1743,0.075132705
1744,0.036529298
1745,0.005924889
1746,0.256494721
1747,0.083998822
1748,0.024318639
1749,0.027116508
1750,0.017985082
1751,0.004312265
1752,0.179626603
1753,0.015296815
1754,0.031926414
1755,0.015647461
1756,0.159231961
1757,0.058566335
1758,0.020108344
1759,0.116746215
1760,0.006746627
1761,0.063787522
1762,0.011140367
1763,0.007182675
1764,0.061859887
1765,0.05863003
1766,0.043266706
1767,0.015867147
1768,0.030611885
1769,0.044464107
1770,0.106811769
1771,0.030958448
1772,0.325909855
1773,0.12774716
1774,0.076828815
1775,0.030597667
1776,0.123013768
1777,0.256850397
1778,0.037670878
1779,0.053207002
1780,0.022641784
1781,0.029803865
1782,0.081332568
1783,0.152345239
1784,0.035733058
1785,0.040275313
1786,0.093571046
1787,0.087985585
1788,0.02895097
1789,0.055470068
1790,0.136580409
1791,0.073723085
1792,0.02133202
1793,0.019016484
1794,0.016415891
1795,0.041624563
1796,0.112898221
1797,0.018883614
1798,0.044890995
1799,0.102340355
1800,0.0939436
1801,0.015698586
1802,0.048694367
1803,0.01037332
1804,0.095787833
1805,0.085793208
1806,0.197407746
1807,0.084644043
1808,0.013748038
1809,0.012216225
1810,0.17000582
1811,0.186367774
1812,0.161291473
1813,0.006405096
1814,0.061014736
1815,0.177417647
1816,0.078374484
1817,0.031445723
1818,0.018118546
1819,0.073264731
1820,0.018401567
1821,0.065006401
1822,0.067885242
1823,0.083924208
1824,0.019980158
1825,0.151131003
1826,0.069664669
1827,0.032670861
1828,0.017519857
1829,0.044753799
1830,0.021195335
1831,0.091852628
1832,0.016978033
1833,0.012805067
1834,0.017716165
1835,0.02889906
1836,0.091173185
1837,0.013845141
1838,0.06673878
1839,0.050830676
1840,0.035568559
1841,0.194556344
1842,0.052491588
1843,0.086158859
1844,0.297171346
1845,0.09914644
1846,0.012150181
1847,0.091703088
1848,0.026303949
1849,0.049588549
1850,0.028989381
1851,0.342205486
1852,0.010505435
1853,0.037163271
1854,0.090889721
1855,0.129346489
1856,0.035228181
1857,0.032723249
1858,0.196622923
1859,0.067395498
1860,0.011873569
1861,0.141998801
1862,0.080747313
1863,0.038075207
1864,0.008998971
1865,0.006570231
1866,0.008785787
1867,0.054069665
1868,0.007903155
1869,0.004504633
1870,0.056803642
1871,0.088620846
1872,0.028992968
1873,0.036521345
1874,0.050848277
1875,0.128110472
1876,0.0427081
1877,0.044681004
1878,0.082127717
1879,0.026615588
1880,0.094049536
1881,0.057419034
1882,0.153775029
1883,0.013579254
1884,0.034871998
1885,0.112032109
1886,0.102124279
1887,0.016432193
1888,0.09396577
1889,0.045299872
1890,0.143061858
1891,0.118327329
1892,0.053107253
1893,0.021171642
1894,0.1614085
1895,0.10612437
1896,0.050725992
1897,0.051275494
1898,0.167268721
1899,0.036361495
1900,0.028121237
1901,0.009783218
1902,0.012948269
1903,0.087221675
1904,0.050848904
1905,0.008207736
1906,0.021205083
1907,0.049252505
1908,0.093859513
1909,0.163772775
1910,0.028110165
1911,0.159552664
1912,0.0524899
1913,0.060486351
1914,0.015217616
1915,0.004092824
1916,0.0809621
1917,0.007438124
1918,0.007569742
1919,0.228563548
1920,0.1597698
1921,0.0245735
1922,0.039587953
1923,0.151006366
1924,0.01649883
1925,0.174074397
1926,0.01014699
1927,0.170260216
1928,0.072395662
1929,0.133709818
1930,0.007575502
1931,0.045502997
1932,0.05448634
1933,0.074826219
1934,0.009684627
1935,0.028429911
1936,0.176104005
1937,0.006828924
1938,0.031772305
1939,0.063214078
1940,0.089724591
1941,0.040157932
1942,0.097416471
1943,0.080338095
1944,0.11735466
1945,0.046949506
1946,0.036729329
1947,0.018150393
1948,0.115371014
1949,0.02390435
1950,0.1125417
1951,0.127962054
1952,0.055471551
1953,0.03994958
1954,0.097578321
1955,0.009382242
1956,0.00768752
1957,0.122044871
1958,0.012296301
1959,0.117631348
1960,0.019655998
1961,0.025585081
1962,0.006425435
1963,0.105712973
1964,0.114875537
1965,0.099302341
1966,0.012038821
1967,0.046746985
1968,0.04127554
1969,0.025432987
1970,0.233056616
1971,0.031705895
1972,0.034160051
1973,0.027781337
1974,0.027053271
1975,0.141448716
1976,0.021529063
1977,0.045969491
1978,0.088790847
1979,0.041462307
1980,0.08806456
1981,0.108760293
1982,0.069795857
1983,0.006919243
1984,0.105635878
1985,0.119280636
1986,0.009263504
1987,0.037788398
1988,0.080909119
1989,0.067463679
1990,0.044876938
1991,0.034352678
1992,0.023737545
1993,0.211139728
1994,0.009731857
1995,0.023931723
1996,0.176015801
1997,0.021179638
1998,0.03882447
1999,0.209941427
2000,0.031721697
2001,0.051958513
2002,0.00861464
2003,0.020042574
2004,0.087693971
2005,0.113144033
2006,0.077552212
2007,0.136486218
2008,0.006109313
2009,0.146572571
2010,0.078128305
2011,0.033620751
2012,0.10999709
2013,0.058238408
2014,0.017401422
2015,0.097898821
2016,0.101283297
2017,0.151450253
2018,0.017496169
2019,0.042293974
2020,0.135632754
2021,0.025583997
2022,0.055674102
2023,0.065115346
2024,0.039593912
2025,0.180980417
2026,0.133493642
2027,0.0226138
2028,0.026520715
2029,0.098015004
2030,0.019128062
2031,0.065132524
2032,0.059205817
2033,0.139966729
2034,0.02914301
2035,0.049531467
2036,0.068037812
2037,0.124317411
2038,0.025212347
2039,0.114182119
2040,0.082536815
2041,0.007771676
2042,0.167338128
2043,0.036688479
2044,0.007739021
2045,0.055797713
2046,0.077403072
2047,0.006578029
2048,0.03238309
2049,0.058476112
2050,0.021808349
2051,0.125159758
2052,0.06203257
2053,0.049486697
2054,0.006160039
2055,0.161156314
2056,0.137484049
2057,0.128510787
2058,0.017450112
2059,0.208993019
2060,0.152123825
2061,0.009071609
2062,0.029963103
2063,0.014550268
2064,0.035939941
2065,0.010461153
2066,0.020311104
2067,0.014017595
2068,0.007564186
2069,0.343636694
2070,0.046600485
2071,0.004735227
2072,0.067537768
2073,0.06518536
2074,0.034076796
2075,0.024957075
2076,0.106183104
2077,0.124239444
2078,0.04620815
2079,0.012229003
2080,0.01958741
2081,0.026142867
2082,0.097965433
2083,0.1148308
2084,0.089173865
2085,0.097913599
2086,0.042319916
2087,0.020069569
2088,0.080116706
2089,0.043957338
2090,0.256921744
2091,0.061115162
2092,0.022512766
2093,0.007768167
2094,0.047963424
2095,0.080635227
2096,0.094857111
2097,0.090481263
2098,0.149454286
2099,0.060267255
2100,0.080160888
2101,0.069183486
2102,0.012033022
2103,0.059000406
2104,0.106218606
2105,0.009597211
2106,0.040849918
2107,0.042372234
2108,0.093230655
2109,0.086305694
2110,0.067700754
2111,0.067411641
2112,0.516705886
2113,0.089516386
2114,0.019842414
2115,0.030785054
2116,0.059149405
2117,0.011636412
2118,0.083256003
2119,0.052450961
2120,0.010203051
2121,0.015374226
2122,0.007862729
2123,0.081166583
2124,0.019807994
2125,0.088157371
2126,0.057201094
2127,0.147712107
2128,0.110148235
2129,0.008487538
2130,0.053166631
2131,0.136558606
2132,0.020415088
2133,0.047141677
2134,0.050576257
2135,0.012200734
2136,0.010510984
2137,0.052996369
2138,0.016175809
2139,0.017923364
2140,0.049398414
2141,0.090690204
2142,0.092566967
2143,0.070053537
2144,0.039916389
2145,0.014441572
2146,0.017056481
2147,0.014473031
2148,0.015229689
2149,0.140469223
2150,0.012855606
2151,0.040125132
2152,0.169165829
2153,0.03092031
2154,0.034169519
2155,0.012532048
2156,0.153007222
2157,0.012776568
2158,0.095090075
2159,0.010519445
2160,0.126433457
2161,0.046218406
2162,0.087075628
2163,0.052370603
2164,0.062359117
2165,0.094071416
2166,0.016855565
2167,0.008652514
2168,0.102458345
2169,0.048962327
2170,0.02474022
2171,0.044365472
2172,0.087101795
2173,0.110673936
2174,0.021874061
2175,0.040570591
2176,0.007673404
2177,0.100098397
2178,0.018219481
2179,0.041685437
2180,0.048883289
2181,0.125350633
2182,0.026596503
2183,0.01386724
2184,0.131247487
2185,0.074719112
2186,0.123187301
2187,0.077707921
2188,0.107766072
2189,0.057912147
2190,0.091236854
2191,0.095238572
2192,0.194908029
2193,0.121448463
2194,0.068549869
2195,0.035617452
2196,0.015565695
2197,0.067450941
2198,0.033942577
2199,0.03660374
2200,0.007195725
2201,0.06819111
2202,0.034294943
2203,0.127745663
2204,0.050757679
2205,0.101907652
2206,0.044701595
2207,0.047160634
2208,0.196278788
2209,0.063204373
2210,0.035023899
2211,0.28814904
2212,0.14226971
2213,0.043339481
2214,0.168723143
2215,0.039718702
2216,0.007754013
2217,0.026221258
2218,0.174368018
2219,0.013923665
2220,0.01834754
2221,0.020972982
2222,0.005639634
2223,0.07209472
2224,0.028652031
2225,0.08244591
2226,0.075431265
2227,0.044638651
2228,0.036451347
2229,0.131174339
2230,0.061997733
2231,0.146910442
2232,0.085314287
2233,0.091055568
2234,0.033617432
2235,0.053496211
2236,0.114909469
2237,0.007101458
2238,0.057010645
2239,0.056142811
2240,0.119104483
2241,0.045717074
2242,0.142610627
2243,0.071277588
2244,0.137879047
2245,0.076949695
2246,0.064039017
2247,0.027242513
2248,0.0396616
2249,0.008898598
2250,0.056430463
2251,0.083046742
2252,0.073613558
2253,0.202897069
2254,0.159094415
2255,0.008662667
2256,0.022289878
2257,0.029422906
2258,0.036196909
2259,0.026907854
2260,0.073150327
2261,0.034569176
2262,0.015284822
2263,0.035650191
2264,0.01013415
2265,0.014236488
2266,0.322864036
2267,0.047506333
2268,0.087867832
2269,0.049362691
2270,0.004181932
2271,0.005174154
2272,0.00963572
2273,0.142167957
2274,0.016928204
2275,0.057525586
2276,0.04320793
2277,0.078895323
2278,0.063855413
2279,0.0151171
2280,0.071060165
2281,0.0409097
2282,0.050697429
2283,0.068918482
2284,0.181389918
2285,0.040788782
2286,0.030693048
2287,0.062470738
2288,0.142152399
2289,0.050220718
2290,0.077640171
2291,0.013307316
2292,0.023680503
2293,0.088687733
2294,0.010768656
2295,0.118267887
2296,0.181154099
2297,0.110975039
2298,0.10298494
2299,0.007302241
2300,0.0963658
2301,0.019043023
2302,0.053500514
2303,0.025076138
2304,0.027573921
2305,0.063286165
2306,0.356582661
2307,0.068247992
2308,0.031908041
2309,0.008276257
2310,0.162274115
2311,0.124694485
2312,0.048763097
2313,0.04481652
2314,0.007092441
2315,0.008020383
2316,0.134069039
2317,0.138176267
2318,0.069599106
2319,0.09772755
2320,0.025323495
2321,0.075724014
2322,0.088957413
2323,0.03082786
2324,0.03662257
2325,0.01385035
2326,0.041892854
2327,0.084534792
2328,0.021472493
2329,0.048080663
2330,0.08036242
2331,0.024639631
2332,0.011334714
2333,0.027329255
2334,0.105225046
2335,0.154505251
2336,0.075452455
2337,0.036044587
2338,0.042963006
2339,0.139065363
2340,0.005772681
2341,0.11800804
2342,0.060061608
2343,0.061146076
2344,0.063398681
2345,0.061704256
2346,0.274105647
2347,0.010192771
2348,0.032986837
2349,0.018802965
2350,0.104223747
2351,0.065528849
2352,0.098952127
2353,0.111786863
2354,0.159626176
2355,0.047840087
2356,0.112196366
2357,0.006746619
2358,0.245790205
2359,0.008096759
2360,0.018046543
2361,0.139219103
2362,0.039968744
2363,0.017964518
2364,0.010111813
2365,0.095294774
2366,0.036841393
2367,0.064014503
2368,0.007316312
2369,0.078339385
2370,0.03728087
2371,0.029472783
2372,0.006095028
2373,0.063290397
2374,0.007718106
2375,0.100736355
2376,0.004999696
2377,0.071341127
2378,0.073332403
2379,0.005990565
2380,0.116520332
2381,0.032574753
2382,0.048761293
2383,0.023121338
2384,0.147119175
2385,0.082031863
2386,0.061450338
2387,0.031007111
2388,0.043092989
2389,0.066513184
2390,0.099393644
2391,0.169041417
2392,0.041559935
2393,0.0105731
2394,0.101422061
2395,0.073646454
2396,0.120506504
2397,0.007497423
2398,0.008294314
2399,0.035216036
2400,0.091884306
2401,0.00758337
2402,0.018923228
2403,0.156090984
2404,0.056916788
2405,0.024356125
2406,0.085822189
2407,0.120449282
2408,0.029474861
2409,0.054560674
2410,0.020003657
2411,0.131971673
2412,0.077026827
2413,0.059604691
2414,0.029808501
2415,0.070594024
2416,0.040573357
2417,0.167716112
2418,0.048716285
2419,0.11134714
2420,0.22791792
2421,0.035067586
2422,0.044765036
2423,0.079184566
2424,0.047127749
2425,0.037798804
2426,0.035436123
2427,0.153922018
2428,0.06447617
2429,0.043310675
2430,0.013680579
2431,0.254462504
2432,0.047257285
2433,0.01172267
2434,0.031374864
2435,0.008734211
2436,0.123714818
2437,0.015662561
2438,0.112642232
2439,0.046216713
2440,0.050375748
2441,0.085804617
2442,0.031310737
2443,0.083248475
2444,0.034711476
2445,0.031169334
2446,0.042889505
2447,0.103282934
2448,0.182954372
2449,0.100877327
2450,0.011374901
2451,0.081411861
2452,0.157685447
2453,0.126662056
2454,0.072870115
2455,0.111506033
2456,0.076627036
2457,0.029903032
2458,0.057366667
2459,0.124061274
2460,0.038029318
2461,0.091241201
2462,0.136937576
2463,0.061829241
2464,0.159513811
2465,0.0421107
2466,0.096577972
2467,0.027234448
2468,0.094412449
2469,0.014288343
2470,0.210617291
2471,0.232568724
2472,0.10034994
2473,0.270605269
2474,0.109958087
2475,0.005004497
2476,0.041628603
2477,0.049978499
2478,0.042082544
2479,0.063984214
2480,0.110706476
2481,0.059807831
2482,0.033853698
2483,0.184154078
2484,0.098384924
2485,0.019729828
2486,0.03385809
2487,0.014697698
2488,0.027798316
2489,0.010539431
2490,0.043390365
2491,0.14806229
2492,0.079125295
2493,0.037397926
2494,0.008287827
2495,0.020769295
2496,0.151783897
2497,0.042120565
2498,0.101484879
2499,0.043446741
2500,0.060367302
2501,0.0929701
2502,0.031274923
2503,0.114311805
2504,0.095107801
2505,0.115577361
2506,0.011888073
2507,0.025791103
2508,0.194453892
2509,0.05191467
2510,0.029740539
2511,0.011420192
2512,0.047566205
2513,0.073116485
2514,0.018887592
2515,0.257062795
2516,0.085404217
2517,0.070077219
2518,0.059635246
2519,0.005350295
2520,0.122490602
2521,0.009254488
2522,0.014750021
2523,0.037116279
2524,0.076769925
2525,0.01940702
2526,0.109357855
2527,0.1286159
2528,0.026226391
2529,0.142758574
2530,0.107789238
2531,0.053693324
2532,0.049849726
2533,0.118266494
2534,0.006630279
2535,0.130344812
2536,0.175677692
2537,0.124065234
2538,0.013391095
2539,0.00980491
2540,0.071123631
2541,0.026336961
2542,0.110465389
2543,0.103961738
2544,0.033628666
2545,0.177941757
2546,0.074437434
2547,0.044076393
2548,0.035516779
2549,0.042311202
2550,0.111225861
2551,0.04177622
2552,0.28113067
2553,0.054278862
2554,0.168514966
2555,0.053719124
2556,0.146228056
2557,0.015721918
2558,0.035627406
2559,0.084591973
2560,0.175198533
2561,0.029763495
2562,0.02061345
2563,0.0600445
2564,0.096624206
2565,0.033471247
2566,0.078817579
2567,0.160621299
2568,0.153624
2569,0.157343989
2570,0.099429601
2571,0.061264606
2572,0.041145756
2573,0.008234538
2574,0.010474323
2575,0.154891906
2576,0.06603649
2577,0.15353789
2578,0.040014671
2579,0.014483655
2580,0.177726655
2581,0.085708978
2582,0.016335649
2583,0.045437556
2584,0.169446399
2585,0.063031365
2586,0.166464695
2587,0.031167144
2588,0.052762825
2589,0.027694301
2590,0.02300925
2591,0.047214862
2592,0.044079535
2593,0.006789892
2594,0.021844148
2595,0.047843948
2596,0.107851228
2597,0.055787095
2598,0.060639201
2599,0.015781573
2600,0.113241447
2601,0.033133489
2602,0.026914213
2603,0.028182792
2604,0.123576336
2605,0.120240204
2606,0.037097569
2607,0.057994244
2608,0.035890964
2609,0.024321634
2610,0.028796484
2611,0.124571
2612,0.029333678
2613,0.110158328
2614,0.139987095
2615,0.070939439
2616,0.129985336
2617,0.007234718
2618,0.029650806
2619,0.051957118
2620,0.055811518
2621,0.062475522
2622,0.00842315
2623,0.104235303
2624,0.023726076
2625,0.050660477
2626,0.065465783
2627,0.084172679
2628,0.059658612
2629,0.029850424
2630,0.085264951
2631,0.124447906
2632,0.049569493
2633,0.037246852
2634,0.035501675
2635,0.134520284
2636,0.092877688
2637,0.02719911
2638,0.116532353
2639,0.013754131
2640,0.119337356
2641,0.033778225
2642,0.06534304
2643,0.005687849
2644,0.146241711
2645,0.145439301
2646,0.091568588
2647,0.142269326
2648,0.004494867
2649,0.033282485
2650,0.016540478
2651,0.059907982
2652,0.04301237
2653,0.066368371
2654,0.026408519
2655,0.078681339
2656,0.023892282
2657,0.062614651
2658,0.004643569
2659,0.031111902
2660,0.149885249
2661,0.101223461
2662,0.07158372
2663,0.005053756
2664,0.038632496
2665,0.14457009
2666,0.071858351
2667,0.043461691
2668,0.129613343
2669,0.056948112
2670,0.099778344
2671,0.010788215
2672,0.192186138
2673,0.072808068
2674,0.021766577
2675,0.01937261
2676,0.036230514
2677,0.03596628
2678,0.155109211
2679,0.005372195
2680,0.014697738
2681,0.18799087
2682,0.098263621
2683,0.044165615
2684,0.02028117
2685,0.105943063
2686,0.112967269
2687,0.019064725
2688,0.048382894
2689,0.093156374
2690,0.017922334
2691,0.005680284
2692,0.034053404
2693,0.029783339
2694,0.091151196
2695,0.170276773
2696,0.018032438
2697,0.058227453
2698,0.015328084
2699,0.085405437
2700,0.183491901
2701,0.044134147
2702,0.011242529
2703,0.030387608
2704,0.043020382
2705,0.009448918
2706,0.040232365
2707,0.117491809
2708,0.068970243
2709,0.021351037
2710,0.0692445
2711,0.028675174
2712,0.033761442
2713,0.051748914
2714,0.009996468
2715,0.02434214
2716,0.078874803
2717,0.011526314
2718,0.087178154
2719,0.087235585
2720,0.013300157
2721,0.062045996
2722,0.226364817
2723,0.137714068
2724,0.149587921
2725,0.103060342
2726,0.099816841
2727,0.072270207
2728,0.008671441
2729,0.055677671
2730,0.090430434
2731,0.133023806
2732,0.036120619
2733,0.009740694
2734,0.02185534
2735,0.102795818
2736,0.004909514
2737,0.096570123
2738,0.020645822
2739,0.02285369
2740,0.087425219
2741,0.053107776
2742,0.083665549
2743,0.024610022
2744,0.025149223
2745,0.073152364
2746,0.018988497
2747,0.118738377
2748,0.009850742
2749,0.159797304
2750,0.093008595
2751,0.309115544
2752,0.091653659
2753,0.067477718
2754,0.01551829
2755,0.031543281
2756,0.017389795
2757,0.050894962
2758,0.105389519
2759,0.167158861
2760,0.076811074
2761,0.063620047
2762,0.007812737
2763,0.010188438
2764,0.009376303
2765,0.016858443
2766,0.009534834
2767,0.066649888
2768,0.070425943
2769,0.006470142
2770,0.036052447
2771,0.033295029
2772,0.058772995
2773,0.012039368
2774,0.042209641
2775,0.012700356
2776,0.124196266
2777,0.023246887
2778,0.010167096
2779,0.018006633
2780,0.13006294
2781,0.03869806
2782,0.032744669
2783,0.031079767
2784,0.047179546
2785,0.006519287
2786,0.017603171
2787,0.055459207
2788,0.028129643
2789,0.024516118
2790,0.015282165
2791,0.073163372
2792,0.048159893
2793,0.096531171
2794,0.011182782
2795,0.074787974
2796,0.132822946
2797,0.004949418
2798,0.064336724
2799,0.097236192
2800,0.012062158
2801,0.008471765
2802,0.004463541
2803,0.08558536
2804,0.112281698
2805,0.010739995
2806,0.01930124
2807,0.055281378
2808,0.090445149
2809,0.006248576
2810,0.007494456
2811,0.051848328
2812,0.020418507
2813,0.036791328
2814,0.017906835
2815,0.108918057
2816,0.063720975
2817,0.060787269
2818,0.247813985
2819,0.03451948
2820,0.048449675
2821,0.065865937
2822,0.078243689
2823,0.042751591
2824,0.039457115
2825,0.032621344
2826,0.072863787
2827,0.048699769
2828,0.055350225
2829,0.128555805
2830,0.081871016
2831,0.063577515
2832,0.229749394
2833,0.011750163
2834,0.043332259
2835,0.064051953
2836,0.075499416
2837,0.015960185
2838,0.087619346
2839,0.02875357
2840,0.031769797
2841,0.119311171
2842,0.057705361
2843,0.098699672
2844,0.042933977
2845,0.008943035
2846,0.015534077
2847,0.098815057
2848,0.008042278
2849,0.0832321
2850,0.009487945
2851,0.033384553
2852,0.11563372
2853,0.012235546
2854,0.086978401
2855,0.069584245
2856,0.177871552
2857,0.07150603
2858,0.070397612
2859,0.014130637
2860,0.117139506
2861,0.028884586
2862,0.014182839
2863,0.033205189
2864,0.152697388
2865,0.067209388
2866,0.010509826
2867,0.040566212
2868,0.114116433
2869,0.135301484
2870,0.017049749
2871,0.038584458
2872,0.013480675
2873,0.029122107
2874,0.014786014
2875,0.018020824
2876,0.141920448
2877,0.077226589
2878,0.015415182
2879,0.039565255
2880,0.107842198
2881,0.1807524
2882,0.088112876
2883,0.021356068
2884,0.034157761
2885,0.148822839
2886,0.049186025
2887,0.053592554
2888,0.015734998
2889,0.085831915
2890,0.071369134
2891,0.108835781
2892,0.06821542
2893,0.134322017
2894,0.100798786
2895,0.008221156
2896,0.04878821
2897,0.110186803
2898,0.037339506
2899,0.103093455
2900,0.14366042
2901,0.138372089
2902,0.133785279
2903,0.073529413
2904,0.006220065
2905,0.125018481
2906,0.092486258
2907,0.041259362
2908,0.024474993
2909,0.192383866
2910,0.03973426
2911,0.028813733
2912,0.08247157
2913,0.014754644
2914,0.062784885
2915,0.215138179
2916,0.090908435
2917,0.09819475
2918,0.017140202
2919,0.030851427
2920,0.058347671
2921,0.036872639
2922,0.032222546
2923,0.023933575
2924,0.022790636
2925,0.009083898
2926,0.125620124
2927,0.071869204
2928,0.012797041
2929,0.026796927
2930,0.029531017
2931,0.015185829
2932,0.036061265
2933,0.102806024
2934,0.009000645
2935,0.115125177
2936,0.028790395
2937,0.138782207
2938,0.074231201
2939,0.111654357
2940,0.062327122
2941,0.012561137
2942,0.172155516
2943,0.051187704
2944,0.072275266
2945,0.007281081
2946,0.093471287
2947,0.08485422
2948,0.132130734
2949,0.107529883
2950,0.064933175
2951,0.022155156
2952,0.082699616
2953,0.048494926
2954,0.031738314
2955,0.187202544
2956,0.01860566
2957,0.071374136
2958,0.012798087
2959,0.275496895
2960,0.137944428
2961,0.026837387
2962,0.011394448
2963,0.033774164
2964,0.168237751
2965,0.014309353
2966,0.073790664
2967,0.070241953
2968,0.05522252
2969,0.007762361
2970,0.063433259
2971,0.008725855
2972,0.007918501
2973,0.042492352
2974,0.032641921
2975,0.060295022
2976,0.115317895
2977,0.012787812
2978,0.008836569
2979,0.112171739
2980,0.017989431
2981,0.030624394
2982,0.023411448
2983,0.02222374
2984,0.008121669
2985,0.006112911
2986,0.005731788
2987,0.009718869
2988,0.035192468
2989,0.059222652
2990,0.144010479
2991,0.016964694
2992,0.013346992
2993,0.151290833
2994,0.018361042
2995,0.054514825
2996,0.072558854
2997,0.060692359
2998,0.008553121
2999,0.059535462
3000,0.007384944
3001,0.105145004
3002,0.033856219
3003,0.074519776
3004,0.095985338
3005,0.298654698
3006,0.051924498
3007,0.034920866
3008,0.025422435
3009,0.079994919
3010,0.055177655
3011,0.010610382
3012,0.094558878
3013,0.033417899
3014,0.037121413
3015,0.055446748
3016,0.038226547
3017,0.122364163
3018,0.052101056
3019,0.05617389
3020,0.137136477
3021,0.014288459
3022,0.181070673
3023,0.095845546
3024,0.048201449
3025,0.017099049
3026,0.009287668
3027,0.022525679
3028,0.079681427
3029,0.055702607
3030,0.012543049
3031,0.056384014
3032,0.077517925
3033,0.021823288
3034,0.04855598
3035,0.040978649
3036,0.067899336
3037,0.114923451
3038,0.041658207
3039,0.14365549
3040,0.093928862
3041,0.140767998
3042,0.036023527
3043,0.019504656
3044,0.051027079
3045,0.206865801
3046,0.082133625
3047,0.043124472
3048,0.030796516
3049,0.005485644
3050,0.095029717
3051,0.029322174
3052,0.03260185
3053,0.101352919
3054,0.09539672
3055,0.134248745
3056,0.075633228
3057,0.021462294
3058,0.005487157
3059,0.147526026
3060,0.004937991
3061,0.009296512
3062,0.041362844
3063,0.024857551
3064,0.139131871
3065,0.036710816
3066,0.058734203
3067,0.011895906
3068,0.016611064
3069,0.10579324
3070,0.033163474
3071,0.005394994
3072,0.156242206
3073,0.145538371
3074,0.078597063
3075,0.009187942
3076,0.021218722
3077,0.017191159
3078,0.126427593
3079,0.020743292
3080,0.008665528
3081,0.064827636
3082,0.083643068
3083,0.088364898
3084,0.014295535
3085,0.101498404
3086,0.145003264
3087,0.059466482
3088,0.042612134
3089,0.044069296
3090,0.118285044
3091,0.011206491
3092,0.05763199
3093,0.010171129
3094,0.03901714
3095,0.074663998
3096,0.116067638
3097,0.206254072
3098,0.077402661
3099,0.093141202
3100,0.138865817
3101,0.012161619
3102,0.054361198
3103,0.015522554
3104,0.077813558
3105,0.029867719
3106,0.080320834
3107,0.117345285
3108,0.072655602
3109,0.105782482
3110,0.008289325
3111,0.140064471
3112,0.109284451
3113,0.200609183
3114,0.027172717
3115,0.015478663
3116,0.010440844
3117,0.052495095
3118,0.180085105
3119,0.154800231
3120,0.007005742
3121,0.029399752
3122,0.179673762
3123,0.175439492
3124,0.0054475
3125,0.081833302
3126,0.115302038
3127,0.080464123
3128,0.084531137
3129,0.004879905
3130,0.039834497
3131,0.018452586
3132,0.037424732
3133,0.118539619
3134,0.119152784
3135,0.142678246
3136,0.074450837
3137,0.069796168
3138,0.125179784
3139,0.008792209
3140,0.133132325
3141,0.127818376
3142,0.163197791
3143,0.03468409
3144,0.013874029
3145,0.222155002
3146,0.024867974
3147,0.033417895
3148,0.009319051
3149,0.131986157
3150,0.123734653
3151,0.077568297
3152,0.172486419
3153,0.134581945
3154,0.024617145
3155,0.023584176
3156,0.122007001
3157,0.037218606
3158,0.02380048
3159,0.03085668
3160,0.009055532
3161,0.028491311
3162,0.143842669
3163,0.04692134
3164,0.010108933
3165,0.048756908
3166,0.030268618
3167,0.010739293
3168,0.042874752
3169,0.064574227
3170,0.032410979
3171,0.089949697
3172,0.014919928
3173,0.061524603
3174,0.027654238
3175,0.064253507
3176,0.163775439
3177,0.031602009
3178,0.10311493
3179,0.03255654
3180,0.068564164
3181,0.052328322
3182,0.076661922
3183,0.040388269
3184,0.006725203
3185,0.044430376
3186,0.027309415
3187,0.016282558
3188,0.104337412
3189,0.018892094
3190,0.008093208
3191,0.11705683
3192,0.07649231
3193,0.016492161
3194,0.032182571
3195,0.01401919
3196,0.14052071
3197,0.010906936
3198,0.026452799
3199,0.125572946
3200,0.007629589
3201,0.085893834
3202,0.088835173
3203,0.041540338
3204,0.015235753
3205,0.031969563
3206,0.039302231
3207,0.013201843
3208,0.074668907
3209,0.131111737
3210,0.025593609
3211,0.008920847
3212,0.033323296
3213,0.014250996
3214,0.073419564
3215,0.171000145
3216,0.101881989
3217,0.25980963
3218,0.050913231
