cust_id,pred_prob
1665,0.206184306
1666,0.117649762
1667,0.062927356
1668,0.034132994
1669,0.104916694
1670,0.280649649
1671,0.015824358
1672,0.093196393
1673,0.075502314
1674,0.09833955
1675,0.043716646
1676,0.132684521
1677,0.039614433
1678,0.123737513
1679,0.130761718
1680,0.159662037
1681,0.44666895
1682,0.292516153
1683,0.168471453
1684,0.050402398
1685,0.058377665
1686,0.11206992
1687,0.11520429
1688,0.107804635
1689,0.120271202
1690,0.052425826
1691,0.111546772
1692,0.183693016
1693,0.199796582
1694,0.046186555
1695,0.135455792
1696,0.072815512
1697,0.205641431
1698,0.118673189
1699,0.163636362
1700,0.114115814
1701,0.250176564
1702,0.113971348
1703,0.029243483
1704,0.275110133
1705,0.231994251
1706,0.034563314
1707,0.257258885
1708,0.013130832
1709,0.023072865
1710,0.086244274
1711,0.074034977
1712,0.175946179
1713,0.071052735
1714,0.426350547
1715,0.011608641
1716,0.367221437
1717,0.241873533
1718,0.065257492
1719,0.027743507
1720,0.025406578
1721,0.274419314
1722,0.078725614
1723,0.144764759
1724,0.173991438
1725,0.051341256
1726,0.087255751
1727,0.149818596
1728,0.357999032
1729,0.148603283
1730,0.209550162
1731,0.032796833
1732,0.105612156
1733,0.29978396
1734,0.031395414
1735,0.174072638
1736,0.27017058
1737,0.083197501
1738,0.245878412
1739,0.296140298
1740,0.240345073
1741,0.036315875
1742,0.031553556
1743,0.179832298
1744,0.083455705
1745,0.010013228
1746,0.46825559
1747,0.196373273
1748,0.050524474
1749,0.042045921
1750,0.040434697
1751,0.007692322
1752,0.397378716
1753,0.030096938
1754,0.071974321
1755,0.030681195
1756,0.307694214
1757,0.114238837
1758,0.041605473
1759,0.263326369
1760,0.010062041
1761,0.147762163
1762,0.018663491
1763,0.012654831
1764,0.072781085
1765,0.133409647
1766,0.104496884
1767,0.030407345
1768,0.066531193
1769,0.097307777
1770,0.220930533
1771,0.06254021
1772,0.588558241
1773,0.281959359
1774,0.143978399
1775,0.065393225
1776,0.266790604
1777,0.491217269
1778,0.080361125
1779,0.121536725
1780,0.050294336
1781,0.061050778
1782,0.16266209
1783,0.310836647
1784,0.064468526
1785,0.088410661
1786,0.216075377
1787,0.185947743
1788,0.068451135
1789,0.112726373
1790,0.301138737
1791,0.162721189
1792,0.043686019
1793,0.037363202
1794,0.035251014
1795,0.093897683
1796,0.225997494
1797,0.032627498
1798,0.094117482
1799,0.228793769
1800,0.207589035
1801,0.030011955
1802,0.103041033
1803,0.02015424
1804,0.212123898
1805,0.194184149
1806,0.366607514
1807,0.158108648
1808,0.031190199
1809,0.021656135
1810,0.349472656
1811,0.395985801
1812,0.372383454
1813,0.012109664
1814,0.140453515
1815,0.390130404
1816,0.163768132
1817,0.069301215
1818,0.036565085
1819,0.156336221
1820,0.036704718
1821,0.143606172
1822,0.159546799
1823,0.199471448
1824,0.038895597
1825,0.313191331
1826,0.163590316
1827,0.066433642
1828,0.038563702
1829,0.095863302
1830,0.046548458
1831,0.203632015
1832,0.028693131
1833,0.025227148
1834,0.036674405
1835,0.063518955
1836,0.190196516
1837,0.027244664
1838,0.139651053
1839,0.091647973
1840,0.072156141
1841,0.426267698
1842,0.094591131
1843,0.200317257
1844,0.43128249
1845,0.21511378
1846,0.018554587
1847,0.188794982
1848,0.053384476
1849,0.098547471
1850,0.065298516
1851,0.472435326
1852,0.018679335
1853,0.08120214
1854,0.181144183
1855,0.268152373
1856,0.070820911
1857,0.070377553
1858,0.375556821
1859,0.153353648
1860,0.023701458
1861,0.320378325
1862,0.182567916
1863,0.082803162
1864,0.016521479
1865,0.011623776
1866,0.01643123
1867,0.11657319
1868,0.014424682
1869,0.00827906
1870,0.128197733
1871,0.179916007
1872,0.057066222
1873,0.083831153
1874,0.105258599
1875,0.290860677
1876,0.06982565
1877,0.099786005
1878,0.200922271
1879,0.05947019
1880,0.206568747
1881,0.111970029
1882,0.343854183
1883,0.025315852
1884,0.073296321
1885,0.240609786
1886,0.232148014
1887,0.029474524
1888,0.211855251
1889,0.095650239
1890,0.272759494
1891,0.248600651
1892,0.121711082
1893,0.046876158
1894,0.356030006
1895,0.247363585
1896,0.111798213
1897,0.111613242
1898,0.325075525
1899,0.075676262
1900,0.057373896
1901,0.020252551
1902,0.026069935
1903,0.190582889
1904,0.105277842
1905,0.013467744
1906,0.040799767
1907,0.110869666
1908,0.163321949
1909,0.317596417
1910,0.060092673
1911,0.351395713
1912,0.120343966
1913,0.142255233
1914,0.032249067
1915,0.006660083
1916,0.179032372
1917,0.01328412
1918,0.012907318
1919,0.343962502
1920,0.362355697
1921,0.050684851
1922,0.086475317
1923,0.307257016
1924,0.034666526
1925,0.395659864
1926,0.020018075
1927,0.242061873
1928,0.163298234
1929,0.292486003
1930,0.01491822
1931,0.088312342
1932,0.134269449
1933,0.168071857
1934,0.018602036
1935,0.061881601
1936,0.382442863
1937,0.012268002
1938,0.072174394
1939,0.131661392
1940,0.183917025
1941,0.08518091
1942,0.217223348
1943,0.185190205
1944,0.248320333
1945,0.100902562
1946,0.081028695
1947,0.03651864
1948,0.228412548
1949,0.054060257
1950,0.236670736
1951,0.268667566
1952,0.106324075
1953,0.087702771
1954,0.215477251
1955,0.015960241
1956,0.013372823
1957,0.270487939
1958,0.020649315
1959,0.240926388
1960,0.041066509
1961,0.047215866
1962,0.008438145
1963,0.241417839
1964,0.245875412
1965,0.226917009
1966,0.023268274
1967,0.108659719
1968,0.079967926
1969,0.051443035
1970,0.447963584
1971,0.055124403
1972,0.065358514
1973,0.060631356
1974,0.057905448
1975,0.317349778
1976,0.044065726
1977,0.105274569
1978,0.195414621
1979,0.070218474
1980,0.190223418
1981,0.215810899
1982,0.132309588
1983,0.011984469
1984,0.224391112
1985,0.270542741
1986,0.017846799
1987,0.076313367
1988,0.191447584
1989,0.1559996
1990,0.105607228
1991,0.070556872
1992,0.049144543
1993,0.398622995
1994,0.017440388
1995,0.040235401
1996,0.404595226
1997,0.042466462
1998,0.086693553
1999,0.393202319
2000,0.069173568
2001,0.114796974
2002,0.01692575
2003,0.036951591
2004,0.198970382
2005,0.271762441
2006,0.181646532
2007,0.301659688
2008,0.011109892
2009,0.319526189
2010,0.170855859
2011,0.071396515
2012,0.246378423
2013,0.103987557
2014,0.037039161
2015,0.193537948
2016,0.198140347
2017,0.347268687
2018,0.034347241
2019,0.08914656
2020,0.284978309
2021,0.052048017
2022,0.126779085
2023,0.144551733
2024,0.089365927
2025,0.362875746
2026,0.294074146
2027,0.049287023
2028,0.057621458
2029,0.187530761
2030,0.040350342
2031,0.128237548
2032,0.119589489
2033,0.289305915
2034,0.065761794
2035,0.109113969
2036,0.164546877
2037,0.234045406
2038,0.05556741
2039,0.215516836
2040,0.181676585
2041,0.014347084
2042,0.319945553
2043,0.056982553
2044,0.010729242
2045,0.122195534
2046,0.180789969
2047,0.012868572
2048,0.062307084
2049,0.119008119
2050,0.044989809
2051,0.282294738
2052,0.130681157
2053,0.119371503
2054,0.011633692
2055,0.342139003
2056,0.294581014
2057,0.26824757
2058,0.035935125
2059,0.406551365
2060,0.340795458
2061,0.01643698
2062,0.067041243
2063,0.031536257
2064,0.080212526
2065,0.0207868
2066,0.034080076
2067,0.027895682
2068,0.013116435
2069,0.470456501
2070,0.090237871
2071,0.008313844
2072,0.145650496
2073,0.145045849
2074,0.071663738
2075,0.051560123
2076,0.234760423
2077,0.278461522
2078,0.108675159
2079,0.025105715
2080,0.045009282
2081,0.052307639
2082,0.215425243
2083,0.254322927
2084,0.19680298
2085,0.210102945
2086,0.096600125
2087,0.038638787
2088,0.179093766
2089,0.094656719
2090,0.478586318
2091,0.130782996
2092,0.048463534
2093,0.013791951
2094,0.111403545
2095,0.158113303
2096,0.21319044
2097,0.201906735
2098,0.303850126
2099,0.112882342
2100,0.161305861
2101,0.155210789
2102,0.019776977
2103,0.137147947
2104,0.237022002
2105,0.015213068
2106,0.080295401
2107,0.093375982
2108,0.202017394
2109,0.186790608
2110,0.148879941
2111,0.127954441
2112,0.634703529
2113,0.171402516
2114,0.043416789
2115,0.064134866
2116,0.12823996
2117,0.018523232
2118,0.172199047
2119,0.062482072
2120,0.016371274
2121,0.03187926
2122,0.015325762
2123,0.18139365
2124,0.040297584
2125,0.184073908
2126,0.126786345
2127,0.308448564
2128,0.274507058
2129,0.015028012
2130,0.11643428
2131,0.25614123
2132,0.044830753
2133,0.096158836
2134,0.08544057
2135,0.024143238
2136,0.020809903
2137,0.124814084
2138,0.032153686
2139,0.03603534
2140,0.115817465
2141,0.202853808
2142,0.200894312
2143,0.14748234
2144,0.091857422
2145,0.027753264
2146,0.035362883
2147,0.027066067
2148,0.03521085
2149,0.286154804
2150,0.027011282
2151,0.084494787
2152,0.319054824
2153,0.06830759
2154,0.081191967
2155,0.025733381
2156,0.293159931
2157,0.025921475
2158,0.226920147
2159,0.02248231
2160,0.291692984
2161,0.104504492
2162,0.19646946
2163,0.113146234
2164,0.130464419
2165,0.229807917
2166,0.036581351
2167,0.017959326
2168,0.184983285
2169,0.094142268
2170,0.047214862
2171,0.095939243
2172,0.18948595
2173,0.213838321
2174,0.0477732
2175,0.070683669
2176,0.013883892
2177,0.217618203
2178,0.04152262
2179,0.089679783
2180,0.107447126
2181,0.134344693
2182,0.056883709
2183,0.023618154
2184,0.296110936
2185,0.159018298
2186,0.280787215
2187,0.165220777
2188,0.212921601
2189,0.133668498
2190,0.201584844
2191,0.214625609
2192,0.380727167
2193,0.248946521
2194,0.150523855
2195,0.076055283
2196,0.033974144
2197,0.142203978
2198,0.067674185
2199,0.069024038
2200,0.012009085
2201,0.152923042
2202,0.071321308
2203,0.259718867
2204,0.110648672
2205,0.213494152
2206,0.079266254
2207,0.11116825
2208,0.30432038
2209,0.145643941
2210,0.060792581
2211,0.516093177
2212,0.319455185
2213,0.094565352
2214,0.33892028
2215,0.094034611
2216,0.014914385
2217,0.05475915
2218,0.373040513
2219,0.026062081
2220,0.03848184
2221,0.043210532
2222,0.009828258
2223,0.149133418
2224,0.059529959
2225,0.17050084
2226,0.178022654
2227,0.105757517
2228,0.078642931
2229,0.275048171
2230,0.141909764
2231,0.316329579
2232,0.17021285
2233,0.204472806
2234,0.071883891
2235,0.117787752
2236,0.264294237
2237,0.012443433
2238,0.123550054
2239,0.097827509
2240,0.259016107
2241,0.097890798
2242,0.283482046
2243,0.162428869
2244,0.307605306
2245,0.142297116
2246,0.152853325
2247,0.053627655
2248,0.077166776
2249,0.018383091
2250,0.134488914
2251,0.167036158
2252,0.172733755
2253,0.433438578
2254,0.359523
2255,0.015538459
2256,0.037822899
2257,0.065549974
2258,0.079227854
2259,0.053737364
2260,0.129179937
2261,0.068966117
2262,0.0302789
2263,0.065121544
2264,0.020334174
2265,0.028042098
2266,0.592124907
2267,0.102958347
2268,0.200414019
2269,0.113631197
2270,0.006884423
2271,0.008966281
2272,0.020315594
2273,0.285965049
2274,0.036783234
2275,0.109426752
2276,0.086175023
2277,0.160147265
2278,0.134716521
2279,0.033349363
2280,0.1689565
2281,0.090772738
2282,0.116729844
2283,0.14505672
2284,0.36064736
2285,0.093478655
2286,0.062899078
2287,0.136991813
2288,0.293484853
2289,0.106190813
2290,0.155290483
2291,0.028834189
2292,0.045627739
2293,0.195305762
2294,0.020542495
2295,0.223364729
2296,0.339093755
2297,0.243923727
2298,0.209325968
2299,0.013365151
2300,0.224324782
2301,0.039135508
2302,0.121023384
2303,0.045922643
2304,0.057050105
2305,0.130980425
2306,0.566459914
2307,0.153860887
2308,0.069273983
2309,0.015803855
2310,0.341831786
2311,0.276395287
2312,0.105971808
2313,0.09737058
2314,0.010850796
2315,0.015585063
2316,0.2465739
2317,0.299833834
2318,0.158386476
2319,0.198375419
2320,0.05104612
2321,0.151329218
2322,0.193264605
2323,0.059711308
2324,0.084082561
2325,0.027316756
2326,0.089244361
2327,0.178805212
2328,0.048275207
2329,0.108305373
2330,0.167735184
2331,0.054058283
2332,0.023196676
2333,0.053086648
2334,0.225251368
2335,0.368636784
2336,0.164189948
2337,0.083542396
2338,0.091437801
2339,0.321955823
2340,0.011244935
2341,0.273870597
2342,0.126446072
2343,0.130211052
2344,0.131162727
2345,0.090169413
2346,0.529113808
2347,0.020022305
2348,0.072610662
2349,0.028894377
2350,0.230733201
2351,0.142569561
2352,0.200788929
2353,0.245480867
2354,0.3403691
2355,0.112195868
2356,0.205929391
2357,0.012624417
2358,0.453159428
2359,0.015371167
2360,0.037985266
2361,0.295663379
2362,0.08516559
2363,0.038401906
2364,0.019744509
2365,0.218116342
2366,0.077901197
2367,0.0930651
2368,0.01321809
2369,0.175175815
2370,0.083938966
2371,0.059728876
2372,0.010442493
2373,0.149142263
2374,0.014356151
2375,0.197752517
2376,0.007375891
2377,0.17295026
2378,0.144045133
2379,0.010835377
2380,0.222017582
2381,0.064809896
2382,0.10031941
2383,0.047113052
2384,0.306994776
2385,0.173589789
2386,0.128429645
2387,0.073163285
2388,0.095291287
2389,0.14261709
2390,0.182680729
2391,0.366630952
2392,0.096213666
2393,0.023766467
2394,0.186926449
2395,0.143180572
2396,0.266622227
2397,0.013445085
2398,0.015111215
2399,0.073290992
2400,0.220666351
2401,0.014120045
2402,0.042389457
2403,0.365255365
2404,0.129728466
2405,0.051881976
2406,0.191671074
2407,0.256852317
2408,0.06186488
2409,0.125017862
2410,0.042536753
2411,0.302211525
2412,0.143021743
2413,0.128778764
2414,0.059413599
2415,0.155785542
2416,0.08404936
2417,0.379600766
2418,0.116288567
2419,0.248464867
2420,0.446255989
2421,0.077849452
2422,0.09971889
2423,0.191497154
2424,0.113295746
2425,0.087060051
2426,0.06297948
2427,0.281476453
2428,0.1414176
2429,0.091883142
2430,0.028783776
2431,0.40014693
2432,0.093695863
2433,0.021416534
2434,0.064398949
2435,0.016947581
2436,0.287757501
2437,0.033836205
2438,0.269969895
2439,0.108602278
2440,0.10265174
2441,0.182973473
2442,0.061583805
2443,0.16277282
2444,0.07208105
2445,0.073400357
2446,0.088311514
2447,0.236906934
2448,0.394281029
2449,0.237986496
2450,0.023923188
2451,0.159072486
2452,0.333202153
2453,0.296452897
2454,0.16043842
2455,0.263641929
2456,0.184732586
2457,0.06805885
2458,0.122813722
2459,0.281916364
2460,0.085293896
2461,0.210132768
2462,0.312611284
2463,0.143787325
2464,0.363189596
2465,0.088491066
2466,0.212588293
2467,0.057193165
2468,0.186966506
2469,0.024197998
2470,0.421999027
2471,0.486866111
2472,0.231333794
2473,0.441148189
2474,0.250530576
2475,0.008152061
2476,0.09418806
2477,0.089600074
2478,0.098630641
2479,0.128067186
2480,0.238861764
2481,0.117132552
2482,0.066634957
2483,0.373644319
2484,0.217673698
2485,0.035848224
2486,0.07233796
2487,0.020902035
2488,0.061648252
2489,0.015505665
2490,0.098834153
2491,0.27275701
2492,0.186284736
2493,0.078401288
2494,0.013093357
2495,0.044733526
2496,0.326119043
2497,0.090189036
2498,0.236224335
2499,0.091521395
2500,0.113437914
2501,0.206528665
2502,0.072903842
2503,0.175941693
2504,0.20857824
2505,0.249381641
2506,0.026206284
2507,0.056657315
2508,0.354946804
2509,0.121045057
2510,0.06504742
2511,0.020896936
2512,0.08625348
2513,0.15585997
2514,0.03690648
2515,0.485252504
2516,0.181038036
2517,0.147554031
2518,0.142775583
2519,0.009591748
2520,0.27469423
2521,0.0193709
2522,0.030513397
2523,0.083685115
2524,0.187118704
2525,0.041189807
2526,0.256951975
2527,0.298759267
2528,0.056022602
2529,0.312261813
2530,0.252996147
2531,0.117912808
2532,0.116966436
2533,0.250742045
2534,0.012429093
2535,0.298753593
2536,0.348670532
2537,0.25967747
2538,0.025643553
2539,0.018293744
2540,0.169827795
2541,0.057028178
2542,0.24754132
2543,0.22397151
2544,0.07221928
2545,0.377103787
2546,0.165609242
2547,0.095652551
2548,0.060006047
2549,0.087385761
2550,0.246730834
2551,0.078173061
2552,0.470425447
2553,0.128304718
2554,0.327350888
2555,0.116577769
2556,0.188886253
2557,0.031531489
2558,0.077065568
2559,0.183200409
2560,0.370040194
2561,0.061119432
2562,0.043969419
2563,0.134910301
2564,0.227010888
2565,0.078819634
2566,0.167303418
2567,0.254107733
2568,0.313053265
2569,0.346694626
2570,0.198119978
2571,0.117207763
2572,0.096069707
2573,0.016480057
2574,0.019270066
2575,0.312155107
2576,0.127208099
2577,0.351650889
2578,0.092014348
2579,0.032154363
2580,0.329297237
2581,0.191828789
2582,0.033226008
2583,0.093308041
2584,0.357478343
2585,0.144595276
2586,0.36900613
2587,0.069702017
2588,0.122244993
2589,0.045264252
2590,0.053953234
2591,0.102829847
2592,0.098866705
2593,0.013381651
2594,0.048580203
2595,0.08994015
2596,0.249950807
2597,0.130057398
2598,0.127425572
2599,0.030900669
2600,0.236612061
2601,0.075410314
2602,0.053476092
2603,0.061058503
2604,0.275814969
2605,0.222669537
2606,0.076329715
2607,0.117170247
2608,0.073971279
2609,0.048864111
2610,0.063113524
2611,0.198500016
2612,0.060879705
2613,0.228775371
2614,0.318640699
2615,0.156579168
2616,0.282028745
2617,0.013164979
2618,0.065135724
2619,0.103678922
2620,0.126711276
2621,0.131879685
2622,0.016715515
2623,0.228476777
2624,0.049901549
2625,0.108031673
2626,0.143329393
2627,0.188844712
2628,0.104418461
2629,0.066973226
2630,0.189608188
2631,0.293620376
2632,0.110320297
2633,0.07559275
2634,0.071910924
2635,0.306746089
2636,0.222613319
2637,0.056772234
2638,0.246568994
2639,0.029299101
2640,0.231638189
2641,0.07384972
2642,0.137834283
2643,0.010605746
2644,0.336028688
2645,0.279393858
2646,0.198016103
2647,0.337624631
2648,0.008338227
2649,0.071058149
2650,0.034944375
2651,0.140765014
2652,0.071985728
2653,0.146282644
2654,0.051658669
2655,0.160833582
2656,0.053229112
2657,0.151793426
2658,0.007999287
2659,0.065842305
2660,0.343795271
2661,0.233331634
2662,0.171215075
2663,0.009305061
2664,0.085569107
2665,0.308231046
2666,0.163178659
2667,0.076782761
2668,0.274055859
2669,0.117210673
2670,0.243202373
2671,0.022214051
2672,0.395573623
2673,0.159450406
2674,0.038184369
2675,0.041649014
2676,0.078738097
2677,0.080599237
2678,0.335595177
2679,0.009060624
2680,0.028095713
2681,0.37518917
2682,0.222826291
2683,0.098085671
2684,0.038100663
2685,0.232733523
2686,0.266357528
2687,0.038493712
2688,0.104632721
2689,0.205605215
2690,0.040795201
2691,0.010984773
2692,0.047648866
2693,0.064374994
2694,0.205733005
2695,0.341405088
2696,0.039089648
2697,0.127973969
2698,0.02917772
2699,0.166825508
2700,0.38607805
2701,0.087522605
2702,0.021823334
2703,0.067359979
2704,0.090725567
2705,0.015592825
2706,0.089154122
2707,0.242662381
2708,0.150412456
2709,0.047562854
2710,0.152736915
2711,0.056378903
2712,0.073270204
2713,0.118280118
2714,0.019626169
2715,0.049691412
2716,0.188866053
2717,0.014134725
2718,0.203754466
2719,0.204108065
2720,0.025996859
2721,0.131110752
2722,0.441356802
2723,0.295422893
2724,0.312998041
2725,0.240764956
2726,0.175029887
2727,0.158636937
2728,0.016441057
2729,0.101436954
2730,0.19818651
2731,0.298290011
2732,0.078622011
2733,0.016771399
2734,0.045205942
2735,0.212207175
2736,0.008412134
2737,0.230136014
2738,0.041589652
2739,0.046460208
2740,0.185004142
2741,0.115241929
2742,0.177996979
2743,0.058940481
2744,0.055658952
2745,0.171457572
2746,0.033263162
2747,0.260007047
2748,0.016692627
2749,0.304355341
2750,0.21986334
2751,0.489172936
2752,0.210064967
2753,0.147801269
2754,0.026918165
2755,0.071111868
2756,0.029487039
2757,0.11704408
2758,0.239439466
2759,0.317982169
2760,0.177624751
2761,0.154517695
2762,0.011776734
2763,0.01896801
2764,0.018292686
2765,0.035018419
2766,0.018094612
2767,0.14540556
2768,0.141966811
2769,0.012067959
2770,0.078130883
2771,0.072177066
2772,0.123976693
2773,0.021732518
2774,0.10132094
2775,0.017791247
2776,0.279484075
2777,0.050228944
2778,0.018410293
2779,0.034723739
2780,0.316487754
2781,0.074194241
2782,0.06249419
2783,0.067256663
2784,0.10619054
2785,0.011725704
2786,0.025989104
2787,0.11666449
2788,0.056617914
2789,0.053598178
2790,0.03064952
2791,0.175358466
2792,0.107841558
2793,0.235149471
2794,0.020999609
2795,0.148968966
2796,0.281248688
2797,0.007596103
2798,0.133256014
2799,0.212491145
2800,0.024923399
2801,0.013908535
2802,0.007838338
2803,0.208397268
2804,0.230323576
2805,0.023058147
2806,0.038363795
2807,0.131016272
2808,0.210601737
2809,0.010765642
2810,0.013107564
2811,0.107790577
2812,0.043122615
2813,0.082488295
2814,0.038819742
2815,0.228163503
2816,0.142079268
2817,0.125052855
2818,0.460124874
2819,0.059740356
2820,0.109535139
2821,0.144697275
2822,0.180181106
2823,0.095758864
2824,0.083744331
2825,0.070156256
2826,0.172885327
2827,0.103826925
2828,0.132874423
2829,0.282297416
2830,0.173186461
2831,0.13936239
2832,0.444532499
2833,0.022530151
2834,0.089735032
2835,0.142530323
2836,0.166105536
2837,0.032232115
2838,0.19290022
2839,0.057182813
2840,0.068502894
2841,0.242883807
2842,0.132710241
2843,0.220734776
2844,0.088102887
2845,0.016282496
2846,0.023031294
2847,0.174775263
2848,0.015395465
2849,0.186186374
2850,0.015595316
2851,0.072293395
2852,0.266249348
2853,0.025983684
2854,0.196910498
2855,0.151231297
2856,0.388225536
2857,0.166070269
2858,0.14415691
2859,0.028860173
2860,0.235367258
2861,0.063848418
2862,0.028080607
2863,0.064791088
2864,0.294025377
2865,0.141727524
2866,0.020792544
2867,0.077722341
2868,0.283021342
2869,0.220170386
2870,0.033569627
2871,0.08393151
2872,0.026829045
2873,0.059582108
2874,0.027728548
2875,0.040091989
2876,0.30432394
2877,0.176632996
2878,0.030526317
2879,0.092287532
2880,0.23695366
2881,0.385266331
2882,0.18551959
2883,0.033279207
2884,0.070316716
2885,0.292249659
2886,0.110914655
2887,0.122969028
2888,0.033094078
2889,0.16375352
2890,0.157842383
2891,0.235282468
2892,0.144629115
2893,0.30016985
2894,0.228547548
2895,0.014761862
2896,0.112997725
2897,0.230639054
2898,0.080566041
2899,0.217162932
2900,0.326666922
2901,0.302874454
2902,0.27095241
2903,0.154619348
2904,0.011265928
2905,0.274898424
2906,0.19367175
2907,0.06295618
2908,0.038257114
2909,0.341552604
2910,0.080801903
2911,0.051282512
2912,0.180810116
2913,0.027408563
2914,0.114799461
2915,0.427607947
2916,0.201638589
2917,0.229888627
2918,0.030775356
2919,0.07192928
2920,0.135652719
2921,0.083113313
2922,0.066271258
2923,0.050638667
2924,0.044970476
2925,0.016868274
2926,0.279354185
2927,0.134755942
2928,0.024612602
2929,0.038333673
2930,0.05931278
2931,0.03250957
2932,0.080432187
2933,0.229497767
2934,0.018165425
2935,0.269679229
2936,0.057943663
2937,0.290133208
2938,0.165112094
2939,0.256663597
2940,0.128192492
2941,0.025048099
2942,0.337852661
2943,0.124148083
2944,0.160847395
2945,0.012596478
2946,0.219122314
2947,0.180202747
2948,0.268587691
2949,0.261398825
2950,0.134481875
2951,0.047860751
2952,0.201880174
2953,0.109394849
2954,0.069024209
2955,0.355048664
2956,0.042104914
2957,0.167538887
2958,0.024536893
2959,0.395565008
2960,0.29645711
2961,0.06109557
2962,0.025191742
2963,0.059408629
2964,0.343702613
2965,0.032087316
2966,0.173509986
2967,0.157007567
2968,0.122758385
2969,0.013980894
2970,0.143363154
2971,0.017964176
2972,0.015208044
2973,0.092273505
2974,0.07312434
2975,0.118265042
2976,0.254263447
2977,0.026710884
2978,0.01734745
2979,0.258654901
2980,0.038431892
2981,0.063200586
2982,0.048649165
2983,0.050681341
2984,0.012856987
2985,0.011162674
2986,0.009996452
2987,0.019188392
2988,0.078845331
2989,0.124944174
2990,0.301726878
2991,0.031698308
2992,0.026784781
2993,0.312985818
2994,0.037250316
2995,0.12126425
2996,0.155821074
2997,0.146502184
2998,0.016029641
2999,0.116856063
3000,0.011733495
3001,0.26719249
3002,0.077517929
3003,0.167445475
3004,0.226554314
3005,0.461782462
3006,0.122643542
3007,0.069624778
3008,0.056489677
3009,0.186992736
3010,0.131743144
3011,0.020452459
3012,0.20330502
3013,0.073392311
3014,0.082402366
3015,0.116451737
3016,0.07453735
3017,0.254978597
3018,0.118853265
3019,0.124972147
3020,0.30134061
3021,0.027182705
3022,0.408427431
3023,0.223640501
3024,0.097704757
3025,0.034001783
3026,0.017021784
3027,0.047750289
3028,0.195435251
3029,0.111000991
3030,0.020126457
3031,0.090625016
3032,0.167883122
3033,0.041343318
3034,0.105679425
3035,0.072119317
3036,0.16300606
3037,0.26239199
3038,0.089377098
3039,0.277768143
3040,0.204271554
3041,0.299582027
3042,0.080154712
3043,0.035788936
3044,0.115484891
3045,0.380030522
3046,0.16844584
3047,0.094616072
3048,0.058255436
3049,0.008974467
3050,0.217396823
3051,0.058356615
3052,0.066158942
3053,0.224253562
3054,0.216012585
3055,0.307053473
3056,0.168599526
3057,0.04714096
3058,0.009790643
3059,0.289561923
3060,0.009163491
3061,0.016931955
3062,0.090742256
3063,0.054533014
3064,0.309809765
3065,0.078533779
3066,0.127261198
3067,0.025155344
3068,0.034189257
3069,0.221248711
3070,0.067390221
3071,0.010444595
3072,0.337101191
3073,0.332487235
3074,0.170279372
3075,0.017411136
3076,0.046301546
3077,0.031205383
3078,0.290451319
3079,0.047327863
3080,0.016826575
3081,0.135861382
3082,0.190112521
3083,0.181700422
3084,0.027787324
3085,0.236269292
3086,0.3093064
3087,0.133048852
3088,0.071223579
3089,0.098536104
3090,0.242385435
3091,0.020347099
3092,0.121978275
3093,0.020578212
3094,0.09129182
3095,0.175540731
3096,0.258167967
3097,0.378719747
3098,0.178210867
3099,0.195352765
3100,0.306859067
3101,0.020171441
3102,0.116603519
3103,0.024468556
3104,0.160638368
3105,0.065686694
3106,0.152584491
3107,0.249995822
3108,0.135458447
3109,0.259135557
3110,0.014819907
3111,0.283906546
3112,0.230498368
3113,0.427290014
3114,0.059453285
3115,0.033125769
3116,0.020474074
3117,0.111221124
3118,0.324371659
3119,0.37282759
3120,0.012332808
3121,0.063391424
3122,0.35058652
3123,0.333285069
3124,0.009521562
3125,0.190977185
3126,0.278269597
3127,0.04631433
3128,0.191583035
3129,0.009209319
3130,0.091167481
3131,0.036057585
3132,0.065620059
3133,0.267291446
3134,0.227260906
3135,0.302991907
3136,0.174318284
3137,0.118934858
3138,0.299439237
3139,0.017399714
3140,0.278219708
3141,0.244494486
3142,0.340975583
3143,0.06705572
3144,0.021592991
3145,0.412305367
3146,0.051247695
3147,0.008198298
3148,0.017632148
3149,0.249732905
3150,0.164402545
3151,0.165657132
3152,0.330231767
3153,0.292708693
3154,0.03974135
3155,0.043301483
3156,0.25725857
3157,0.08689121
3158,0.054409638
3159,0.069775299
3160,0.015250353
3161,0.057046566
3162,0.306003371
3163,0.097274291
3164,0.022480218
3165,0.114903289
3166,0.067383529
3167,0.020878103
3168,0.093944937
3169,0.12722282
3170,0.078689867
3171,0.201881807
3172,0.024732627
3173,0.10947643
3174,0.048576425
3175,0.120570848
3176,0.35065117
3177,0.06184031
3178,0.211552513
3179,0.071859096
3180,0.145447041
3181,0.114437354
3182,0.189038078
3183,0.097712954
3184,0.012726595
3185,0.094148605
3186,0.055320847
3187,0.024406361
3188,0.213072605
3189,0.03841229
3190,0.015224404
3191,0.250223814
3192,0.142057519
3193,0.02891593
3194,0.076507597
3195,0.025021912
3196,0.307199504
3197,0.022888698
3198,0.062342376
3199,0.278157522
3200,0.013565067
3201,0.20757492
3202,0.205047585
3203,0.088120245
3204,0.032035123
3205,0.067714043
3206,0.085499456
3207,0.026868801
3208,0.170649111
3209,0.273101431
3210,0.051976805
3211,0.016880425
3212,0.073084709
3213,0.030376803
3214,0.168249135
3215,0.350718355
3216,0.222272536
3217,0.463216
3218,0.104652096
