cust_id,pred_prob
1585,0.00092812
1586,0.0023313842
1587,0.0865408
1588,0.007720375
1589,0.00096184184
1590,0.006053622
1591,0.00022178784
1592,0.0104958145
1593,0.0054720296
1594,0.04239079
1595,0.36516786
1596,0.007230463
1597,0.0022886808
1598,0.0015798023
1599,0.0055696396
1600,0.0005142468
1601,0.005394971
1602,0.0150039205
1603,0.013034806
1604,0.012629925
1605,0.044683874
1606,0.00986972
1607,0.005342985
1608,0.028869731
1609,0.0048430488
1610,0.101292476
1611,0.00071767403
1612,0.0036434587
1613,0.016842222
1614,0.0025058684
1615,0.007609862
1616,0.0079740565
1617,0.021682864
1618,0.017464817
1619,0.0053738146
1620,0.004289505
1621,0.021226756
1622,0.002748886
1623,0.007933039
1624,0.015772527
1625,0.007836668
1626,0.013400412
1627,0.0020896927
1628,0.0014802522
1629,0.0068468056
1630,0.22071326
1631,0.008488328
1632,0.008336232
1633,0.0004917786
1634,0.0043495353
1635,0.011593361
1636,0.052344
1637,0.00052760914
1638,0.000112313544
1639,0.20639913
1640,0.018459763
1641,0.0003737078
1642,0.01776252
1643,0.00024464438
1644,0.0007095301
1645,0.014863356
1646,0.00069293816
1647,0.073620185
1648,0.09944356
1649,0.034777712
1650,0.0022627907
1651,0.0012360222
1652,0.009821135
1653,0.036298897
1654,0.00041694657
1655,0.0029662142
1656,0.027741542
1657,0.04050881
1658,0.010732571
1659,0.028045703
1660,0.010464202
1661,0.001723517
1662,0.018209059
1663,0.021177752
1664,0.820455
1665,0.070270695
1666,0.0018990863
1667,0.002418431
1668,0.009488106
1669,0.020793758
1670,0.017530652
1671,0.0016741474
1672,0.0073102033
1673,0.008052049
1674,0.004991019
1675,0.0006590217
1676,0.0017639366
1677,0.001583266
1678,0.0120316595
1679,0.007846897
1680,0.010518152
1681,0.18608694
1682,0.017525585
1683,0.0078053726
1684,0.001040708
1685,0.010356532
1686,0.006691767
1687,0.00031098624
1688,0.005379006
1689,0.026394017
1690,0.0020378123
1691,0.0037301606
1692,0.012999537
1693,0.03357474
1694,0.000996594
1695,0.012420006
1696,0.00087145285
1697,0.018521275
1698,0.002108919
1699,0.050192036
1700,0.0051268702
1701,0.041152194
1702,0.003280662
1703,0.0008941601
1704,0.034325894
1705,0.030937875
1706,0.003498636
1707,0.0047815307
1708,0.0007126517
1709,0.00031526675
1710,0.005011625
1711,0.0015057657
1712,0.013021746
1713,0.00809998
1714,0.36654812
1715,0.00037743512
1716,0.039158016
1717,0.016172899
1718,0.0033293257
1719,0.003614222
1720,0.00452913
1721,0.024179291
1722,0.0026496663
1723,0.004368465
1724,0.008446673
1725,0.0010462682
1726,0.009655706
1727,0.0048384983
1728,0.12605608
1729,0.0012805911
1730,0.007758979
1731,0.0013274325
1732,0.022182712
1733,0.03737848
1734,0.001588722
1735,0.065716706
1736,0.03059723
1737,0.009426716
1738,0.02474558
1739,0.004310024
1740,0.03153656
1741,0.0018937404
1742,0.004154813
1743,0.007610885
1744,0.0022191594
1745,0.0002461737
1746,0.45687288
1747,0.06119158
1748,0.0011094962
1749,0.001346238
1750,0.0023504202
1751,0.00026840685
1752,0.101365514
1753,0.0014545454
1754,0.0012003742
1755,0.0054562204
1756,0.108087115
1757,0.0039083413
1758,0.00035068693
1759,0.017222596
1760,0.00071160664
1761,0.003349938
1762,0.00019898021
1763,0.0022235138
1764,0.007823717
1765,0.004266342
1766,0.0007528121
1767,0.0026655267
1768,0.002601256
1769,0.021099856
1770,0.01126781
1771,0.0022863953
1772,0.6651797
1773,0.029171007
1774,0.017899994
1775,0.0037195436
1776,0.01479118
1777,0.55241287
1778,0.0017410218
1779,0.0024401555
1780,0.0062615927
1781,0.0020860368
1782,0.013206823
1783,0.049001146
1784,0.0028304602
1785,0.006573734
1786,0.009841484
1787,0.046556395
1788,0.0026074564
1789,0.0714264
1790,0.03342742
1791,0.023335071
1792,0.0033449808
1793,0.015144989
1794,0.0011581894
1795,0.0027771494
1796,0.033240158
1797,0.004389068
1798,0.008267687
1799,0.039044976
1800,0.016832922
1801,0.0005825271
1802,0.02250185
1803,0.000802607
1804,0.030650925
1805,0.015160751
1806,0.29377148
1807,0.0064975317
1808,0.005638753
1809,0.0014750318
1810,0.023704182
1811,0.11225021
1812,0.5315052
1813,0.0002855095
1814,0.001025333
1815,0.062433433
1816,0.029574672
1817,0.0026252125
1818,0.0022140057
1819,0.037177693
1820,0.011085362
1821,0.014631749
1822,0.012355223
1823,0.0053308727
1824,0.0006709366
1825,0.020968063
1826,0.008449761
1827,0.0016789736
1828,0.0043039345
1829,0.014912317
1830,0.00083742384
1831,0.01404825
1832,0.0013087814
1833,0.0018883016
1834,0.0002790941
1835,0.00219971
1836,0.0155005045
1837,0.0024943228
1838,0.018889884
1839,0.01664333
1840,0.003258789
1841,0.08095576
1842,0.0067474307
1843,0.016317703
1844,0.6347211
1845,0.026260514
1846,0.00094654656
1847,0.043290522
1848,0.010681809
1849,0.0088146785
1850,0.007335785
1851,0.3472621
1852,0.0025605736
1853,0.030142415
1854,0.029884344
1855,0.009758482
1856,0.0051457295
1857,0.0009484853
1858,0.156664
1859,0.0056218486
1860,0.0038070236
1861,0.002182814
1862,0.030635418
1863,0.00638994
1864,0.000706784
1865,6.2794395e-05
1866,0.00017129905
1867,0.0022031383
1868,0.0011258144
1869,6.929931e-05
1870,0.0017551816
1871,0.018767046
1872,0.0061337976
1873,0.0015823866
1874,0.004669974
1875,0.013345751
1876,0.018077679
1877,0.007898902
1878,0.0037712888
1879,0.004104737
1880,0.0078004953
1881,0.016312528
1882,0.0851172
1883,0.00036884588
1884,0.0030493496
1885,0.018411938
1886,0.036231242
1887,0.0056860605
1888,0.0040853196
1889,0.027538966
1890,0.05358286
1891,0.12352684
1892,0.023580825
1893,0.0013818357
1894,0.09202875
1895,0.03237438
1896,0.004099873
1897,0.004903632
1898,0.038447272
1899,0.0016253764
1900,0.006300387
1901,0.000910416
1902,0.0005859316
1903,0.045961693
1904,0.015505942
1905,0.0011014936
1906,0.0011455205
1907,0.0025939015
1908,0.0058839354
1909,0.022213453
1910,0.0032489581
1911,0.028780887
1912,0.024845252
1913,0.014524415
1914,0.002120177
1915,0.0004306028
1916,0.021111937
1917,0.0001297743
1918,0.0013018622
1919,0.16429453
1920,0.10192718
1921,0.00067188655
1922,0.009149093
1923,0.031865943
1924,0.001986943
1925,0.06677792
1926,0.00024288641
1927,0.037037347
1928,0.019065764
1929,0.025714437
1930,0.0005150673
1931,0.008208125
1932,0.0028788873
1933,0.009096197
1934,0.00054775015
1935,0.006392584
1936,0.10213652
1937,0.0004687506
1938,0.0017651477
1939,0.004926193
1940,0.030579986
1941,0.006838843
1942,0.009002067
1943,0.0055411784
1944,0.0059529394
1945,0.0043558795
1946,0.022317741
1947,0.01137899
1948,0.010618247
1949,0.001651956
1950,0.03203049
1951,0.024349945
1952,0.010181386
1953,0.0013592817
1954,0.04350568
1955,0.00020484804
1956,0.0007277358
1957,0.02267851
1958,0.0023099664
1959,0.035892222
1960,0.0031485958
1961,0.001559112
1962,0.00023588943
1963,0.036365002
1964,0.023177305
1965,0.08331459
1966,0.00083789835
1967,0.014973373
1968,0.00634232
1969,0.0033506877
1970,0.3136033
1971,0.097619124
1972,0.010195991
1973,0.005330797
1974,0.0008141572
1975,0.17692536
1976,0.001685501
1977,0.0088272905
1978,0.00933262
1979,0.002682071
1980,0.009314553
1981,0.0140994685
1982,0.009276165
1983,0.00063531747
1984,0.031263117
1985,0.029270079
1986,0.00092499
1987,0.0010547021
1988,0.006159606
1989,0.015820099
1990,0.008381884
1991,0.0020691552
1992,0.0049927267
1993,0.2249493
1994,0.004445994
1995,0.03861519
1996,0.10034518
1997,0.0040185065
1998,0.0018754489
1999,0.30861157
2000,0.011788898
2001,0.013723759
2002,0.0004877353
2003,0.00033166067
2004,0.0057644728
2005,0.019178608
2006,0.018689344
2007,0.009859827
2008,0.0004740468
2009,0.024457783
2010,0.011574596
2011,0.008276716
2012,0.012392576
2013,0.0096956715
2014,0.00043430686
2015,0.04407309
2016,0.01507464
2017,0.15857184
2018,0.0018397535
2019,0.01643842
2020,0.027387632
2021,0.004902711
2022,0.0059047486
2023,0.0040602554
2024,0.00922251
2025,0.117850184
2026,0.05584209
2027,0.0016935153
2028,0.004362705
2029,0.007235312
2030,0.002449141
2031,0.0051965686
2032,0.015163572
2033,0.06286503
2034,0.0036402268
2035,0.0028048535
2036,0.0058813533
2037,0.020820899
2038,0.0004861113
2039,0.013411632
2040,0.027945122
2041,0.0005979035
2042,0.06502098
2043,0.0042704237
2044,0.00081554276
2045,0.017265748
2046,0.0063564535
2047,0.00027817176
2048,0.005770592
2049,0.020993827
2050,0.00047398306
2051,0.05514609
2052,0.0011774438
2053,0.0061933277
2054,0.0008864947
2055,0.03529197
2056,0.035795543
2057,0.02171245
2058,0.0005455246
2059,0.35071996
2060,0.029033134
2061,0.00019504063
2062,0.0060292543
2063,0.0065781567
2064,0.00049750647
2065,0.0014614188
2066,0.0011222862
2067,0.00093523785
2068,0.0005933379
2069,0.5394797
2070,0.0074504213
2071,0.002451641
2072,0.021355426
2073,0.00128029
2074,0.020009823
2075,0.0024134514
2076,0.008951794
2077,0.07661233
2078,0.0016869297
2079,0.005025361
2080,0.00076865475
2081,0.0039268406
2082,0.00998959
2083,0.037945632
2084,0.011343828
2085,0.012454608
2086,0.0059862714
2087,0.0022213557
2088,0.011745275
2089,0.038590085
2090,0.56460565
2091,0.004042796
2092,0.0071965023
2093,0.00029809115
2094,0.003969158
2095,0.08388799
2096,0.02157301
2097,0.025845693
2098,0.092763215
2099,0.0066261278
2100,0.008044956
2101,0.0071710064
2102,0.0006821858
2103,0.011940023
2104,0.02117845
2105,0.0008100658
2106,0.009913
2107,0.017460374
2108,0.049905997
2109,0.019842872
2110,0.0062669413
2111,0.0023818747
2112,0.8785141
2113,0.024644962
2114,0.0020894024
2115,0.003899182
2116,0.011435442
2117,0.0014355794
2118,0.027386343
2119,0.014890513
2120,0.0018286384
2121,0.0007216728
2122,0.0014342935
2123,0.010230495
2124,0.000850712
2125,0.018821092
2126,0.0019340503
2127,0.02883293
2128,0.002893095
2129,0.0006330567
2130,0.019637126
2131,0.027086068
2132,0.001832752
2133,0.005669892
2134,0.03022262
2135,0.0027486507
2136,0.00060685433
2137,0.011605558
2138,0.00016276776
2139,0.0044025322
2140,0.017859833
2141,0.01784736
2142,0.04620845
2143,0.063805625
2144,0.0019837748
2145,0.0014206019
2146,0.0023438178
2147,0.0013836707
2148,0.0003356972
2149,0.09172806
2150,0.00037973863
2151,0.0024166303
2152,0.1240566
2153,0.002353354
2154,0.0026331237
2155,0.003702719
2156,0.018310193
2157,0.00043740903
2158,0.058792282
2159,0.0021506452
2160,0.01839255
2161,0.0065868194
2162,0.015111044
2163,0.010495607
2164,0.007144504
2165,0.005413166
2166,0.0004299847
2167,0.0029609883
2168,0.014729562
2169,0.011636805
2170,0.012516953
2171,0.006877964
2172,0.016654097
2173,0.031224398
2174,0.0041562356
2175,0.0070091365
2176,0.0002641721
2177,0.0066730543
2178,0.002635805
2179,0.0017634907
2180,0.008440122
2181,0.009416872
2182,0.002758626
2183,0.023716174
2184,0.043519177
2185,0.009300435
2186,0.02219255
2187,0.027949017
2188,0.025050575
2189,0.004846909
2190,0.011502715
2191,0.012811778
2192,0.11795477
2193,0.06856709
2194,0.0030904484
2195,0.0005837968
2196,0.001880959
2197,0.022143599
2198,0.012388877
2199,0.003133696
2200,0.0008888693
2201,0.009571863
2202,0.0010108424
2203,0.037901703
2204,0.0048130886
2205,0.033884857
2206,0.003529469
2207,0.0033517324
2208,0.04062356
2209,0.0060108476
2210,0.0061167227
2211,0.3523177
2212,0.0698615
2213,0.005339033
2214,0.4406432
2215,0.0016679085
2216,0.0016293561
2217,0.0017471128
2218,0.044253927
2219,0.004690071
2220,0.002602471
2221,0.0014680785
2222,0.0006187706
2223,0.009667723
2224,0.0037445684
2225,0.011708488
2226,0.025726648
2227,0.0005476479
2228,0.006984604
2229,0.010190174
2230,0.003983248
2231,0.022342142
2232,0.019618198
2233,0.0033881324
2234,0.003954562
2235,0.0155669125
2236,0.030816583
2237,0.0013138434
2238,0.017408978
2239,0.012411692
2240,0.03304186
2241,0.004826977
2242,0.01141377
2243,0.004238265
2244,0.029183546
2245,0.011049471
2246,0.014455303
2247,0.0043820203
2248,0.014834046
2249,0.0062139034
2250,0.0056840177
2251,0.0079589905
2252,0.006022737
2253,0.3058426
2254,0.03350166
2255,0.00095752155
2256,0.0014181526
2257,0.0066421162
2258,0.0007974037
2259,0.0016496612
2260,0.025009476
2261,0.005570815
2262,0.0061773616
2263,0.005058028
2264,0.003211767
2265,0.001023525
2266,0.93745136
2267,0.0063222414
2268,0.022177573
2269,0.006341668
2270,7.993083e-05
2271,0.0004086568
2272,0.002937885
2273,0.18798028
2274,0.0007522639
2275,0.01192866
2276,0.0043904437
2277,0.015604363
2278,0.015223931
2279,0.0006023435
2280,0.0022774304
2281,0.0045300014
2282,0.010402201
2283,0.009336557
2284,0.07859523
2285,0.002204815
2286,0.0050648116
2287,0.01101621
2288,0.04970411
2289,0.025737055
2290,0.05217616
2291,0.00042084532
2292,0.0027820163
2293,0.016233608
2294,0.000895637
2295,0.008072222
2296,0.077522606
2297,0.04100093
2298,0.021959618
2299,0.00051150576
2300,0.008565624
2301,0.0018761221
2302,0.0022784795
2303,0.003017235
2304,0.0021691064
2305,0.012836221
2306,0.7137903
2307,0.01739598
2308,0.0060190954
2309,0.00843638
2310,0.030361481
2311,0.011249609
2312,0.006309427
2313,0.0063895136
2314,0.0029251112
2315,0.00079107046
2316,0.023870474
2317,0.013364199
2318,0.0062808627
2319,0.015602011
2320,0.002519209
2321,0.01252631
2322,0.029259358
2323,0.0052388413
2324,0.008229596
2325,0.0028354025
2326,0.0138231125
2327,0.026345506
2328,0.0005255255
2329,0.004165524
2330,0.0066344216
2331,0.0044266568
2332,0.0011475317
2333,0.0029545508
2334,0.008516081
2335,0.12774871
2336,0.012693209
2337,0.0015503059
2338,0.014475771
2339,0.00966373
2340,0.0007781724
2341,0.006852297
2342,0.0033306172
2343,0.0023324436
2344,0.010153658
2345,0.0025590323
2346,0.5723996
2347,0.0010239503
2348,0.022068042
2349,0.0018849804
2350,0.020778758
2351,0.030366799
2352,0.027153974
2353,0.038032327
2354,0.08755582
2355,0.0047402773
2356,0.02812265
2357,0.0022410932
2358,0.19086374
2359,0.00050974917
2360,0.001068719
2361,0.012978313
2362,0.010664584
2363,0.0022194816
2364,0.00032854354
2365,0.009601971
2366,0.0068659103
2367,0.0016197684
2368,0.0020892315
2369,0.027138213
2370,0.0040195202
2371,0.0019070504
2372,0.0006679972
2373,0.022180049
2374,0.00050076074
2375,0.004069179
2376,0.0023115166
2377,0.0148196975
2378,0.007981992
2379,0.0032947045
2380,0.023337489
2381,0.006604196
2382,0.0045034736
2383,0.0048850877
2384,0.119205564
2385,0.009241933
2386,0.013790046
2387,0.0007933117
2388,0.0040902137
2389,0.0124877645
2390,0.022359507
2391,0.025452932
2392,0.0014954366
2393,0.008871808
2394,0.009292358
2395,0.0055180457
2396,0.022508943
2397,0.0013852727
2398,0.00035982204
2399,0.0036647636
2400,0.0019719931
2401,0.00043782912
2402,0.0009335633
2403,0.03478266
2404,0.002028862
2405,0.0024217789
2406,0.0038434728
2407,0.048913542
2408,0.001021728
2409,0.010628812
2410,0.00093036
2411,0.028676687
2412,0.008265181
2413,0.011021567
2414,0.0013671968
2415,0.016158966
2416,0.006416583
2417,0.13744457
2418,0.004397993
2419,0.048158765
2420,0.5457374
2421,0.009847573
2422,0.004146429
2423,0.0037566966
2424,0.014417812
2425,0.0012435996
2426,0.0031737068
2427,0.021897832
2428,0.022183143
2429,0.010411881
2430,0.0005111307
2431,0.1792548
2432,0.005007865
2433,0.0018025511
2434,0.0028433707
2435,0.00060440635
2436,0.043411735
2437,0.00043882275
2438,0.013186647
2439,0.004132257
2440,0.019476207
2441,0.014035773
2442,0.0034830885
2443,0.115148455
2444,0.0029041518
2445,0.0029999628
2446,0.0078020496
2447,0.031164879
2448,0.036230985
2449,0.0121096345
2450,0.00033322952
2451,0.027836626
2452,0.028136672
2453,0.008194321
2454,0.011845628
2455,0.008787583
2456,0.014273088
2457,0.0015550304
2458,0.008446625
2459,0.01627272
2460,0.011084802
2461,0.0030743247
2462,0.03367559
2463,0.0067575746
2464,0.0299639
2465,0.0114355115
2466,0.015349628
2467,0.0009044662
2468,0.01260272
2469,0.0027502952
2470,0.28625318
2471,0.60622865
2472,0.014896201
2473,0.1802075
2474,0.008550505
2475,0.0004041514
2476,0.014211653
2477,0.009110713
2478,0.012118469
2479,0.011208689
2480,0.015995834
2481,0.021177303
2482,0.0016267536
2483,0.09589318
2484,0.011171213
2485,0.002899152
2486,0.0048790374
2487,0.0010176881
2488,0.0022334282
2489,0.006159621
2490,0.0026197322
2491,0.021640832
2492,0.013402876
2493,0.020381613
2494,0.00048480308
2495,0.00017905494
2496,0.06342675
2497,0.0032576122
2498,0.02356552
2499,0.0035213414
2500,0.019530417
2501,0.015052757
2502,0.0029849794
2503,0.053162917
2504,0.0046409187
2505,0.014838548
2506,0.00072327117
2507,0.0018972551
2508,0.18809061
2509,0.01189753
2510,0.0074098255
2511,0.0007068655
2512,0.005060572
2513,0.017794652
2514,0.0011685231
2515,0.81219345
2516,0.050937004
2517,0.01033552
2518,0.0039899335
2519,0.00020365675
2520,0.028874323
2521,0.00056089065
2522,0.0049156183
2523,0.00058968744
2524,0.003951836
2525,0.0044475268
2526,0.027682029
2527,0.023174813
2528,0.0053261085
2529,0.022883715
2530,0.016390158
2531,0.004074241
2532,0.007907748
2533,0.056839123
2534,0.0006906596
2535,0.040234268
2536,0.04223715
2537,0.03731076
2538,0.0010572941
2539,0.0013470594
2540,0.0075701554
2541,0.00540366
2542,0.02537891
2543,0.01249693
2544,0.0009428226
2545,0.023814185
2546,0.027811946
2547,0.008203934
2548,0.0025854092
2549,0.030818382
2550,0.01783426
2551,0.013970823
2552,0.1893106
2553,0.016494153
2554,0.06393633
2555,0.0012996998
2556,0.090065636
2557,0.00072421506
2558,0.005223499
2559,0.029318847
2560,0.11109941
2561,0.0015050045
2562,0.003354864
2563,0.017985731
2564,0.046321698
2565,0.008942425
2566,0.00966776
2567,0.041996412
2568,0.065742955
2569,0.2634748
2570,0.13671939
2571,0.02358534
2572,0.0032615983
2573,0.00045586203
2574,0.003741304
2575,0.046150543
2576,0.045809895
2577,0.052192986
2578,0.011246331
2579,0.0041136453
2580,0.026985044
2581,0.045241155
2582,0.0017140931
2583,0.010009544
2584,0.18307869
2585,0.01706847
2586,0.23387387
2587,0.0023391119
2588,0.0036570653
2589,0.0107586235
2590,0.0007419239
2591,0.005985199
2592,0.0021976326
2593,0.00011106332
2594,0.003828706
2595,0.008812117
2596,0.023185609
2597,0.009021072
2598,0.005985789
2599,0.0028424205
2600,0.0056289146
2601,0.0064682593
2602,0.005244115
2603,0.003878962
2604,0.037728585
2605,0.0120059755
2606,0.005222788
2607,0.0135901375
2608,0.008610902
2609,0.0009218854
2610,0.003296938
2611,0.0069111623
2612,0.019003391
2613,0.026384294
2614,0.021471173
2615,0.01512329
2616,0.035965536
2617,0.00024384772
2618,0.016335355
2619,0.009495314
2620,0.0002632506
2621,0.009250237
2622,0.00034639955
2623,0.01228092
2624,0.0009725222
2625,0.0036482948
2626,0.006372952
2627,0.012129628
2628,0.03189437
2629,0.001941659
2630,0.04342358
2631,0.02232681
2632,0.00848619
2633,0.0061012423
2634,0.0112331575
2635,0.060729165
2636,0.0064620627
2637,0.00850578
2638,0.0432337
2639,0.001189037
2640,0.027384756
2641,0.0074371854
2642,0.006144079
2643,0.00042976794
2644,0.035001777
2645,0.04219194
2646,0.018002585
2647,0.019778432
2648,3.191186e-05
2649,0.0032821887
2650,0.0017612977
2651,0.0012638776
2652,0.005049512
2653,0.031263016
2654,0.013430365
2655,0.030188624
2656,0.0028278588
2657,0.017767511
2658,0.00036070365
2659,0.00014231606
2660,0.04863305
2661,0.0109119015
2662,0.00998194
2663,0.0001866953
2664,0.0042663016
2665,0.14722888
2666,0.012852296
2667,0.0056374376
2668,0.044915818
2669,0.010739924
2670,0.0034238752
2671,0.0017691591
2672,0.27772406
2673,0.0059106234
2674,0.003274375
2675,0.0013565006
2676,0.0061180363
2677,0.007548177
2678,0.09227008
2679,0.00039147318
2680,0.0011421508
2681,0.0381213
2682,0.019098284
2683,0.0049009295
2684,0.0033194497
2685,0.008811201
2686,0.011961899
2687,0.0020906676
2688,0.005807312
2689,0.015177219
2690,0.0032099294
2691,0.00018295251
2692,0.012045186
2693,0.0038884731
2694,0.05127498
2695,0.05578066
2696,0.002600917
2697,0.006551053
2698,0.00081974466
2699,0.06951395
2700,0.20023836
2701,0.0014550117
2702,0.00034060108
2703,0.005754386
2704,0.010575862
2705,9.2629176e-05
2706,0.0042271353
2707,0.030879572
2708,0.02105298
2709,0.0038228252
2710,0.012351325
2711,0.003248907
2712,0.00582627
2713,0.0037723372
2714,0.00052404584
2715,0.0020589032
2716,0.010622847
2717,0.0026224586
2718,0.0014810559
2719,0.01256406
2720,0.0020309368
2721,0.03508879
2722,0.30752325
2723,0.031155553
2724,0.06050994
2725,0.031179639
2726,0.015990445
2727,0.014472357
2728,0.0012723427
2729,0.008223434
2730,0.016539412
2731,0.09319076
2732,0.0047704773
2733,0.001873677
2734,0.0035552292
2735,0.012383539
2736,0.00024995883
2737,0.0059418604
2738,0.0031276334
2739,0.007629975
2740,0.036636144
2741,0.010477596
2742,0.016110733
2743,0.011613158
2744,0.0015940359
2745,0.014219084
2746,0.0009936179
2747,0.06995188
2748,0.0011554252
2749,0.041575
2750,0.01601119
2751,0.9231337
2752,0.018880434
2753,0.039290264
2754,0.00074244314
2755,0.0016930689
2756,0.0043896474
2757,0.007605423
2758,0.032760445
2759,0.085947886
2760,0.00088099815
2761,0.0018669448
2762,0.0011557434
2763,0.0010431837
2764,0.0005009741
2765,0.002016103
2766,0.0025131593
2767,0.008772887
2768,0.027637966
2769,0.0013853558
2770,0.021419268
2771,0.0030475338
2772,0.007474809
2773,0.002907657
2774,0.0011873071
2775,0.0009038743
2776,0.0057817674
2777,0.00474472
2778,0.0014125971
2779,0.00073431357
2780,0.009608903
2781,0.009175737
2782,0.0032926647
2783,0.01732315
2784,0.004833583
2785,0.0004995426
2786,0.007484239
2787,0.0033922829
2788,0.0026788954
2789,0.0063196626
2790,0.002196743
2791,0.016093705
2792,0.004435098
2793,0.016262006
2794,0.007267434
2795,0.010532967
2796,0.022122119
2797,0.0003507894
2798,0.00851148
2799,0.026776422
2800,0.00018700138
2801,0.0007922862
2802,0.00019197528
2803,0.022571111
2804,0.009969474
2805,0.00037775963
2806,0.0063583083
2807,0.0023703498
2808,0.005013818
2809,0.00202875
2810,0.0006130145
2811,0.0027422702
2812,0.007840102
2813,0.0026319656
2814,0.0015880656
2815,0.012829038
2816,0.017978117
2817,0.0064120064
2818,0.13505086
2819,0.008772323
2820,0.0021623364
2821,0.026477806
2822,0.015683172
2823,0.006762755
2824,0.0054502
2825,0.0022904954
2826,0.015502933
2827,0.004291292
2828,0.021648766
2829,0.04174581
2830,0.002425919
2831,0.03251133
2832,0.24365735
2833,0.0021435276
2834,0.0061463853
2835,0.0036467386
2836,0.011917335
2837,0.005251894
2838,0.020945726
2839,0.0033843203
2840,0.0010244733
2841,0.01694329
2842,0.0075053335
2843,0.057311337
2844,0.005109425
2845,0.002443833
2846,0.0028584865
2847,0.039092135
2848,0.00017418322
2849,0.02188118
2850,0.0027056064
2851,0.0062913597
2852,0.019665351
2853,0.0017298597
2854,0.012315057
2855,0.009496674
2856,0.032954704
2857,0.0057649263
2858,0.003625919
2859,0.004275033
2860,0.02777005
2861,0.0011501379
2862,0.0013596726
2863,0.005643904
2864,0.31136933
2865,0.0077424813
2866,0.0027500195
2867,0.004886774
2868,0.0047958
2869,0.018859295
2870,0.0029761642
2871,0.004134449
2872,0.007942317
2873,0.0008553418
2874,0.017988939
2875,0.009495902
2876,0.016912367
2877,0.003244765
2878,0.0010322325
2879,0.0038659796
2880,0.018872058
2881,0.054995116
2882,0.02052435
2883,0.0065203863
2884,0.0014248908
2885,0.035024736
2886,0.002192079
2887,0.003233565
2888,0.0016909256
2889,0.011305926
2890,0.01042885
2891,0.02402118
2892,0.0075747855
2893,0.047215093
2894,0.019043563
2895,0.0005494171
2896,0.0039556776
2897,0.0388578
2898,0.001630576
2899,0.044748534
2900,0.024804637
2901,0.12341178
2902,0.037202906
2903,0.01718335
2904,0.00030038974
2905,0.022406548
2906,0.102161855
2907,0.002142199
2908,0.0012358774
2909,0.04399844
2910,0.0043467116
2911,0.0015078275
2912,0.022908105
2913,0.0052603083
2914,0.0040472257
2915,0.2142915
2916,0.011167085
2917,0.0055149198
2918,0.0010414188
2919,0.0029781077
2920,0.0047568837
2921,0.005186533
2922,0.0005618034
2923,0.00048606636
2924,0.0036999157
2925,0.0013158176
2926,0.045447778
2927,0.01357803
2928,0.0016683294
2929,0.0056100097
2930,0.0054300535
2931,0.0037597888
2932,0.0048810774
2933,0.014067106
2934,0.0020123532
2935,0.014301367
2936,0.0022667495
2937,0.03318819
2938,0.012530528
2939,0.030586487
2940,0.016984921
2941,0.0004014074
2942,0.36123893
2943,0.0018239218
2944,0.014261274
2945,0.0011956157
2946,0.010151261
2947,0.017548926
2948,0.048586812
2949,0.0027185744
2950,0.0015744031
2951,0.00036901294
2952,0.04267279
2953,0.0022262058
2954,0.0010851574
2955,0.24820293
2956,0.003644494
2957,0.011167569
2958,0.0011498552
2959,0.16496477
2960,0.020067737
2961,0.0010843731
2962,0.0061525465
2963,0.005314151
2964,0.45633355
2965,0.0015759494
2966,0.057215065
2967,0.03698895
2968,0.005120235
2969,0.0007557181
2970,0.04386257
2971,9.347007e-05
2972,0.0014477645
2973,0.0072631873
2974,0.0048671076
2975,0.011479582
2976,0.026485637
2977,0.0026739151
2978,0.0011187759
2979,0.03410527
2980,0.0010147595
2981,0.004202182
2982,0.004258924
2983,0.0015082476
2984,0.00047675465
2985,0.0003342786
2986,0.00079347845
2987,0.0016537554
2988,0.0019917304
2989,0.0061727646
2990,0.06061763
2991,0.0028290474
2992,0.0029708743
2993,0.05956164
2994,0.0027452765
2995,0.0036856846
2996,0.00543308
2997,0.002122251
2998,0.00020898409
2999,0.0190911
3000,0.00058096874
3001,0.0021252413
3002,0.00037155737
3003,0.010527779
3004,0.0026424949
3005,0.14283441
3006,0.0074677547
3007,0.003315932
3008,0.003124782
3009,0.035754126
3010,0.01042149
3011,0.0012741078
3012,0.0055590197
3013,0.0016412461
3014,0.0024615056
3015,0.010110144
3016,0.0046174596
3017,0.04955812
3018,0.0038979098
3019,0.0058829645
3020,0.07841117
3021,0.0017255034
3022,0.08798008
3023,0.018309653
3024,0.0109207565
3025,0.00041299293
3026,0.0012606628
3027,0.004114663
3028,0.0016740119
3029,0.0069736354
3030,0.0018604269
3031,0.009084905
3032,0.012870271
3033,0.005305817
3034,0.0052753375
3035,0.025249047
3036,0.0021027045
3037,0.03664792
3038,0.007418626
3039,0.14305724
3040,0.006982213
3041,0.053097688
3042,0.00470464
3043,0.0028615952
3044,0.035873182
3045,0.072353326
3046,0.017918175
3047,0.023537882
3048,0.005482875
3049,0.00048738788
3050,0.014564971
3051,0.0042423625
3052,0.004019192
3053,0.058403477
3054,0.010358929
3055,0.014519053
3056,0.017298734
3057,0.0073416554
3058,0.00015908323
3059,0.04736241
3060,0.00018615971
3061,0.0007181896
3062,0.022539256
3063,0.000485756
3064,0.010983482
3065,0.0033435042
3066,0.010828297
3067,0.0007338564
3068,0.00024361393
3069,0.033958025
3070,0.003886804
3071,7.2446834e-05
