cust_id,pred_prob
3219,0.013506274
3220,0.019153761
3221,0.00843277
3222,0.113481506
3223,0.038687258
3224,0.026103136
3225,0.041002814
3226,0.025358692
3227,0.005791608
3228,0.004611537
3229,0.076174082
3230,0.084266236
3231,0.032020803
3232,0.030444572
3233,0.022198924
3234,0.043172965
3235,0.010501707
3236,0.034526347
3237,0.013894703
3238,0.046769883
3239,0.049370737
3240,0.009320955
3241,0.004649835
3242,0.006840624
3243,0.011062485
3244,0.031094405
3245,0.005572002
3246,0.003190152
3247,0.080203494
3248,0.012843726
3249,0.01717088
3250,0.09637771
3251,0.049933955
3252,0.003553359
3253,0.051212299
3254,0.016289139
3255,0.1228956
3256,0.115050646
3257,0.012757265
3258,0.021503529
3259,0.08708585
3260,0.028188488
3261,0.00898846
3262,0.012159379
3263,0.036280164
3264,0.019807557
3265,0.047457142
3266,0.024349214
3267,0.006560171
3268,0.06035115
3269,0.029209821
3270,0.046968505
3271,0.049091278
3272,0.082648601
3273,0.009472407
3274,0.017393767
3275,0.116236728
3276,0.066201633
3277,0.028148385
3278,0.111180833
3279,0.0193704
3280,0.009457468
3281,0.02325037
3282,0.006022087
3283,0.013826236
3284,0.010961373
3285,0.020572807
3286,0.012113488
3287,0.172200161
3288,0.02169131
3289,0.038733602
3290,0.015991225
3291,0.020888401
3292,0.004377603
3293,0.016423774
3294,0.047356375
3295,0.047034159
3296,0.043443915
3297,0.041944849
3298,0.017653932
3299,0.054953516
3300,0.082386359
3301,0.052168701
3302,0.015793209
3303,0.118032013
3304,0.056266526
3305,0.072637308
3306,0.065434589
3307,0.011056887
3308,0.046818827
3309,0.044228745
3310,0.040375852
3311,0.337298082
3312,0.003928266
3313,0.018137708
3314,0.062441365
3315,0.093970259
3316,0.029249553
3317,0.055945562
3318,0.081372293
3319,0.021975669
3320,0.088276951
3321,0.034569209
3322,0.004790346
3323,0.01564822
3324,0.005972298
3325,0.013481288
3326,0.031853898
3327,0.111594069
3328,0.01384782
3329,0.066959445
3330,0.00709604
3331,0.00268097
3332,0.063833503
3333,0.022363636
3334,0.013635999
3335,0.003186052
3336,0.046916249
3337,0.027356756
3338,0.031629935
3339,0.012374616
3340,0.051942254
3341,0.016905088
3342,0.009610505
3343,0.170387732
3344,0.040622931
3345,0.021228566
3346,0.012971188
3347,0.004167047
3348,0.004898667
3349,0.079043561
3350,0.014963631
3351,0.039939297
3352,0.004921703
3353,0.051171258
3354,0.03035671
3355,0.038444653
3356,0.042886917
3357,0.023915234
3358,0.013410184
3359,0.052865312
3360,0.0237833
3361,0.227038703
3362,0.035167632
3363,0.058149633
3364,0.05281133
3365,0.028856969
3366,0.019049393
3367,0.02680777
3368,0.042997162
3369,0.019887153
3370,0.01335336
3371,0.074879246
3372,0.003300609
3373,0.022064609
3374,0.075116567
3375,0.096861493
3376,0.024622159
3377,0.015802008
3378,0.005833933
3379,0.016179645
3380,0.061915956
3381,0.005731348
3382,0.116134508
3383,0.053724142
3384,0.105680136
3385,0.022817239
3386,0.028991642
3387,0.025326618
3388,0.035380338
3389,0.013489694
3390,0.002497052
3391,0.018085015
3392,0.022000862
3393,0.213938227
3394,0.015998742
3395,0.102294954
3396,0.011061209
3397,0.012874396
3398,0.061469079
3399,0.039681423
3400,0.016636982
3401,0.023092106
3402,0.026697356
3403,0.032396129
3404,0.003401909
3405,0.02238858
3406,0.033541471
3407,0.004713569
3408,0.016979908
3409,0.028141974
3410,0.003666659
3411,0.024537677
3412,0.008858951
3413,0.064562002
3414,0.004288623
3415,0.024873752
3416,0.032709971
3417,0.013532309
3418,0.049916578
3419,0.00733861
3420,0.083662345
3421,0.017747381
3422,0.052038769
3423,0.013087698
3424,0.06105332
3425,0.012710181
3426,0.020678126
3427,0.003586505
3428,0.006397086
3429,0.009058344
3430,0.004116038
3431,0.02306668
3432,0.028515059
3433,0.005111765
3434,0.003419917
3435,0.003504292
3436,0.057823999
3437,0.001857129
3438,0.030597881
3439,0.021603859
3440,0.022909937
3441,0.00920919
3442,0.076006948
3443,0.559740559
3444,0.038534001
3445,0.02117804
3446,0.011144108
3447,0.004650904
3448,0.020471591
3449,0.090434808
3450,0.04027726
3451,0.004324598
3452,0.042626708
3453,0.006870133
3454,0.012735732
3455,0.083538182
3456,0.041221064
3457,0.00486241
3458,0.059138514
3459,0.022032885
3460,0.004008362
3461,0.009026171
3462,0.004955475
3463,0.012913833
3464,0.01610121
3465,0.045770006
3466,0.028840872
3467,0.065467315
3468,0.070448876
3469,0.033744976
3470,0.006165248
3471,0.010828573
3472,0.007820142
3473,0.016279779
3474,0.046541554
3475,0.006134562
3476,0.081510534
3477,0.038782191
3478,0.118067578
3479,0.047911991
3480,0.238855862
3481,0.013495514
3482,0.00957136
3483,0.026584093
3484,0.052169883
3485,0.04168657
3486,0.036299168
3487,0.080341433
3488,0.11930335
3489,0.59552137
3490,0.035061431
3491,0.020005884
3492,0.061837577
3493,0.064469473
3494,0.01986676
3495,0.003517998
3496,0.008423131
3497,0.014305947
3498,0.060743307
3499,0.028878074
3500,0.080605514
3501,0.104802902
3502,0.006519934
3503,0.015182022
3504,0.06099017
3505,0.002834683
3506,0.054923109
3507,0.00367341
3508,0.011507006
3509,0.019820364
3510,0.013746231
3511,0.041191258
3512,0.006515831
3513,0.019384811
3514,0.028049844
3515,0.309755187
3516,0.01439818
3517,0.025655432
3518,0.018652531
3519,0.061526886
3520,0.058259266
3521,0.003008803
3522,0.02837831
3523,0.047860961
3524,0.014596485
3525,0.044573894
3526,0.018299653
3527,0.007176162
3528,0.011986162
3529,0.005260638
3530,0.059952517
3531,0.016451757
3532,0.014621137
3533,0.026421957
3534,0.019553272
3535,0.311546678
3536,0.244248696
3537,0.022393864
3538,0.033449947
3539,0.02194302
3540,0.077753131
3541,0.146207296
3542,0.084188893
3543,0.018423546
3544,0.010450081
3545,0.059343991
3546,0.019036647
3547,0.029487474
3548,0.057155994
3549,0.012427195
3550,0.046603701
3551,0.013935453
3552,0.035797885
3553,0.025212658
3554,0.007735327
3555,0.022609565
3556,0.015653267
3557,0.072925032
3558,0.069146904
3559,0.017809709
3560,0.028817562
3561,0.067276688
3562,0.044018057
3563,0.062267393
3564,0.039429265
3565,0.01723927
3566,0.024479308
3567,0.140630182
3568,0.022830065
3569,0.006270472
3570,0.483490758
3571,0.003249635
3572,0.076752489
3573,0.002158251
3574,0.009597506
3575,0.032562104
3576,0.0162532
3577,0.008263549
3578,0.013105969
3579,0.034999315
3580,0.065592131
3581,0.012224228
3582,0.033939735
3583,0.715646009
3584,0.045724773
3585,0.003248605
3586,0.016528757
3587,0.025749482
3588,0.018717339
3589,0.013573473
3590,0.313749335
3591,0.230310978
3592,0.034797113
3593,0.031170684
3594,0.020683151
3595,0.044669981
3596,0.008613172
3597,0.035155055
3598,0.237044523
3599,0.04967747
3600,0.004316949
3601,0.019345234
3602,0.460083277
3603,0.030957315
3604,0.003202425
3605,0.03448214
3606,0.056229834
3607,0.676670583
3608,0.031651361
3609,0.038492264
3610,0.047957238
3611,0.078103714
3612,0.03497492
3613,0.022712948
3614,0.020810145
3615,0.005332416
3616,0.010892793
3617,0.046778004
3618,0.009946821
3619,0.031469327
3620,0.117087502
3621,0.009954326
3622,0.03726386
3623,0.009510436
3624,0.008657704
3625,0.032787587
3626,0.015619031
3627,0.008637471
3628,0.039123066
3629,0.00643779
3630,0.058840368
3631,0.016122806
3632,0.058370841
3633,0.037552112
3634,0.009478358
3635,0.017398393
3636,0.029342104
3637,0.173765954
3638,0.11237737
3639,0.031628555
3640,0.232569731
3641,0.069233153
3642,0.11328814
3643,0.008844546
3644,0.026956222
3645,0.00307821
3646,0.027905538
3647,0.048101932
3648,0.090507329
3649,0.035418891
3650,0.207941539
3651,0.035044767
3652,0.039500534
3653,0.025012277
3654,0.031624259
3655,0.015385811
3656,0.003066599
3657,0.020660442
3658,0.031069721
3659,0.011287867
3660,0.018151656
3661,0.068276952
3662,0.010703941
3663,0.045585798
3664,0.019228344
3665,0.011601018
3666,0.011418163
3667,0.010864818
3668,0.034343369
3669,0.008441114
3670,0.084494767
3671,0.020722552
3672,0.047223849
3673,0.121074133
3674,0.026327358
3675,0.015934405
3676,0.003387451
3677,0.022483581
3678,0.016021923
3679,0.021123194
3680,0.140076906
3681,0.031051258
3682,0.058870532
3683,0.036112714
3684,0.042994415
3685,0.064813871
3686,0.023279046
3687,0.015374387
3688,0.016277343
3689,0.040333794
3690,0.010412704
3691,0.014591407
3692,0.004136928
3693,0.070833778
3694,0.009240264
3695,0.002688793
3696,0.043116299
3697,0.083525574
3698,0.005673383
3699,0.03945127
3700,0.062620359
3701,0.071409682
3702,0.026843795
3703,0.082349452
3704,0.110886089
3705,0.015368457
3706,0.087598775
3707,0.0338678
3708,0.017573796
3709,0.048794956
3710,0.113415069
3711,0.027798644
3712,0.067584879
3713,0.024186979
3714,0.029849908
3715,0.005992946
3716,0.031202833
3717,0.030313464
3718,0.029300213
3719,0.048633909
3720,0.013648303
3721,0.023631281
3722,0.03029794
3723,0.00463157
3724,0.005252957
3725,0.038339842
3726,0.007767277
3727,0.008016485
3728,0.003193281
3729,0.022786985
3730,0.096895667
3731,0.028308071
3732,0.06410017
3733,0.059463871
3734,0.071407006
3735,0.051511178
3736,0.00926745
3737,0.054796126
3738,0.091063234
3739,0.009216427
3740,0.114919187
3741,0.026183978
3742,0.004096181
3743,0.011404223
3744,0.126754867
3745,0.007691942
3746,0.055286751
3747,0.058920046
3748,0.011996242
3749,0.034840105
3750,0.004252899
3751,0.039437364
3752,0.052446132
3753,0.038103772
3754,0.010903991
3755,0.005416376
3756,0.003038313
3757,0.053269094
3758,0.002269221
3759,0.023347998
3760,0.052951426
3761,0.029725204
3762,0.018121415
3763,0.372187966
3764,0.060139596
3765,0.020617093
3766,0.044314275
3767,0.006698029
3768,0.027162718
3769,0.029203938
3770,0.005323552
3771,0.002391339
3772,0.084703896
3773,0.031322182
3774,0.046863587
3775,0.431887922
3776,0.178026538
3777,0.008074427
3778,0.016279032
3779,0.040675091
3780,0.010500506
3781,0.005777328
3782,0.009705649
3783,0.467610091
3784,0.050134244
3785,0.101347842
3786,0.011297139
3787,0.004594853
3788,0.028948598
3789,0.029791555
3790,0.03578668
3791,0.01813775
3792,0.022332741
3793,0.008079126
3794,0.026898341
3795,0.052467953
3796,0.036157912
3797,0.008488822
3798,0.020855664
3799,0.025977937
3800,0.003197205
3801,0.019339175
3802,0.014206795
3803,0.073255965
3804,0.01408977
3805,0.014993945
3806,0.003926673
3807,0.013732221
3808,0.087962258
3809,0.013480038
3810,0.002162351
3811,0.070361918
3812,0.045076472
3813,0.004342171
3814,0.131966267
3815,0.016055405
3816,0.01443185
3817,0.024984593
3818,0.026924066
3819,0.034542171
3820,0.022688333
3821,0.034345804
3822,0.016880323
3823,0.127468948
3824,0.031103956
3825,0.003733877
3826,0.014217596
3827,0.078884482
3828,0.029609122
3829,0.065141661
3830,0.033460607
3831,0.026295998
3832,0.002503643
3833,0.071186356
3834,0.004332213
3835,0.052630906
3836,0.00538802
3837,0.003828122
3838,0.064994119
3839,0.021238366
3840,0.006037431
3841,0.041817709
3842,0.019108584
3843,0.077001446
3844,0.017993636
3845,0.013421208
3846,0.050715863
3847,0.024157094
3848,0.019449293
3849,0.023037187
3850,0.008003582
3851,0.017451637
3852,0.00592232
3853,0.012313186
3854,0.231569968
3855,0.053386888
3856,0.024565816
3857,0.014161025
3858,0.041485677
3859,0.064952309
3860,0.058708538
3861,0.059261119
3862,0.010874637
3863,0.014619864
3864,0.005889516
3865,0.050352204
3866,0.091610403
3867,0.047543879
3868,0.00911064
3869,0.010290126
3870,0.347537414
3871,0.014376523
3872,0.042949531
3873,0.043619504
3874,0.042357548
3875,0.05150675
3876,0.022842388
3877,0.015786101
3878,0.065375429
3879,0.014998226
3880,0.0045168
3881,0.041526513
3882,0.075516536
3883,0.083582606
3884,0.00995515
3885,0.054739319
3886,0.031483378
3887,0.006968216
3888,0.01039472
3889,0.052177173
3890,0.030543835
3891,0.036632542
3892,0.157648931
3893,0.008568031
3894,0.093505655
3895,0.071192913
3896,0.01198073
3897,0.066786455
3898,0.137312264
3899,0.04461724
3900,0.019723997
3901,0.019412783
3902,0.019433653
3903,0.047482921
3904,0.005632107
3905,0.030225057
3906,0.024458349
3907,0.03814293
3908,0.040346012
3909,0.020459399
3910,0.037028633
3911,0.056542295
3912,0.034290039
3913,0.052745524
3914,0.078668355
3915,0.006816459
3916,0.015343488
3917,0.031783809
3918,0.100110334
3919,0.084466064
3920,0.017047156
3921,0.023810375
3922,0.035537453
3923,0.030376009
3924,0.003507509
3925,0.004613726
3926,0.013509022
3927,0.098905219
3928,0.031287944
3929,0.057487933
3930,0.044004955
3931,0.003988824
3932,0.043384233
3933,0.026881267
3934,0.017184126
3935,0.011039274
3936,0.158212755
3937,0.038025598
3938,0.069918348
3939,0.050194583
3940,0.029702976
3941,0.013278163
3942,0.028727295
3943,0.008940449
3944,0.007609447
3945,0.190714433
3946,0.498618679
3947,0.02529449
3948,0.009136876
3949,0.024893576
3950,0.036709644
3951,0.023045611
3952,0.030655046
3953,0.015524855
3954,0.007094459
3955,0.014580336
3956,0.056456922
3957,0.013939206
3958,0.003213198
3959,0.005712499
3960,0.005170135
3961,0.082546454
3962,0.004585134
3963,0.018767
3964,0.005159096
3965,0.023036522
3966,0.049571835
3967,0.002441601
3968,0.036994157
3969,0.021738826
3970,0.125382113
3971,0.052113911
3972,0.009770873
3973,0.013927833
3974,0.02660862
3975,0.080683487
3976,0.031643052
3977,0.029891324
3978,0.010729955
3979,0.003769437
3980,0.013735672
3981,0.156248553
3982,0.015666608
3983,0.0226905
3984,0.014170381
3985,0.005101211
3986,0.024861414
3987,0.078989576
3988,0.008135372
3989,0.007205241
3990,0.014478045
3991,0.098418382
3992,0.006246507
3993,0.010421752
3994,0.01324282
3995,0.068292151
3996,0.025859447
3997,0.021241915
3998,0.019096018
3999,0.007647044
4000,0.011326302
4001,0.005584156
4002,0.023372839
4003,0.029354899
4004,0.007498603
4005,0.011556533
4006,0.005141736
4007,0.037001799
4008,0.008739999
4009,0.03680795
4010,0.694788435
4011,0.063144885
4012,0.050923652
4013,0.026952581
4014,0.005531377
4015,0.049512255
4016,0.500275283
4017,0.027110566
4018,0.007059276
4019,0.006883543
4020,0.071294477
4021,0.086933063
4022,0.017148497
4023,0.035358462
4024,0.011931432
4025,0.037920804
4026,0.053517233
4027,0.023236537
4028,0.003047301
4029,0.002206818
4030,0.008902485
4031,0.068307052
4032,0.003582202
4033,0.023540909
4034,0.008946811
4035,0.004560816
4036,0.058871197
4037,0.01298288
4038,0.06983397
4039,0.034886802
4040,0.082576836
4041,0.014865645
4042,0.007553773
4043,0.050873571
4044,0.059885842
4045,0.011703912
4046,0.012017397
4047,0.028768261
4048,0.00611429
4049,0.004348657
4050,0.004513604
4051,0.028979089
4052,0.045290236
4053,0.026434879
4054,0.028457993
4055,0.00680681
4056,0.044379206
4057,0.027291036
4058,0.033316175
4059,0.02348903
4060,0.006859329
4061,0.017286218
4062,0.024491218
4063,0.021501809
4064,0.006730795
4065,0.005249101
4066,0.018986775
4067,0.046733345
4068,0.085286289
4069,0.003731796
4070,0.012912544
4071,0.08786528
4072,0.003993271
4073,0.012603875
4074,0.020164033
4075,0.069893313
4076,0.068337139
4077,0.021795978
4078,0.067308227
4079,0.02900347
4080,0.044488888
4081,0.009121176
4082,0.021457465
4083,0.075279382
4084,0.022088801
4085,0.01463047
4086,0.153418388
4087,0.004567039
4088,0.004779052
4089,0.006612613
4090,0.465601797
4091,0.010614071
4092,0.023065946
4093,0.051194078
4094,0.036887595
4095,0.032098957
4096,0.003404456
4097,0.00493407
4098,0.007698079
4099,0.043998827
4100,0.019553977
4101,0.095426682
4102,0.010334718
4103,0.02742709
4104,0.312995076
4105,0.254453508
4106,0.041903207
4107,0.007668062
4108,0.050688458
4109,0.054124227
4110,0.008167627
4111,0.018354306
4112,0.00390645
4113,0.045365231
4114,0.015705999
4115,0.021359293
4116,0.046375375
4117,0.042749295
4118,0.033358122
4119,0.007474996
4120,0.015181964
4121,0.023554257
4122,0.021216115
4123,0.018776502
4124,0.020671842
4125,0.155242079
4126,0.020093862
4127,0.029879541
4128,0.018908883
4129,0.01624836
4130,0.044239812
4131,0.04606026
4132,0.046951993
4133,0.02251332
4134,0.009655272
4135,0.064320107
4136,0.021791621
4137,0.045842909
4138,0.020297883
4139,0.007298646
4140,0.005236446
4141,0.020826541
4142,0.02390032
4143,0.007438248
4144,0.015334422
4145,0.011856003
4146,0.141241986
4147,0.041561434
4148,0.047034177
4149,0.093354715
4150,0.04766226
4151,0.021184003
4152,0.003146395
4153,0.008228669
4154,0.008478479
4155,0.018365284
4156,0.061927549
4157,0.318754219
4158,0.006795662
4159,0.045556902
4160,0.078189295
4161,0.004095582
4162,0.100395519
4163,0.059847777
4164,0.042548791
4165,0.097970431
4166,0.024819252
4167,0.094084288
4168,0.040649586
4169,0.050289516
4170,0.003957121
4171,0.044127321
4172,0.003196887
4173,0.004371085
4174,0.024200384
4175,0.00292828
4176,0.06622755
4177,0.058543167
4178,0.006019774
4179,0.029603726
4180,0.022973238
4181,0.70315884
4182,0.006974578
4183,0.033213145
4184,0.012844801
4185,0.042277648
4186,0.001909233
4187,0.010044587
4188,0.013614785
4189,0.01030773
4190,0.012582649
4191,0.019617311
4192,0.033479633
4193,0.033200856
4194,0.005066637
4195,0.053098388
4196,0.020483181
4197,0.010242415
4198,0.007129106
4199,0.003181813
4200,0.027477388
4201,0.030107637
4202,0.041649312
4203,0.04446125
4204,0.203058129
4205,0.017612857
4206,0.056178757
4207,0.014260668
4208,0.027395165
4209,0.009721253
4210,0.029170331
4211,0.020807861
4212,0.008870772
4213,0.035743404
4214,0.11438321
4215,0.005160778
4216,0.031835223
4217,0.074434443
4218,0.008185299
4219,0.0183254
4220,0.006981057
4221,0.030771223
4222,0.123866804
4223,0.010262064
4224,0.007498721
4225,0.031837133
4226,0.345113783
4227,0.004407064
4228,0.007173694
4229,0.324230754
4230,0.026740039
4231,0.018772265
4232,0.009924511
4233,0.14442496
4234,0.00395852
4235,0.007781844
4236,0.030767109
4237,0.003726062
4238,0.037269521
4239,0.010236743
4240,0.124945513
4241,0.303564632
4242,0.033303031
4243,0.08938517
4244,0.006986552
4245,0.006177893
4246,0.007420138
4247,0.005427088
4248,0.108241552
4249,0.127766156
4250,0.021207081
4251,0.054307455
4252,0.071010678
4253,0.169195158
4254,0.109987459
4255,0.029208067
4256,0.010519541
4257,0.033030545
4258,0.031611455
4259,0.01183071
4260,0.024583391
4261,0.041258449
4262,0.088586299
4263,0.02121589
4264,0.038189454
4265,0.003286315
4266,0.039656368
4267,0.025847832
4268,0.003936711
4269,0.089341633
4270,0.006990149
4271,0.136331241
4272,0.029812293
4273,0.007132334
4274,0.004082568
4275,0.067327822
4276,0.029248495
4277,0.042361368
4278,0.01212296
4279,0.011670979
4280,0.016030396
4281,0.017530727
4282,0.034407411
4283,0.004064844
4284,0.013224924
4285,0.003434272
4286,0.065247772
4287,0.02599821
4288,0.00450784
4289,0.007841429
4290,0.012529857
4291,0.010181999
4292,0.063373864
4293,0.018342952
4294,0.044547968
4295,0.035477847
4296,0.033346567
4297,0.044214669
4298,0.020466464
4299,0.013855949
4300,0.084586115
4301,0.010441647
4302,0.045172918
4303,0.013432953
4304,0.010977851
4305,0.03046831
4306,0.032718992
4307,0.005107264
4308,0.010489147
4309,0.042402113
4310,0.004422865
4311,0.008818948
4312,0.41923301
4313,0.023944155
4314,0.046720516
4315,0.008959903
4316,0.078048022
4317,0.004747288
4318,0.014696211
4319,0.021379571
4320,0.006500848
4321,0.071810425
4322,0.105553029
4323,0.074291923
4324,0.020858952
4325,0.041300247
4326,0.036580274
4327,0.030649558
4328,0.093572234
4329,0.01330505
4330,0.04743391
4331,0.040443493
4332,0.054901522
4333,0.038388842
4334,0.01593744
4335,0.060605178
4336,0.006719836
4337,0.095721487
4338,0.027533548
4339,0.006565058
4340,0.047401437
4341,0.001393279
4342,0.045055161
4343,0.088380108
4344,0.029085863
4345,0.012895104
4346,0.102619313
4347,0.003813603
4348,0.008544351
4349,0.019582364
4350,0.090672263
4351,0.009788382
4352,0.017827574
4353,0.048804245
4354,0.013612102
4355,0.024869546
4356,0.061369888
4357,0.033084633
4358,0.014548655
4359,0.01582306
4360,0.064219163
4361,0.027738812
4362,0.062665827
4363,0.03429887
4364,0.017249071
4365,0.057927576
4366,0.00827675
4367,0.057321036
4368,0.231142514
4369,0.011218782
4370,0.074563133
4371,0.075937423
4372,0.033640466
4373,0.047381429
4374,0.015484684
4375,0.006013161
4376,0.061917491
4377,0.009133294
4378,0.028524104
4379,0.029153203
4380,0.056563472
4381,0.042843478
4382,0.007041483
4383,0.003669263
4384,0.051581487
4385,0.015613256
4386,0.043680454
4387,0.102675534
4388,0.058183088
4389,0.047981415
4390,0.011952964
4391,0.018092854
4392,0.035340716
4393,0.005694425
4394,0.093746696
4395,0.008974119
4396,0.042726353
4397,0.0116809
4398,0.007722026
4399,0.02623611
4400,0.056815202
4401,0.042217409
4402,0.071593262
4403,0.007690958
4404,0.065911944
4405,0.040234445
4406,0.02162438
4407,0.020643035
4408,0.087064003
4409,0.022567029
4410,0.006285172
4411,0.042434053
4412,0.034256225
4413,0.008643839
4414,0.040282235
4415,0.044184822
4416,0.069933011
4417,0.065290274
4418,0.031979864
4419,0.014509937
4420,0.00645328
4421,0.063745416
4422,0.058235595
4423,0.056234864
4424,0.035065389
4425,0.032141549
4426,0.013627935
4427,0.015827911
4428,0.006136281
4429,0.003946925
4430,0.043716264
4431,0.098162447
4432,0.014167626
4433,0.011139631
4434,0.061892335
4435,0.003947361
4436,0.002264621
4437,0.03086937
4438,0.015386867
4439,0.299694582
4440,0.014423649
4441,0.003797336
4442,0.022259667
4443,0.029434924
4444,0.044334481
4445,0.079667105
4446,0.033702546
4447,0.027455316
4448,0.046734456
4449,0.096351198
4450,0.012810071
4451,0.314433847
4452,0.018856329
4453,0.367086406
4454,0.010100906
4455,0.032001746
4456,0.011711599
4457,0.021527056
4458,0.020265037
4459,0.050232942
4460,0.036794963
4461,0.044681121
4462,0.028137121
4463,0.07379557
4464,0.005959633
4465,0.064214971
4466,0.049706443
4467,0.075472632
4468,0.04311699
4469,0.011111212
4470,0.026877166
4471,0.032025491
4472,0.018029435
4473,0.007620151
4474,0.039303139
4475,0.038586553
4476,0.043771048
4477,0.039933488
4478,0.020651538
4479,0.012732227
4480,0.042959456
4481,0.049158636
4482,0.110372949
4483,0.072540582
4484,0.003214562
4485,0.029105179
4486,0.058678622
4487,0.044708724
4488,0.038488476
4489,0.004443982
4490,0.00677679
4491,0.021738939
4492,0.006024581
4493,0.010195676
4494,0.060482024
4495,0.011450774
4496,0.013893151
4497,0.044740297
4498,0.023896419
4499,0.097363739
4500,0.014446331
4501,0.484793614
4502,0.011736938
4503,0.024120137
4504,0.029343922
4505,0.023843144
4506,0.010842757
4507,0.00599881
4508,0.072572206
4509,0.009706067
4510,0.064599214
4511,0.009044031
4512,0.072384302
4513,0.031501861
4514,0.041578036
4515,0.005304238
4516,0.006413174
4517,0.016720468
4518,0.023695253
4519,0.003772569
4520,0.072944878
4521,0.070132656
4522,0.008571372
4523,0.007958773
4524,0.013102314
4525,0.005055416
4526,0.009098042
4527,0.60041723
4528,0.018399153
4529,0.056273066
4530,0.055327604
4531,0.027520447
4532,0.010739259
4533,0.029851055
4534,0.037914574
4535,0.048013898
4536,0.028332737
4537,0.030145057
4538,0.031831696
4539,0.055563928
4540,0.014694198
4541,0.076043728
4542,0.01056155
4543,0.016214327
4544,0.009958165
4545,0.038906268
4546,0.040662189
4547,0.026483849
4548,0.020099054
4549,0.014356378
4550,0.016039634
4551,0.034854711
4552,0.067346647
4553,0.079530977
4554,0.07562591
4555,0.03297491
4556,0.042228284
4557,0.277420794
4558,0.009995913
4559,0.008589669
4560,0.069648816
4561,0.039788397
4562,0.061542586
4563,0.086029574
4564,0.012197285
4565,0.016823532
4566,0.05973126
4567,0.006082839
4568,0.029787753
4569,0.002789667
4570,0.041219209
4571,0.091798511
4572,0.01574974
4573,0.017606646
4574,0.054882931
4575,0.079119119
4576,0.113376196
4577,0.056339033
4578,0.005838463
4579,0.048020664
4580,0.06757419
4581,0.013951936
4582,0.01380352
4583,0.051862157
4584,0.026366075
4585,0.012393735
4586,0.069355418
4587,0.00662762
4588,0.004102658
4589,0.014992566
4590,0.059967771
4591,0.080841691
4592,0.057880337
4593,0.013563863
4594,0.03809446
4595,0.020691462
4596,0.069072975
4597,0.07684095
4598,0.026979374
4599,0.009174976
4600,0.038952499
4601,0.007969762
4602,0.003166034
4603,0.052602292
4604,0.07383565
4605,0.064596321
4606,0.001654177
4607,0.037391708
4608,0.040186979
4609,0.01580134
4610,0.024355963
4611,0.043760561
4612,0.01394379
4613,0.046684573
4614,0.003677632
4615,0.042641584
4616,0.004848674
4617,0.040673063
4618,0.039811161
4619,0.024908806
4620,0.067728123
4621,0.039394802
4622,0.017915667
4623,0.008959567
4624,0.021123531
4625,0.034953608
4626,0.071247809
4627,0.05051497
4628,0.01197566
4629,0.013513808
4630,0.015658569
4631,0.031982253
4632,0.004425362
4633,0.005294911
4634,0.066842027
4635,0.0259531
4636,0.018559279
4637,0.004074517
4638,0.071429005
4639,0.004170064
4640,0.014422185
4641,0.034354097
4642,0.012241305
4643,0.04414246
4644,0.030594663
4645,0.14164554
4646,0.017465769
4647,0.066699698
4648,0.054424224
4649,0.053651976
4650,0.002703991
4651,0.018733769
4652,0.045708507
4653,0.049955791
4654,0.013043681
4655,0.443633949
4656,0.018841068
4657,0.068078331
4658,0.007679507
4659,0.005157912
4660,0.069042573
4661,0.036785641
4662,0.052333359
4663,0.023307703
4664,0.034448832
4665,0.058072548
4666,0.025390017
4667,0.062687642
4668,0.012422495
4669,0.023914721
4670,0.004567766
4671,0.014174012
4672,0.02204995
4673,0.02777915
4674,0.041649971
4675,0.040710298
4676,0.055197778
4677,0.039852611
4678,0.026971712
4679,0.001756978
4680,0.004749269
4681,0.073772627
4682,0.010484359
4683,0.017587349
4684,0.008234617
4685,0.038203467
4686,0.013631212
4687,0.007405216
4688,0.026635866
4689,0.035488398
4690,0.021727433
4691,0.346786711
4692,0.015314124
4693,0.022930433
4694,0.051298745
4695,0.077966496
4696,0.006540819
4697,0.036762468
4698,0.075305861
4699,0.055195821
4700,0.007284807
4701,0.082514664
4702,0.103661173
4703,0.114653502
4704,0.007040668
4705,0.026547885
4706,0.025022781
4707,0.062537302
4708,0.066764948
4709,0.011877202
4710,0.248520316
4711,0.044001127
4712,0.167166988
4713,0.01749269
4714,0.00410996
4715,0.040807478
4716,0.013712341
4717,0.008020941
4718,0.010420428
4719,0.064609483
4720,0.005612611
4721,0.013512128
4722,0.012914301
4723,0.025288393
4724,0.004003469
4725,0.024052256
4726,0.033704113
4727,0.022403811
4728,0.1062307
4729,0.242383925
4730,0.091886364
4731,0.075544399
4732,0.040803231
4733,0.012884917
4734,0.056498726
4735,0.035232952
4736,0.013875716
4737,0.01814761
4738,0.03375209
4739,0.021940412
4740,0.023873495
4741,0.004652972
4742,0.040383171
4743,0.01165263
4744,0.007489176
4745,0.008102675
4746,0.022116775
4747,0.005628365
4748,0.010375793
4749,0.013918758
4750,0.004183272
4751,0.009490667
4752,0.015672044
4753,0.021887943
4754,0.035061611
4755,0.050109922
4756,0.006591587
4757,0.061394461
4758,0.053563843
4759,0.014249399
4760,0.040658059
4761,0.048044445
4762,0.073315152
4763,0.057477967
4764,0.031558914
4765,0.015899522
4766,0.073837784
4767,0.036859453
4768,0.029938876
4769,0.061852383
4770,0.044567739
4771,0.052323204
4772,0.028182428
