cust_id,pred_prob
255,0.08676344510977917
256,0.07533224192771747
257,0.01519109786219848
258,0.4268314733178239
259,0.025570210864978942
260,0.02973795071067962
261,0.24366965244184224
262,0.03995135028159843
263,0.08954991172491246
264,0.02697523455351097
265,0.04836944451715468
266,0.29204121105555125
267,0.06633151548752651
268,0.2526241773954896
269,0.013960755113755928
270,0.2845565957901139
271,0.14572256493736924
272,0.010074087941978333
273,0.32667585098672436
274,0.05354060490247712
275,0.17804520254674758
276,0.6835421560235829
277,0.14596555849472342
278,0.056696834162321665
279,0.02003323222582173
280,0.23066261298660717
281,0.07589826365664809
282,0.29472865839324924
283,0.08832841617302768
284,0.226668060889071
285,0.04623400808712476
286,0.615409743462365
287,0.01498320598738092
288,0.480188629081437
289,0.10544012809744258
290,0.012731577586533161
291,0.10957102629588879
292,0.054767274509091246
293,0.033646189938639645
294,0.05145358170969739
295,0.1372612359074348
296,0.6777720687955253
297,0.05468496180147569
298,0.6311336674947399
299,0.1908116192032864
300,0.03605595856828256
301,0.07395317872935102
302,0.14644388939098432
303,0.24869432925739787
304,0.542533001987329
305,0.055326724547474865
306,0.4125664607596683
307,0.03569061818199503
308,0.09207678630876343
309,0.3787070723268686
310,0.14179601378014647
311,0.4763434216532802
312,0.07837088843277516
313,0.03605597600272729
314,0.23274518083103485
315,0.012460391250081275
316,0.04900659690819036
317,0.2671561490338524
318,0.013778716368512783
319,0.16758877239864498
320,0.10351608876102142
321,0.03672353508464085
322,0.20331254617527633
323,0.008032997772298928
324,0.01988044738254224
325,0.3077679402273813
326,0.00471052999739695
327,0.05030470869401828
328,0.042294082080084984
329,0.20420155874157805
330,0.11938829324646778
331,0.2924701562636861
332,0.03446731735223949
333,0.013485866696372278
334,0.02152364418261929
335,0.3923452853438135
336,0.0675946884960686
337,0.013119767562497293
338,0.03206845771201692
339,0.20193175724663112
340,0.1786649500926636
341,0.5709055682357894
342,0.18018198765687607
343,0.14765499190374717
344,0.5539484340656471
345,0.08055477305233981
346,0.12271450011050053
347,0.08396803651648521
348,0.14613941548000225
349,0.3075398535646684
350,0.01441475554867632
351,0.11895047605987942
352,0.4908138837577115
353,0.02242851639714518
354,0.4129168718684207
355,0.09828555078099258
356,0.08501478544609607
357,0.15661910093171302
358,0.25373750059306244
359,0.049344888884905735
360,0.007955955817305392
361,0.03649027546589088
362,0.008457535928070642
363,0.07244549898298396
364,0.21963394356403182
365,0.09278157284625962
366,0.09871354958164663
367,0.40404611341213453
368,0.06908265835373613
369,0.1471748582139381
370,0.37245954489429756
371,0.3145474064858191
372,0.3129190629057674
373,0.027856756322103313
374,0.0537449264043272
375,0.3080646637175914
376,0.013014209716253958
377,0.3688039454368097
378,0.06664297277897438
379,0.015900885701132007
380,0.0574752599846311
381,0.432258567907808
382,0.12892526787194816
383,0.6137954114249722
384,0.11913715226776976
385,0.013284548718298228
386,0.030335786731826853
387,0.11874114711368665
388,0.021615691778202065
389,0.09480035930729087
390,0.18032428668794495
391,0.06544576996282414
392,0.029414022371647298
393,0.044290334105270536
394,0.0354139148603254
395,0.052998441047367256
396,0.040462439620737124
397,0.06851910661558286
398,0.0037613364734526127
399,0.41283392486910925
400,0.214108296703957
401,0.026029057542243845
402,0.0038315925406274044
403,0.20594047691061396
404,0.08188125349776369
405,0.01728778077412856
406,0.15936248571695744
407,0.013704415381310411
408,0.2919078872664634
409,0.21312178206460874
410,0.024745428894482564
411,0.3755322734907964
412,0.03680975959123806
413,0.14870982806983102
414,0.10196387210951405
415,0.32474091651558395
416,0.14192323116979177
417,0.061660919831606736
418,0.2873172671354205
419,0.33501724438048713
420,0.10725597509651502
421,0.1466738372895113
422,0.14465572492619871
423,0.4330719524523996
424,0.3810213549020109
425,0.3163802558284029
426,0.04656943463023956
427,0.028293363030927606
428,0.011004823908863865
429,0.06309955162177454
430,0.15024926609141
431,0.4843382176732343
432,0.4578363602838415
433,0.09676118338366396
434,0.01206029430618859
435,0.1599058552839336
436,0.04789794295954505
437,0.3753129112890199
438,0.1072152689197208
439,0.04505642393019358
440,0.017556470721104195
441,0.2937437099315354
442,0.10092019023443197
443,0.6386443137198391
444,0.2757537596525111
445,0.05392743660328573
446,0.08743341945755083
447,0.08381475158990229
448,0.20102571310683956
449,0.024737394616991475
450,0.028510978872839123
451,0.007852357246822523
452,0.05870459357873951
453,0.36478142407715086
454,0.23263174590176222
455,0.25672835481254247
456,0.1530389450038844
457,0.029043659207173295
458,0.06669156150951533
459,0.10155536373597768
460,0.29285391560647556
461,0.17825332700015473
462,0.2588159549841584
463,0.041870270156719104
464,0.3586431098535577
465,0.2716348454078427
466,0.12968359716236694
467,0.016000498546144666
468,0.80553592151489
469,0.5537054204664483
470,0.39174603125565755
471,0.2673657574288498
472,0.04962016114294942
473,0.49198805040810784
474,0.20118975707393683
475,0.040497036487328886
476,0.39688362644698755
477,0.036752521294399126
478,0.22216939147723702
479,0.12734892801831788
480,0.03375166687419698
481,0.11768905132388163
482,0.21631841864213858
483,0.08058882708922893
484,0.17573132971177638
485,0.5024442143189496
486,0.21947162814463203
487,0.6549311343616124
488,0.41102769923303245
489,0.34764658310552105
490,0.1603067158120808
491,0.14736235029718214
492,0.02194247828200594
493,0.18516311304256045
494,0.3606840455590977
495,0.4748427492050036
496,0.04250105033562116
497,0.47990416995002644
498,0.05370151156387771
499,0.28059712167300005
500,0.43872910624823885
501,0.20303090144637906
502,0.021099905368897658
503,0.05039342566010449
504,0.4108143395924043
505,0.08972960917286024
506,0.7024393832277922
507,0.6613701746755221
508,0.6142476231726043
509,0.5551308293592595
510,0.6225810623239277
511,0.6393739338922255
512,0.3889900650432441
513,0.1212542185923743
514,0.06452929557560519
515,0.03549161597967953
516,0.012681523580351687
517,0.3467398277916624
518,0.19960642476915444
519,0.24164968378774207
520,0.059056102905036614
521,0.24820788526867255
522,0.5217271454845601
523,0.03206945528822811
524,0.18266027485093192
525,0.008833370507598975
526,0.3229949215524719
527,0.022904784055065165
528,0.012784959755542773
529,0.015353367053006146
530,0.11030017644930505
531,0.012126485790973307
532,0.20914370588985173
533,0.5329576705316634
534,0.17926714389562756
535,0.5054415841878223
536,0.01510480214429743
537,0.047848219589524225
538,0.10281399339628808
539,0.07393580712304278
540,0.04578048854190469
541,0.04116565486570499
542,0.0776974422068583
543,0.099769034816241
544,0.027186566795376246
545,0.08499731738343
546,0.07382376281490939
547,0.09753331470223812
548,0.28303625183030223
549,0.13219943496364134
550,0.11958328196703176
551,0.07660454490153779
552,0.05164880298297741
553,0.08580906007683196
554,0.5427237958202358
555,0.3564279902683438
556,0.3386359538134106
557,0.04944810919890595
558,0.0671810226748234
559,0.166327169611709
560,0.058188292967802244
561,0.05519669722966519
562,0.1785607693999078
563,0.19175887145383716
564,0.05118170298801732
565,0.10702890957448184
566,0.03054893035436134
567,0.01996621169831569
568,0.04835577068739991
569,0.044318234360668625
570,0.07549687295445015
571,0.13679649322888635
572,0.24747966495654744
573,0.21735269030198748
574,0.22034031116014288
575,0.45976589215071917
576,0.27411513484990463
577,0.02892922164327142
578,0.1623695123467525
579,0.035346192270213794
580,0.47665075371652116
581,0.04019316423923942
582,0.09019634192978249
583,0.5874803783099817
584,0.030052249885548464
585,0.5399933045615216
586,0.34378353169449166
587,0.07666248550864013
588,0.6742997504416222
589,0.04165109179807647
590,0.07911532259974122
591,0.29372475053211183
592,0.011299070085475987
593,0.014925375659560725
594,0.31081403625078796
595,0.12047378189241123
596,0.26155326730141865
597,0.5194117515721771
598,0.33853037754140014
599,0.2915757940856562
600,0.2661837259480967
601,0.09586959520289855
602,0.46963543559238585
603,0.4852181320378332
604,0.12244221791162749
605,0.02823796078845079
606,0.054037235569111296
607,0.1639627380433543
608,0.07929656615479132
609,0.01123422175409351
610,0.06774027039092248
611,0.2767448805891232
612,0.16716503578767075
613,0.572747760636181
614,0.05587569155944353
615,0.14363465819667226
616,0.02177511581446869
617,0.5378589137732264
618,0.12166761521245582
619,0.13926969714828108
620,0.057131732818960605
621,0.20529168552616425
622,0.0360291380633517
623,0.019335558962479273
624,0.09039412922244902
625,0.018518957912673106
626,0.04713580600741762
627,0.06590923733260227
628,0.1269115392905585
629,0.0505126655915575
630,0.3667717037692873
631,0.049999447496915685
632,0.14776992548948142
633,0.16866502871130423
634,0.18002855060628736
635,0.25792695691749506
636,0.10695837511646278
637,0.035725988049044
638,0.1953963782935856
639,0.014291082780139098
640,0.2545526947016719
641,0.035636367253737145
642,0.5759107039354521
643,0.1161831136188493
644,0.34838089229262204
645,0.018704442157912712
646,0.011954057776808209
647,0.13029458668949256
648,0.1696796869847167
649,0.164873869175316
650,0.10057762722247546
651,0.1357089343846084
652,0.0626758249403805
653,0.32814457717056167
654,0.43496124238362044
655,0.15552402685833938
656,0.24422445454499264
657,0.05432387276920119
658,0.37941808085834355
659,0.06375928840155522
660,0.02662965600810527
661,0.13103091460794594
662,0.008472126717230525
663,0.16590584570763509
664,0.1396986026496632
665,0.012327080918877513
666,0.04654756450807766
667,0.42667010651039555
668,0.1198124357260437
669,0.0634651391792038
670,0.29079398669056056
671,0.021631289803325845
672,0.11322095243470447
673,0.13048626605424227
674,0.36643076330286234
675,0.029064616377317904
676,0.1620878523927122
677,0.06327290820877896
678,0.02176977149869981
679,0.01936909510700886
680,0.10059802015073409
681,0.07123410238432702
682,0.018033990558867098
683,0.4353191174500627
684,0.4417312599616207
685,0.13302002527487944
686,0.06979054275047201
687,0.6568151251870183
688,0.15143812352223263
689,0.5339108216164401
690,0.26816629673582626
691,0.04838247670726325
692,0.10357168794438787
693,0.16589172435313831
694,0.07362919787461802
695,0.007082737086733268
696,0.665250314984751
697,0.03062706403122451
698,0.037266790915948055
699,0.08011898312960875
700,0.18860086967399506
701,0.01689592972850107
702,0.16397230779154837
703,0.17390649325780544
704,0.07148418099051497
705,0.060319496553314395
706,0.09890318202389078
707,0.12531443837387043
708,0.7824169394510526
709,0.05980848188522979
710,0.23888164044986968
711,0.025784664708789286
712,0.04084971881033445
713,0.37603096145518383
714,0.3858333133345743
715,0.3321686687410958
716,0.4330433321389526
717,0.06133817942446589
718,0.004108133595374979
719,0.6205753406415151
720,0.5277083294732492
721,0.005219570302259627
722,0.012591654845877424
723,0.4122868764863213
724,0.31913749207997477
725,0.0909968080102666
726,0.11692347007260052
727,0.20053189372262253
728,0.010406738015082212
729,0.09244176023501016
730,0.5232687862873092
731,0.015327422748086577
732,0.19727838205871895
733,0.0071605670734461125
734,0.6709751967409006
735,0.16373952817542567
736,0.6258849446298259
737,0.19646580142939413
738,0.08447606976030292
739,0.17068647449197474
740,0.16790542788467486
741,0.0668613953228224
742,0.05261986059369461
743,0.0461840368307681
744,0.10804712330928228
745,0.007880606164986901
746,0.007475156202833505
747,0.32419838212077434
748,0.07941144580904666
749,0.4474962459269617
750,0.24819929719788802
751,0.2339386135321346
752,0.008695997206660918
753,0.15379621947739036
754,0.24174171251335377
755,0.10618897905998613
756,0.024137163125099396
757,0.057301107429591956
758,0.2670412275655972
759,0.0288025158612941
760,0.4106435912160738
761,0.10256947348966036
762,0.11428445969049927
763,0.12108127278541816
764,0.37831182019532544
765,0.15858542794565428
766,0.3941144198442984
767,0.08336304546499289
768,0.07095391382141147
769,0.07865796370372186
770,0.046923380692016764
771,0.03771763454342085
772,0.07628840009147196
773,0.04392690963795285
774,0.08914149118509337
775,0.35734897612472283
776,0.030070449640574873
777,0.05998602009010911
778,0.5574565638783197
779,0.013655520012558766
780,0.029445076750650445
781,0.04849708305011919
782,0.03597995805262455
783,0.11761129550818401
784,0.046730507922146274
785,0.33019575996232026
786,0.3739533765822993
787,0.18089452615613294
788,0.2428053266152435
789,0.1918894638794141
790,0.5785729988882142
791,0.02415648690175001
792,0.2388803054234475
793,0.030844830175053357
794,0.306529793500431
795,0.2528902709715016
796,0.47346339618447486
797,0.06003751156154563
798,0.1270414610932974
799,0.17657148650383678
800,0.4529441159563494
801,0.17490036942278803
802,0.03699588529873687
803,0.03699718695214379
804,0.024699245578381608
805,0.2252125826751149
806,0.02081198385211879
807,0.08857517615730025
808,0.1417153700653749
809,0.04889244418044422
810,0.014736913027952072
811,0.14099494063311985
812,0.38343257294000505
813,0.2109356463447909
814,0.06907117578585856
815,0.18191149296495
816,0.4080286526645102
817,0.36794617548309505
818,0.11492634043695622
819,0.0184647871993291
820,0.3934750235214903
821,0.04097659117297211
822,0.13442637761944234
823,0.1374890840366117
824,0.08076126566678422
825,0.09690956315519936
826,0.16131539618550075
827,0.08300409548576877
828,0.042153000022200585
829,0.05378514106329655
830,0.09640329091355539
831,0.08265700206791252
832,0.21912443163002784
833,0.17813916029739854
834,0.10623783211510557
835,0.24681029226900317
836,0.010080589185025003
837,0.034667537809053066
838,0.08329124510028357
839,0.14097353255786998
840,0.06448471198613669
841,0.08181524995176787
842,0.16456513910296125
843,0.3171453514736322
844,0.17842823577277475
845,0.5823750880216487
846,0.2235058958958976
847,0.07341847616987812
848,0.2729595360461011
849,0.01217102623650342
850,0.16521218141872843
851,0.0210157195874851
852,0.27111736077834087
853,0.19876000029304214
854,0.3612455673261578
855,0.05921771789608512
856,0.02606336800318448
857,0.05266772862436928
858,0.25378672136229996
859,0.184655062744012
860,0.12309279432598193
861,0.049986152578546945
862,0.3443453855300407
863,0.1326460350305683
864,0.4275285919929713
865,0.05476281067045564
866,0.016715683490859806
867,0.08592252720764988
868,0.06968213150465866
869,0.44591773642196597
870,0.04321828544141637
871,0.014345716122155877
872,0.2870894271156765
873,0.03642100612128894
874,0.22468135432108563
875,0.19806896635518847
876,0.03521954681711432
877,0.3300954892157945
878,0.02131455229414872
879,0.1477284196574428
880,0.465189075142026
881,0.41900804513204
882,0.05963690603295402
883,0.03313016779390243
884,0.48985394891200484
885,0.08298056551076798
886,0.07709385411362459
887,0.014681368211813112
888,0.014948657499453151
889,0.034476759489675275
890,0.30154697115276385
891,0.027284239966231177
892,0.32890734766669283
893,0.10798512947204608
894,0.4617472806224613
895,0.6225654134753753
896,0.4060762087766461
897,0.18392189679898052
898,0.1746861799927047
899,0.13259816032149369
900,0.04719324506538
901,0.24099915831878274
902,0.01865215056462222
903,0.027613261621047228
904,0.018759161501800653
905,0.16374108840492618
906,0.5421916615824041
907,0.2050722474185696
908,0.0654648246257717
909,0.461339970157235
910,0.035657784863700574
911,0.07370783108077265
912,0.18092339428355703
913,0.2641256950111175
914,0.05112378029718838
915,0.05275248672472825
916,0.007000834005785397
917,0.24793426715923741
918,0.5699223807481962
919,0.06230787104186425
920,0.0748113767345114
921,0.009959748117582089
922,0.011644666857614403
923,0.030719673742869824
924,0.061943721862209256
925,0.019256247401283722
926,0.31378095682080914
927,0.004965714425540319
928,0.12009277132270003
929,0.2318281781702635
930,0.27451994103747757
931,0.012799202929947542
932,0.13188302271483257
933,0.048383225953021816
934,0.14171816578404425
935,0.0202116064796901
936,0.40960407506109225
937,0.11429823115115714
938,0.09892194226472968
939,0.050845153668809026
940,0.07496488176741628
941,0.10714803364696078
942,0.07146556126463623
943,0.041344761906582844
944,0.2399095367772207
945,0.37569351148047275
946,0.0482307651850055
947,0.0363095917816157
948,0.14089555822240044
949,0.18619019710610266
950,0.049336340968763465
951,0.1090387056241755
952,0.14419457788300802
953,0.2628260436555709
954,0.03339990524545781
955,0.22739364336949142
956,0.619755572176444
957,0.08974778860148004
958,0.0357978674106311
959,0.066910012051375
960,0.04247502399279487
961,0.35377084119740426
962,0.34600687648907325
963,0.11464196449059047
964,0.009667030042854458
965,0.04967974996493025
966,0.24011263200572427
967,0.16214189510826812
968,0.19216517618139287
969,0.0750017256786277
970,0.016067013292790113
971,0.04870818343018407
972,0.07082912567754296
973,0.02379832852215707
974,0.44534740223457947
975,0.3135326206406613
976,0.33447149347476574
977,0.4158335006732966
978,0.46703224196682813
979,0.4655408961982946
980,0.01740867401765395
981,0.009608323627713864
982,0.055729383643453034
983,0.4468244471824393
984,0.4686179135859386
985,0.18287395342252166
986,0.01169380637612153
987,0.05436317687720327
988,0.29452150545151445
989,0.34152074292282525
990,0.03570649051953851
991,0.01364261231990754
992,0.21045905578114987
993,0.023331125711298667
994,0.04877595868779697
995,0.05277734783277154
996,0.37590475683874947
997,0.13802418217245754
998,0.05434391509054991
999,0.11394416552620047
1000,0.04786391164439272
1001,0.4322198317906142
1002,0.12336209617935787
1003,0.4267137851386577
1004,0.08329885755407705
1005,0.15954653250345407
1006,0.3389072574063234
1007,0.09199464855981095
1008,0.2198791764655278
1009,0.30027427412529123
1010,0.05177786925293169
1011,0.10616606753323335
1012,0.03261453044940938
1013,0.18802033659204115
1014,0.1702053902856626
1015,0.028138137429924288
1016,0.1553681778560269
1017,0.07758815390154918
1018,0.044508212783119214
1019,0.023745376838467513
1020,0.037676505010981035
1021,0.07744068551740386
1022,0.1151525228965413
1023,0.382426024972902
1024,0.2550506512974402
1025,0.013900792093979748
1026,0.2771567657445411
1027,0.019890237092290614
1028,0.6621797466304475
1029,0.1997351411404639
1030,0.05402740772197142
1031,0.01843974938712454
1032,0.29402724185826346
1033,0.04085327951627788
1034,0.2871940903927293
1035,0.26710517536207523
1036,0.14724954658547434
1037,0.011979821462833074
1038,0.04631448889671778
1039,0.2604500009841986
1040,0.32559159885232203
1041,0.13669532844828194
1042,0.00706430409663812
1043,0.4629632290130258
1044,0.1051898532052149
1045,0.1691285358163004
1046,0.012758579647440824
1047,0.09486937703238735
1048,0.08325055422435433
1049,0.2978091428287791
1050,0.04415948581291455
1051,0.20256206160135262
1052,0.023498391124057483
1053,0.2863456389322553
1054,0.4979981810799265
1055,0.07983716976952421
1056,0.09277085387083012
1057,0.09788042681081265
1058,0.09364053754839569
1059,0.014617064797461972
1060,0.49269815070869993
1061,0.1589599300558991
1062,0.32624970382620017
1063,0.2565071431679073
1064,0.23540348154984797
1065,0.6108441848785346
1066,0.04762872072656622
1067,0.13381574642783695
1068,0.06826807035855517
1069,0.03353744628010579
1070,0.0707344743156131
1071,0.03706447081194807
1072,0.04817479028303722
1073,0.09986486120852098
1074,0.8101385795004673
1075,0.48889113708871257
1076,0.7092843856774597
1077,0.03882696017196037
1078,0.07510301671441316
1079,0.321110222704657
1080,0.0424265194343776
1081,0.12987580820719963
1082,0.1121146070055947
1083,0.1149438527405478
1084,0.10874116192244433
1085,0.09404283572273878
1086,0.07602349773730377
1087,0.02978289487288161
1088,0.2344580508409313
1089,0.04725466157338142
1090,0.1134827857363745
1091,0.026113449549451766
1092,0.08436485733181229
1093,0.2194307775722204
1094,0.027090197570297035
1095,0.2460033044330361
1096,0.01408612060482259
1097,0.5408647714824459
1098,0.3498010607023114
1099,0.32947120748641145
1100,0.2786832858861228
1101,0.010976746130755558
1102,0.010391104422938169
1103,0.13530184161369027
1104,0.01486335307841581
1105,0.3058188593262178
1106,0.07653685814403514
1107,0.25205666915566394
1108,0.05707584822206809
1109,0.10005930372859331
1110,0.22750680707518117
1111,0.45277883614872283
1112,0.5580026068058297
1113,0.2378952310794846
1114,0.06217098025743757
1115,0.6446355856754538
1116,0.01196652284812873
1117,0.006892115724273233
1118,0.17157926376619195
1119,0.012587650773430185
1120,0.01817033561379621
1121,0.04888490630073728
1122,0.018206309756393983
1123,0.27752924684391467
1124,0.01757250100090697
1125,0.0584646545441838
1126,0.014213818991723883
1127,0.12768310972294122
1128,0.5732861181791435
1129,0.10030617545135763
1130,0.05820816536821553
1131,0.1410672169675937
1132,0.35285279539566144
1133,0.012544330003479993
1134,0.20442138570207458
1135,0.047128756942486257
1136,0.016760282374065235
1137,0.028089227873443205
1138,0.19248695639839877
1139,0.17013562487899445
1140,0.21500497300428728
1141,0.3956784977737205
1142,0.05346916921970139
1143,0.14769336843005124
1144,0.473372464920456
1145,0.2229286914611025
1146,0.054111289394163604
1147,0.019900231285400943
1148,0.10896102533816987
1149,0.2713825636930696
1150,0.10951629191000913
1151,0.11517767552067219
1152,0.014846985189195803
1153,0.1292028249922623
1154,0.02744947794402964
1155,0.6898274510257638
1156,0.008267744495451592
1157,0.016630821249388403
1158,0.10139443473963348
1159,0.1846192482322852
1160,0.1225648358158751
1161,0.02426796916790304
1162,0.22532210046525153
1163,0.19344383657216166
1164,0.18780087045271768
1165,0.08700664181434156
1166,0.09358402454324838
1167,0.15970890146653408
1168,0.016687850311690594
1169,0.09650048236266578
1170,0.22313047295494348
1171,0.16557776338270924
1172,0.2227931828987974
1173,0.041054794503557965
1174,0.10552451422482118
1175,0.6136809928234486
1176,0.19700576891121177
1177,0.0554435348931775
1178,0.18511091927908105
1179,0.08992004357876936
1180,0.38282688785632774
1181,0.005966518822888291
1182,0.025824713979254652
1183,0.5112162608698144
1184,0.08784076363831164
1185,0.12492106541197376
1186,0.018821516692130343
1187,0.1185741522270713
1188,0.29609614659466094
1189,0.12211596710792945
1190,0.5627667248527893
1191,0.13001336346432552
1192,0.5185167870421421
1193,0.12247431111000133
1194,0.36193759571713474
1195,0.020125728698553995
1196,0.25408329602103225
1197,0.04930032574770952
1198,0.05456763676292518
1199,0.33344485259344064
1200,0.02224111120742037
1201,0.3956839117602576
1202,0.12333988928069511
1203,0.41216925946707195
1204,0.3214940644419422
1205,0.5849093758906034
1206,0.2430370437462495
1207,0.016602721480437052
1208,0.015553209622335222
1209,0.16375408441519987
1210,0.019779146869536406
1211,0.030915191356724353
1212,0.034077017186285356
1213,0.22236829959431476
1214,0.030401626562434208
1215,0.06987075645213174
1216,0.18530657810769777
1217,0.22525524380819728
1218,0.1236886258842152
1219,0.053055520772516976
1220,0.4695192621228589
1221,0.3176502896746281
1222,0.06035942544446996
1223,0.09724021167416251
1224,0.2088467799980757
1225,0.029964386120879198
1226,0.2527179727716692
1227,0.027336861005966943
1228,0.039992103581733794
1229,0.03740458290576515
1230,0.028262589215397413
1231,0.029421154125336985
1232,0.30553863464286846
1233,0.1887788590479505
1234,0.14168700663598682
1235,0.5252958814651941
1236,0.07124155548686505
1237,0.06749404594132459
1238,0.4387468679511718
1239,0.2312258680130088
1240,0.43480094587687984
1241,0.2801207338662034
1242,0.018882582533338587
1243,0.3421832136527064
1244,0.13559067617955958
1245,0.19966781374851955
1246,0.21180735457338196
1247,0.09325800377345493
1248,0.08681644585213762
1249,0.07837310214018131
1250,0.6528747501282917
