cust_id,pred_prob
1665,0.081811969
1666,0.042825293
1667,0.024716793
1668,0.014368383
1669,0.046898436
1670,0.099200487
1671,0.008930166
1672,0.034926767
1673,0.028472188
1674,0.039716739
1675,0.015267383
1676,0.038066068
1677,0.018052567
1678,0.053566296
1679,0.039688942
1680,0.050730708
1681,0.166437812
1682,0.092878808
1683,0.070496324
1684,0.019736794
1685,0.02558752
1686,0.044698879
1687,0.036144909
1688,0.050540265
1689,0.041613889
1690,0.023516719
1691,0.034876657
1692,0.064953737
1693,0.067353117
1694,0.016294472
1695,0.045483218
1696,0.022191964
1697,0.063777982
1698,0.042018091
1699,0.065551033
1700,0.056780433
1701,0.081460191
1702,0.039147558
1703,0.013438694
1704,0.081455419
1705,0.08776183
1706,0.014539864
1707,0.087656609
1708,0.006653136
1709,0.015132828
1710,0.034650161
1711,0.026098654
1712,0.0788924
1713,0.033310257
1714,0.238113762
1715,0.005460117
1716,0.141531505
1717,0.098869733
1718,0.023534052
1719,0.009943498
1720,0.014020257
1721,0.086840946
1722,0.030690806
1723,0.047792349
1724,0.056307793
1725,0.019754544
1726,0.030897691
1727,0.045131875
1728,0.161378319
1729,0.058937243
1730,0.069385792
1731,0.014529818
1732,0.044459522
1733,0.095220513
1734,0.015143951
1735,0.185529248
1736,0.089764254
1737,0.033961335
1738,0.080601629
1739,0.088724126
1740,0.078520497
1741,0.022044905
1742,0.012392896
1743,0.050783368
1744,0.024636948
1745,0.004339197
1746,0.226493115
1747,0.060554663
1748,0.018603271
1749,0.028431696
1750,0.013910744
1751,0.002810483
1752,0.145383401
1753,0.012704649
1754,0.023532471
1755,0.013977899
1756,0.127318068
1757,0.047856206
1758,0.013040032
1759,0.083961482
1760,0.004916165
1761,0.052612336
1762,0.009330848
1763,0.006432014
1764,0.063165249
1765,0.052155275
1766,0.030235392
1767,0.012693059
1768,0.023518107
1769,0.035202693
1770,0.083431344
1771,0.030871303
1772,0.279626213
1773,0.09840677
1774,0.066545812
1775,0.022208765
1776,0.097918662
1777,0.265615237
1778,0.027155116
1779,0.039908102
1780,0.016970912
1781,0.024709807
1782,0.071001778
1783,0.122574641
1784,0.031695835
1785,0.031612351
1786,0.067796929
1787,0.07045271
1788,0.02331861
1789,0.045750168
1790,0.103416205
1791,0.057207895
1792,0.016667065
1793,0.020016956
1794,0.011595652
1795,0.033692866
1796,0.087341195
1797,0.019141161
1798,0.036725581
1799,0.080138125
1800,0.07327141
1801,0.014352828
1802,0.043535209
1803,0.008699463
1804,0.071331123
1805,0.065785795
1806,0.166803215
1807,0.06491863
1808,0.010178988
1809,0.01127966
1810,0.126298892
1811,0.141603841
1812,0.129345767
1813,0.004977422
1814,0.040142644
1815,0.134000324
1816,0.074992914
1817,0.025658602
1818,0.014316413
1819,0.080577399
1820,0.012957356
1821,0.053221498
1822,0.050532184
1823,0.05873547
1824,0.016772855
1825,0.108627108
1826,0.061351065
1827,0.027632562
1828,0.014786585
1829,0.03318447
1830,0.01751645
1831,0.067844882
1832,0.015277207
1833,0.010413098
1834,0.012183398
1835,0.025694309
1836,0.076301077
1837,0.012382178
1838,0.051675864
1839,0.050261314
1840,0.030467689
1841,0.148215043
1842,0.047627033
1843,0.063703465
1844,0.26809472
1845,0.075412824
1846,0.00928874
1847,0.099411389
1848,0.021440718
1849,0.038711697
1850,0.021514537
1851,0.285767005
1852,0.009776679
1853,0.030510604
1854,0.075220924
1855,0.095744267
1856,0.026926869
1857,0.026451248
1858,0.216497213
1859,0.04695511
1860,0.009018233
1861,0.096331776
1862,0.065317911
1863,0.028558473
1864,0.007826256
1865,0.00527368
1866,0.008442668
1867,0.03845651
1868,0.007313172
1869,0.00286005
1870,0.041603284
1871,0.079801858
1872,0.025377846
1873,0.02453492
1874,0.045967095
1875,0.094304203
1876,0.054039099
1877,0.03462261
1878,0.061613865
1879,0.019889767
1880,0.076554709
1881,0.05795194
1882,0.136164778
1883,0.009097556
1884,0.030283838
1885,0.084506944
1886,0.078533128
1887,0.014123399
1888,0.063357598
1889,0.035141314
1890,0.116471141
1891,0.102753732
1892,0.040537602
1893,0.016263941
1894,0.132040396
1895,0.078799355
1896,0.038474484
1897,0.043327097
1898,0.158684037
1899,0.028718688
1900,0.023565479
1901,0.008878032
1902,0.012083401
1903,0.074614349
1904,0.047165699
1905,0.008020731
1906,0.017195552
1907,0.039482558
1908,0.065321393
1909,0.127009135
1910,0.026698071
1911,0.125912111
1912,0.042987791
1913,0.042776694
1914,0.012044678
1915,0.002992473
1916,0.062038411
1917,0.006807684
1918,0.005542916
1919,0.222780528
1920,0.116299317
1921,0.019341557
1922,0.032644231
1923,0.11610414
1924,0.012857215
1925,0.136103532
1926,0.007706655
1927,0.149513806
1928,0.061894436
1929,0.097383802
1930,0.005557413
1931,0.041998862
1932,0.041483341
1933,0.057592422
1934,0.007826464
1935,0.020837589
1936,0.134793308
1937,0.005720869
1938,0.023574319
1939,0.051375567
1940,0.074606299
1941,0.040124824
1942,0.066695783
1943,0.059566483
1944,0.085143347
1945,0.039682493
1946,0.029426661
1947,0.015758152
1948,0.085677177
1949,0.019097661
1950,0.13976674
1951,0.089654142
1952,0.042456327
1953,0.030469846
1954,0.076364053
1955,0.008525048
1956,0.006449389
1957,0.096698314
1958,0.011754733
1959,0.100060909
1960,0.014904178
1961,0.018518382
1962,0.004683085
1963,0.087069522
1964,0.094559459
1965,0.081976352
1966,0.009744298
1967,0.036381712
1968,0.040929143
1969,0.023612547
1970,0.216300362
1971,0.023865993
1972,0.030807828
1973,0.019525343
1974,0.018728773
1975,0.118543943
1976,0.018369184
1977,0.0331584
1978,0.059977824
1979,0.043757307
1980,0.067232259
1981,0.085078154
1982,0.057523767
1983,0.004929744
1984,0.091230451
1985,0.092590914
1986,0.00610786
1987,0.026437266
1988,0.056067182
1989,0.053366236
1990,0.037307422
1991,0.026932401
1992,0.020805631
1993,0.15639043
1994,0.008478997
1995,0.030158577
1996,0.13918607
1997,0.016016766
1998,0.029096885
1999,0.19977797
2000,0.02373521
2001,0.036106623
2002,0.006303717
2003,0.013621855
2004,0.061840202
2005,0.083626999
2006,0.061905262
2007,0.102145179
2008,0.004672538
2009,0.102984233
2010,0.065561936
2011,0.032465057
2012,0.082208141
2013,0.04643232
2014,0.013399596
2015,0.074950745
2016,0.083485201
2017,0.126742255
2018,0.013301456
2019,0.03858009
2020,0.108782354
2021,0.023083718
2022,0.04270171
2023,0.050118023
2024,0.030436613
2025,0.141785703
2026,0.109276427
2027,0.019377826
2028,0.01852609
2029,0.071898813
2030,0.015750395
2031,0.048770644
2032,0.046076427
2033,0.110144826
2034,0.021547255
2035,0.03729228
2036,0.052749772
2037,0.096535676
2038,0.01795016
2039,0.091837908
2040,0.064730351
2041,0.00591558
2042,0.134656586
2043,0.034642612
2044,0.005417088
2045,0.043124684
2046,0.057151554
2047,0.004496034
2048,0.027587861
2049,0.051462392
2050,0.017163151
2051,0.099592095
2052,0.051165015
2053,0.039963422
2054,0.004429303
2055,0.138760178
2056,0.105938355
2057,0.099900175
2058,0.01454722
2059,0.182064651
2060,0.118299603
2061,0.007231313
2062,0.022979941
2063,0.009756513
2064,0.027017606
2065,0.007748076
2066,0.016266458
2067,0.01329386
2068,0.005589385
2069,0.414950242
2070,0.039178902
2071,0.003790597
2072,0.055535803
2073,0.043517453
2074,0.028538678
2075,0.021132363
2076,0.079147959
2077,0.098487326
2078,0.032728647
2079,0.010642001
2080,0.016054298
2081,0.021929783
2082,0.076996826
2083,0.086870178
2084,0.069850275
2085,0.079363825
2086,0.034659549
2087,0.019964282
2088,0.062268354
2089,0.042065557
2090,0.218339946
2091,0.042176967
2092,0.018618318
2093,0.00532656
2094,0.037802363
2095,0.083953016
2096,0.073989922
2097,0.071297322
2098,0.124200243
2099,0.044682028
2100,0.06946931
2101,0.050345798
2102,0.010327782
2103,0.046280367
2104,0.078835895
2105,0.008739986
2106,0.03956662
2107,0.037243584
2108,0.076283605
2109,0.067474269
2110,0.048484494
2111,0.05011439
2112,0.509307831
2113,0.081478148
2114,0.016227343
2115,0.026252805
2116,0.044812194
2117,0.011481629
2118,0.073278259
2119,0.044347902
2120,0.009309223
2121,0.010874928
2122,0.005805632
2123,0.062207757
2124,0.014259984
2125,0.075273986
2126,0.048715954
2127,0.115233914
2128,0.079425771
2129,0.007102709
2130,0.044589239
2131,0.106561253
2132,0.017133297
2133,0.037232615
2134,0.038418465
2135,0.010917201
2136,0.007631788
2137,0.039238542
2138,0.010181901
2139,0.016665653
2140,0.037971142
2141,0.064791822
2142,0.073096077
2143,0.050863701
2144,0.029169445
2145,0.012584751
2146,0.012270934
2147,0.012175582
2148,0.010551126
2149,0.129580082
2150,0.012166059
2151,0.029459613
2152,0.144067719
2153,0.022555528
2154,0.023144146
2155,0.00974993
2156,0.121679883
2157,0.010527684
2158,0.085488072
2159,0.008854768
2160,0.096887762
2161,0.03279674
2162,0.070043881
2163,0.037858841
2164,0.049570474
2165,0.069296907
2166,0.012609161
2167,0.006855881
2168,0.073811838
2169,0.03807194
2170,0.022105433
2171,0.037294509
2172,0.06628456
2173,0.092184632
2174,0.019359931
2175,0.033746215
2176,0.006987176
2177,0.077116602
2178,0.014953642
2179,0.029517341
2180,0.045768772
2181,0.106928228
2182,0.024015586
2183,0.0155474
2184,0.101575682
2185,0.054993847
2186,0.112686463
2187,0.068486893
2188,0.096615958
2189,0.047973231
2190,0.070925905
2191,0.073993067
2192,0.152984786
2193,0.107244153
2194,0.048669559
2195,0.026648758
2196,0.010699179
2197,0.064940834
2198,0.028228263
2199,0.039579068
2200,0.005563264
2201,0.055503124
2202,0.025264966
2203,0.113708956
2204,0.039973758
2205,0.078529063
2206,0.03711883
2207,0.033644677
2208,0.142586025
2209,0.048933355
2210,0.034559411
2211,0.237640504
2212,0.108299784
2213,0.031822789
2214,0.187106457
2215,0.028995755
2216,0.006703345
2217,0.023482544
2218,0.142279438
2219,0.01075362
2220,0.01542555
2221,0.014772665
2222,0.004455008
2223,0.059449912
2224,0.027000032
2225,0.063569358
2226,0.056277641
2227,0.030798534
2228,0.028699315
2229,0.092130789
2230,0.050374792
2231,0.115483054
2232,0.070926005
2233,0.065326589
2234,0.026443581
2235,0.03893477
2236,0.087105388
2237,0.00647388
2238,0.049208133
2239,0.044104917
2240,0.088851776
2241,0.035510821
2242,0.108139942
2243,0.050074844
2244,0.103424743
2245,0.058442622
2246,0.045920202
2247,0.025972749
2248,0.04749922
2249,0.007119858
2250,0.045107679
2251,0.066892372
2252,0.056342029
2253,0.171121446
2254,0.112473422
2255,0.008337691
2256,0.018910974
2257,0.021028244
2258,0.029993601
2259,0.023337499
2260,0.061512548
2261,0.029554548
2262,0.012726175
2263,0.033451015
2264,0.00852553
2265,0.011857952
2266,0.294120107
2267,0.030554469
2268,0.067167434
2269,0.035332088
2270,0.002838948
2271,0.004102256
2272,0.007302144
2273,0.114044931
2274,0.012550693
2275,0.044744734
2276,0.036399881
2277,0.065807593
2278,0.049352506
2279,0.012432047
2280,0.060025901
2281,0.030998807
2282,0.037571561
2283,0.051207163
2284,0.142623573
2285,0.033050285
2286,0.024000831
2287,0.049934256
2288,0.110244201
2289,0.044475434
2290,0.061268083
2291,0.010363522
2292,0.019492255
2293,0.068091527
2294,0.0089915
2295,0.092426363
2296,0.169571711
2297,0.099407514
2298,0.076257121
2299,0.005155427
2300,0.070371012
2301,0.014214713
2302,0.043847336
2303,0.01852875
2304,0.021564214
2305,0.051624828
2306,0.307191023
2307,0.056290782
2308,0.027475408
2309,0.005998357
2310,0.122221728
2311,0.092546832
2312,0.040938837
2313,0.035265384
2314,0.006733607
2315,0.005867062
2316,0.093502005
2317,0.098395659
2318,0.051576522
2319,0.07424592
2320,0.020318273
2321,0.057595426
2322,0.065157888
2323,0.025597698
2324,0.026876765
2325,0.009884623
2326,0.034017533
2327,0.065672436
2328,0.014859841
2329,0.033631043
2330,0.05819455
2331,0.017652315
2332,0.008384822
2333,0.025476067
2334,0.081367346
2335,0.11638435
2336,0.063837903
2337,0.026650911
2338,0.036161576
2339,0.098483557
2340,0.004112382
2341,0.083915497
2342,0.052700412
2343,0.053076061
2344,0.047012012
2345,0.053880195
2346,0.229826256
2347,0.007748696
2348,0.024703338
2349,0.018238317
2350,0.081040217
2351,0.054693482
2352,0.085709287
2353,0.087043575
2354,0.119534662
2355,0.034974313
2356,0.106540532
2357,0.005551469
2358,0.181740044
2359,0.006244714
2360,0.014696401
2361,0.104897139
2362,0.02950392
2363,0.013950112
2364,0.007659691
2365,0.070789652
2366,0.030842148
2367,0.046060809
2368,0.006656203
2369,0.062433567
2370,0.029978178
2371,0.02496447
2372,0.004722413
2373,0.049622688
2374,0.006458278
2375,0.070431536
2376,0.004447626
2377,0.049323227
2378,0.053506301
2379,0.004631528
2380,0.102270869
2381,0.028550999
2382,0.042469135
2383,0.01936409
2384,0.121925736
2385,0.063983599
2386,0.044656911
2387,0.022139036
2388,0.034399752
2389,0.050191655
2390,0.078827854
2391,0.126602966
2392,0.028050403
2393,0.007752408
2394,0.083295554
2395,0.060405939
2396,0.096624657
2397,0.006550451
2398,0.006602946
2399,0.033787443
2400,0.067269589
2401,0.005547453
2402,0.015551198
2403,0.112238066
2404,0.048656587
2405,0.017539258
2406,0.064120662
2407,0.109516848
2408,0.022061112
2409,0.044743627
2410,0.014941192
2411,0.103403391
2412,0.061271815
2413,0.042610754
2414,0.020670428
2415,0.057096578
2416,0.036218576
2417,0.150479644
2418,0.037504536
2419,0.085045435
2420,0.226985281
2421,0.025633475
2422,0.036101136
2423,0.052255621
2424,0.035407839
2425,0.025216647
2426,0.028992844
2427,0.129621541
2428,0.053388707
2429,0.037638996
2430,0.009783506
2431,0.213677044
2432,0.037476938
2433,0.011789597
2434,0.029323201
2435,0.008024569
2436,0.091929657
2437,0.010827059
2438,0.079140831
2439,0.036902698
2440,0.041725744
2441,0.068897706
2442,0.024897351
2443,0.067098943
2444,0.032494007
2445,0.021063758
2446,0.032455808
2447,0.077009444
2448,0.132913606
2449,0.073302725
2450,0.009468079
2451,0.058143012
2452,0.123899863
2453,0.096489205
2454,0.058141669
2455,0.079675086
2456,0.05143054
2457,0.021252702
2458,0.052320866
2459,0.092900965
2460,0.03421458
2461,0.065494195
2462,0.1067217
2463,0.04417101
2464,0.124837714
2465,0.032284456
2466,0.070968327
2467,0.021698144
2468,0.069885156
2469,0.01548894
2470,0.178851434
2471,0.202927078
2472,0.080899719
2473,0.265314046
2474,0.087189572
2475,0.004653996
2476,0.031785214
2477,0.037149403
2478,0.03031839
2479,0.054185344
2480,0.078451064
2481,0.059446372
2482,0.02994139
2483,0.171495206
2484,0.072390261
2485,0.021103778
2486,0.031793381
2487,0.016398627
2488,0.021495292
2489,0.007846116
2490,0.032035574
2491,0.116687231
2492,0.060245029
2493,0.030140008
2494,0.009223572
2495,0.013625412
2496,0.126161722
2497,0.029003793
2498,0.074688433
2499,0.03315847
2500,0.050976512
2501,0.075699788
2502,0.023017907
2503,0.152085044
2504,0.069760261
2505,0.0851787
2506,0.007846992
2507,0.018366372
2508,0.159151166
2509,0.037324818
2510,0.02347095
2511,0.008603924
2512,0.04291933
2513,0.059555493
2514,0.016971444
2515,0.259883414
2516,0.070729332
2517,0.055878379
2518,0.045387511
2519,0.004222472
2520,0.095220568
2521,0.007988857
2522,0.014386518
2523,0.033513059
2524,0.051889953
2525,0.014886011
2526,0.083976322
2527,0.094827446
2528,0.021989835
2529,0.107185957
2530,0.078331431
2531,0.040755834
2532,0.03520935
2533,0.088765592
2534,0.005370237
2535,0.099081218
2536,0.137805048
2537,0.093586907
2538,0.011388658
2539,0.008240571
2540,0.049461456
2541,0.020392739
2542,0.089362003
2543,0.079647159
2544,0.026982517
2545,0.136887971
2546,0.056620124
2547,0.035673613
2548,0.032719795
2549,0.034652932
2550,0.077786907
2551,0.03783309
2552,0.243361464
2553,0.041065427
2554,0.139140719
2555,0.037355934
2556,0.160368225
2557,0.011716058
2558,0.024689105
2559,0.067814416
2560,0.140142868
2561,0.026417177
2562,0.014576114
2563,0.049368303
2564,0.078792828
2565,0.026031202
2566,0.065647158
2567,0.147853237
2568,0.129741742
2569,0.120802473
2570,0.098143542
2571,0.057453679
2572,0.031081569
2573,0.005773614
2574,0.008176218
2575,0.118590461
2576,0.064230172
2577,0.12669876
2578,0.032475452
2579,0.011347701
2580,0.128386007
2581,0.068574943
2582,0.014585386
2583,0.034436434
2584,0.198173886
2585,0.048292605
2586,0.153439966
2587,0.023389063
2588,0.036337652
2589,0.026894183
2590,0.015861994
2591,0.041689456
2592,0.032921711
2593,0.005519231
2594,0.016184537
2595,0.052675346
2596,0.081129732
2597,0.042402723
2598,0.046992391
2599,0.01296708
2600,0.088229083
2601,0.025787634
2602,0.023789183
2603,0.022220257
2604,0.09074374
2605,0.09085974
2606,0.02881743
2607,0.062591866
2608,0.030837122
2609,0.019808236
2610,0.023733395
2611,0.086001482
2612,0.023646656
2613,0.091439286
2614,0.106339379
2615,0.055996722
2616,0.100127251
2617,0.006118143
2618,0.024540123
2619,0.039435389
2620,0.03808023
2621,0.047756716
2622,0.006529119
2623,0.080984893
2624,0.021254487
2625,0.038076832
2626,0.05351733
2627,0.064649222
2628,0.056769442
2629,0.020980428
2630,0.08064464
2631,0.097677299
2632,0.037189422
2633,0.034252347
2634,0.032641928
2635,0.098165231
2636,0.062582248
2637,0.023287045
2638,0.10243514
2639,0.010450178
2640,0.102840925
2641,0.029652424
2642,0.04995153
2643,0.004148936
2644,0.121503914
2645,0.139904622
2646,0.072582257
2647,0.099953899
2648,0.002991425
2649,0.026265782
2650,0.014006259
2651,0.049492388
2652,0.039611107
2653,0.056872395
2654,0.02510973
2655,0.057518086
2656,0.018210263
2657,0.050124686
2658,0.003631507
2659,0.021531807
2660,0.119009002
2661,0.072331767
2662,0.050297522
2663,0.003434667
2664,0.030768425
2665,0.110460944
2666,0.049927938
2667,0.049239507
2668,0.096335986
2669,0.046571194
2670,0.067408244
2671,0.008961866
2672,0.197897418
2673,0.052438695
2674,0.016251335
2675,0.014378833
2676,0.02805614
2677,0.026899669
2678,0.118682407
2679,0.004627376
2680,0.01242469
2681,0.136924692
2682,0.070772814
2683,0.036849421
2684,0.017469287
2685,0.081117668
2686,0.08196005
2687,0.016419278
2688,0.037336535
2689,0.076464611
2690,0.012712026
2691,0.004107857
2692,0.035542904
2693,0.021059262
2694,0.078005716
2695,0.140076324
2696,0.013920793
2697,0.045761637
2698,0.012839288
2699,0.099806126
2700,0.154917446
2701,0.03464251
2702,0.009734107
2703,0.026128204
2704,0.036647826
2705,0.006646812
2706,0.029921406
2707,0.090048632
2708,0.056657656
2709,0.014417456
2710,0.050872935
2711,0.020070818
2712,0.025654519
2713,0.037227522
2714,0.007227022
2715,0.018369581
2716,0.055540687
2717,0.00861461
2718,0.061602727
2719,0.065712892
2720,0.012211162
2721,0.049234907
2722,0.182130568
2723,0.111699499
2724,0.119431494
2725,0.082744586
2726,0.08030819
2727,0.048403578
2728,0.007728909
2729,0.043845517
2730,0.07410649
2731,0.107014742
2732,0.027126614
2733,0.007035282
2734,0.022045112
2735,0.07531129
2736,0.003534486
2737,0.07220854
2738,0.015922514
2739,0.019715528
2740,0.070787177
2741,0.044188312
2742,0.084068016
2743,0.018050947
2744,0.019491571
2745,0.055391878
2746,0.013369239
2747,0.09414488
2748,0.01153393
2749,0.128172006
2750,0.069610804
2751,0.252473262
2752,0.070971072
2753,0.048175327
2754,0.013818839
2755,0.02368001
2756,0.017215219
2757,0.039264941
2758,0.089013338
2759,0.138641045
2760,0.061700083
2761,0.045437985
2762,0.00718735
2763,0.006530385
2764,0.007357441
2765,0.015000669
2766,0.009118426
2767,0.050488321
2768,0.059959242
2769,0.005236875
2770,0.026805888
2771,0.025236938
2772,0.045444791
2773,0.010545446
2774,0.030713102
2775,0.010505532
2776,0.091608301
2777,0.015993536
2778,0.009902255
2779,0.014262135
2780,0.092290167
2781,0.032983395
2782,0.024298458
2783,0.023861841
2784,0.039155669
2785,0.005367209
2786,0.020712942
2787,0.044143884
2788,0.022142302
2789,0.01660484
2790,0.013640438
2791,0.06089911
2792,0.033469925
2793,0.074598991
2794,0.011037837
2795,0.060280628
2796,0.108628596
2797,0.003122539
2798,0.052610018
2799,0.078049649
2800,0.008590715
2801,0.006727774
2802,0.003041489
2803,0.062559927
2804,0.083799139
2805,0.008066931
2806,0.018402039
2807,0.041310888
2808,0.066275812
2809,0.004990921
2810,0.007254881
2811,0.038792536
2812,0.017346552
2813,0.027656629
2814,0.012343662
2815,0.082124667
2816,0.052015934
2817,0.0486063
2818,0.251051456
2819,0.034805032
2820,0.040393402
2821,0.057895312
2822,0.060359462
2823,0.038990431
2824,0.03330389
2825,0.027028783
2826,0.054636672
2827,0.035670664
2828,0.039970489
2829,0.102250059
2830,0.080177377
2831,0.05116552
2832,0.186695365
2833,0.009099943
2834,0.035351032
2835,0.04279432
2836,0.062502549
2837,0.014863307
2838,0.071002536
2839,0.021080432
2840,0.025455244
2841,0.09744369
2842,0.040381864
2843,0.07773987
2844,0.041529168
2845,0.007639584
2846,0.012312282
2847,0.085229211
2848,0.005824903
2849,0.063594977
2850,0.010444118
2851,0.025755885
2852,0.083275369
2853,0.009040192
2854,0.059861169
2855,0.053383052
2856,0.123547422
2857,0.049259818
2858,0.059432573
2859,0.011326872
2860,0.096819044
2861,0.02145186
2862,0.011840142
2863,0.030598518
2864,0.196021028
2865,0.05077359
2866,0.008039364
2867,0.032495878
2868,0.09050937
2869,0.109806185
2870,0.015105232
2871,0.029021039
2872,0.011683047
2873,0.022375393
2874,0.012131936
2875,0.014189316
2876,0.105654473
2877,0.051033909
2878,0.012978986
2879,0.028160167
2880,0.080957345
2881,0.137930426
2882,0.066405145
2883,0.029232336
2884,0.027559221
2885,0.119143837
2886,0.037203559
2887,0.045029332
2888,0.012932892
2889,0.078517421
2890,0.049967589
2891,0.091258515
2892,0.05673132
2893,0.099475689
2894,0.081890805
2895,0.005973876
2896,0.037367871
2897,0.091152653
2898,0.024783929
2899,0.087428918
2900,0.101724246
2901,0.094828068
2902,0.111711655
2903,0.060834411
2904,0.005172141
2905,0.098026665
2906,0.072773818
2907,0.033703179
2908,0.025689357
2909,0.142117821
2910,0.034123881
2911,0.025521171
2912,0.071113224
2913,0.011648643
2914,0.049287971
2915,0.179840251
2916,0.073955106
2917,0.071296876
2918,0.013756205
2919,0.021609026
2920,0.046863745
2921,0.027530436
2922,0.022288459
2923,0.019564021
2924,0.017401443
2925,0.006892783
2926,0.098122805
2927,0.060028278
2928,0.011223435
2929,0.022022667
2930,0.022697047
2931,0.01242801
2932,0.027267492
2933,0.075939851
2934,0.00683121
2935,0.086645548
2936,0.020735281
2937,0.110072746
2938,0.063012536
2939,0.079847628
2940,0.053742171
2941,0.010383578
2942,0.142031137
2943,0.035160032
2944,0.059191771
2945,0.005619951
2946,0.068349735
2947,0.061999941
2948,0.10981529
2949,0.079830194
2950,0.049243749
2951,0.015056558
2952,0.06207659
2953,0.042825113
2954,0.023190603
2955,0.157248419
2956,0.013469268
2957,0.051203625
2958,0.012409097
2959,0.250503981
2960,0.115224221
2961,0.017740458
2962,0.007921493
2963,0.028811668
2964,0.139870537
2965,0.011546738
2966,0.064447251
2967,0.049309946
2968,0.048659587
2969,0.007099422
2970,0.047989297
2971,0.006787125
2972,0.005756778
2973,0.031511712
2974,0.022534424
2975,0.051603037
2976,0.094598131
2977,0.009810236
2978,0.007892177
2979,0.090216825
2980,0.012728802
2981,0.023343465
2982,0.020216106
2983,0.01538959
2984,0.005794482
2985,0.004917013
2986,0.004002855
2987,0.007541158
2988,0.027232062
2989,0.053200718
2990,0.10867344
2991,0.015354313
2992,0.01089058
2993,0.129017699
2994,0.017384762
2995,0.046436593
2996,0.057888899
2997,0.042901086
2998,0.006429682
2999,0.046794488
3000,0.007212427
3001,0.073172897
3002,0.023601862
3003,0.060611198
3004,0.065254058
3005,0.224413459
3006,0.037878497
3007,0.030261332
3008,0.019772412
3009,0.061516295
3010,0.042061637
3011,0.00757955
3012,0.067089244
3013,0.029164496
3014,0.026374361
3015,0.048148629
3016,0.032799679
3017,0.105379528
3018,0.04036843
3019,0.047660831
3020,0.1094043
3021,0.01311365
3022,0.13310626
3023,0.063838332
3024,0.037343129
3025,0.013032654
3026,0.007616516
3027,0.020278867
3028,0.055918909
3029,0.042927506
3030,0.012655356
3031,0.043834893
3032,0.063839142
3033,0.01677914
3034,0.03907787
3035,0.034518197
3036,0.047742529
3037,0.093821639
3038,0.033615727
3039,0.128612572
3040,0.069834829
3041,0.100930114
3042,0.029765507
3043,0.016226228
3044,0.040128098
3045,0.170172129
3046,0.062752928
3047,0.03184966
3048,0.028397869
3049,0.004119991
3050,0.073366882
3051,0.02786138
3052,0.027882811
3053,0.077449114
3054,0.068559225
3055,0.099716139
3056,0.060122522
3057,0.016981438
3058,0.003820178
3059,0.11986572
3060,0.0037998
3061,0.007478012
3062,0.031560526
3063,0.018793865
3064,0.101202947
3065,0.030708487
3066,0.044452638
3067,0.009715756
3068,0.012325039
3069,0.079349062
3070,0.027283115
3071,0.003725959
3072,0.111951194
3073,0.111410429
3074,0.058272197
3075,0.007592081
3076,0.015862996
3077,0.01283346
3078,0.093728808
3079,0.014896094
3080,0.008306309
3081,0.052296251
3082,0.061187123
3083,0.065057341
3084,0.01109573
3085,0.07364577
3086,0.108718059
3087,0.043508278
3088,0.034980871
3089,0.032697933
3090,0.110106565
3091,0.007764273
3092,0.049687992
3093,0.007096334
3094,0.030000916
3095,0.061472103
3096,0.086864301
3097,0.152356995
3098,0.056339851
3099,0.079454467
3100,0.099133096
3101,0.009687519
3102,0.039696964
3103,0.013257016
3104,0.059971393
3105,0.022319181
3106,0.066087931
3107,0.085959205
3108,0.052569585
3109,0.078785801
3110,0.007777798
3111,0.106642394
3112,0.085837015
3113,0.159217498
3114,0.021001031
3115,0.010656791
3116,0.008235515
3117,0.040491405
3118,0.137739159
3119,0.109121502
3120,0.004898414
3121,0.023017769
3122,0.142117049
3123,0.131608181
3124,0.004162169
3125,0.063241388
3126,0.082404527
3127,0.090161842
3128,0.060367488
3129,0.003091513
3130,0.027070534
3131,0.015667845
3132,0.029303365
3133,0.090833246
3134,0.106586255
3135,0.104090705
3136,0.054010116
3137,0.058004048
3138,0.087567828
3139,0.007355419
3140,0.100496738
3141,0.095816334
3142,0.129527801
3143,0.031972399
3144,0.016232417
3145,0.197809321
3146,0.018894308
3147,0.027851168
3148,0.008332354
3149,0.105027916
3150,0.086332136
3151,0.06600501
3152,0.119892899
3153,0.095281205
3154,0.029743425
3155,0.020551892
3156,0.096913473
3157,0.026639657
3158,0.017858328
3159,0.021429936
3160,0.007604009
3161,0.020068378
3162,0.123265347
3163,0.035285053
3164,0.007478116
3165,0.040496915
3166,0.021860194
3167,0.009424177
3168,0.042050405
3169,0.057833427
3170,0.023492872
3171,0.071865107
3172,0.015283333
3173,0.049451003
3174,0.021339188
3175,0.054203415
3176,0.137549648
3177,0.025430205
3178,0.08365988
3179,0.024654352
3180,0.064798306
3181,0.044354089
3182,0.069345568
3183,0.029221886
3184,0.005573166
3185,0.034369007
3186,0.02174712
3187,0.012580095
3188,0.085134334
3189,0.013497318
3190,0.007275815
3191,0.088900151
3192,0.057903761
3193,0.014342731
3194,0.02690229
3195,0.012140261
3196,0.110507176
3197,0.008152138
3198,0.019490904
3199,0.085170216
3200,0.006135123
3201,0.063787797
3202,0.077263655
3203,0.036363459
3204,0.012593201
3205,0.024036527
3206,0.035931904
3207,0.010094323
3208,0.060002564
3209,0.126852466
3210,0.020141316
3211,0.00717223
3212,0.023841331
3213,0.010822604
3214,0.058678745
3215,0.143982814
3216,0.081150128
3217,0.277547041
3218,0.050693824
