cust_id,pred_prob
3219,0.029169549
3220,0.037576877
3221,0.017918873
3222,0.134103279
3223,0.08622319
3224,0.061372368
3225,0.093188573
3226,0.054809545
3227,0.013960269
3228,0.008788296
3229,0.151314914
3230,0.186979072
3231,0.054895229
3232,0.074579206
3233,0.04902505
3234,0.085011287
3235,0.021134065
3236,0.063327412
3237,0.025870338
3238,0.102391833
3239,0.099884407
3240,0.017913678
3241,0.010266669
3242,0.013176538
3243,0.018439393
3244,0.063138301
3245,0.012263075
3246,0.006713275
3247,0.170777946
3248,0.027390919
3249,0.037710975
3250,0.149720586
3251,0.101725886
3252,0.008436303
3253,0.110020403
3254,0.037036169
3255,0.137471718
3256,0.232997608
3257,0.021147365
3258,0.043789827
3259,0.119328791
3260,0.072987397
3261,0.020387327
3262,0.024577145
3263,0.065232599
3264,0.043100916
3265,0.107822975
3266,0.060773716
3267,0.0110452
3268,0.09284389
3269,0.070852276
3270,0.088251602
3271,0.096404221
3272,0.110319124
3273,0.021359182
3274,0.02657756
3275,0.221369259
3276,0.126559525
3277,0.053493865
3278,0.133924618
3279,0.043924559
3280,0.014529324
3281,0.04533597
3282,0.012388807
3283,0.030390472
3284,0.020806352
3285,0.040690912
3286,0.020872168
3287,0.213657894
3288,0.037118665
3289,0.090514275
3290,0.03680109
3291,0.039342037
3292,0.009850622
3293,0.036719184
3294,0.084509347
3295,0.112034057
3296,0.091428737
3297,0.098955673
3298,0.026194156
3299,0.139560521
3300,0.143038028
3301,0.101817912
3302,0.019918524
3303,0.156538049
3304,0.133111008
3305,0.108041955
3306,0.124583414
3307,0.025206398
3308,0.09000486
3309,0.104981485
3310,0.095126317
3311,0.23082987
3312,0.008441553
3313,0.040268846
3314,0.12583307
3315,0.138509676
3316,0.064438722
3317,0.147921124
3318,0.172697476
3319,0.051903299
3320,0.183454004
3321,0.082703099
3322,0.008530912
3323,0.020382252
3324,0.010125528
3325,0.03381789
3326,0.071413108
3327,0.161424486
3328,0.027335716
3329,0.159920604
3330,0.018747584
3331,0.005777644
3332,0.134649881
3333,0.046463285
3334,0.032184842
3335,0.006927096
3336,0.056193981
3337,0.056538308
3338,0.050099765
3339,0.021015808
3340,0.083035992
3341,0.041344684
3342,0.021445487
3343,0.204702621
3344,0.097763899
3345,0.052524062
3346,0.016504942
3347,0.008492286
3348,0.010212002
3349,0.140599954
3350,0.02305173
3351,0.097585745
3352,0.011281655
3353,0.117808861
3354,0.054029712
3355,0.075053084
3356,0.093557682
3357,0.051310173
3358,0.020412029
3359,0.111721316
3360,0.047133868
3361,0.217475632
3362,0.090462065
3363,0.11230681
3364,0.135357874
3365,0.071001396
3366,0.034425154
3367,0.0476492
3368,0.071570392
3369,0.038473985
3370,0.023613421
3371,0.136756232
3372,0.006754293
3373,0.040958455
3374,0.155622135
3375,0.183370188
3376,0.063279265
3377,0.035344444
3378,0.013327989
3379,0.028228293
3380,0.102042665
3381,0.011742673
3382,0.14742561
3383,0.122942874
3384,0.128237826
3385,0.026014816
3386,0.073183585
3387,0.049637341
3388,0.082597114
3389,0.03020315
3390,0.005030226
3391,0.025924528
3392,0.0530589
3393,0.170006197
3394,0.032449246
3395,0.15632073
3396,0.015304853
3397,0.016308976
3398,0.103685947
3399,0.079747685
3400,0.034349276
3401,0.040292873
3402,0.044265591
3403,0.049525272
3404,0.007989203
3405,0.053985966
3406,0.061010062
3407,0.009940868
3408,0.037228725
3409,0.068225586
3410,0.007292061
3411,0.048003894
3412,0.014378554
3413,0.08477572
3414,0.008451967
3415,0.031643665
3416,0.065875344
3417,0.022311298
3418,0.069585633
3419,0.015155905
3420,0.155176949
3421,0.034929087
3422,0.129030838
3423,0.028726542
3424,0.118931817
3425,0.033788282
3426,0.043848413
3427,0.006027833
3428,0.013333302
3429,0.018821835
3430,0.006493447
3431,0.034731907
3432,0.036045768
3433,0.011610337
3434,0.00787047
3435,0.007212561
3436,0.136449491
3437,0.003677235
3438,0.05671863
3439,0.042435538
3440,0.049430194
3441,0.015063546
3442,0.097403692
3443,0.35337331
3444,0.087802036
3445,0.041166817
3446,0.024821277
3447,0.005470273
3448,0.035458193
3449,0.220502819
3450,0.075019651
3451,0.007518425
3452,0.082420406
3453,0.012360937
3454,0.02455849
3455,0.184054039
3456,0.071054811
3457,0.007857041
3458,0.115874253
3459,0.056674162
3460,0.007954988
3461,0.013048311
3462,0.01162109
3463,0.029049873
3464,0.034797998
3465,0.088578269
3466,0.054285132
3467,0.116316221
3468,0.116488006
3469,0.070751654
3470,0.011502566
3471,0.020601289
3472,0.017219669
3473,0.03143192
3474,0.11808283
3475,0.012418902
3476,0.099163535
3477,0.074416853
3478,0.180334359
3479,0.108968847
3480,0.249699179
3481,0.03011588
3482,0.024031634
3483,0.068906051
3484,0.101183264
3485,0.099085467
3486,0.088162913
3487,0.114350503
3488,0.136405398
3489,0.447963441
3490,0.069805985
3491,0.048237681
3492,0.108674263
3493,0.130832875
3494,0.044490701
3495,0.006669098
3496,0.021818081
3497,0.027732203
3498,0.124858127
3499,0.064675441
3500,0.180699503
3501,0.184992185
3502,0.00789894
3503,0.028328107
3504,0.098973392
3505,0.006230588
3506,0.072124603
3507,0.007994622
3508,0.025483799
3509,0.037078606
3510,0.017905061
3511,0.081499897
3512,0.013339885
3513,0.044879926
3514,0.062810064
3515,0.223560848
3516,0.024649618
3517,0.043094156
3518,0.040405566
3519,0.094785558
3520,0.115650009
3521,0.005497737
3522,0.066047949
3523,0.110244238
3524,0.018807156
3525,0.098839688
3526,0.024867903
3527,0.015654291
3528,0.029986513
3529,0.006154073
3530,0.134831117
3531,0.030270591
3532,0.036779572
3533,0.051616434
3534,0.040565977
3535,0.258899078
3536,0.230472386
3537,0.05305156
3538,0.080555408
3539,0.038723913
3540,0.149238494
3541,0.202354674
3542,0.17168124
3543,0.027870729
3544,0.019610561
3545,0.145045306
3546,0.042886864
3547,0.063776855
3548,0.14463289
3549,0.023703884
3550,0.110461552
3551,0.025212136
3552,0.054772061
3553,0.058683774
3554,0.011279272
3555,0.040062689
3556,0.03276364
3557,0.098394585
3558,0.153914852
3559,0.035263793
3560,0.06534626
3561,0.133757365
3562,0.093507533
3563,0.109199287
3564,0.085890857
3565,0.032632915
3566,0.052935219
3567,0.217409142
3568,0.050410342
3569,0.009930377
3570,0.369053673
3571,0.006197123
3572,0.167956402
3573,0.004894695
3574,0.020251762
3575,0.058037334
3576,0.028115332
3577,0.011648585
3578,0.02785585
3579,0.084688855
3580,0.15448722
3581,0.019707746
3582,0.080937257
3583,0.49901884
3584,0.09753366
3585,0.00646031
3586,0.025003399
3587,0.049370528
3588,0.028532586
3589,0.032036876
3590,0.256913433
3591,0.301420634
3592,0.06849228
3593,0.082420937
3594,0.050667096
3595,0.074816396
3596,0.01617371
3597,0.060621455
3598,0.316904502
3599,0.080337772
3600,0.008642449
3601,0.036963885
3602,0.345875583
3603,0.070835522
3604,0.005608733
3605,0.0734084
3606,0.132362666
3607,0.452663536
3608,0.067905914
3609,0.067379369
3610,0.076066681
3611,0.1393002
3612,0.068331311
3613,0.028025061
3614,0.054732385
3615,0.009399029
3616,0.02049253
3617,0.092050759
3618,0.025028215
3619,0.068192359
3620,0.224485621
3621,0.013490138
3622,0.077657511
3623,0.020759123
3624,0.016984002
3625,0.066061396
3626,0.039855798
3627,0.019543716
3628,0.080340744
3629,0.009993579
3630,0.108869687
3631,0.039489917
3632,0.136418728
3633,0.086385021
3634,0.02374753
3635,0.045972178
3636,0.074160445
3637,0.308324177
3638,0.121259902
3639,0.063476056
3640,0.199939354
3641,0.137430862
3642,0.182706602
3643,0.011231047
3644,0.053297334
3645,0.005039913
3646,0.065877331
3647,0.102782925
3648,0.171876473
3649,0.087445913
3650,0.171086397
3651,0.055891893
3652,0.075940428
3653,0.044957074
3654,0.075113275
3655,0.030565245
3656,0.005850543
3657,0.035705545
3658,0.05611018
3659,0.024020691
3660,0.041152424
3661,0.111517125
3662,0.026503831
3663,0.087519049
3664,0.038664359
3665,0.018602977
3666,0.023420968
3667,0.01972445
3668,0.083016455
3669,0.015761012
3670,0.120521907
3671,0.043533519
3672,0.122173716
3673,0.141164766
3674,0.062702924
3675,0.035467019
3676,0.007835247
3677,0.0494881
3678,0.023418546
3679,0.053090144
3680,0.274049817
3681,0.060039208
3682,0.147938732
3683,0.07866036
3684,0.102186925
3685,0.1442222
3686,0.031799638
3687,0.03129842
3688,0.034264504
3689,0.098695798
3690,0.021107885
3691,0.02799276
3692,0.010126938
3693,0.140410022
3694,0.016734447
3695,0.006363685
3696,0.080864621
3697,0.159390336
3698,0.012699687
3699,0.076975139
3700,0.132056754
3701,0.125369177
3702,0.039036096
3703,0.103053671
3704,0.204349574
3705,0.036118589
3706,0.174626735
3707,0.04436026
3708,0.047194738
3709,0.104944132
3710,0.206646517
3711,0.044638712
3712,0.104218254
3713,0.029799289
3714,0.055050617
3715,0.014020172
3716,0.068692062
3717,0.062167534
3718,0.077411707
3719,0.130912695
3720,0.029931896
3721,0.034408536
3722,0.066766716
3723,0.008635342
3724,0.010117926
3725,0.075861542
3726,0.014703851
3727,0.013471437
3728,0.005705364
3729,0.048577944
3730,0.127125282
3731,0.028457469
3732,0.15173254
3733,0.143536842
3734,0.164379455
3735,0.109439417
3736,0.015392446
3737,0.121350524
3738,0.184216792
3739,0.020607683
3740,0.137112678
3741,0.049381259
3742,0.008626975
3743,0.02593845
3744,0.15948352
3745,0.015124463
3746,0.097267679
3747,0.145768273
3748,0.022905031
3749,0.074024049
3750,0.009350778
3751,0.086212224
3752,0.057002927
3753,0.096306206
3754,0.025127288
3755,0.012110434
3756,0.006392199
3757,0.119853132
3758,0.003529935
3759,0.053334111
3760,0.108041372
3761,0.058630103
3762,0.035567367
3763,0.298017883
3764,0.134349046
3765,0.051201136
3766,0.112676666
3767,0.011099016
3768,0.042008521
3769,0.077788866
3770,0.009805849
3771,0.004914755
3772,0.130709841
3773,0.05757758
3774,0.081906959
3775,0.245405546
3776,0.168771493
3777,0.018376184
3778,0.033245866
3779,0.077813171
3780,0.025427273
3781,0.012570889
3782,0.02087875
3783,0.232812268
3784,0.105752716
3785,0.161541136
3786,0.018171286
3787,0.008236156
3788,0.058084638
3789,0.064341068
3790,0.085078364
3791,0.042173777
3792,0.045526129
3793,0.02001221
3794,0.050779024
3795,0.102307472
3796,0.095303241
3797,0.020374779
3798,0.047955991
3799,0.03095615
3800,0.006075153
3801,0.034085505
3802,0.026319951
3803,0.107507651
3804,0.031529212
3805,0.026735656
3806,0.007386975
3807,0.028901229
3808,0.15035945
3809,0.026802267
3810,0.004589283
3811,0.15502358
3812,0.106595945
3813,0.005434609
3814,0.226049806
3815,0.036889231
3816,0.030276226
3817,0.060092825
3818,0.03911747
3819,0.076244529
3820,0.030734771
3821,0.08490606
3822,0.03242041
3823,0.221441343
3824,0.062342314
3825,0.009212158
3826,0.026606993
3827,0.114350658
3828,0.076372338
3829,0.119913702
3830,0.064470427
3831,0.069743086
3832,0.004542731
3833,0.138939912
3834,0.005693252
3835,0.107775919
3836,0.009019672
3837,0.007509985
3838,0.142715871
3839,0.05074554
3840,0.009858629
3841,0.099824557
3842,0.048228123
3843,0.179992817
3844,0.038738772
3845,0.020720274
3846,0.120061048
3847,0.04326315
3848,0.032971002
3849,0.057378709
3850,0.01567736
3851,0.041574698
3852,0.008447176
3853,0.028927689
3854,0.260884893
3855,0.109505745
3856,0.04934807
3857,0.031783617
3858,0.057813697
3859,0.11376733
3860,0.132544121
3861,0.152745862
3862,0.021275848
3863,0.036624577
3864,0.009827947
3865,0.127113029
3866,0.176378914
3867,0.10950906
3868,0.021338452
3869,0.024797805
3870,0.305628819
3871,0.034087467
3872,0.078275627
3873,0.087706608
3874,0.089811315
3875,0.097615006
3876,0.0541725
3877,0.031991327
3878,0.135501476
3879,0.021073989
3880,0.009167023
3881,0.084512407
3882,0.146512274
3883,0.172305044
3884,0.018854836
3885,0.096245862
3886,0.05163216
3887,0.011491864
3888,0.021988164
3889,0.107854474
3890,0.078612265
3891,0.089031554
3892,0.159400425
3893,0.01949693
3894,0.165104026
3895,0.158404651
3896,0.01883155
3897,0.139426911
3898,0.171914473
3899,0.107908355
3900,0.041902776
3901,0.043210421
3902,0.043535114
3903,0.101367044
3904,0.008219304
3905,0.056282371
3906,0.046037315
3907,0.094575697
3908,0.093973407
3909,0.043714328
3910,0.081533409
3911,0.114349084
3912,0.043830068
3913,0.089939844
3914,0.184840542
3915,0.013569526
3916,0.037345878
3917,0.067879417
3918,0.16392312
3919,0.158918974
3920,0.035733826
3921,0.038522479
3922,0.086430878
3923,0.069401986
3924,0.00572512
3925,0.008836974
3926,0.033572555
3927,0.187180597
3928,0.074188768
3929,0.120011804
3930,0.0842559
3931,0.008316772
3932,0.098146523
3933,0.059427024
3934,0.039340156
3935,0.0165265
3936,0.201879174
3937,0.068190062
3938,0.136268262
3939,0.113976582
3940,0.053740099
3941,0.031354116
3942,0.071503737
3943,0.01758551
3944,0.017040627
3945,0.198312178
3946,0.402477314
3947,0.058745622
3948,0.016255132
3949,0.03926979
3950,0.07363041
3951,0.050441189
3952,0.070519014
3953,0.032432425
3954,0.009492885
3955,0.036253186
3956,0.102168983
3957,0.026661308
3958,0.007226784
3959,0.011824861
3960,0.013247516
3961,0.201735383
3962,0.008921982
3963,0.031880484
3964,0.01150669
3965,0.049602143
3966,0.097193754
3967,0.005024013
3968,0.081086141
3969,0.045856541
3970,0.133198777
3971,0.105721513
3972,0.016608612
3973,0.027983566
3974,0.063520686
3975,0.15142159
3976,0.06511096
3977,0.062279189
3978,0.022837314
3979,0.007908198
3980,0.032661573
3981,0.23507613
3982,0.034777832
3983,0.043492634
3984,0.033437707
3985,0.00763623
3986,0.043137283
3987,0.170697336
3988,0.017987851
3989,0.013150395
3990,0.018919426
3991,0.136193044
3992,0.01054203
3993,0.021753767
3994,0.023647657
3995,0.148896102
3996,0.058490077
3997,0.036763198
3998,0.042753628
3999,0.016837126
4000,0.017126255
4001,0.00906549
4002,0.060282776
4003,0.056733869
4004,0.012766603
4005,0.02048137
4006,0.00838728
4007,0.084204423
4008,0.018808797
4009,0.077400678
4010,0.545592555
4011,0.120114194
4012,0.115680299
4013,0.049496981
4014,0.011809956
4015,0.083033683
4016,0.382847364
4017,0.069941155
4018,0.015710439
4019,0.013731884
4020,0.146070353
4021,0.160336522
4022,0.028925155
4023,0.070617918
4024,0.018577733
4025,0.093133648
4026,0.083419932
4027,0.046665137
4028,0.00773315
4029,0.005067884
4030,0.019224398
4031,0.15210839
4032,0.00726947
4033,0.045999668
4034,0.012917731
4035,0.011669486
4036,0.135824434
4037,0.031384723
4038,0.110371401
4039,0.077633011
4040,0.199818372
4041,0.034743957
4042,0.018223376
4043,0.047949616
4044,0.12241748
4045,0.027935098
4046,0.027501407
4047,0.042620381
4048,0.012350521
4049,0.009174057
4050,0.008388054
4051,0.064504558
4052,0.100190632
4053,0.06098698
4054,0.063607719
4055,0.012253064
4056,0.100009214
4057,0.067757182
4058,0.044267378
4059,0.055404758
4060,0.014361578
4061,0.032325673
4062,0.045963165
4063,0.046832146
4064,0.014590687
4065,0.008979999
4066,0.048466526
4067,0.104210104
4068,0.168142213
4069,0.006346069
4070,0.028918186
4071,0.15255037
4072,0.008054856
4073,0.02820231
4074,0.039439828
4075,0.145687268
4076,0.151335095
4077,0.047027604
4078,0.104411943
4079,0.063090475
4080,0.076418962
4081,0.021604116
4082,0.050663584
4083,0.163332303
4084,0.047392095
4085,0.035932265
4086,0.180125325
4087,0.007277894
4088,0.009002726
4089,0.013189781
4090,0.332821549
4091,0.021055333
4092,0.048764681
4093,0.082847654
4094,0.085111761
4095,0.078599652
4096,0.007074896
4097,0.009778175
4098,0.006848492
4099,0.073990943
4100,0.036473197
4101,0.153103586
4102,0.015639199
4103,0.06209744
4104,0.164518679
4105,0.357234179
4106,0.089855635
4107,0.017017895
4108,0.087730933
4109,0.084133161
4110,0.015603296
4111,0.031516074
4112,0.007303146
4113,0.093927816
4114,0.030694282
4115,0.042480905
4116,0.106103826
4117,0.102450673
4118,0.047557623
4119,0.017855336
4120,0.024954558
4121,0.05783738
4122,0.056039728
4123,0.039414787
4124,0.046059504
4125,0.207770945
4126,0.031877601
4127,0.057799573
4128,0.047403885
4129,0.035794617
4130,0.083760029
4131,0.057228676
4132,0.089843679
4133,0.054956197
4134,0.014808168
4135,0.106769405
4136,0.042603596
4137,0.113683239
4138,0.043178921
4139,0.016549457
4140,0.010425237
4141,0.04638996
4142,0.050040035
4143,0.015995729
4144,0.037468912
4145,0.024934436
4146,0.23127108
4147,0.10453217
4148,0.115948641
4149,0.156150441
4150,0.10831034
4151,0.048169292
4152,0.005819943
4153,0.017478501
4154,0.016490676
4155,0.041817301
4156,0.096198285
4157,0.236154999
4158,0.013804513
4159,0.123877278
4160,0.149509037
4161,0.008280741
4162,0.168695828
4163,0.155678867
4164,0.091708441
4165,0.095330696
4166,0.058737413
4167,0.166549757
4168,0.076026126
4169,0.092373072
4170,0.007471206
4171,0.104583024
4172,0.007690369
4173,0.00733991
4174,0.045050092
4175,0.0062249
4176,0.123004831
4177,0.112516939
4178,0.01015207
4179,0.061737243
4180,0.058070888
4181,0.573967535
4182,0.013907571
4183,0.080394708
4184,0.020169643
4185,0.1039578
4186,0.003967638
4187,0.022685046
4188,0.031755247
4189,0.023164909
4190,0.028506165
4191,0.036975876
4192,0.08881412
4193,0.073333818
4194,0.009586129
4195,0.081279236
4196,0.03535161
4197,0.020900102
4198,0.011940679
4199,0.006095323
4200,0.043250844
4201,0.065476906
4202,0.103423369
4203,0.093798256
4204,0.227618902
4205,0.037946373
4206,0.116873285
4207,0.033267921
4208,0.060825876
4209,0.02137051
4210,0.079978387
4211,0.043337681
4212,0.012489012
4213,0.045015536
4214,0.182094356
4215,0.008248751
4216,0.077072981
4217,0.151288319
4218,0.015213531
4219,0.031483194
4220,0.014624592
4221,0.057923597
4222,0.177568939
4223,0.021819435
4224,0.015752786
4225,0.063314008
4226,0.232610594
4227,0.009877851
4228,0.014849923
4229,0.402609134
4230,0.069492675
4231,0.047148219
4232,0.021974588
4233,0.201994904
4234,0.009651558
4235,0.01776665
4236,0.056457059
4237,0.006363286
4238,0.081753398
4239,0.018934027
4240,0.211730679
4241,0.221999197
4242,0.0840212
4243,0.143643211
4244,0.012863038
4245,0.010333047
4246,0.011699776
4247,0.011440003
4248,0.170415266
4249,0.195059961
4250,0.047219085
4251,0.144268059
4252,0.158438384
4253,0.258109304
4254,0.188739045
4255,0.064279562
4256,0.024778572
4257,0.072870994
4258,0.060926557
4259,0.017374555
4260,0.047331195
4261,0.099520982
4262,0.157762554
4263,0.042779113
4264,0.081740743
4265,0.007512439
4266,0.064697837
4267,0.051529348
4268,0.008784582
4269,0.192845443
4270,0.011139959
4271,0.241726144
4272,0.058436159
4273,0.014668944
4274,0.005939893
4275,0.164383228
4276,0.06565561
4277,0.091334866
4278,0.025956961
4279,0.024974131
4280,0.024907145
4281,0.042149916
4282,0.080937112
4283,0.009325196
4284,0.034652398
4285,0.007153237
4286,0.135651807
4287,0.049450536
4288,0.008568303
4289,0.018690113
4290,0.030326982
4291,0.024347224
4292,0.142593764
4293,0.035606054
4294,0.101851954
4295,0.067113764
4296,0.067237291
4297,0.103548338
4298,0.053378532
4299,0.034753697
4300,0.145710879
4301,0.012665476
4302,0.099170686
4303,0.032610427
4304,0.024652667
4305,0.072760061
4306,0.050535621
4307,0.013062352
4308,0.022926615
4309,0.096090287
4310,0.008361636
4311,0.019151114
4312,0.206547253
4313,0.040198531
4314,0.077822978
4315,0.017295628
4316,0.161558946
4317,0.008162091
4318,0.026567115
4319,0.039931931
4320,0.012821557
4321,0.124479112
4322,0.125159673
4323,0.114338691
4324,0.033078583
4325,0.08962145
4326,0.067320766
4327,0.0698896
4328,0.14391414
4329,0.022321291
4330,0.05454627
4331,0.086666657
4332,0.126805733
4333,0.07027327
4334,0.031302988
4335,0.077739961
4336,0.015832474
4337,0.196914759
4338,0.06047909
4339,0.014947055
4340,0.097722202
4341,0.003093582
4342,0.100594856
4343,0.163356774
4344,0.064308583
4345,0.028602355
4346,0.152986718
4347,0.006906412
4348,0.012337933
4349,0.039223961
4350,0.162226902
4351,0.020068472
4352,0.033601628
4353,0.093182069
4354,0.026115124
4355,0.042010143
4356,0.161033521
4357,0.055102355
4358,0.028701382
4359,0.034075291
4360,0.118565092
4361,0.04835339
4362,0.142805976
4363,0.05058613
4364,0.036464208
4365,0.137425285
4366,0.018137294
4367,0.117057532
4368,0.211492979
4369,0.026177153
4370,0.151305023
4371,0.161609015
4372,0.074051367
4373,0.115922269
4374,0.037495982
4375,0.010064487
4376,0.12381859
4377,0.01456894
4378,0.061257466
4379,0.072782276
4380,0.132938267
4381,0.108585662
4382,0.007605455
4383,0.006766437
4384,0.091644135
4385,0.031284541
4386,0.099367802
4387,0.126534914
4388,0.111611721
4389,0.103908536
4390,0.025696456
4391,0.02647026
4392,0.07767171
4393,0.008771669
4394,0.157579457
4395,0.020725926
4396,0.095072312
4397,0.024840295
4398,0.014887235
4399,0.059037425
4400,0.108448027
4401,0.099639921
4402,0.163149976
4403,0.016889907
4404,0.145699801
4405,0.082031108
4406,0.038345241
4407,0.045234636
4408,0.191439919
4409,0.041453227
4410,0.013159809
4411,0.068775478
4412,0.070531105
4413,0.021752976
4414,0.096498734
4415,0.092138976
4416,0.143122905
4417,0.117024769
4418,0.065017213
4419,0.037531857
4420,0.008883621
4421,0.110190507
4422,0.105891451
4423,0.088176323
4424,0.062253164
4425,0.060475615
4426,0.025687018
4427,0.033013708
4428,0.00936113
4429,0.006533517
4430,0.100072542
4431,0.15307273
4432,0.02947379
4433,0.018141421
4434,0.134894682
4435,0.008719822
4436,0.004192649
4437,0.064700225
4438,0.034518638
4439,0.20799717
4440,0.027355282
4441,0.007594811
4442,0.041821263
4443,0.060118515
4444,0.08418459
4445,0.173524383
4446,0.066645984
4447,0.063317822
4448,0.107551114
4449,0.124104842
4450,0.031179696
4451,0.219615588
4452,0.037351827
4453,0.329606758
4454,0.015352229
4455,0.075781365
4456,0.026125194
4457,0.055064107
4458,0.046242974
4459,0.12181853
4460,0.08344657
4461,0.10606989
4462,0.055290435
4463,0.117867331
4464,0.013659774
4465,0.090846273
4466,0.101212179
4467,0.180305553
4468,0.107070273
4469,0.025661273
4470,0.047555047
4471,0.058820846
4472,0.043276812
4473,0.00591893
4474,0.089180833
4475,0.068917409
4476,0.096290082
4477,0.077868694
4478,0.046408909
4479,0.031184041
4480,0.059945477
4481,0.08224323
4482,0.194136834
4483,0.152061435
4484,0.005838549
4485,0.06245737
4486,0.116829195
4487,0.093857342
4488,0.079561418
4489,0.007331714
4490,0.015363133
4491,0.035930473
4492,0.010474114
4493,0.025626638
4494,0.090600659
4495,0.026451967
4496,0.031528696
4497,0.102697913
4498,0.048320875
4499,0.199012934
4500,0.029357113
4501,0.301727235
4502,0.021761301
4503,0.052481766
4504,0.061026251
4505,0.0477391
4506,0.023650494
4507,0.013200477
4508,0.094653357
4509,0.018238145
4510,0.137228813
4511,0.018297661
4512,0.15873748
4513,0.060650671
4514,0.106392827
4515,0.012707219
4516,0.011360015
4517,0.02653633
4518,0.054663335
4519,0.008328696
4520,0.166372506
4521,0.129016031
4522,0.021603551
4523,0.019522273
4524,0.028832434
4525,0.009934912
4526,0.018689704
4527,0.322033771
4528,0.042149962
4529,0.136960672
4530,0.115312862
4531,0.040973781
4532,0.025580724
4533,0.050150634
4534,0.078293747
4535,0.066242069
4536,0.048932366
4537,0.075270043
4538,0.069534308
4539,0.105872703
4540,0.026860761
4541,0.115131655
4542,0.018017297
4543,0.033592676
4544,0.019592725
4545,0.099084563
4546,0.094229687
4547,0.048003202
4548,0.04570348
4549,0.03352815
4550,0.029915445
4551,0.075254251
4552,0.146040303
4553,0.155969523
4554,0.140330875
4555,0.051205099
4556,0.068430549
4557,0.282148931
4558,0.021281753
4559,0.017187861
4560,0.136249092
4561,0.089827682
4562,0.139584029
4563,0.106374218
4564,0.026637346
4565,0.037772962
4566,0.144732303
4567,0.015225407
4568,0.050593877
4569,0.006263951
4570,0.072288608
4571,0.211258486
4572,0.041834082
4573,0.036486753
4574,0.109815081
4575,0.136445627
4576,0.145050808
4577,0.100512788
4578,0.011035714
4579,0.096479023
4580,0.14771816
4581,0.028576442
4582,0.022501628
4583,0.127600551
4584,0.054526532
4585,0.027659835
4586,0.146653881
4587,0.015336192
4588,0.008068326
4589,0.033993767
4590,0.125871393
4591,0.144294945
4592,0.112978927
4593,0.02871531
4594,0.080925218
4595,0.039608226
4596,0.126341081
4597,0.186166652
4598,0.071817668
4599,0.017933654
4600,0.090143017
4601,0.018524312
4602,0.006115896
4603,0.098223203
4604,0.156078367
4605,0.126543739
4606,0.003912249
4607,0.085811925
4608,0.088482994
4609,0.028512321
4610,0.061041455
4611,0.07564256
4612,0.023504214
4613,0.093330201
4614,0.006328407
4615,0.100621646
4616,0.009931928
4617,0.070376651
4618,0.087827388
4619,0.044615033
4620,0.126398533
4621,0.087039685
4622,0.038199438
4623,0.022261446
4624,0.038407527
4625,0.082287798
4626,0.151450257
4627,0.094971591
4628,0.027059724
4629,0.020138239
4630,0.033580624
4631,0.059379255
4632,0.006724178
4633,0.012045046
4634,0.14301443
4635,0.051485158
4636,0.046167569
4637,0.009124488
4638,0.121107223
4639,0.008511285
4640,0.029973958
4641,0.053206237
4642,0.022488422
4643,0.075896916
4644,0.053146405
4645,0.264382434
4646,0.039127221
4647,0.136747684
4648,0.126776325
4649,0.081232164
4650,0.005957721
4651,0.042774289
4652,0.095122598
4653,0.116177445
4654,0.030377839
4655,0.322328068
4656,0.036463056
4657,0.169922152
4658,0.013545206
4659,0.01106752
4660,0.14308018
4661,0.074787953
4662,0.087545745
4663,0.060043616
4664,0.050547665
4665,0.1210047
4666,0.049164648
4667,0.161860568
4668,0.025027578
4669,0.042358668
4670,0.008788763
4671,0.031999196
4672,0.045765843
4673,0.065692172
4674,0.091200247
4675,0.081677296
4676,0.122780686
4677,0.079889578
4678,0.044235153
4679,0.003627709
4680,0.006930723
4681,0.117956593
4682,0.026603364
4683,0.037582063
4684,0.016395416
4685,0.083022295
4686,0.015721563
4687,0.012969363
4688,0.052534377
4689,0.073682786
4690,0.045834968
4691,0.238828769
4692,0.036812456
4693,0.04819102
4694,0.125130156
4695,0.144152674
4696,0.01352571
4697,0.076539435
4698,0.1680903
4699,0.110770285
4700,0.008914097
4701,0.149909027
4702,0.154166174
4703,0.171586585
4704,0.013444186
4705,0.05677124
4706,0.049135911
4707,0.118231507
4708,0.137368626
4709,0.029940871
4710,0.281343213
4711,0.10157095
4712,0.207153825
4713,0.038475137
4714,0.008250976
4715,0.104884319
4716,0.026667977
4717,0.017464417
4718,0.016676412
4719,0.105688603
4720,0.005928464
4721,0.029774673
4722,0.029354364
4723,0.063837985
4724,0.008323492
4725,0.049091081
4726,0.082009474
4727,0.052221917
4728,0.15605621
4729,0.19862372
4730,0.164870454
4731,0.150225168
4732,0.096584113
4733,0.027525655
4734,0.119084564
4735,0.076509513
4736,0.036815194
4737,0.031467126
4738,0.080200388
4739,0.041058016
4740,0.045360913
4741,0.007027858
4742,0.086231006
4743,0.019675018
4744,0.013974392
4745,0.013195256
4746,0.05438799
4747,0.010869427
4748,0.020047797
4749,0.023987463
4750,0.00578757
4751,0.014497272
4752,0.030715284
4753,0.045967385
4754,0.085151364
4755,0.093208696
4756,0.013073509
4757,0.085169549
4758,0.085268192
4759,0.032078594
4760,0.080038409
4761,0.103360546
4762,0.14975405
4763,0.115344344
4764,0.064780694
4765,0.024655371
4766,0.139114632
4767,0.07845827
4768,0.07193417
4769,0.097587508
4770,0.117281613
4771,0.116176508
4772,0.05720356
